1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.006750	0.186503	0.738653	0.074334	0.038333	0.387215	0.420111	0.139550	0.279831	1.000000	27.565657	0.766220	0.170151	-0.028699	14.729659	0.254266
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000592	0.223028	0.212350	0.116376	0.009455	0.342023	0.480969	0.196428	0.338699	1.000000	28.560606	0.813730	0.212386	0.031527	14.219469	0.253885
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.359789	0.101338	0.010566	0.178997	0.908295	0.000124	0.258042	0.237487	0.247764	1.000000	23.777778	0.689768	0.009357	-0.125614	13.789951	0.231045
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.036468	0.156200	0.337555	0.103302	0.552985	0.728959	0.359556	0.318396	0.338976	1.000000	24.686869	0.779808	0.047947	-0.011474	13.221613	0.252134
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.006750	0.186503	0.033902	0.157661	0.237012	0.226414	0.403637	0.221517	0.312577	1.000000	25.813131	0.820874	0.095757	0.040583	13.384294	0.265343
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.096339	0.135721	0.001432	0.210534	0.377515	0.000031	0.278697	0.338497	0.308597	1.000000	25.257576	0.679665	0.072174	-0.138420	14.458468	0.247163
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.003140	0.198720	0.771456	0.072042	0.150330	0.207391	0.403637	0.152749	0.278193	1.000000	26.313131	0.756406	0.116981	-0.041140	13.810329	0.235166
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.001767	0.207436	0.310433	0.105796	0.048536	0.653332	0.484445	0.273256	0.378851	1.000000	27.333333	0.800631	0.160289	0.014923	13.616315	0.255693
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.022297	0.165646	0.001075	0.214665	0.088877	0.000002	0.359505	0.397693	0.378599	1.000000	26.863636	0.666641	0.140350	-0.154931	15.218745	0.225854
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.003671	0.196327	0.817820	0.068717	0.023314	0.210808	0.480717	0.123832	0.302275	1.000000	27.939394	0.756575	0.186016	-0.040925	14.513364	0.237713
1908.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000182	0.238621	0.567067	0.085846	0.006112	0.821704	0.561777	0.195370	0.378574	1.000000	28.833333	0.794727	0.223963	0.007438	13.984840	0.248673
1909.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.159844	0.123656	0.017218	0.170382	0.883368	0.000168	0.241568	0.257689	0.249628	1.000000	23.838384	0.691360	0.011929	-0.123596	13.904405	0.235256
1910.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.031065	0.159324	0.483493	0.091690	0.477956	0.232381	0.379758	0.163732	0.271745	1.000000	24.909091	0.757705	0.057381	-0.039494	13.278555	0.249990
1911.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.005751	0.189123	0.077484	0.140583	0.206009	0.153109	0.464243	0.241719	0.352981	1.000000	25.964646	0.826758	0.102188	0.048042	13.139741	0.267493
1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.031271	0.159198	0.001814	0.207058	0.308389	0.000003	0.298899	0.338497	0.318698	1.000000	25.520202	0.667602	0.083322	-0.153712	14.464327	0.232144
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.012699	0.175773	0.053953	0.148291	0.111857	0.056127	0.376030	0.210333	0.293181	1.000000	26.611111	0.739246	0.129631	-0.062892	14.049975	0.244043
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000379	0.229023	0.310433	0.105796	0.037194	0.762150	0.541323	0.202423	0.371873	1.000000	27.540404	0.796761	0.169079	0.010017	13.447180	0.251569
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.031894	0.158820	0.000728	0.220157	0.074279	0.000001	0.370992	0.399103	0.385047	1.000000	27.035354	0.661996	0.147640	-0.160819	15.469300	0.233559
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.002474	0.202348	0.287704	0.108013	0.018747	0.026378	0.460515	0.224338	0.342427	1.000000	28.095960	0.731619	0.192662	-0.072561	14.439997	0.234829
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000081	0.248722	0.040414	0.154185	0.003480	0.706929	0.541575	0.404443	0.473009	1.000000	29.202020	0.798689	0.239614	0.012460	14.339836	0.252993
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.252260	0.111690	0.000927	0.216781	0.950129	0.000021	0.258546	0.276481	0.267513	1.000000	23.676768	0.678204	0.005069	-0.140272	13.548326	0.236566
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.037734	0.156140	0.876740	0.064202	0.519089	0.716164	0.415594	0.160822	0.288208	1.000000	24.790816	0.779230	0.052360	-0.012207	13.261292	0.262765
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.006750	0.186503	0.019083	0.168518	0.235190	0.136875	0.399960	0.228570	0.314265	1.000000	25.818182	0.828289	0.095971	0.049983	13.203813	0.266561
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.040818	0.153959	0.007705	0.184337	0.329082	0.000010	0.298899	0.358699	0.328799	1.000000	25.439394	0.674049	0.079892	-0.145540	14.542913	0.237178
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.007964	0.183758	0.651841	0.080153	0.135007	0.169283	0.399909	0.163732	0.281821	1.000000	26.419192	0.753398	0.121484	-0.044953	13.736096	0.237529
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000878	0.217537	0.379959	0.099675	0.044930	0.566784	0.521121	0.202121	0.361621	1.000000	27.409091	0.803821	0.163505	0.018965	13.974068	0.251909
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.038534	0.155092	0.003525	0.196957	0.065718	0.000035	0.391446	0.296683	0.344064	1.000000	27.131313	0.682126	0.151713	-0.135300	15.127002	0.229349
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.001893	0.206428	0.218527	0.115620	0.022382	0.033689	0.480717	0.213356	0.347036	1.000000	27.964646	0.733456	0.187088	-0.070233	14.397540	0.248298
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000038	0.257941	0.602249	0.083478	0.005886	0.847420	0.541323	0.283231	0.412277	1.000000	28.853535	0.783846	0.224821	-0.006355	13.909566	0.249368
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.200351	0.117912	0.001925	0.206176	0.773949	0.000010	0.298446	0.318295	0.308370	1.000000	24.106061	0.675006	0.023292	-0.144326	13.612471	0.228032
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.018633	0.168921	0.385951	0.099171	0.434567	0.337206	0.406862	0.250737	0.328799	1.000000	25.045455	0.763725	0.063169	-0.031862	13.241557	0.254487
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.006750	0.186503	0.097985	0.135343	0.175865	0.504372	0.444041	0.191088	0.317565	1.000000	26.141414	0.806435	0.109692	0.022280	13.438795	0.260274
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.080798	0.139626	0.000090	0.247462	0.265243	0.000000	0.278697	0.399103	0.338900	1.000000	25.707071	0.652567	0.091254	-0.172772	14.591060	0.220733
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.014035	0.174716	0.486334	0.091862	0.101834	0.147514	0.412896	0.154868	0.283882	1.000000	26.709184	0.750962	0.133794	-0.048040	13.894633	0.248594
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000479	0.225900	0.349192	0.102295	0.030043	0.858626	0.541323	0.202423	0.371873	1.000000	27.717172	0.784219	0.176582	-0.005883	13.751797	0.249344
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.018633	0.168921	0.000002	0.290486	0.047259	0.000000	0.318043	0.478501	0.398272	1.000000	27.424242	0.644702	0.164148	-0.182741	15.456907	0.209189
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.001250	0.212449	0.374175	0.100154	0.015356	0.021236	0.460515	0.220056	0.340286	1.000000	28.232323	0.728943	0.198450	-0.075954	14.306937	0.244543
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000038	0.257941	0.640180	0.080959	0.003192	0.791565	0.541323	0.276178	0.408751	1.000000	29.242424	0.781887	0.241329	-0.008839	14.122724	0.262853
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.196383	0.118416	0.000202	0.237361	0.768261	0.000002	0.298446	0.417895	0.358170	1.000000	24.121212	0.666636	0.023935	-0.154937	13.790659	0.208141
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.029956	0.160670	0.437579	0.095501	0.396750	0.047504	0.456410	0.175276	0.315843	1.000000	25.178571	0.737834	0.068820	-0.064682	13.244030	0.229501
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.002018	0.206245	0.234780	0.114153	0.174947	0.734565	0.517634	0.257723	0.387679	1.000000	26.147959	0.797561	0.109970	0.011031	12.991208	0.227993
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.044762	0.152095	0.000107	0.245346	0.216750	0.000002	0.275020	0.357289	0.316154	1.000000	25.944444	0.665959	0.101331	-0.155796	14.731244	0.224831
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.001984	0.205698	0.671571	0.078868	0.087941	0.152428	0.500919	0.107912	0.304416	1.000000	26.828283	0.751673	0.138849	-0.047140	13.820487	0.245422
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000255	0.234263	0.801703	0.069876	0.019558	0.616582	0.521121	0.155470	0.338296	1.000000	28.030303	0.775823	0.189875	-0.016525	13.625737	0.248473
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.008295	0.183103	0.000003	0.285498	0.036628	0.000000	0.394871	0.397693	0.396282	1.000000	27.631313	0.654265	0.172938	-0.170619	15.451061	0.225867
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.001302	0.211920	0.137508	0.127384	0.012181	0.021825	0.460515	0.208922	0.334719	1.000000	28.404040	0.729710	0.205740	-0.074981	14.533083	0.235272
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000016	0.268042	0.801703	0.069876	0.002344	0.393282	0.581727	0.239754	0.410741	1.000000	29.424242	0.766889	0.249047	-0.027852	14.097669	0.235452
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.073929	0.142119	0.069388	0.143570	0.006136	0.126263	0.236653	0.361545	0.299099	0.990000	18.336735	0.832209	-0.221613	0.054953	12.382257	0.330418
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.161233	0.123429	0.000012	0.270888	0.023647	0.000061	0.197486	0.524547	0.361017	1.000000	19.267677	0.900614	-0.182095	0.141666	12.478934	0.310968
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.146534	0.125797	0.000000	0.354316	0.091040	0.000000	0.201617	0.706365	0.453991	1.000000	20.358586	0.970212	-0.135786	0.229893	12.434077	0.354777
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.454970	0.093756	0.037529	0.155646	0.082128	0.503391	0.180962	0.323283	0.252122	1.000000	20.232323	0.807023	-0.141146	0.023026	13.576441	0.291879
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.363820	0.100985	0.000216	0.236480	0.241494	0.003568	0.297136	0.504345	0.400741	1.000000	21.323232	0.870180	-0.094838	0.103086	13.374428	0.315305
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.460084	0.093378	0.000001	0.303811	0.546074	0.000000	0.225043	0.625557	0.425300	1.000000	22.409091	0.941446	-0.048743	0.193427	13.128226	0.327125
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.672551	0.078793	0.265909	0.110255	0.524562	0.456882	0.273710	0.321570	0.297640	1.000000	22.328283	0.768138	-0.052174	-0.026267	14.734718	0.317296
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.359789	0.101338	0.002511	0.202171	0.881818	0.003287	0.258546	0.390186	0.324366	1.000000	23.272727	0.868475	-0.012082	0.100925	13.845517	0.285491
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.128951	0.128895	0.000027	0.261795	0.723954	0.000002	0.366458	0.491196	0.428827	1.000000	24.232323	0.920556	0.028652	0.166945	13.648235	0.305216
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.042028	0.153354	0.063327	0.144941	0.005413	0.703825	0.253054	0.421371	0.337213	1.000000	18.282828	0.799430	-0.223902	0.013399	12.366287	0.315844
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.115998	0.131915	0.000205	0.238155	0.028492	0.001761	0.195837	0.533411	0.364624	1.000000	19.387755	0.877871	-0.176998	0.112835	12.448984	0.330404
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.312377	0.105595	0.000001	0.302804	0.127422	0.000000	0.258546	0.645759	0.452152	1.000000	20.671717	0.954686	-0.122494	0.210211	12.476880	0.335449
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.485574	0.091514	0.322915	0.104637	0.119767	0.217756	0.196126	0.249528	0.222827	1.000000	20.575758	0.755198	-0.126568	-0.042671	13.824361	0.297479
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.387686	0.098995	0.010346	0.179350	0.277967	0.016080	0.276934	0.342729	0.309831	1.000000	21.494949	0.854811	-0.087548	0.083604	13.014851	0.298550
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.547497	0.087156	0.000003	0.285347	0.649304	0.000000	0.285650	0.605355	0.445502	1.000000	22.691919	0.931372	-0.036737	0.180657	13.194678	0.314969
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.836666	0.067206	0.130724	0.128593	0.585795	0.057851	0.192902	0.399204	0.296053	1.000000	22.505051	0.737871	-0.044670	-0.064636	14.716255	0.280376
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.279388	0.108819	0.028849	0.160785	0.976117	0.127880	0.242021	0.310134	0.276077	1.000000	23.500000	0.829390	-0.002435	0.051379	13.918776	0.271008
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.136791	0.127510	0.000042	0.256682	0.650332	0.000064	0.326054	0.403335	0.364694	1.000000	24.424242	0.897857	0.036799	0.138171	13.714691	0.288429
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.067159	0.143631	0.044408	0.152296	0.005839	0.943311	0.273256	0.353712	0.313484	1.000000	18.333333	0.790850	-0.221758	0.002523	12.292315	0.322470
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.146534	0.125797	0.000572	0.223507	0.036465	0.000627	0.217688	0.524547	0.371118	1.000000	19.595960	0.885659	-0.168160	0.122708	12.408794	0.327547
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.275386	0.109222	0.000000	0.323383	0.137889	0.000000	0.258546	0.605355	0.431950	1.000000	20.747475	0.943568	-0.119278	0.196117	12.532458	0.328853
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.302944	0.106476	0.069522	0.142926	0.107793	0.131611	0.196126	0.277186	0.236656	1.000000	20.484848	0.746814	-0.130427	-0.053299	13.482771	0.317641
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.308252	0.105972	0.003731	0.196050	0.333125	0.011460	0.221366	0.403335	0.312350	1.000000	21.717172	0.859068	-0.078115	0.089000	13.046762	0.311505
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.486052	0.091488	0.000019	0.266027	0.683532	0.000006	0.302174	0.544749	0.423462	1.000000	22.782828	0.915934	-0.032878	0.161086	13.011487	0.315742
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.782345	0.071312	0.166961	0.122598	0.636385	0.060242	0.233306	0.311343	0.272324	1.000000	22.646465	0.738086	-0.038667	-0.064363	14.493860	0.285725
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.294859	0.107307	0.006984	0.185974	0.916824	0.041579	0.262223	0.360765	0.311494	1.000000	23.757576	0.843480	0.008499	0.069240	13.988878	0.277183
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.088566	0.137611	0.000035	0.258923	0.539078	0.000023	0.386660	0.463941	0.425300	1.000000	24.732323	0.904554	0.049877	0.146661	13.738414	0.289701
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.071632	0.142806	0.328486	0.104560	0.011504	0.782569	0.309125	0.318082	0.313604	0.990000	18.760204	0.781432	-0.203637	-0.009416	12.035710	0.279717
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.192250	0.118945	0.001086	0.214514	0.047872	0.011233	0.261770	0.515328	0.388549	1.000000	19.818182	0.860570	-0.158726	0.090905	12.193817	0.329364
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.197050	0.118315	0.000013	0.270259	0.162673	0.000012	0.278748	0.555732	0.417240	1.000000	20.914141	0.915256	-0.112203	0.160227	12.510408	0.344664
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.302944	0.106476	0.223785	0.114990	0.158187	0.477376	0.256732	0.377894	0.317313	1.000000	20.863636	0.769192	-0.114347	-0.024932	13.418256	0.311295
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.357907	0.101489	0.004438	0.193305	0.383843	0.036196	0.276934	0.342729	0.309831	1.000000	21.904040	0.845369	-0.070183	0.071634	12.893244	0.283615
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.356886	0.101589	0.000032	0.259780	0.785458	0.000008	0.298950	0.504345	0.401647	1.000000	23.040404	0.911517	-0.021944	0.155488	12.963172	0.292154
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.669125	0.079020	0.290075	0.107786	0.755499	0.107624	0.258546	0.169979	0.214262	1.000000	22.959596	0.745112	-0.025375	-0.055456	14.117415	0.292480
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.260079	0.110834	0.468350	0.092798	0.830993	0.643515	0.346256	0.276178	0.311217	1.000000	23.964646	0.801055	0.017289	0.015460	13.495651	0.261459
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.036012	0.157056	0.000039	0.258563	0.357745	0.000028	0.417375	0.472187	0.444781	1.000000	25.321429	0.903157	0.074884	0.144889	13.527042	0.285550
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.059368	0.146251	0.387507	0.099020	0.011487	0.416044	0.237890	0.287161	0.262526	1.000000	18.777778	0.766732	-0.202891	-0.028050	12.117110	0.294104
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.217665	0.115696	0.005186	0.190811	0.059957	0.013837	0.219905	0.434520	0.327212	1.000000	20.000000	0.857463	-0.151008	0.086966	12.288617	0.315276
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.284078	0.108340	0.000000	0.306053	0.202914	0.000001	0.281972	0.524547	0.403260	1.000000	21.151515	0.928857	-0.102127	0.177468	12.300418	0.339875
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.387686	0.098995	0.307709	0.106048	0.205995	0.070183	0.241568	0.149727	0.195647	1.000000	21.146465	0.741220	-0.102341	-0.060390	13.300006	0.258093
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.460561	0.093352	0.020435	0.167259	0.462241	0.094612	0.241568	0.302325	0.271946	1.000000	22.161616	0.833239	-0.059249	0.056258	12.906390	0.267957
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.279388	0.108819	0.000259	0.234087	0.845331	0.000157	0.305852	0.443739	0.374795	1.000000	23.186869	0.894172	-0.015727	0.133499	12.970360	0.310929
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.520703	0.089020	0.288996	0.107887	0.853418	0.048298	0.213104	0.210333	0.211718	1.000000	23.202020	0.736664	-0.015084	-0.066166	14.316572	0.262687
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.164909	0.122900	0.077484	0.140583	0.749647	0.192515	0.322829	0.356986	0.339908	1.000000	24.166667	0.823530	0.025865	0.043950	13.555162	0.270681
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.071841	0.142220	0.000717	0.220383	0.399541	0.000296	0.346256	0.403335	0.374795	1.000000	25.166667	0.888671	0.068315	0.126526	13.570802	0.301582
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.120604	0.130507	0.540271	0.087685	0.015148	0.521727	0.293458	0.291141	0.292300	1.000000	18.959596	0.771898	-0.195173	-0.021502	12.267983	0.266241
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.130799	0.128542	0.003880	0.195446	0.072301	0.002021	0.223582	0.333510	0.278546	1.000000	20.166667	0.873763	-0.143933	0.107629	12.031104	0.300425
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.275386	0.109222	0.000008	0.275120	0.248423	0.000008	0.278748	0.544749	0.411748	1.000000	21.373737	0.914013	-0.092694	0.158651	12.465983	0.311622
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.331029	0.103857	0.006528	0.187083	0.233337	0.003548	0.261770	0.318295	0.290032	1.000000	21.287879	0.710015	-0.096338	-0.099948	13.187669	0.283904
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.359789	0.101338	0.033902	0.157661	0.489546	0.154252	0.281972	0.296380	0.289176	1.000000	22.247475	0.827105	-0.055604	0.048482	12.732559	0.279810
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.131038	0.128517	0.000770	0.219376	0.986521	0.000436	0.273710	0.463941	0.368825	1.000000	23.525253	0.884721	-0.001363	0.121519	13.037315	0.289891
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.439744	0.094939	0.143996	0.126250	0.898859	0.023597	0.218142	0.210333	0.214237	1.000000	23.313131	0.728470	-0.010367	-0.076553	14.222721	0.271776
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.107199	0.133253	0.259870	0.110884	0.693874	0.667534	0.302627	0.231492	0.267060	1.000000	24.308081	0.800261	0.031868	0.014453	13.432530	0.269102
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.024232	0.164060	0.015304	0.172498	0.328226	0.011181	0.403637	0.282123	0.342880	1.000000	25.424242	0.857733	0.079249	0.087307	13.511754	0.288970
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.081939	0.139854	0.163476	0.123645	0.013220	0.235812	0.236653	0.290854	0.263754	1.000000	18.846939	0.757052	-0.199955	-0.040321	12.217921	0.275715
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.148879	0.125419	0.026507	0.162397	0.070785	0.034121	0.203380	0.293106	0.248243	1.000000	20.146465	0.846476	-0.144791	0.073038	12.098972	0.291724
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.241030	0.112950	0.000017	0.267261	0.250872	0.000001	0.278748	0.564951	0.421849	1.000000	21.383838	0.930678	-0.092265	0.179777	12.527914	0.331082
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.372704	0.100641	0.063102	0.145605	0.184053	0.013480	0.214769	0.244084	0.229426	1.000000	21.015306	0.723322	-0.107909	-0.083079	13.219006	0.261151
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.284468	0.108315	0.056598	0.147308	0.477421	0.126670	0.261770	0.316582	0.289176	1.000000	22.212121	0.830120	-0.057105	0.052303	12.607936	0.286058
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.146798	0.125771	0.000138	0.242198	0.933499	0.000235	0.319152	0.504345	0.411748	1.000000	23.398990	0.890637	-0.006723	0.129018	12.897416	0.304507
2005.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.489552	0.091237	0.030599	0.159651	0.888390	0.000758	0.282425	0.331545	0.306985	1.000000	23.287879	0.700211	-0.011439	-0.112376	14.150720	0.254310
2006.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.136791	0.127510	0.515128	0.089423	0.700322	0.438504	0.363233	0.212298	0.287765	1.000000	24.292929	0.809400	0.031225	0.026038	13.648734	0.267685
2007.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.011936	0.176881	0.002093	0.204917	0.341344	0.002804	0.383435	0.362931	0.373183	1.000000	25.373737	0.869144	0.077105	0.101773	13.483874	0.277018
2008.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.105799	0.133530	0.083420	0.138946	0.020645	0.193607	0.256732	0.328623	0.292677	1.000000	19.186869	0.754293	-0.185525	-0.043818	12.014004	0.270120
2009.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.130799	0.128542	0.025812	0.162901	0.099057	0.102719	0.225043	0.357994	0.291519	1.000000	20.444444	0.833624	-0.132142	0.056746	12.099731	0.301331
2010.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.228927	0.114335	0.000468	0.226227	0.309930	0.000036	0.298950	0.443739	0.371344	1.000000	21.636364	0.905843	-0.081545	0.148294	12.483690	0.325593
2011.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.387686	0.098995	0.021287	0.166503	0.259979	0.003179	0.241568	0.331545	0.286556	1.000000	21.414141	0.711080	-0.090979	-0.098597	13.104290	0.257522
