937.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.139113	0.126384	0.000041	0.256010	0.357512	0.000000	0.271970	0.431022	0.351496	1.000000	25.335000	0.624197	0.075460	-0.208735	15.162628	0.250154
938.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.008604	0.181347	0.001419	0.209177	0.198727	0.000000	0.423192	0.311022	0.367107	1.000000	26.020000	0.656988	0.104538	-0.167168	14.299636	0.242468
939.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.003870	0.194065	0.042269	0.153117	0.072276	0.000108	0.471920	0.271022	0.371471	1.000000	26.990000	0.688004	0.145714	-0.127850	13.873532	0.245222
940.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.021638	0.166175	0.000001	0.303181	0.084103	0.000000	0.298899	0.601123	0.450011	1.000000	26.914141	0.595878	0.142494	-0.244634	15.213305	0.248742
941.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.001663	0.208318	0.000240	0.235119	0.034508	0.000000	0.480717	0.419305	0.450011	1.000000	27.631313	0.643399	0.172938	-0.184393	14.290561	0.230416
942.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000284	0.231347	0.017030	0.170100	0.005668	0.000083	0.447232	0.441596	0.444414	1.000000	28.880000	0.685245	0.225944	-0.131347	14.408872	0.256258
943.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.006467	0.187234	0.000000	0.322124	0.011790	0.000000	0.379707	0.580921	0.480314	1.000000	28.505051	0.582800	0.210028	-0.261212	16.107200	0.248140
944.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000106	0.245472	0.000014	0.269251	0.004060	0.000000	0.484445	0.439507	0.461976	1.000000	29.151515	0.608879	0.237470	-0.228153	15.130152	0.238308
945.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000011	0.271072	0.001415	0.210200	0.000337	0.000000	0.512170	0.361895	0.437032	1.000000	30.545000	0.645502	0.296623	-0.181728	15.437956	0.244048
946.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.159844	0.123656	0.000073	0.250057	0.510902	0.000000	0.257185	0.500113	0.378649	1.000000	24.823232	0.633508	0.053736	-0.196932	14.415430	0.240502
947.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.014377	0.173556	0.002089	0.204942	0.286346	0.000000	0.460566	0.397693	0.429129	1.000000	25.590909	0.657034	0.086323	-0.167109	13.380855	0.227364
948.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.002000	0.204115	0.022297	0.165461	0.081610	0.000155	0.423192	0.291022	0.357107	1.000000	26.880000	0.689312	0.141045	-0.126192	13.785159	0.256439
949.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.019158	0.168417	0.000000	0.329756	0.095934	0.000000	0.319101	0.601123	0.460112	1.000000	26.792929	0.587367	0.137349	-0.255423	15.229227	0.237853
950.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.008604	0.181347	0.000126	0.242793	0.025314	0.000000	0.387232	0.382743	0.384988	1.000000	27.890000	0.629768	0.183919	-0.201673	15.221626	0.230056
951.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000339	0.228928	0.011123	0.177606	0.009040	0.000184	0.451970	0.270175	0.361072	1.000000	28.580000	0.690124	0.213209	-0.125163	14.450211	0.260128
952.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000824	0.218419	0.000000	0.349958	0.010707	0.000000	0.464243	0.621325	0.542784	1.000000	28.570707	0.570360	0.212815	-0.276982	16.086573	0.260801
953.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000430	0.227386	0.000075	0.249830	0.005004	0.000000	0.464243	0.377491	0.420867	1.000000	29.010101	0.637073	0.231467	-0.192413	14.938760	0.246048
954.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000005	0.278603	0.005245	0.190299	0.000489	0.000003	0.531970	0.271022	0.401496	1.000000	30.330000	0.666633	0.287496	-0.154940	15.127825	0.247401
955.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.028548	0.161586	0.000013	0.271312	0.367481	0.000000	0.315029	0.488982	0.402005	1.000000	25.301020	0.605172	0.074018	-0.232852	14.443899	0.236188
956.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.008604	0.181347	0.000700	0.219177	0.128994	0.000000	0.371920	0.421895	0.396908	1.000000	26.470000	0.642728	0.123641	-0.185244	14.397017	0.236506
957.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.001230	0.211347	0.048452	0.150125	0.063130	0.000331	0.491920	0.270175	0.381047	1.000000	27.105000	0.694125	0.150596	-0.120091	13.823403	0.260355
958.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.015388	0.171347	0.000000	0.310998	0.040199	0.000000	0.307232	0.542743	0.424988	1.000000	27.565000	0.580473	0.170123	-0.264161	16.057655	0.242680
959.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000479	0.225900	0.000000	0.316179	0.024986	0.000000	0.521121	0.518905	0.520013	1.000000	27.883838	0.602900	0.183657	-0.235732	14.422700	0.222550
960.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000062	0.251022	0.009610	0.180200	0.004121	0.000002	0.507232	0.331571	0.419401	1.000000	29.085000	0.664569	0.234646	-0.157557	14.528774	0.250629
961.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000824	0.218419	0.000000	0.338497	0.009735	0.000000	0.465251	0.621325	0.543288	1.000000	28.641414	0.561956	0.215816	-0.287635	16.189228	0.259065
962.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000127	0.243230	0.000041	0.257034	0.002376	0.000000	0.465251	0.459709	0.462480	1.000000	29.484848	0.619368	0.251620	-0.214857	15.277146	0.240389
963.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000035	0.258823	0.000791	0.218998	0.000631	0.000000	0.546059	0.378901	0.462480	1.000000	30.191919	0.647769	0.281634	-0.178854	14.664033	0.248806
964.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.044094	0.151446	0.000000	0.308853	0.267285	0.000000	0.271970	0.602743	0.437357	1.000000	25.705000	0.584131	0.091167	-0.259524	15.345536	0.237015
965.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.004726	0.191247	0.001679	0.207606	0.135306	0.000000	0.431920	0.371022	0.401471	1.000000	26.425000	0.641296	0.121730	-0.187059	14.477461	0.252360
966.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000601	0.221347	0.029198	0.160200	0.048918	0.000040	0.531920	0.271571	0.401746	1.000000	27.320000	0.681568	0.159723	-0.136008	13.885338	0.247368
967.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.019158	0.168417	0.000000	0.324895	0.066340	0.000000	0.399909	0.520315	0.460112	1.000000	27.136364	0.583317	0.151927	-0.260556	15.492719	0.254706
968.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000201	0.236160	0.000021	0.263566	0.013215	0.000000	0.487232	0.422743	0.454988	1.000000	28.365000	0.627083	0.204082	-0.205076	15.317124	0.255218
969.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000026	0.261072	0.001406	0.210549	0.003631	0.000000	0.507232	0.432419	0.469825	1.000000	29.165000	0.655455	0.238042	-0.169111	14.575846	0.246916
970.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000894	0.217285	0.000000	0.376156	0.005896	0.000000	0.380715	0.661730	0.521222	1.000000	28.984848	0.562005	0.230395	-0.287573	16.358585	0.246677
971.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000013	0.268603	0.000011	0.270923	0.000744	0.000000	0.507232	0.452768	0.480000	1.000000	30.175000	0.624312	0.280916	-0.208589	16.139606	0.277640
972.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000003	0.286010	0.005314	0.189052	0.000160	0.000000	0.492170	0.403292	0.447731	1.000000	30.920000	0.649922	0.312541	-0.176124	15.430444	0.249735
973.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.053990	0.148241	0.529354	0.088415	0.004426	0.915567	0.240107	0.232500	0.236303	1.000000	18.171717	0.785957	-0.228618	-0.003679	12.095195	0.300622
974.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.165951	0.123238	0.037145	0.156522	0.019578	0.148913	0.307649	0.320729	0.314189	1.000000	19.137755	0.827689	-0.187610	0.049223	11.772239	0.278149
975.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.264698	0.109626	0.003212	0.198155	0.082231	0.006497	0.426833	0.466035	0.446434	1.000000	20.290000	0.864722	-0.138698	0.096167	12.163712	0.318042
976.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.403534	0.097735	0.565676	0.085922	0.117105	0.123696	0.233306	0.221819	0.227562	1.000000	20.565657	0.747175	-0.126996	-0.052841	13.411070	0.288426
977.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.476891	0.092143	0.018306	0.169274	0.240808	0.082711	0.314114	0.369984	0.342049	1.000000	21.328283	0.836089	-0.094623	0.059871	12.966188	0.293359
978.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.290864	0.106908	0.033099	0.157955	0.574568	0.200271	0.382195	0.390823	0.386509	1.000000	22.495000	0.824266	-0.045097	0.044883	13.059383	0.312801
979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.700089	0.076929	0.097435	0.135469	0.691700	0.063292	0.213104	0.243734	0.228419	1.000000	22.792929	0.738129	-0.032450	-0.064308	14.547382	0.296708
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.366869	0.100733	0.565676	0.085922	0.944753	0.543826	0.293912	0.263735	0.278823	1.000000	23.424242	0.772647	-0.005651	-0.020552	14.193355	0.275377
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.117756	0.131036	0.052615	0.148820	0.715911	0.433773	0.359556	0.324341	0.341948	1.000000	24.252525	0.809973	0.029510	0.026765	13.595226	0.285415
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.080526	0.139726	0.563848	0.086048	0.006141	0.275110	0.255271	0.206101	0.230686	1.000000	18.373737	0.759401	-0.220042	-0.037343	12.094189	0.285817
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.107584	0.133152	0.027915	0.161415	0.022535	0.093233	0.357742	0.302325	0.330034	1.000000	19.267677	0.834578	-0.182095	0.057955	11.517513	0.294091
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.241699	0.112170	0.003039	0.198529	0.111920	0.012940	0.386833	0.417257	0.402045	1.000000	20.570000	0.857892	-0.126812	0.087509	12.143933	0.315181
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.446596	0.094385	0.175233	0.121363	0.126976	0.043502	0.241568	0.260762	0.251165	1.000000	20.646465	0.733854	-0.123566	-0.069728	13.316894	0.293801
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.476891	0.092143	0.672173	0.078818	0.314560	0.731488	0.418348	0.251694	0.335021	1.000000	21.646465	0.779574	-0.081117	-0.011771	12.968542	0.288888
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.168007	0.122421	0.171054	0.121993	0.680156	0.483182	0.374720	0.243533	0.309126	1.000000	22.772727	0.807681	-0.033307	0.023859	13.201866	0.280507
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.700089	0.076929	0.004031	0.194841	0.726240	0.000090	0.236983	0.353006	0.294995	1.000000	22.883838	0.686667	-0.028591	-0.129545	14.331541	0.242866
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.218635	0.116036	0.048009	0.151331	0.857466	0.004978	0.335437	0.219197	0.277317	1.000000	23.903061	0.715371	0.014675	-0.093158	13.944068	0.245457
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.087365	0.137888	0.379534	0.099700	0.591811	0.697378	0.379758	0.262727	0.321242	1.000000	24.580808	0.778647	0.043445	-0.012946	13.501909	0.257875
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.050091	0.149827	0.720080	0.075619	0.007816	0.361308	0.253054	0.174463	0.213759	1.000000	18.525253	0.764566	-0.213611	-0.030796	12.126724	0.271439
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.154848	0.124436	0.129890	0.128744	0.026652	0.364693	0.317338	0.351495	0.334416	1.000000	19.383838	0.813168	-0.177164	0.030815	11.692359	0.279373
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.200394	0.117157	0.036949	0.155736	0.131489	0.059013	0.486833	0.355860	0.421347	1.000000	20.730000	0.840910	-0.120020	0.065983	11.866006	0.309169
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.446596	0.094385	0.040672	0.154059	0.174695	0.005411	0.374720	0.211592	0.293156	1.000000	20.969697	0.714374	-0.109845	-0.094422	13.295366	0.274322
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.468776	0.092748	0.600845	0.083579	0.336458	0.264948	0.377944	0.176226	0.277085	1.000000	21.732323	0.759483	-0.077472	-0.037239	12.895327	0.260905
996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.135090	0.127787	0.082954	0.139072	0.619285	0.339217	0.475730	0.333510	0.404620	1.000000	22.616162	0.814762	-0.039953	0.032835	12.669822	0.290099
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.622798	0.082093	0.003444	0.197310	0.853438	0.000137	0.314114	0.389128	0.351621	1.000000	23.202020	0.686710	-0.015084	-0.129490	14.330852	0.270799
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.173856	0.121540	0.404737	0.097660	0.853945	0.090976	0.334316	0.213104	0.273710	1.000000	23.909091	0.743360	0.014931	-0.057678	13.629729	0.282186
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.027094	0.161944	0.194031	0.118744	0.546877	0.700564	0.379758	0.266203	0.322980	1.000000	24.707071	0.799136	0.048805	0.013027	13.483250	0.276072
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.089574	0.137359	0.679616	0.078314	0.012284	0.180489	0.253054	0.149475	0.201265	1.000000	18.823232	0.753276	-0.200962	-0.045108	12.105453	0.269277
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.170262	0.122069	0.299908	0.106804	0.039605	0.187100	0.377944	0.246505	0.312224	1.000000	19.691919	0.824587	-0.164086	0.045290	11.445238	0.288936
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.241699	0.112170	0.002607	0.200973	0.183916	0.018384	0.406833	0.446035	0.426434	1.000000	21.065000	0.852951	-0.105800	0.081245	11.962996	0.294296
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.446596	0.094385	0.039143	0.154815	0.225783	0.008385	0.314114	0.266505	0.290310	1.000000	21.247475	0.718228	-0.098054	-0.089536	13.340978	0.275290
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.549335	0.087030	0.738653	0.074334	0.425728	0.162387	0.302174	0.098844	0.200509	1.000000	22.045455	0.752140	-0.064180	-0.046548	12.876274	0.257740
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.080798	0.139626	0.221547	0.115267	0.759716	0.618651	0.440364	0.249528	0.344946	1.000000	22.979798	0.802000	-0.024517	0.016658	12.320821	0.263364
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.581901	0.084838	0.003998	0.194967	0.965695	0.000788	0.314114	0.295927	0.305020	1.000000	23.474747	0.699465	-0.003507	-0.113321	14.184280	0.266625
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.080798	0.139626	0.060004	0.146074	0.727904	0.001274	0.339354	0.305146	0.322250	1.000000	24.222222	0.704346	0.028223	-0.107133	13.642111	0.251111
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.014894	0.172926	0.874414	0.064133	0.412504	0.402474	0.399960	0.202121	0.301040	1.000000	25.116162	0.767034	0.066171	-0.027667	13.108874	0.249628
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.121930	0.130255	0.025404	0.163178	0.017795	0.000286	0.357742	0.276481	0.317111	1.000000	19.080808	0.692903	-0.190028	-0.121639	12.034191	0.258657
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.126731	0.129298	0.553552	0.086753	0.064849	0.846366	0.458752	0.142522	0.300637	1.000000	20.085859	0.793996	-0.147364	0.006512	11.616350	0.267909
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.126080	0.129424	0.186811	0.119751	0.197059	0.107422	0.423386	0.232500	0.327943	1.000000	21.131313	0.832385	-0.102985	0.055175	11.750045	0.286770
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.414167	0.096879	0.059351	0.146301	0.288155	0.000724	0.293912	0.315373	0.304642	1.000000	21.535354	0.699171	-0.085833	-0.113693	13.169496	0.262733
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.147313	0.125671	0.431371	0.095569	0.551500	0.073887	0.359556	0.274969	0.317262	1.000000	22.429293	0.742030	-0.047886	-0.059364	12.663478	0.253730
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.069594	0.142875	0.499297	0.090556	0.848381	0.801884	0.440364	0.256682	0.348523	1.000000	23.196970	0.795568	-0.015298	0.008504	12.119318	0.276701
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.198779	0.118556	0.005240	0.191460	0.811920	0.000005	0.305868	0.310906	0.308387	1.000000	24.015306	0.669377	0.019440	-0.151462	13.927006	0.242758
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.066370	0.143883	0.263487	0.110507	0.608639	0.032828	0.298950	0.179652	0.239301	1.000000	24.535354	0.732798	0.041516	-0.071067	13.583125	0.255746
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.008154	0.184055	0.862837	0.065398	0.285843	0.184254	0.437478	0.122195	0.279836	1.000000	25.596939	0.753905	0.086579	-0.044310	13.100603	0.255415
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.088061	0.137736	0.077527	0.140558	0.020392	0.001580	0.435326	0.244540	0.339933	1.000000	19.181818	0.705740	-0.185740	-0.105367	11.912445	0.254428
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.081124	0.139525	0.626923	0.081816	0.071633	0.513365	0.415124	0.223331	0.319227	1.000000	20.171717	0.771528	-0.143719	-0.021971	11.571727	0.267917
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.200394	0.117157	0.147492	0.125536	0.249140	0.144767	0.383192	0.266035	0.324613	1.000000	21.400000	0.828429	-0.091579	0.050160	11.758189	0.294241
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.549335	0.087030	0.006097	0.188141	0.350062	0.000008	0.314114	0.358699	0.336406	1.000000	21.777778	0.672872	-0.075542	-0.147032	13.225744	0.231536
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.146534	0.125797	0.263487	0.110507	0.604190	0.057517	0.339354	0.183934	0.261644	1.000000	22.575758	0.738824	-0.041668	-0.063428	12.626804	0.259300
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.050267	0.149727	0.915009	0.060253	0.967200	0.688153	0.440364	0.175873	0.308119	1.000000	23.479798	0.778267	-0.003292	-0.013427	12.188942	0.263031
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.254523	0.111439	0.000122	0.243709	0.793369	0.000000	0.238293	0.378901	0.308597	1.000000	24.060606	0.643220	0.021363	-0.184620	14.207388	0.246299
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.080798	0.139626	0.018965	0.168619	0.575933	0.003566	0.315424	0.305146	0.310285	1.000000	24.626263	0.711954	0.045375	-0.097490	13.633245	0.258569
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.002474	0.202348	0.147187	0.125721	0.272003	0.110385	0.399960	0.347817	0.373889	1.000000	25.646465	0.747087	0.088682	-0.052953	13.061674	0.252604
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.171909	0.121817	0.296980	0.107081	0.018400	0.017580	0.316330	0.181415	0.248873	1.000000	19.111111	0.725994	-0.188741	-0.079692	11.854240	0.263573
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.189524	0.119323	0.354461	0.101816	0.061761	0.980237	0.495932	0.310134	0.403033	1.000000	20.045455	0.789521	-0.149079	0.000838	11.596780	0.274743
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.120948	0.129601	0.091678	0.136209	0.251419	0.222927	0.447830	0.312219	0.380025	1.000000	21.410000	0.821522	-0.091154	0.041405	11.778663	0.282083
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.549335	0.087030	0.084758	0.138593	0.299552	0.002740	0.314114	0.213003	0.263558	1.000000	21.580808	0.709452	-0.083904	-0.100661	13.267776	0.263056
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.146534	0.125797	0.040217	0.154286	0.578338	0.021213	0.399960	0.311343	0.355651	1.000000	22.505051	0.727603	-0.044670	-0.077652	12.606415	0.268022
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.009912	0.180030	0.353441	0.101917	0.895018	0.547632	0.420162	0.206051	0.313106	1.000000	23.308081	0.772959	-0.010582	-0.020157	12.369461	0.265046
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.385086	0.099222	0.000013	0.270410	0.883822	0.000000	0.273659	0.500113	0.386886	1.000000	23.838384	0.625706	0.011929	-0.206822	14.313734	0.237359
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.073351	0.141742	0.021863	0.165999	0.575926	0.002320	0.319152	0.257689	0.288420	1.000000	24.626263	0.708275	0.045375	-0.102154	13.631393	0.260828
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.009912	0.180030	0.540271	0.087685	0.285040	0.109303	0.399960	0.197184	0.298572	1.000000	25.590909	0.746776	0.086323	-0.053348	13.084296	0.257303
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.125222	0.129625	0.028504	0.160961	0.030621	0.005366	0.415124	0.259049	0.337087	1.000000	19.474747	0.717315	-0.173305	-0.090694	12.054877	0.229692
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.171909	0.121817	0.412356	0.097055	0.088270	0.774433	0.418348	0.155671	0.287010	1.000000	20.358586	0.781287	-0.135786	-0.009599	11.407299	0.264341
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.097822	0.134364	0.096514	0.135536	0.328966	0.394050	0.463192	0.326035	0.394613	1.000000	21.730000	0.812093	-0.077571	0.029451	11.775700	0.299499
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.554031	0.087053	0.005372	0.191028	0.470283	0.000086	0.285460	0.310906	0.298183	1.000000	22.178571	0.684824	-0.058529	-0.131881	13.055074	0.254617
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.173856	0.121540	0.418687	0.096552	0.684491	0.111065	0.379758	0.143530	0.261644	1.000000	22.787879	0.746764	-0.032664	-0.053363	12.638544	0.262878
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.022781	0.165193	0.638333	0.081060	0.904889	0.439314	0.460566	0.216277	0.338422	1.000000	23.782828	0.768346	0.009571	-0.026004	12.242533	0.268172
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.222614	0.115141	0.000507	0.225144	0.699817	0.000000	0.269982	0.399103	0.334542	1.000000	24.297980	0.652984	0.031439	-0.172242	14.182419	0.252355
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.036612	0.156100	0.023852	0.164387	0.443769	0.000191	0.379254	0.365752	0.372503	1.000000	25.020202	0.691392	0.062097	-0.123555	13.566879	0.244791
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.015663	0.172045	0.205647	0.117232	0.229339	0.024688	0.379707	0.210333	0.295020	1.000000	25.848485	0.729734	0.097257	-0.074951	13.287507	0.257661
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.188329	0.119524	0.008295	0.183103	0.038257	0.000062	0.354518	0.296683	0.325600	1.000000	19.646465	0.683971	-0.166016	-0.132962	12.016876	0.245955
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.190421	0.119197	0.679616	0.078314	0.103629	0.394641	0.435326	0.196075	0.315701	1.000000	20.500000	0.766282	-0.129784	-0.028621	11.552909	0.268026
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.061843	0.144364	0.128803	0.128529	0.377469	0.281683	0.483192	0.287431	0.385312	1.000000	21.905000	0.818051	-0.070142	0.037004	11.805019	0.294037
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.351601	0.102448	0.000568	0.224515	0.545903	0.000000	0.266833	0.351723	0.309278	1.000000	22.403061	0.647381	-0.048999	-0.179346	13.165287	0.258967
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.146534	0.125797	0.175233	0.121363	0.770746	0.012046	0.379758	0.264742	0.322250	1.000000	23.005051	0.722630	-0.023445	-0.083956	12.743882	0.259243
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.025843	0.162825	0.292847	0.107509	0.871069	0.102729	0.460566	0.230535	0.345550	1.000000	23.863636	0.745236	0.013001	-0.055299	12.249473	0.275216
