,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
88,88.0,32.0,118040.0,40.0,0.0,0.0,0.0,0.002513,0.001,0.001,0.002513,0.0004,0.0004,0.006249,0.006249,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.000953,0.1,0.000381,0.04,-58.0207,5.636450159735065,5.636450159735065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
89,89.0,213.0,95852.0,52.0,0.0,0.0,0.0,0.003093,0.001,0.001,0.003093,0.0004,0.0004,0.000731,0.000731,0.14785,0.0,1.42988,0.011452,0.003936,0.176148,60.2873,48.6699,26.5,0.000417,0.1,0.000167,0.04,-57.8802,11.45047507103867,11.45047507103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4145e-314,40.5,0.2238928835907213,3.292203562395338,0.6560812727279477,2.0,0.491775,959.0,0.8738708289591678
90,90.0,7.0,30834.0,34.0,0.0,0.0,0.0,0.00331,0.001,0.001,0.00331,0.0004,0.0004,0.007954,0.007954,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,5.68625267711562,5.68625267711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
91,91.0,98.0,30834.0,34.0,0.0,0.0,0.0,0.001279,0.001,0.001,0.001279,0.0004,0.0004,0.001283,0.001283,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,7.427960395329411,7.427960395329411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
92,92.0,130.0,117968.0,68.0,0.0,0.0,0.0,0.006056,0.001,0.001,0.006056,0.0004,0.0004,0.001147,0.001147,0.140418,0.0,0.647155,0.018751,0.00592,0.249149,30.5943,36.6235,26.5,0.006935,0.1,0.002774,0.04,-54.9274,11.98873087322914,11.98873087322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43.0,0.2086257579964538,3.3817687577219364,0.6280674496845148,2.0,0.745107,1180.0,0.0308219769328872
93,93.0,232.0,53001.0,1.0,0.0,0.0,0.0,0.005961,0.001,0.001,0.005961,0.0004,0.0004,0.001011,0.001011,0.184969,0.0,0.841696,0.035067,0.002342,0.202685,53.4131,73.3929,26.5,0.000372,0.1,0.000149,0.04,-55.3116,12.237414817142163,12.237414817142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,45.5,0.1150086247817101,3.779844018254624,0.0769729108986926,1.0,0.111707,531.0,1.6499267018700488
94,94.0,5.0,100291.0,91.0,0.0,0.0,0.0,0.005639,0.001,0.001,0.005639,0.0004,0.0004,0.001179,0.001179,0.144043,0.0,1.42604,0.046807,0.00492,0.360487,48.4372,19.2787,26.5,0.001631,0.1,0.000653,0.04,-55.1491,11.754696327899783,11.754696327899783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24996e-314,46.0,0.457842148482018,4.344182195413319,2.074611809429565,2.0,0.563183,1003.0,7.621146652271758
95,95.0,39.0,61033.0,33.0,0.0,0.0,0.0,0.005203,0.001,0.001,0.005203,0.0004,0.0004,0.004993,0.004993,0.175556,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.001476,0.1,0.000591,0.04,-55.0532,7.5398729202204215,7.5398729202204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
96,96.0,243.0,62649.0,49.0,0.0,0.0,0.0,0.00261,0.001,0.001,0.00261,0.0004,0.0004,0.000934,0.000934,0.18772,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.001711,0.1,0.000684,0.04,-55.3432,10.32506718976319,10.32506718976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
97,97.0,72.0,59288.0,88.0,0.0,0.0,0.0,0.001657,0.001,0.001,0.001657,0.0004,0.0004,0.002655,0.002655,0.153837,0.0,0.792337,0.03906,0.001713,0.261304,48.1723,38.9807,26.5,0.000832,0.1,0.000333,0.04,-56.4593,6.380228337327951,6.380228337327951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4722e-314,56.0,0.0569602269311784,3.7518484206960734,-0.1031413131766401,2.0,0.415612,593.0,5.1093690974511405
98,98.0,7.0,30834.0,34.0,0.0,0.0,0.0,0.003679,0.001,0.001,0.003679,0.0004,0.0004,0.004925,0.004925,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,6.751778677395163,6.751778677395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
99,99.0,63.0,17983.0,83.0,0.0,0.0,0.0,0.003048,0.001,0.001,0.003048,0.0004,0.0004,0.003785,0.003785,0.12336,0.0,0.860698,0.043287,0.001174,0.28791,48.3043,63.4246,26.5,0.010066,0.1,0.004027,0.04,-58.055,6.918620681916863,6.918620681916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44374e-314,48.0,0.0492446627102561,3.119335346688698,-0.2389359659453004,3.0,0.254415,180.0,0.8453021398548196
