139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000038	0.000004	0.000006	0.000000	0.414877	0.435947	0.425412	0.990000	17.061856	0.553985	-0.304898	-0.209611	11.654223	0.203889
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.003122	0.000001	0.000055	0.000000	0.374078	0.507502	0.440790	0.950000	17.734043	0.528255	-0.277513	-0.246321	12.628005	0.254184
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.927959	0.000000	0.824348	0.000000	0.170288	0.657535	0.413911	0.980000	24.175258	0.527583	-0.015097	-0.247279	13.545274	0.223614
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.243848	0.000000	0.983380	0.000000	0.393284	0.603464	0.498374	0.980000	24.510204	0.517884	-0.001451	-0.261118	16.231108	0.211247
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.998060	0.000000	0.801323	0.000000	0.123669	0.603464	0.363566	0.980000	24.122449	0.543037	-0.017248	-0.225231	14.748238	0.210185
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.490824	0.000000	0.706364	0.000000	0.263592	0.671697	0.467645	1.000000	23.919192	0.503726	-0.025529	-0.281318	14.050541	0.207335
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.069740	0.000000	0.709606	0.000000	0.366449	0.784098	0.575273	0.950000	23.888298	0.484242	-0.026787	-0.309115	17.603215	0.264469
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.003211	0.000000	0.002539	0.000000	0.339841	0.616733	0.478287	1.000000	29.775000	0.488831	0.213038	-0.302569	17.755193	0.261616
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.006994	0.000000	0.011034	0.000000	0.295067	0.616298	0.455682	0.990000	28.943299	0.498527	0.179154	-0.288736	16.689999	0.228197
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.000035	0.000000	0.000042	0.000000	0.444927	0.792909	0.618918	0.990000	31.717172	0.445658	0.292162	-0.364165	17.986269	0.262278
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.000402	0.000000	0.003153	0.000000	0.453177	0.645016	0.549097	0.990000	29.777778	0.499811	0.213151	-0.286902	19.315721	0.245218
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.007357	0.000000	0.004355	0.000000	0.439920	0.658566	0.549243	1.000000	29.560000	0.490815	0.204279	-0.299738	19.029094	0.237570
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.053072	0.047807	0.002328	0.002746	0.273386	0.283187	0.278287	1.000000	19.625000	0.624531	-0.200475	-0.108961	11.049972	0.242408
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.004364	0.266356	0.001428	0.008606	0.262869	0.212271	0.237570	1.000000	19.320000	0.634700	-0.212901	-0.094452	12.555580	0.227331
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.000522	0.018171	0.000111	0.000555	0.353227	0.241514	0.297371	1.000000	18.210000	0.612699	-0.258122	-0.125842	12.392776	0.243209
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.009018	0.100858	0.000466	0.003188	0.306448	0.282625	0.294536	1.000000	18.841837	0.626216	-0.232381	-0.106556	10.807121	0.221428
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.007568	0.013990	0.000260	0.002779	0.306448	0.306936	0.306692	1.000000	18.602041	0.626701	-0.242150	-0.105864	10.561279	0.189853
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.553125	0.000738	0.971244	0.000025	0.289641	0.419681	0.354661	1.000000	24.605000	0.596199	0.002411	-0.149384	13.188308	0.200132
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.977934	0.000166	0.942203	0.000007	0.141817	0.388869	0.265343	1.000000	24.666667	0.587435	0.004923	-0.161887	14.267998	0.217199
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.192859	0.000000	0.323324	0.000000	0.259085	0.570687	0.414886	1.000000	26.202020	0.558075	0.067474	-0.203776	14.806312	0.216602
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.020050	0.000014	0.270665	0.000000	0.281036	0.478566	0.379801	1.000000	26.380000	0.536828	0.074725	-0.234089	14.530334	0.224805
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.825749	0.000859	0.457949	0.000118	0.190199	0.361514	0.275857	1.000000	23.310000	0.605057	-0.050347	-0.136745	14.550392	0.205281
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.004851	0.000007	0.005951	0.000000	0.264064	0.441514	0.352789	1.000000	29.210000	0.563457	0.190019	-0.196097	15.969374	0.205021
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.001600	0.000109	0.005585	0.000004	0.343984	0.418566	0.381275	1.000000	29.200000	0.584601	0.189612	-0.165930	15.083435	0.215844
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.008724	0.000000	0.025360	0.000000	0.344064	0.558566	0.451315	1.000000	28.285000	0.560049	0.152335	-0.200959	14.791595	0.207542
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.000420	0.000001	0.000476	0.000000	0.373364	0.501423	0.437393	0.990000	30.673469	0.529430	0.249641	-0.244645	18.014606	0.212070
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.001958	0.000001	0.013893	0.000000	0.459761	0.540876	0.500319	1.000000	28.850000	0.535760	0.175353	-0.235614	18.684686	0.257652
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.208937	0.002470	0.020326	0.014793	0.229144	0.461427	0.345286	0.990000	20.767677	0.764840	-0.153922	0.091223	11.581140	0.275198
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.017785	0.007372	0.004092	0.012645	0.326856	0.329702	0.328279	1.000000	19.877551	0.765730	-0.190186	0.092493	10.730954	0.258530
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.085439	0.038835	0.022802	0.107144	0.250757	0.230518	0.240637	1.000000	20.890000	0.742157	-0.148938	0.058861	10.481550	0.251335
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.072786	0.051214	0.041367	0.188465	0.286690	0.222701	0.254696	0.990000	21.250000	0.734768	-0.134272	0.048318	10.149960	0.248468
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.006383	0.021588	0.007279	0.034830	0.331816	0.239613	0.285714	1.000000	20.239796	0.754824	-0.175428	0.076932	9.035991	0.236387
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.005959	0.022734	0.643174	0.075311	0.442556	0.265225	0.353891	1.000000	25.295918	0.744746	0.030559	0.062555	10.624105	0.183593
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.285029	0.010725	0.899645	0.246305	0.307739	0.350195	0.328967	1.000000	24.752525	0.730471	0.008421	0.042188	12.557418	0.241362
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.040106	0.396731	0.657657	0.681924	0.386614	0.173466	0.280040	1.000000	25.270000	0.711344	0.029503	0.014898	12.699098	0.246160
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.183012	0.193465	0.288616	0.451049	0.276711	0.325969	0.301340	0.990000	26.323232	0.681065	0.072412	-0.028302	14.690118	0.282132
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.009712	0.566999	0.079559	0.461672	0.360940	0.265363	0.313151	0.990000	27.494949	0.682130	0.120148	-0.026782	15.014723	0.241659
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.001059	0.111727	0.004630	0.059772	0.452964	0.204407	0.328685	1.000000	29.250000	0.653050	0.191649	-0.068271	13.149503	0.229718
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.000134	0.150650	0.000079	0.016225	0.471327	0.146445	0.308886	1.000000	31.202020	0.640538	0.271175	-0.086123	14.720102	0.217156
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.000076	0.365454	0.000420	0.110193	0.467809	0.179681	0.323745	1.000000	30.465000	0.660879	0.241148	-0.057102	14.817263	0.221999
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.005451	0.315573	0.001528	0.040990	0.286614	0.219681	0.253147	1.000000	29.915000	0.649839	0.218741	-0.072853	15.785762	0.217070
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.000028	0.232312	0.000101	0.028915	0.452964	0.172534	0.312749	1.000000	31.142857	0.645751	0.268764	-0.078686	14.940358	0.219179
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.002518	0.000001	0.000041	0.000002	0.373639	0.554442	0.464041	0.990000	17.768041	0.578292	-0.276128	-0.174932	11.713958	0.227024
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000150	0.025587	0.000048	0.007332	0.554155	0.291781	0.422968	0.980000	17.742268	0.632197	-0.277178	-0.098023	13.055218	0.232729
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.000206	0.000002	0.000543	0.000018	0.486950	0.584031	0.535491	0.980000	18.714286	0.582098	-0.237577	-0.169501	14.471471	0.328921
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000103	0.000385	0.000008	0.000067	0.349459	0.322709	0.336084	0.990000	17.193878	0.596321	-0.299519	-0.149209	11.754641	0.265380
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.001651	0.000004	0.000892	0.000190	0.361005	0.591918	0.476462	0.980000	18.964286	0.597606	-0.227392	-0.147375	14.152459	0.330624
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.198898	0.000003	0.791122	0.000000	0.258280	0.530283	0.394281	1.000000	24.095960	0.544067	-0.018327	-0.223762	16.022660	0.273981
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.396801	0.000000	0.518384	0.000000	0.204153	0.676245	0.440199	1.000000	25.646465	0.519501	0.044841	-0.258811	16.310010	0.288568
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.130911	0.000024	0.572183	0.000000	0.369024	0.500249	0.434636	0.980000	25.526042	0.547495	0.039935	-0.218871	16.812906	0.288640
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.038555	0.000039	0.485176	0.000001	0.443207	0.469794	0.456501	0.980000	23.341837	0.571402	-0.049050	-0.184761	17.007591	0.272891
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.211789	0.000002	0.801198	0.000000	0.348890	0.547199	0.448045	0.980000	24.117347	0.543273	-0.017456	-0.224894	15.810227	0.290292
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.001417	0.000190	0.017382	0.000004	0.418409	0.457305	0.437857	0.990000	28.639175	0.575873	0.166764	-0.178383	16.239785	0.295064
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.012835	0.000000	0.011104	0.000000	0.289482	0.538566	0.414024	1.000000	28.895000	0.541253	0.177186	-0.227776	16.880506	0.261507
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.006730	0.000017	0.007200	0.000003	0.420983	0.467745	0.444364	0.990000	29.151515	0.576958	0.187637	-0.176835	16.553777	0.275220
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.005796	0.000000	0.020780	0.000000	0.642470	0.778566	0.710518	1.000000	28.760000	0.458317	0.171686	-0.346104	21.909528	0.274575
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.000413	0.000000	0.009063	0.000000	0.573959	0.706366	0.640163	0.950000	29.356383	0.520351	0.195983	-0.257598	20.986523	0.290568
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.070294	0.000003	0.010498	0.000000	0.293178	0.497967	0.395572	0.970000	20.252577	0.564641	-0.174907	-0.194408	13.767795	0.254211
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.006599	0.001141	0.001057	0.000125	0.280240	0.410112	0.345176	0.980000	19.103093	0.601804	-0.221737	-0.141386	12.596624	0.239636
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.007568	0.001277	0.000092	0.007486	0.384909	0.366453	0.375681	0.990000	18.071429	0.631479	-0.263767	-0.099047	12.455636	0.256034
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.001118	0.000078	0.000137	0.000009	0.333227	0.378566	0.355896	1.000000	18.280000	0.586398	-0.255270	-0.163367	12.617115	0.249537
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.000224	0.011799	0.000636	0.003306	0.313745	0.375498	0.344622	0.970000	18.807292	0.622893	-0.233788	-0.111298	13.213663	0.273963
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.337902	0.001321	0.973885	0.000002	0.310199	0.378566	0.344382	1.000000	24.490000	0.576453	-0.002274	-0.177556	16.727818	0.265786
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.481757	0.000127	0.384981	0.000009	0.227570	0.378566	0.303068	1.000000	23.100000	0.587940	-0.058903	-0.161166	14.498103	0.235803
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.897592	0.000002	0.949643	0.000000	0.217876	0.489879	0.353877	1.000000	24.439394	0.551372	-0.004336	-0.213339	15.301230	0.244469
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.601211	0.000000	0.806664	0.000001	0.177211	0.582709	0.379960	1.000000	24.955000	0.570114	0.016670	-0.186599	14.962803	0.265903
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.082603	0.000001	0.337987	0.000000	0.331965	0.534830	0.433398	0.990000	22.898990	0.563087	-0.067092	-0.196625	17.037389	0.262218
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.009712	0.000029	0.008126	0.000000	0.309992	0.489879	0.399936	0.990000	29.095960	0.552327	0.185373	-0.211976	16.834110	0.251269
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.003223	0.000000	0.008445	0.000000	0.398805	0.498566	0.448685	1.000000	29.030000	0.545777	0.182686	-0.221322	16.347908	0.230591
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.018834	0.000000	0.057363	0.000000	0.382470	0.616733	0.499602	1.000000	27.895000	0.529761	0.136446	-0.244172	19.345709	0.291619
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.061859	0.000002	0.042745	0.000000	0.327570	0.498566	0.413068	1.000000	27.990000	0.556380	0.140317	-0.206194	16.308890	0.216772
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.000062	0.000000	0.000132	0.000000	0.524377	0.657535	0.590956	0.970000	31.407216	0.491216	0.279534	-0.299166	19.521905	0.259078
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.001036	0.457643	0.000108	0.218996	0.384909	0.186357	0.285633	1.000000	18.163265	0.669656	-0.260026	-0.044580	12.017372	0.230927
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.010629	0.405226	0.000403	0.806744	0.293386	0.247331	0.270359	1.000000	18.810000	0.694587	-0.233678	-0.009009	11.251395	0.263011
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.020555	0.890947	0.000226	0.524199	0.269548	0.107932	0.188740	1.000000	18.530303	0.685073	-0.245073	-0.022583	11.395954	0.205214
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.001728	0.120934	0.000150	0.005216	0.416889	0.245164	0.331026	0.990000	18.247423	0.629304	-0.256597	-0.102151	12.376425	0.232816
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.112103	0.317241	0.001456	0.276981	0.344093	0.203187	0.273640	0.990000	19.321429	0.672705	-0.212842	-0.040230	11.728922	0.258254
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.305063	0.000007	0.627853	0.000002	0.297211	0.438566	0.367888	1.000000	25.360000	0.582391	0.033170	-0.169084	15.377106	0.203458
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.987269	0.472608	0.666493	0.132708	0.148698	0.201014	0.174856	1.000000	23.828283	0.662200	-0.029232	-0.055217	14.147877	0.253071
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.647651	0.013038	0.893869	0.008481	0.221578	0.287778	0.254678	0.990000	24.318182	0.634249	-0.009274	-0.095096	16.432208	0.228272
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.839203	0.027008	0.985330	0.002386	0.226086	0.251398	0.238742	0.990000	24.515152	0.624035	-0.001249	-0.109669	14.322310	0.226097
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.713329	0.047724	0.792057	0.002822	0.315148	0.233759	0.274453	0.990000	24.107143	0.624760	-0.017872	-0.108634	13.655239	0.230752
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.017784	0.001156	0.013422	0.000025	0.296175	0.298566	0.297371	1.000000	28.725000	0.595994	0.170261	-0.149676	15.734894	0.203437
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.000116	0.000001	0.000188	0.000000	0.370317	0.510081	0.440199	0.990000	30.888889	0.541445	0.258418	-0.227503	15.498869	0.223293
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.006672	0.000651	0.029430	0.000013	0.376876	0.348465	0.362671	0.990000	28.292929	0.590194	0.152658	-0.157950	16.996287	0.227470
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.006709	0.000096	0.004426	0.000002	0.393094	0.447543	0.420319	1.000000	29.500000	0.576005	0.201834	-0.178194	17.864247	0.274778
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.002000	0.000000	0.001611	0.000000	0.422470	0.558566	0.490518	1.000000	30.165000	0.525142	0.228926	-0.250762	20.004256	0.240130
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.102503	0.000048	0.040544	0.010161	0.340239	0.571076	0.455657	1.000000	21.225000	0.767821	-0.135291	0.095476	11.663913	0.270376
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.042948	0.000299	0.001774	0.001203	0.249346	0.457443	0.353395	1.000000	19.479798	0.785510	-0.206390	0.120713	10.820603	0.267873
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.189103	0.011518	0.022142	0.003143	0.334178	0.295827	0.315003	0.990000	20.803030	0.777925	-0.152482	0.109892	12.107644	0.266402
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.141551	0.004688	0.015484	0.021227	0.192764	0.316029	0.254397	0.990000	20.560606	0.761288	-0.162358	0.086156	12.756910	0.274486
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.388679	0.000243	0.064324	0.050258	0.172562	0.488148	0.330355	0.990000	21.510101	0.752869	-0.123675	0.074144	12.527944	0.290768
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.009524	0.131229	0.161917	0.426976	0.307739	0.275061	0.291400	0.990000	26.868687	0.721226	0.094634	0.028997	13.828237	0.245944
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.037462	0.141272	0.629336	0.901780	0.323984	0.341753	0.332869	1.000000	25.335000	0.704019	0.032151	0.004448	12.755010	0.234802
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.001557	0.415323	0.190613	0.469476	0.462964	0.158387	0.310676	0.990000	26.698980	0.719453	0.087720	0.026468	12.394810	0.243719
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.140836	0.243355	0.513310	0.282806	0.328845	0.198327	0.263586	1.000000	25.625000	0.727579	0.043966	0.038062	13.728870	0.210301
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.033712	0.089096	0.243602	0.602476	0.350923	0.206033	0.278478	0.980000	26.489796	0.714354	0.079198	0.019193	13.798843	0.253230
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.000074	0.610942	0.000338	0.505769	0.473372	0.186357	0.329864	1.000000	30.510204	0.684281	0.242990	-0.023714	13.114873	0.206124
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.000173	0.469409	0.000594	0.648233	0.447809	0.244701	0.346255	1.000000	30.290000	0.689668	0.234019	-0.016028	14.536881	0.197924
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.000111	0.092330	0.000267	0.006832	0.396837	0.319731	0.358284	1.000000	30.757576	0.630978	0.253068	-0.099763	15.826133	0.255855
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.001780	0.758961	0.000335	0.425075	0.363314	0.168538	0.265926	0.990000	30.676768	0.680988	0.249776	-0.028411	16.111874	0.211771
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.002704	0.253724	0.000148	0.132573	0.378003	0.137913	0.257958	1.000000	31.005051	0.662307	0.263150	-0.055064	15.668681	0.248974
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.001229	0.000000	0.000044	0.000000	0.405318	1.011627	0.708472	0.980000	17.867347	0.458568	-0.272082	-0.345746	10.957141	0.154893
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000005	0.000000	0.000019	0.000000	0.511530	1.095939	0.803735	0.990000	17.439394	0.392914	-0.289517	-0.439416	13.214293	0.198394
