1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000001	0.295104	0.035094	0.157642	0.001086	0.242266	0.539875	0.337116	0.438496	0.990000	29.928571	0.819873	0.270455	0.039314	14.733517	0.263598
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.363956	0.101833	0.020064	0.168959	0.906899	0.004717	0.269584	0.310718	0.290151	0.980000	23.783505	0.714990	0.009600	-0.093641	13.959423	0.239815
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.010700	0.179475	0.221845	0.115706	0.421066	0.974550	0.456410	0.300524	0.378467	0.990000	25.096939	0.789716	0.065355	0.001086	13.274699	0.276994
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000046	0.255573	0.000304	0.231971	0.131927	0.040180	0.585456	0.670244	0.627850	1.000000	26.434343	0.845526	0.122127	0.071834	13.450554	0.307195
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.082613	0.139753	0.000876	0.218459	0.310367	0.000017	0.287292	0.264492	0.275892	0.990000	25.540816	0.676491	0.084197	-0.142444	15.488751	0.238801
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.003245	0.198217	0.600845	0.083579	0.115919	0.500709	0.383435	0.210333	0.296884	1.000000	26.595960	0.770984	0.128987	-0.022660	14.696711	0.269032
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000002	0.290346	0.012426	0.176905	0.011082	0.102028	0.576162	0.459565	0.517864	0.990000	28.459184	0.832858	0.208081	0.055775	13.871619	0.278107
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.017927	0.170365	0.002915	0.200723	0.057108	0.000067	0.336251	0.366533	0.351392	0.990000	27.316327	0.683504	0.159567	-0.133555	16.375284	0.252181
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000059	0.253626	0.174181	0.122042	0.008065	0.143274	0.580691	0.321238	0.450964	0.990000	28.729592	0.750100	0.219559	-0.049133	15.039093	0.261504
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.314596	0.024079	0.164894	0.000918	0.265287	0.580691	0.348924	0.464807	0.990000	30.015306	0.818775	0.274137	0.037922	14.635792	0.276753
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.217089	0.116240	0.038463	0.155809	0.938308	0.000420	0.252328	0.318133	0.285231	0.990000	23.408163	0.696091	-0.006333	-0.117598	14.099382	0.248602
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.008556	0.183317	0.134802	0.128403	0.416635	0.607825	0.437783	0.290854	0.364319	0.990000	25.112245	0.802684	0.066004	0.017524	13.314587	0.280478
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000106	0.245472	0.001270	0.212272	0.129588	0.103561	0.585456	0.488425	0.536940	1.000000	26.449495	0.833682	0.122770	0.056820	13.359727	0.305044
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.082613	0.139753	0.002551	0.202784	0.316456	0.000032	0.272737	0.346124	0.309431	0.990000	25.515306	0.679043	0.083114	-0.139209	15.454419	0.250945
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.002467	0.203267	0.762163	0.073032	0.078774	0.426622	0.456410	0.176192	0.316301	0.990000	26.964286	0.767917	0.144623	-0.026548	14.501803	0.256776
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000001	0.295104	0.015441	0.173062	0.010951	0.126875	0.538043	0.308107	0.423075	0.990000	28.469388	0.829772	0.208514	0.051863	13.918644	0.274109
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.021216	0.167879	0.017361	0.171633	0.047812	0.000131	0.335296	0.333290	0.334293	0.980000	27.474227	0.688928	0.166270	-0.126678	16.115302	0.235687
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000023	0.264950	0.328486	0.104560	0.008703	0.180505	0.580691	0.272635	0.426663	0.990000	28.683673	0.753148	0.217610	-0.045270	15.134666	0.269125
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000001	0.295562	0.076990	0.141305	0.000799	0.271032	0.580691	0.308107	0.444399	0.990000	30.091837	0.818474	0.277386	0.037541	14.640827	0.278729
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.120815	0.130974	0.024896	0.164258	0.843591	0.000648	0.233396	0.203267	0.218332	0.990000	23.938776	0.699213	0.016191	-0.113641	14.396050	0.248257
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.001611	0.209629	0.143818	0.126826	0.297929	0.460975	0.475902	0.256858	0.366380	0.990000	25.551020	0.769216	0.084630	-0.024902	13.354753	0.268943
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000016	0.268042	0.002511	0.202171	0.093110	0.230269	0.585456	0.427819	0.506637	1.000000	26.767677	0.821740	0.136277	0.041681	13.541428	0.301056
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.081760	0.139982	0.001171	0.214337	0.258156	0.000004	0.294977	0.440582	0.367780	0.990000	25.770408	0.667072	0.093943	-0.154384	15.573422	0.247882
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.001202	0.213929	0.267712	0.110515	0.046654	0.178562	0.436002	0.219197	0.327599	0.990000	27.413265	0.753092	0.163682	-0.045340	14.460366	0.266033
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000002	0.292980	0.093251	0.136452	0.010452	0.526445	0.545052	0.277186	0.411119	1.000000	28.494949	0.806032	0.209599	0.021768	14.252679	0.290601
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.013902	0.175643	0.012993	0.176826	0.038084	0.000085	0.273440	0.271435	0.272437	0.980000	27.675258	0.686248	0.174803	-0.130076	16.404526	0.234119
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000024	0.264492	0.074409	0.142043	0.004364	0.026690	0.519467	0.231818	0.375643	0.990000	29.137755	0.729762	0.236886	-0.074916	15.258618	0.267546
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.325716	0.202012	0.118199	0.000392	0.518807	0.580691	0.283068	0.431879	0.990000	30.474490	0.806170	0.293629	0.021943	14.687106	0.276236
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.279848	0.109217	0.005033	0.192096	0.837387	0.000256	0.210291	0.305308	0.257799	0.990000	23.954082	0.693325	0.016841	-0.121104	14.387155	0.240844
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.006121	0.188116	0.096409	0.135696	0.314754	0.346317	0.460515	0.351747	0.406131	1.000000	25.479798	0.763608	0.081607	-0.032010	13.667576	0.279185
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000011	0.271022	0.003251	0.197955	0.046133	0.271989	0.551970	0.406883	0.479426	1.000000	27.380000	0.818950	0.162270	0.038144	14.219198	0.304057
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.030488	0.160390	0.008255	0.183953	0.201299	0.000010	0.315385	0.379358	0.347371	0.990000	26.061224	0.672730	0.106288	-0.147212	15.670274	0.243402
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000767	0.220291	0.190293	0.119752	0.041446	0.084461	0.517634	0.313655	0.415645	0.990000	27.510204	0.742843	0.167797	-0.058333	14.470410	0.268661
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000001	0.298093	0.064077	0.144689	0.006949	0.398146	0.585456	0.377894	0.481675	1.000000	28.772727	0.811662	0.221390	0.028905	14.415773	0.285870
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.004080	0.196262	0.006670	0.188241	0.026195	0.000003	0.314677	0.340643	0.327660	0.980000	27.979381	0.665151	0.187713	-0.156819	16.536732	0.238268
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000108	0.246145	0.144931	0.126622	0.003228	0.055550	0.539875	0.283068	0.411471	0.990000	29.336735	0.737471	0.245332	-0.065142	15.468826	0.274958
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.315283	0.181683	0.120948	0.000265	0.820693	0.560283	0.295893	0.428088	0.990000	30.688776	0.794900	0.302726	0.007658	14.874906	0.269503
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.083798	0.139371	0.001032	0.216118	0.755923	0.000074	0.252888	0.379358	0.316123	0.990000	24.158163	0.684195	0.025504	-0.132679	14.376071	0.251688
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.003438	0.197335	0.292847	0.107509	0.276751	0.219775	0.480717	0.307061	0.393889	1.000000	25.641414	0.755901	0.088467	-0.041779	13.868983	0.280575
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000010	0.273030	0.012300	0.176352	0.069684	0.499761	0.585456	0.495126	0.540291	1.000000	27.030303	0.807306	0.147425	0.023384	13.670882	0.298839
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.030488	0.160390	0.008147	0.184157	0.204859	0.000001	0.254161	0.358950	0.306555	0.990000	26.040816	0.659049	0.105422	-0.164555	15.641988	0.253336
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000235	0.235371	0.265909	0.110255	0.045104	0.064534	0.485453	0.286859	0.386156	1.000000	27.434343	0.739613	0.164576	-0.062427	14.730345	0.271232
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000001	0.298093	0.120828	0.130482	0.005871	0.640447	0.545052	0.317288	0.431170	1.000000	28.893939	0.801586	0.226536	0.016133	14.663270	0.295803
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.009936	0.180798	0.004619	0.193496	0.031640	0.000000	0.286274	0.346124	0.316199	0.990000	27.816327	0.655882	0.180792	-0.168569	16.617760	0.246754
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000054	0.254746	0.080192	0.140414	0.002874	0.016535	0.499517	0.254517	0.377017	0.990000	29.423469	0.724318	0.249014	-0.081816	15.734136	0.277210
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.312930	0.342215	0.102899	0.000452	0.557081	0.566261	0.333510	0.449885	1.000000	30.409091	0.773004	0.290853	-0.020099	15.256124	0.286628
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.302628	0.106952	0.008481	0.183495	0.862359	0.000092	0.235177	0.346124	0.290651	0.990000	23.892857	0.686580	0.014242	-0.129654	14.502331	0.240536
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.003438	0.197335	0.147955	0.125595	0.365918	0.294660	0.463740	0.311343	0.387541	1.000000	25.287879	0.760584	0.073460	-0.035843	13.770869	0.285468
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000090	0.247588	0.013584	0.174614	0.092460	0.491621	0.545052	0.459004	0.502028	1.000000	26.772727	0.807753	0.136491	0.023950	13.495655	0.303862
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.017927	0.170365	0.038463	0.155809	0.245979	0.000032	0.245000	0.264492	0.254746	0.990000	25.831633	0.680351	0.096542	-0.137552	15.727583	0.237121
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000283	0.233880	0.195276	0.119090	0.044320	0.121984	0.499058	0.300830	0.399944	0.990000	27.459184	0.747909	0.165631	-0.051911	14.561564	0.261344
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000002	0.292728	0.143424	0.126351	0.008131	0.960710	0.524849	0.422580	0.473715	1.000000	28.676768	0.790195	0.217317	0.001693	14.546393	0.290814
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.010205	0.180340	0.000013	0.271464	0.042666	0.000000	0.347499	0.488982	0.418240	0.990000	27.581633	0.633739	0.170829	-0.196639	16.805261	0.254380
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000241	0.235941	0.212851	0.116800	0.005076	0.046465	0.519467	0.170594	0.345030	0.990000	29.056122	0.735459	0.233420	-0.067694	15.508043	0.273953
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.312930	0.175233	0.121363	0.000542	0.702042	0.586463	0.317288	0.451875	1.000000	30.308081	0.778637	0.286565	-0.012958	15.185171	0.276012
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.192418	0.119421	0.001410	0.211639	0.758550	0.000011	0.251412	0.338541	0.294977	0.990000	24.153061	0.671937	0.025287	-0.148217	14.648502	0.256920
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.006121	0.188116	0.182370	0.120356	0.279434	0.057765	0.480717	0.266657	0.373687	1.000000	25.631313	0.738305	0.088039	-0.064085	13.945889	0.271190
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000011	0.271022	0.054266	0.148030	0.037633	0.730866	0.531970	0.446035	0.489002	1.000000	27.550000	0.798265	0.169486	0.011922	14.399219	0.302806
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.043954	0.153138	0.002622	0.202351	0.212393	0.000000	0.328108	0.346124	0.337116	0.990000	26.005102	0.651076	0.103906	-0.174662	15.845957	0.256380
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000583	0.224134	0.044963	0.152680	0.031031	0.021588	0.458242	0.280421	0.369332	0.990000	27.750000	0.727547	0.177976	-0.077723	14.732522	0.268053
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000001	0.298093	0.413928	0.096929	0.004807	0.776069	0.546059	0.337490	0.441774	1.000000	29.020202	0.781151	0.231896	-0.009771	14.657525	0.290407
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.007090	0.185723	0.001086	0.214514	0.016966	0.000000	0.309076	0.406156	0.357616	0.990000	28.323232	0.643879	0.202309	-0.183784	17.608296	0.266239
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000068	0.251998	0.152167	0.125426	0.002408	0.033297	0.499058	0.203267	0.351163	0.990000	29.515306	0.732150	0.252912	-0.071888	15.488385	0.266746
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.313182	0.306694	0.106124	0.000308	0.731591	0.525857	0.317288	0.421572	1.000000	30.626263	0.779589	0.300072	-0.011751	15.497205	0.287631
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.080558	0.140262	0.018572	0.169703	0.701361	0.000021	0.213293	0.284900	0.249097	0.990000	24.301020	0.676729	0.031568	-0.142143	14.711987	0.248562
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.001404	0.211665	0.133645	0.128607	0.205902	0.130749	0.514937	0.289938	0.402438	0.990000	25.994898	0.747803	0.103473	-0.052045	13.981309	0.288182
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000007	0.276060	0.033127	0.157930	0.030869	0.838519	0.571970	0.446035	0.509002	1.000000	27.705000	0.783303	0.176066	-0.007044	14.418581	0.300105
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.017927	0.170365	0.020560	0.167846	0.165985	0.000053	0.294977	0.325716	0.310347	0.990000	26.280612	0.680164	0.115601	-0.137789	15.977993	0.270514
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000128	0.244084	0.043546	0.153316	0.027536	0.014575	0.499058	0.244084	0.371571	0.990000	27.852041	0.723413	0.182308	-0.082963	14.966665	0.271839
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.308068	0.233033	0.113882	0.004670	0.433352	0.566261	0.402378	0.484320	1.000000	29.045455	0.767680	0.232967	-0.026849	14.789788	0.287674
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.005468	0.190773	0.007607	0.185327	0.011213	0.000002	0.296707	0.317930	0.307318	0.980000	28.642857	0.661921	0.215877	-0.160914	17.616522	0.254851
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000061	0.252324	0.031405	0.159122	0.002895	0.000571	0.464495	0.345550	0.405023	1.000000	29.419192	0.695183	0.248832	-0.118750	16.144503	0.287903
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.320798	0.220287	0.115037	0.000148	0.327669	0.562145	0.292219	0.427182	1.000000	31.030000	0.762357	0.317211	-0.033596	16.330312	0.292686
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.060963	0.146343	0.015778	0.172655	0.298014	0.000172	0.254161	0.264492	0.259326	0.990000	25.591837	0.690903	0.086363	-0.124175	15.471558	0.238098
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.003152	0.198695	0.407639	0.097433	0.088839	0.284738	0.444041	0.183934	0.313988	1.000000	26.838384	0.760866	0.139278	-0.035486	14.436001	0.253497
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000007	0.277891	0.006528	0.187083	0.015359	0.140497	0.524849	0.452001	0.488425	1.000000	28.222222	0.828073	0.198022	0.049710	14.085278	0.270450
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.030488	0.160390	0.000201	0.238384	0.056929	0.000001	0.267342	0.407349	0.337345	0.990000	27.306122	0.661545	0.159134	-0.161391	16.047066	0.214001
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000241	0.235941	0.422262	0.096672	0.008139	0.223980	0.539875	0.331671	0.435773	0.990000	28.719388	0.757111	0.219126	-0.040246	14.959480	0.246552
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000002	0.290346	0.134802	0.128403	0.000900	0.414498	0.580691	0.267291	0.423991	0.990000	30.020408	0.810562	0.274354	0.027511	14.543551	0.266944
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.004890	0.192580	0.006647	0.187465	0.008223	0.000010	0.424602	0.325716	0.375159	0.990000	28.826531	0.674452	0.223674	-0.145029	17.063672	0.226148
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000004	0.283093	0.387787	0.099420	0.000753	0.095912	0.558909	0.178381	0.368645	0.990000	30.198980	0.745726	0.281934	-0.054678	15.772900	0.237145
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.308446	0.483493	0.091690	0.000095	0.807083	0.565505	0.249981	0.407743	1.000000	31.186869	0.782451	0.323870	-0.008124	15.185318	0.257131
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.082077	0.139829	0.015637	0.172833	0.271418	0.000006	0.287292	0.325716	0.306504	0.990000	25.704082	0.672122	0.091128	-0.147983	15.313699	0.225855
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.001213	0.212927	0.104595	0.133832	0.069982	0.127572	0.464243	0.284944	0.374594	1.000000	27.050505	0.748502	0.148283	-0.051159	14.389687	0.265674
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000001	0.298093	0.015854	0.171868	0.009569	0.171389	0.545052	0.317590	0.431321	1.000000	28.545455	0.825479	0.211743	0.046421	14.069648	0.277166
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.031336	0.159779	0.000136	0.243346	0.051556	0.000000	0.326632	0.407349	0.366991	0.990000	27.397959	0.647436	0.163032	-0.179277	16.219313	0.241992
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000182	0.238621	0.119608	0.130709	0.008827	0.016891	0.505655	0.217285	0.361470	1.000000	28.656566	0.725980	0.216459	-0.079709	15.220210	0.257210
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000001	0.299634	0.064440	0.145173	0.000596	0.430602	0.560283	0.326683	0.443483	0.990000	30.244898	0.809653	0.283883	0.026359	14.566043	0.258374
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.007016	0.186676	0.000624	0.223217	0.006619	0.000001	0.385261	0.325716	0.355489	0.990000	28.964286	0.660121	0.229522	-0.163196	16.924389	0.223250
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000023	0.264950	0.134905	0.128378	0.000662	0.094031	0.515395	0.239605	0.377500	0.990000	30.275510	0.744981	0.285183	-0.055622	15.857806	0.249807
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.316179	0.256341	0.111262	0.000063	0.840568	0.602181	0.297086	0.449633	1.000000	31.398990	0.783562	0.332874	-0.006715	15.432973	0.260752
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.048009	0.151331	0.007585	0.185353	0.243497	0.000023	0.307700	0.264492	0.286096	0.990000	25.831633	0.679617	0.096542	-0.138481	15.208910	0.224008
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.003525	0.196957	0.120828	0.130482	0.062795	0.040721	0.444041	0.210333	0.327187	1.000000	27.151515	0.734994	0.152571	-0.068283	14.588022	0.258139
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000007	0.277891	0.074051	0.141565	0.009402	0.725316	0.565254	0.321570	0.443412	1.000000	28.565657	0.798229	0.212600	0.011877	14.246858	0.273910
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.017702	0.170594	0.018878	0.169322	0.042433	0.000013	0.356659	0.305308	0.330984	0.990000	27.561224	0.676051	0.169963	-0.143002	16.219361	0.228352
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000241	0.235941	0.174181	0.122042	0.005240	0.146272	0.519467	0.290854	0.405161	0.990000	29.005102	0.750862	0.231255	-0.048168	14.947953	0.248123
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.308194	0.101275	0.134588	0.000925	0.966611	0.565254	0.270939	0.418096	1.000000	29.994949	0.789966	0.273273	0.001403	14.820559	0.265022
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.002467	0.203267	0.000141	0.242913	0.006143	0.000001	0.365209	0.407349	0.386279	0.990000	29.025510	0.663494	0.232121	-0.158920	17.124748	0.227157
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000001	0.305766	0.181946	0.120922	0.000463	0.024998	0.560741	0.170797	0.365769	0.990000	30.454082	0.730463	0.292763	-0.074026	15.655097	0.242209
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.330017	0.368959	0.100998	0.000026	0.381038	0.639218	0.229630	0.434424	0.990000	31.816327	0.765889	0.350590	-0.029119	15.179435	0.251729
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.012828	0.175622	0.000880	0.217512	0.123063	0.000002	0.254767	0.358699	0.306733	0.990000	26.585859	0.664773	0.128559	-0.157298	16.262686	0.239567
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.001191	0.213179	0.262043	0.110658	0.054346	0.064034	0.464243	0.210333	0.337288	1.000000	27.272727	0.740042	0.157716	-0.061884	14.539787	0.260065
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000002	0.293232	0.393603	0.098542	0.007003	0.947375	0.545052	0.382176	0.463614	1.000000	28.752525	0.790613	0.220533	0.002223	14.113604	0.270025
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.003789	0.195824	0.006478	0.187209	0.019560	0.000002	0.359455	0.338497	0.348976	0.990000	28.191919	0.663669	0.196735	-0.158699	17.113363	0.249600
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000182	0.238621	0.221547	0.115267	0.005011	0.024795	0.525857	0.257790	0.391823	1.000000	29.035354	0.729913	0.232539	-0.074724	15.409929	0.255208
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.317539	0.421888	0.096300	0.000559	0.989820	0.566261	0.216277	0.391269	1.000000	30.277778	0.789195	0.285279	0.000425	14.987406	0.258627
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.003335	0.197814	0.006416	0.187360	0.002027	0.000001	0.349480	0.316885	0.333182	0.990000	29.757576	0.662713	0.263197	-0.159910	18.005101	0.231096
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000004	0.285358	0.077602	0.141127	0.000402	0.008306	0.499517	0.182859	0.341188	0.990000	30.551020	0.719997	0.296878	-0.087293	15.968798	0.242707
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.350210	0.454665	0.093806	0.000035	0.358919	0.626867	0.256682	0.441774	1.000000	31.676768	0.764466	0.344666	-0.030922	15.498014	0.270511
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.012828	0.175622	0.003700	0.196201	0.104703	0.000001	0.263483	0.378901	0.321192	0.990000	26.742424	0.660370	0.135205	-0.162880	16.209544	0.248239
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000235	0.235371	0.286157	0.108164	0.039626	0.047454	0.445049	0.224338	0.334694	1.000000	27.540404	0.736802	0.169079	-0.065991	14.761689	0.255831
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.306010	0.312046	0.105511	0.001696	0.868614	0.571970	0.311671	0.441820	1.000000	29.635000	0.784495	0.257993	-0.005532	14.936843	0.266769
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.003789	0.195824	0.000163	0.240082	0.015654	0.000000	0.288874	0.439507	0.364191	0.990000	28.368687	0.645215	0.204239	-0.182091	17.352348	0.253125
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000060	0.252576	0.149409	0.125368	0.004609	0.008932	0.505655	0.207310	0.356483	1.000000	29.090909	0.719660	0.234897	-0.087721	15.459031	0.262499
