138.000000	1.100000	10.000000	20.000000	0.010000	0.300000	0.000672	0.000000	0.000020	0.000000	0.400298	0.671697	0.535997	1.000000	17.560606	0.536075	-0.284578	-0.235163	11.570223	0.186658
139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.009863	0.000000	0.000114	0.000000	0.347264	0.705505	0.526384	0.990000	18.234694	0.523271	-0.257116	-0.253431	11.082070	0.168302
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.000457	0.000000	0.000057	0.000000	0.343745	0.518566	0.431155	1.000000	17.985000	0.561809	-0.267289	-0.198448	11.701806	0.185946
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.496900	0.000000	0.760841	0.000000	0.339841	0.638566	0.489203	1.000000	24.035000	0.508669	-0.020811	-0.274265	15.308373	0.214554
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.694185	0.000000	0.875731	0.000000	0.336995	0.712101	0.524548	1.000000	24.282828	0.486611	-0.010714	-0.305736	15.111899	0.214383
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.235208	0.000000	0.839964	0.000000	0.339865	0.664688	0.502277	0.990000	24.204082	0.513674	-0.013922	-0.267124	15.299366	0.201683
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.094253	0.000000	0.707665	0.000000	0.343314	0.671697	0.507505	1.000000	23.904040	0.501987	-0.026146	-0.283798	16.693566	0.212399
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.174125	0.000000	0.837075	0.000000	0.275640	0.616298	0.445969	0.970000	24.907216	0.508878	0.014723	-0.273967	18.279944	0.234088
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.000221	0.000000	0.011375	0.000000	0.344888	0.698772	0.521830	0.970000	28.896907	0.516146	0.177264	-0.263597	16.115072	0.221928
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.021920	0.000047	0.048584	0.000000	0.289482	0.438566	0.364024	1.000000	27.915000	0.540775	0.137261	-0.228458	16.752918	0.244800
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.000857	0.000000	0.001167	0.000000	0.390279	0.738566	0.564422	1.000000	30.180000	0.477007	0.229537	-0.319438	17.850143	0.249096
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.035102	0.000000	0.139954	0.000000	0.431235	0.578566	0.504900	1.000000	27.110000	0.528164	0.104465	-0.246451	18.236170	0.205571
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.000754	0.000000	0.004353	0.000000	0.386618	0.740009	0.563314	0.980000	29.525773	0.468181	0.202884	-0.332031	17.453675	0.209396
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.003330	0.000465	0.000111	0.000422	0.336472	0.308061	0.322266	1.000000	18.313131	0.613700	-0.253920	-0.124414	9.921303	0.189919
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.004620	0.005945	0.000654	0.000027	0.289750	0.287859	0.288804	1.000000	18.959596	0.592941	-0.227583	-0.154032	12.032506	0.243657
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.014407	0.000451	0.003757	0.000002	0.272351	0.358566	0.315458	1.000000	19.760000	0.578451	-0.194975	-0.174705	13.431396	0.234645
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.005337	0.000304	0.000119	0.000117	0.272768	0.370840	0.321804	1.000000	18.297980	0.605647	-0.254538	-0.135903	10.763744	0.188108
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.000472	0.004091	0.000135	0.000051	0.325880	0.276933	0.301407	1.000000	18.224490	0.599266	-0.257532	-0.145006	12.533450	0.201987
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.295332	0.000113	0.573634	0.000000	0.291474	0.418566	0.355020	1.000000	25.490000	0.553483	0.038466	-0.210327	15.282994	0.221331
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.756477	0.020018	0.453069	0.003921	0.161777	0.257878	0.209827	0.990000	23.303030	0.629140	-0.050631	-0.102385	13.619434	0.201762
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.771011	0.000858	0.609438	0.000009	0.247093	0.335800	0.291446	0.980000	23.683673	0.588250	-0.035124	-0.160724	15.029798	0.217955
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.637374	0.001184	0.331663	0.000050	0.240239	0.341514	0.290876	1.000000	22.945000	0.600127	-0.065217	-0.143779	13.593729	0.200981
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.910358	0.000300	0.600616	0.000030	0.171474	0.381514	0.276494	1.000000	23.680000	0.598083	-0.035273	-0.146695	13.911420	0.188684
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.002271	0.000000	0.001839	0.000000	0.337599	0.530283	0.433941	0.990000	29.878788	0.524698	0.217266	-0.251396	16.368714	0.235493
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.000172	0.000000	0.000203	0.000000	0.446534	0.518566	0.482550	1.000000	30.920000	0.527916	0.259685	-0.246804	16.764952	0.221917
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.000223	0.000000	0.003083	0.000000	0.396255	0.598566	0.497410	1.000000	29.525000	0.542406	0.202853	-0.226131	15.210749	0.196557
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.007417	0.000002	0.016511	0.000000	0.352972	0.449475	0.401223	1.000000	28.742424	0.557942	0.170970	-0.203966	18.413923	0.230698
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.031558	0.000000	0.031209	0.000000	0.409916	0.590889	0.500402	1.000000	28.257576	0.531839	0.151218	-0.241208	17.109919	0.211204
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.065832	0.151301	0.012136	0.615518	0.320295	0.271842	0.296068	1.000000	20.454545	0.713736	-0.166679	0.018312	11.737252	0.244676
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.000243	0.051575	0.000875	0.006460	0.424220	0.260541	0.342380	0.990000	19.161458	0.770129	-0.219360	0.098768	8.599144	0.214693
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.027107	0.094110	0.006267	0.089797	0.313172	0.182905	0.248038	1.000000	20.131313	0.744631	-0.179847	0.062390	10.504589	0.254553
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.032650	0.030960	0.020663	0.095057	0.307098	0.205057	0.256078	0.990000	20.785714	0.743686	-0.153187	0.061042	10.792571	0.241536
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.016856	0.025954	0.002539	0.124653	0.333386	0.306375	0.319880	1.000000	19.685000	0.739666	-0.198030	0.055307	10.623242	0.232543
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.195264	0.999486	0.849415	0.711562	0.307739	0.130468	0.219103	1.000000	24.237374	0.691505	-0.012566	-0.013406	11.571330	0.237162
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.027480	0.413245	0.716343	0.622835	0.388547	0.218641	0.303594	1.000000	25.141414	0.688399	0.024265	-0.017838	12.556748	0.237496
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.113495	0.550589	0.664044	0.346170	0.397431	0.164810	0.281120	1.000000	25.265306	0.677107	0.029312	-0.033948	13.193846	0.222288
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.014747	0.784603	0.519858	0.591200	0.407944	0.103747	0.255845	1.000000	25.595960	0.687438	0.042783	-0.019209	12.050960	0.217897
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.789780	0.396358	0.781363	0.726282	0.297131	0.169323	0.233227	1.000000	24.090000	0.709730	-0.018570	0.012595	13.219565	0.232348
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.000739	0.207028	0.000085	0.029600	0.349243	0.210438	0.279841	1.000000	31.320000	0.645274	0.275981	-0.079366	17.097590	0.248406
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.004342	0.638316	0.009293	0.259832	0.337599	0.259045	0.298322	1.000000	28.934343	0.672069	0.178789	-0.041137	15.153032	0.245795
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.000380	0.661427	0.001922	0.179395	0.356175	0.173386	0.264781	1.000000	29.780000	0.667451	0.213241	-0.047725	15.439288	0.214338
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.000173	0.213458	0.000538	0.019626	0.374422	0.161514	0.267968	1.000000	30.390000	0.642227	0.238093	-0.083714	15.419562	0.225304
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.001105	0.043889	0.000656	0.002554	0.357801	0.217474	0.287637	1.000000	30.388889	0.625958	0.238048	-0.106924	16.447584	0.198991
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.001036	0.001407	0.000043	0.059953	0.366696	0.423693	0.395195	0.990000	17.765306	0.650200	-0.276239	-0.072337	12.466118	0.304621
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000211	0.011984	0.000002	0.000508	0.430598	0.302709	0.366653	1.000000	16.820000	0.610292	-0.314751	-0.129275	11.382118	0.268759
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.001263	0.000004	0.001239	0.000000	0.464807	0.489879	0.477343	0.990000	19.151515	0.537359	-0.219765	-0.233332	14.038269	0.269223
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000010	0.000020	0.000146	0.000000	0.541833	0.438566	0.490199	1.000000	18.180000	0.559863	-0.259344	-0.201224	14.630195	0.251502
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000181	0.017211	0.000121	0.904823	0.380096	0.473983	0.427039	0.990000	18.131313	0.697621	-0.261328	-0.004681	13.738280	0.331327
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.120297	0.000000	0.803916	0.000000	0.359572	0.645016	0.502294	0.990000	24.974747	0.521014	0.017475	-0.256652	17.508493	0.292280
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.113044	0.000002	0.839387	0.000000	0.419896	0.503602	0.461749	1.000000	24.202020	0.537328	-0.014006	-0.233376	15.905167	0.248169
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.073345	0.000001	0.879594	0.000002	0.452895	0.611413	0.532154	0.990000	24.808081	0.569685	0.010685	-0.187212	17.691907	0.317436
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.366001	0.000000	0.658638	0.000000	0.311001	0.623872	0.467436	0.990000	25.295918	0.537477	0.030559	-0.233163	15.600045	0.230845
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.148801	0.000000	0.678016	0.000000	0.409002	0.646520	0.527761	0.940000	25.281915	0.535209	0.029989	-0.236399	17.965031	0.295414
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.008688	0.001425	0.083290	0.000001	0.349310	0.392813	0.371061	1.000000	27.429293	0.578356	0.117473	-0.174840	14.030452	0.223998
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.000749	0.000000	0.003697	0.000000	0.498870	0.925576	0.712223	0.970000	29.670103	0.425255	0.208764	-0.393275	18.354876	0.217486
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.020050	0.000000	0.013038	0.000000	0.339841	0.618566	0.479203	1.000000	28.865000	0.480274	0.175964	-0.314778	18.212750	0.261359
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.000089	0.000000	0.003372	0.000000	0.602390	0.764101	0.683246	0.970000	29.805263	0.503656	0.214271	-0.281417	19.027721	0.272771
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.003575	0.000000	0.012598	0.000000	0.483140	0.703331	0.593235	0.980000	28.969072	0.494557	0.180204	-0.294399	18.794715	0.304282
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.001533	0.000211	0.002495	0.000027	0.335031	0.452746	0.393888	0.970000	19.432990	0.585718	-0.208297	-0.164336	14.432679	0.315190
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.000449	0.065503	0.000143	0.085707	0.416889	0.234115	0.325502	0.980000	18.134021	0.656319	-0.261217	-0.063607	13.925893	0.252104
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.001559	0.004580	0.000555	0.011214	0.373778	0.308624	0.341201	0.990000	18.823232	0.635045	-0.233139	-0.093960	13.198813	0.262227
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.000191	0.048011	0.000099	0.087237	0.387105	0.219611	0.303358	0.990000	18.035714	0.656910	-0.265222	-0.062765	13.523458	0.246388
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.001501	0.009332	0.000428	0.001222	0.451062	0.317986	0.384524	0.970000	18.649485	0.614831	-0.240217	-0.122800	13.283034	0.281111
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.190188	0.000176	0.690886	0.000001	0.382390	0.378566	0.380478	1.000000	23.865000	0.573917	-0.027737	-0.181173	17.077449	0.248751
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.922909	0.000006	0.889110	0.000000	0.319841	0.438566	0.379203	1.000000	24.780000	0.563805	0.009541	-0.195601	15.383810	0.244247
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.286192	0.000001	0.723646	0.000000	0.332032	0.518566	0.425299	1.000000	25.145000	0.532693	0.024411	-0.239989	16.181516	0.274625
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.346683	0.000021	0.514450	0.000003	0.370920	0.388869	0.379895	1.000000	23.459596	0.582589	-0.044253	-0.168800	14.210481	0.229170
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.044083	0.000000	0.314779	0.000000	0.293452	0.691899	0.492676	0.990000	26.262626	0.502539	0.069943	-0.283011	16.477156	0.238003
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.023027	0.000000	0.020103	0.000000	0.319841	0.618566	0.469203	1.000000	28.520000	0.517425	0.161909	-0.261773	16.770498	0.228915
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.083042	0.000000	0.144090	0.000000	0.263984	0.498566	0.381275	1.000000	26.970000	0.560774	0.098762	-0.199925	14.172653	0.189258
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.153286	0.015556	0.092839	0.005444	0.251680	0.326251	0.288965	1.000000	27.404040	0.630029	0.116444	-0.101117	16.035579	0.237414
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.002670	0.000000	0.011400	0.000000	0.534790	0.712101	0.623446	1.000000	29.015152	0.488483	0.182081	-0.303065	19.133430	0.273233
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.002240	0.000000	0.006869	0.000000	0.549557	0.755509	0.652533	0.980000	29.382653	0.462956	0.197053	-0.339485	19.832822	0.285918
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.002771	0.201492	0.000389	0.285113	0.336472	0.332448	0.334460	1.000000	18.712121	0.673545	-0.237666	-0.039031	12.336628	0.246116
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.008910	0.526821	0.001697	0.344292	0.356674	0.344481	0.350577	0.990000	19.398990	0.676447	-0.209682	-0.034890	12.154307	0.259710
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.019029	0.155064	0.005133	0.091284	0.306290	0.290354	0.298322	1.000000	19.919192	0.657422	-0.188489	-0.062034	13.115398	0.253123
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.005843	0.443708	0.001011	0.215937	0.299288	0.122258	0.210773	1.000000	19.126263	0.669590	-0.220793	-0.044674	12.688646	0.230506
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.014036	0.394897	0.000438	0.059658	0.344108	0.180967	0.262537	1.000000	18.747423	0.652522	-0.236227	-0.069025	11.653972	0.238423
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.943300	0.047053	0.756959	0.010504	0.128606	0.259681	0.194143	1.000000	24.035000	0.636666	-0.020811	-0.091647	13.723202	0.222334
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.944670	0.003014	0.750541	0.000098	0.208845	0.321514	0.265179	1.000000	24.020000	0.603641	-0.021422	-0.138766	13.921013	0.209569
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.861156	0.063120	0.974228	0.003836	0.219841	0.178566	0.199203	1.000000	24.600000	0.627499	0.002207	-0.104727	15.254344	0.236766
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.348010	0.057870	0.640044	0.003241	0.351474	0.241514	0.296494	1.000000	23.775000	0.627462	-0.031403	-0.104778	13.581490	0.212039
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.711145	0.046246	0.968380	0.007873	0.298148	0.275352	0.286750	0.990000	24.613402	0.632445	0.002753	-0.097670	15.599945	0.240230
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.010473	0.000016	0.005478	0.000000	0.298884	0.418566	0.358725	1.000000	29.250000	0.561284	0.191649	-0.199198	15.852839	0.224866
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.023116	0.000110	0.010226	0.000001	0.306534	0.438566	0.372550	1.000000	28.940000	0.573953	0.179020	-0.181123	16.794684	0.230608
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.005624	0.000001	0.002360	0.000000	0.352972	0.489879	0.421425	0.990000	29.888889	0.535548	0.217678	-0.235916	18.608480	0.223003
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.006033	0.057650	0.037818	0.002834	0.363984	0.181514	0.272749	1.000000	28.010000	0.625959	0.141131	-0.106923	14.572917	0.221012
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.053280	0.001746	0.004350	0.000003	0.255704	0.368667	0.312186	0.990000	29.550505	0.580840	0.203892	-0.171296	18.546215	0.240921
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.089304	0.000006	0.024894	0.000011	0.273291	0.497847	0.385569	0.990000	20.898990	0.815189	-0.148572	0.163058	11.423213	0.258900
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.001588	0.002138	0.000632	0.000961	0.289750	0.360417	0.325084	1.000000	19.060606	0.785142	-0.223468	0.120189	9.479716	0.236493
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.113688	0.000504	0.007605	0.000739	0.210757	0.370518	0.290637	1.000000	20.235000	0.788651	-0.175623	0.125195	11.078460	0.266269
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.132975	0.000158	0.004340	0.000028	0.282869	0.382470	0.332669	1.000000	19.935000	0.807852	-0.187845	0.152589	11.133431	0.238679
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.120525	0.020776	0.007962	0.004604	0.247418	0.317262	0.282340	1.000000	20.204082	0.772830	-0.176883	0.102622	11.525667	0.225143
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.005308	0.170376	0.221080	0.499607	0.428951	0.194253	0.311602	1.000000	26.555556	0.717687	0.081877	0.023949	12.704864	0.205821
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.152153	0.231267	0.946654	0.281081	0.295618	0.307729	0.301673	1.000000	24.655000	0.727768	0.004448	0.038331	12.554620	0.215347
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.015722	0.208434	0.267622	0.796336	0.368345	0.289026	0.328685	1.000000	26.363636	0.707337	0.074058	0.009181	12.548858	0.210178
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.098696	0.405226	0.776617	0.183914	0.298247	0.175219	0.236733	1.000000	25.010000	0.735007	0.018911	0.048659	12.821267	0.254816
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.806023	0.192600	0.603081	0.259946	0.303191	0.252002	0.277597	1.000000	23.676768	0.671721	-0.035405	-0.041634	14.515807	0.261771
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.000086	0.163003	0.000215	0.022474	0.444064	0.219681	0.331873	1.000000	30.760000	0.642965	0.253167	-0.082660	14.833152	0.238454
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.000168	0.034808	0.000363	0.020349	0.436175	0.178566	0.307371	1.000000	30.535000	0.642745	0.244000	-0.082975	14.894001	0.221079
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.000020	0.018029	0.000003	0.000485	0.486614	0.219681	0.353147	1.000000	32.575000	0.612274	0.327110	-0.126448	16.316154	0.235394
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.008209	0.234664	0.000594	0.039769	0.329390	0.213288	0.271339	1.000000	30.434343	0.648182	0.239899	-0.075217	16.428548	0.246825
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.000140	0.927138	0.003472	0.601383	0.401333	0.158549	0.279941	0.990000	29.551020	0.687628	0.203913	-0.018938	16.071824	0.230998
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.001471	0.000000	0.000020	0.000000	0.437508	1.090524	0.764016	0.980000	17.474227	0.428590	-0.288098	-0.388516	11.979013	0.157384
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000185	0.000000	0.000016	0.000000	0.596000	0.954525	0.775263	1.000000	17.439394	0.403079	-0.289517	-0.424913	12.354869	0.219969
