138.000000	1.100000	10.000000	20.000000	0.010000	0.300000	0.000996	0.000000	0.000074	0.000000	0.390276	0.583056	0.486666	0.980000	18.000000	0.546373	-0.266677	-0.220472	12.177891	0.194419
139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000000	0.000000	0.000002	0.000000	0.500166	0.629399	0.564783	0.980000	16.510417	0.516095	-0.327363	-0.263670	13.308045	0.195098
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.000010	0.000000	0.000008	0.000000	0.493227	0.558566	0.525896	1.000000	17.215000	0.558238	-0.298658	-0.203543	12.518837	0.183542
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.336301	0.000000	0.487627	0.000000	0.278482	0.510081	0.394281	0.990000	23.378788	0.557831	-0.047545	-0.204124	15.076755	0.200971
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.677518	0.000000	0.171413	0.000000	0.111956	0.550485	0.331221	1.000000	22.292929	0.548743	-0.091783	-0.217091	12.997476	0.194270
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.651613	0.000000	0.438312	0.000000	0.222383	0.611091	0.416737	1.000000	23.257576	0.556908	-0.052483	-0.205441	13.965391	0.170949
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.007298	0.000000	0.834019	0.000000	0.423286	0.705505	0.564395	0.980000	24.913265	0.468990	0.014970	-0.330876	18.427606	0.233843
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.085284	0.000000	0.229324	0.000000	0.314024	0.618566	0.466295	1.000000	22.495000	0.513145	-0.083551	-0.267878	16.724756	0.210280
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.002683	0.000000	0.001139	0.000000	0.394422	0.807545	0.600984	0.990000	30.183673	0.491570	0.229687	-0.298660	17.032890	0.214526
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.014833	0.000001	0.046509	0.000000	0.313654	0.419494	0.366574	1.000000	27.929293	0.537449	0.137843	-0.233203	15.934368	0.203408
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.003211	0.000000	0.107300	0.000000	0.359283	0.618566	0.488924	1.000000	27.275000	0.537251	0.111187	-0.233487	16.095555	0.193799
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.010152	0.000000	0.007114	0.000000	0.320013	0.510081	0.415047	0.990000	29.222222	0.547734	0.190517	-0.218530	17.738451	0.218749
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.001455	0.000000	0.003965	0.000000	0.495872	0.723950	0.609911	0.970000	29.814433	0.468184	0.214644	-0.332027	21.225388	0.260525
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000070	0.012871	0.000006	0.003193	0.462869	0.278566	0.370717	1.000000	17.230000	0.627345	-0.298047	-0.104947	10.524120	0.212063
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.000270	0.018340	0.000066	0.000218	0.400298	0.278080	0.339189	1.000000	17.964646	0.607026	-0.268118	-0.133936	12.476494	0.228359
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.000510	0.308952	0.000031	0.116824	0.408488	0.131718	0.270103	1.000000	17.790816	0.662038	-0.275200	-0.055448	9.933432	0.192602
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.000112	0.001332	0.000024	0.000220	0.390276	0.317749	0.354013	0.990000	17.602041	0.607838	-0.282890	-0.132777	11.499104	0.210507
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.001674	0.003282	0.000011	0.110708	0.403745	0.261833	0.332789	1.000000	17.410000	0.660908	-0.290714	-0.057060	11.038428	0.223003
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.195627	0.000734	0.332019	0.000004	0.238883	0.278080	0.258481	1.000000	22.919192	0.583416	-0.066269	-0.167621	14.803376	0.231543
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.603123	0.000423	0.131460	0.000302	0.194894	0.315391	0.255143	0.990000	22.020408	0.610416	-0.102885	-0.129099	14.183189	0.202020
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.260355	0.000010	0.914866	0.000001	0.322307	0.429273	0.375790	0.990000	24.363636	0.574223	-0.007422	-0.180736	16.322170	0.218030
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.729574	0.000000	0.714113	0.000000	0.246118	0.542239	0.394178	0.990000	23.923469	0.550650	-0.025355	-0.214369	15.655792	0.223117
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.425987	0.000000	0.908275	0.000000	0.279841	0.518566	0.399203	1.000000	24.740000	0.545887	0.007911	-0.221164	15.700395	0.213667
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.002611	0.000002	0.003130	0.000000	0.356715	0.550485	0.453600	0.990000	29.691919	0.543645	0.209653	-0.224363	17.890620	0.241768
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.012918	0.000006	0.011984	0.000000	0.423286	0.481015	0.452151	0.980000	29.000000	0.551706	0.181464	-0.212862	19.110580	0.247471
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.008563	0.000003	0.010723	0.000000	0.343917	0.510081	0.426999	0.990000	28.959596	0.540286	0.179818	-0.229156	17.388269	0.248353
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.000146	0.000000	0.000756	0.000000	0.405155	0.644280	0.524717	0.990000	30.341837	0.527104	0.236131	-0.247963	16.387619	0.219847
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.007005	0.000001	0.040206	0.000000	0.302999	0.390145	0.346572	0.960000	28.142105	0.567188	0.146513	-0.190774	17.183325	0.248520
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.025763	0.419055	0.005646	0.540457	0.243745	0.261355	0.252550	1.000000	20.000000	0.685036	-0.185197	-0.022636	12.904069	0.268039
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.014771	0.110330	0.000714	0.109474	0.288235	0.279698	0.283966	0.990000	19.035714	0.742267	-0.224482	0.059017	10.725054	0.252789
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.002134	0.239411	0.001089	0.292474	0.364727	0.236497	0.300612	0.990000	19.164948	0.727990	-0.219217	0.038647	11.600685	0.242122
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.006101	0.020397	0.000275	0.003325	0.309952	0.307779	0.308866	1.000000	18.590909	0.776276	-0.242604	0.107539	11.806599	0.246085
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.019029	0.064216	0.000413	0.104743	0.296068	0.283029	0.289549	1.000000	18.757576	0.741885	-0.235814	0.058472	11.979858	0.227547
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.152153	0.616606	0.970380	0.868411	0.358247	0.188207	0.273227	1.000000	24.485000	0.705042	-0.002478	0.005908	12.942267	0.219894
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.450129	0.461015	0.686755	0.229839	0.231554	0.098566	0.165060	1.000000	25.220000	0.670939	0.027466	-0.042749	14.950806	0.216782
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.810188	0.359510	0.873647	0.644002	0.332770	0.126524	0.229647	1.000000	24.277778	0.712747	-0.010920	0.016900	15.321343	0.248679
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.907932	0.754057	0.944165	0.188996	0.213107	0.148142	0.180624	0.990000	24.663265	0.667306	0.004785	-0.047932	14.435249	0.239271
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.396801	0.387523	0.652381	0.084386	0.313373	0.184796	0.249084	1.000000	25.308081	0.656530	0.031055	-0.063307	15.680475	0.251171
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.000019	0.011039	0.000761	0.005972	0.498934	0.269830	0.384382	1.000000	30.116162	0.633307	0.226937	-0.096440	13.044568	0.183613
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.000800	0.001891	0.011230	0.001122	0.367570	0.281514	0.324542	1.000000	28.850000	0.617947	0.175353	-0.118354	16.105977	0.239448
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.001434	0.491853	0.003542	0.043099	0.338247	0.121514	0.229880	1.000000	29.510000	0.649668	0.202242	-0.073097	16.271291	0.236060
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.004342	0.048850	0.001621	0.025243	0.357801	0.237676	0.297738	1.000000	29.878788	0.645090	0.217266	-0.079628	15.289973	0.207679
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.000031	0.310847	0.000281	0.054860	0.498934	0.156867	0.327901	1.000000	30.656566	0.653295	0.248953	-0.067922	14.638169	0.199591
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.000001	0.000001	0.000004	0.000003	0.509554	0.562647	0.536100	0.990000	16.882653	0.581909	-0.312198	-0.169772	12.854127	0.230680
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000471	0.000129	0.000018	0.000167	0.373227	0.422709	0.397968	1.000000	17.540000	0.604603	-0.285418	-0.137393	11.782971	0.243800
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.000000	0.000304	0.000013	0.000444	0.612540	0.349028	0.480784	1.000000	17.191919	0.609393	-0.299599	-0.130559	14.816335	0.263087
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000016	0.015401	0.000022	0.000225	0.493455	0.297341	0.395398	0.990000	17.484694	0.604868	-0.287671	-0.137015	12.824254	0.256216
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000015	0.000951	0.000020	0.000032	0.489145	0.338158	0.413652	0.990000	17.387755	0.594963	-0.291620	-0.151147	13.643704	0.225594
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.003008	0.000054	0.133017	0.000007	0.440280	0.460607	0.450443	0.990000	21.969388	0.585385	-0.104964	-0.164811	16.432890	0.238411
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.139895	0.000001	0.096553	0.000000	0.289307	0.510081	0.399694	1.000000	21.772727	0.568096	-0.112976	-0.189478	14.264329	0.209839
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.429498	0.001148	0.976279	0.000808	0.320758	0.429954	0.375356	0.990000	24.494898	0.611838	-0.002074	-0.127070	16.387292	0.284211
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.307459	0.000005	0.981158	0.000000	0.402390	0.501423	0.451907	0.990000	24.505102	0.555420	-0.001659	-0.207564	16.976649	0.259508
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.004647	0.001047	0.031357	0.000169	0.430722	0.388869	0.409795	1.000000	20.934343	0.604840	-0.147132	-0.137055	14.710960	0.236162
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.192391	0.000000	0.213146	0.000000	0.311763	0.510081	0.410922	0.990000	26.722222	0.542612	0.088667	-0.225838	18.450072	0.240751
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.042664	0.000000	0.115999	0.000000	0.382470	0.521831	0.452151	0.990000	27.280612	0.534964	0.111416	-0.236748	17.685326	0.252962
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.003907	0.000001	0.005288	0.000000	0.339458	0.542239	0.440849	0.980000	29.433673	0.541648	0.199132	-0.227213	18.111424	0.247065
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.011969	0.000000	0.058749	0.000000	0.475405	0.623872	0.549638	1.000000	27.892857	0.517527	0.136359	-0.261627	19.118088	0.232067
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.001471	0.000000	0.047104	0.000000	0.514306	0.671697	0.593002	0.990000	27.989899	0.505203	0.140312	-0.279210	17.721325	0.258105
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.000021	0.028407	0.000117	0.161430	0.463371	0.293357	0.378364	0.980000	18.112245	0.664018	-0.262105	-0.052624	13.425632	0.277478
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.000021	0.000048	0.000053	0.000004	0.493227	0.438566	0.465896	1.000000	17.870000	0.582250	-0.271974	-0.169285	13.107940	0.241054
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.000003	0.065958	0.000008	0.002484	0.561914	0.265604	0.413759	0.990000	17.106061	0.624888	-0.303097	-0.108451	13.511924	0.215940
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.000176	0.001190	0.000019	0.000594	0.437508	0.353637	0.395572	0.990000	17.376289	0.611590	-0.292088	-0.127423	13.237722	0.250368
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.001536	0.015556	0.000005	0.245243	0.380096	0.340778	0.360437	1.000000	17.095960	0.671063	-0.303508	-0.042572	11.254781	0.250433
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.082357	0.009735	0.076493	0.000396	0.387035	0.288181	0.337608	0.980000	21.526042	0.610530	-0.123026	-0.128936	15.050154	0.216789
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.703191	0.000008	0.492478	0.000000	0.199203	0.460607	0.329905	0.990000	23.387755	0.541972	-0.047180	-0.226750	15.001281	0.261885
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.190240	0.000820	0.724265	0.000307	0.461420	0.359541	0.410481	0.980000	25.153061	0.606229	0.024739	-0.135072	16.842519	0.266213
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.255028	0.000269	0.229575	0.000016	0.363797	0.348465	0.356131	1.000000	22.530303	0.590073	-0.082112	-0.158123	14.824532	0.241459
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.012891	0.000000	0.630102	0.000000	0.491866	0.691899	0.591882	0.970000	23.703125	0.514354	-0.034331	-0.266154	17.547640	0.260609
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.004669	0.000009	0.008363	0.000000	0.426693	0.478566	0.452629	1.000000	28.965000	0.553094	0.180038	-0.210882	14.908094	0.212153
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.203449	0.000343	0.090434	0.000001	0.259761	0.418566	0.339163	1.000000	27.430000	0.577762	0.117502	-0.175687	16.542826	0.231407
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.157232	0.000173	0.143507	0.000001	0.230669	0.440198	0.335434	1.000000	27.015306	0.575633	0.100607	-0.178724	14.986125	0.215214
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.266663	0.000018	0.152200	0.000001	0.434062	0.449475	0.441768	1.000000	27.010101	0.576952	0.100395	-0.176843	17.114584	0.207906
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.045556	0.000000	0.040990	0.000000	0.493581	0.489879	0.491730	0.990000	28.212121	0.537851	0.149366	-0.232629	20.444071	0.227452
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.005412	0.154603	0.000021	0.246006	0.350356	0.239124	0.294740	1.000000	17.621212	0.672397	-0.282109	-0.040668	10.870006	0.186815
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.000376	0.901365	0.000028	0.694596	0.329051	0.091064	0.210058	1.000000	17.658163	0.690958	-0.280604	-0.014188	11.679084	0.226614
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.008054	0.951283	0.000265	0.861323	0.308643	0.185218	0.246931	1.000000	18.530612	0.705264	-0.245060	0.006224	12.117793	0.205988
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.000610	0.287915	0.000027	0.181302	0.401560	0.213562	0.307561	0.990000	17.546875	0.666145	-0.285138	-0.049589	12.211905	0.250114
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.001229	0.551413	0.000005	0.808328	0.364501	0.241239	0.302870	1.000000	17.096939	0.694795	-0.303468	-0.008713	10.986462	0.217937
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.338560	0.000855	0.994975	0.000436	0.202986	0.353012	0.277999	1.000000	24.535354	0.610314	-0.000426	-0.129245	13.947458	0.248215
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.682524	0.000049	0.494471	0.000007	0.211525	0.430731	0.321128	0.990000	23.391753	0.585737	-0.047017	-0.164310	14.696101	0.229143
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.848936	0.265748	0.371811	0.299427	0.162582	0.210994	0.186788	1.000000	23.080808	0.675188	-0.059685	-0.036687	12.605856	0.200346
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.176757	0.005364	0.253720	0.008715	0.323393	0.278080	0.300736	1.000000	22.631313	0.635710	-0.077997	-0.093011	14.820234	0.201139
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.105916	0.002926	0.700256	0.001271	0.253735	0.254399	0.254067	0.970000	23.875000	0.617958	-0.027329	-0.118339	17.181931	0.231103
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.007015	0.006544	0.019255	0.000268	0.354343	0.318566	0.336454	1.000000	28.480000	0.610365	0.160279	-0.129171	15.246462	0.202887
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.041603	0.000079	0.024315	0.000023	0.316175	0.358566	0.337371	1.000000	28.375000	0.592227	0.156001	-0.155049	16.295762	0.245908
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.019742	0.017379	0.017620	0.002984	0.310594	0.264574	0.287584	0.990000	28.586735	0.625052	0.164628	-0.108218	15.642698	0.233473
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.001181	0.000000	0.000559	0.000000	0.486637	0.583748	0.535193	0.970000	30.901042	0.534750	0.258913	-0.237055	21.357037	0.299847
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.106854	0.000004	0.216871	0.000000	0.509716	0.460607	0.485161	0.990000	26.688776	0.544200	0.087304	-0.223571	17.493368	0.246405
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.003048	0.000013	0.000127	0.000013	0.316270	0.477645	0.396958	1.000000	18.333333	0.814545	-0.253097	0.162138	10.617548	0.258047
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.142991	0.003001	0.014999	0.024892	0.181992	0.375219	0.278606	1.000000	20.565000	0.759464	-0.162179	0.083553	12.602511	0.274638
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.004212	0.000769	0.000491	0.000413	0.363745	0.326534	0.345139	1.000000	18.860000	0.792969	-0.231641	0.131355	11.964548	0.268966
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.037601	0.012670	0.001546	0.005611	0.364501	0.264493	0.314497	0.990000	19.357143	0.772982	-0.211387	0.102839	11.578040	0.259067
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.141617	0.030693	0.009698	0.017156	0.222245	0.318972	0.270608	0.970000	20.252577	0.762457	-0.174907	0.087822	12.643226	0.244553
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.497509	0.387892	0.694114	0.621092	0.175701	0.192563	0.184132	1.000000	25.196970	0.713319	0.026528	0.017716	13.596423	0.220980
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.454931	0.087106	0.618902	0.094646	0.308845	0.208207	0.258526	1.000000	23.725000	0.742632	-0.033440	0.059538	13.693315	0.216815
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.070903	0.307094	0.772492	0.558909	0.397092	0.104448	0.250770	0.990000	25.025773	0.715818	0.019553	0.021281	12.951211	0.231181
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.729391	0.133803	0.269406	0.149562	0.223188	0.239205	0.231196	1.000000	22.732323	0.737806	-0.073882	0.052652	12.692421	0.246393
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.551618	0.388171	0.564640	0.842392	0.167570	0.232669	0.200120	1.000000	25.515000	0.695755	0.039485	-0.007344	15.543239	0.266642
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.080324	0.940442	0.088279	0.561385	0.278967	0.200928	0.239947	0.980000	27.489691	0.686033	0.119934	-0.021214	16.662350	0.235574
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.008688	0.179668	0.050160	0.595321	0.357519	0.245080	0.301300	1.000000	27.787879	0.714135	0.132082	0.018880	13.415860	0.209005
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.020791	0.142777	0.017327	0.156134	0.314343	0.132271	0.223307	1.000000	28.520000	0.665316	0.161909	-0.050771	14.634193	0.224333
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.003203	0.613980	0.006208	0.558985	0.377721	0.206729	0.292225	1.000000	29.181818	0.686108	0.188871	-0.021107	15.503414	0.231847
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.068726	0.738945	0.178455	0.930295	0.342548	0.243109	0.292829	1.000000	26.816327	0.703131	0.092501	0.003181	14.961070	0.235415
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000001	0.000000	0.000016	0.000000	0.547394	0.921066	0.734230	0.970000	17.244792	0.433918	-0.297445	-0.380914	13.520816	0.197199
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000035	0.000000	0.000070	0.000000	0.509554	1.113668	0.811611	0.980000	17.877551	0.410327	-0.271666	-0.414573	13.751820	0.172699
