1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.018218	0.169983	0.187990	0.120057	0.439797	0.174113	0.417070	0.137666	0.277368	0.990000	25.030612	0.754392	0.062539	-0.043693	12.899101	0.212954
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000444	0.226907	0.082843	0.139097	0.175209	0.249701	0.460566	0.364745	0.412655	0.990000	26.131313	0.818738	0.109263	0.037876	12.841219	0.244590
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000218	0.236354	0.002409	0.202801	0.040336	0.002569	0.545052	0.414318	0.479685	0.990000	27.464646	0.869718	0.165863	0.102501	13.119931	0.275098
1876.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.004978	0.192198	0.087155	0.138480	0.096046	0.020721	0.497226	0.195684	0.346455	0.990000	26.755102	0.730860	0.135743	-0.073523	13.601329	0.196811
1877.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000052	0.255229	0.933774	0.058374	0.023160	0.866994	0.538043	0.191206	0.364624	0.990000	27.908163	0.793156	0.184690	0.005446	13.165614	0.227479
1878.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000011	0.272889	0.022904	0.165835	0.003024	0.013234	0.640083	0.249071	0.444577	0.990000	29.255102	0.853624	0.241867	0.082099	13.276734	0.245366
1879.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000039	0.259634	0.002421	0.204309	0.031752	0.000447	0.510271	0.284186	0.397229	0.990000	27.711340	0.701624	0.176335	-0.110585	13.743759	0.174235
1880.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000002	0.290562	0.315891	0.106152	0.003865	0.887511	0.675219	0.296167	0.485693	1.000000	29.118557	0.792440	0.236071	0.004538	12.999757	0.206470
1881.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.308446	0.048069	0.150684	0.000363	0.139222	0.626111	0.192902	0.409507	0.990000	30.434343	0.827139	0.291925	0.048525	13.948434	0.241142
1882.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.016499	0.171790	0.058360	0.147259	0.406846	0.014568	0.415594	0.275129	0.345361	0.990000	25.142857	0.727887	0.067304	-0.077292	13.154498	0.190436
1883.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.002399	0.201446	0.571869	0.085387	0.220461	0.921632	0.491920	0.231671	0.361796	1.000000	25.875000	0.791466	0.098383	0.003305	12.932396	0.271274
1884.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000260	0.234011	0.003152	0.198695	0.038685	0.059020	0.545052	0.457996	0.501524	0.990000	27.505051	0.839657	0.167578	0.064393	13.326039	0.281294
1885.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.001063	0.216572	0.004866	0.193434	0.129548	0.001241	0.572126	0.318739	0.445433	0.990000	26.458763	0.708078	0.123163	-0.102403	12.697851	0.184673
1886.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000051	0.255458	0.636638	0.081505	0.018135	0.932029	0.578859	0.261031	0.419945	0.990000	28.086735	0.791053	0.192270	0.002780	13.194778	0.230343
1887.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000003	0.286961	0.002133	0.205481	0.002908	0.004760	0.660492	0.441346	0.550919	1.000000	29.275510	0.862786	0.242733	0.093713	13.224730	0.246328
1888.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000330	0.232717	0.000334	0.232563	0.023586	0.000140	0.489652	0.282284	0.385968	0.980000	27.943299	0.694153	0.186181	-0.120055	13.887968	0.173737
1889.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000011	0.274443	0.905981	0.061676	0.003744	0.751068	0.613363	0.110600	0.361982	0.990000	29.149485	0.780790	0.237384	-0.010229	13.233269	0.212569
1890.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000001	0.302829	0.250734	0.111892	0.000298	0.331271	0.662787	0.192096	0.427441	0.990000	30.550505	0.814465	0.296856	0.032458	14.177001	0.261175
1891.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.018218	0.169983	0.191040	0.119624	0.359598	0.017051	0.415594	0.229274	0.322434	0.990000	25.306122	0.728453	0.074234	-0.076574	12.992469	0.208732
1892.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000354	0.229905	0.476593	0.092194	0.150122	0.851051	0.464243	0.116376	0.290310	0.990000	26.292929	0.793689	0.116124	0.006122	12.957781	0.235088
1893.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000090	0.247588	0.000888	0.217386	0.028592	0.006110	0.585456	0.393108	0.489282	1.000000	27.727273	0.861609	0.177011	0.092221	13.038651	0.264810
1894.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001072	0.215533	0.011668	0.177923	0.151202	0.001250	0.538043	0.310906	0.424475	0.990000	26.301020	0.706555	0.116467	-0.104334	13.081717	0.214537
1895.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000098	0.246455	0.530725	0.088340	0.016389	0.502236	0.585456	0.298194	0.441825	0.990000	28.146465	0.771412	0.194806	-0.022118	13.393850	0.247027
1896.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.295977	0.021410	0.166402	0.003044	0.081585	0.605658	0.245699	0.425678	0.990000	29.242424	0.834616	0.241329	0.058003	13.595224	0.256752
1897.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000063	0.253824	0.007983	0.185181	0.011057	0.000452	0.592745	0.325424	0.459084	0.980000	28.458763	0.700742	0.208063	-0.111702	13.341600	0.188902
1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000001	0.302363	0.956139	0.055557	0.002188	0.703093	0.592745	0.174409	0.383577	1.000000	29.469072	0.779161	0.250950	-0.012295	13.221705	0.212944
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.307369	0.100925	0.135223	0.000147	0.669671	0.660950	0.224235	0.442592	0.990000	30.938776	0.800024	0.313338	0.014153	14.259309	0.249919
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.009968	0.180645	0.026496	0.163087	0.317497	0.003672	0.456410	0.379358	0.417884	0.990000	25.464286	0.715221	0.080948	-0.093348	12.913419	0.208366
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000483	0.226653	0.731616	0.075144	0.071927	0.888450	0.517634	0.191206	0.354420	0.990000	26.989796	0.785252	0.145706	-0.004573	12.767741	0.230504
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000078	0.249225	0.025812	0.162901	0.018330	0.046722	0.585456	0.261921	0.423688	0.990000	28.060606	0.841968	0.191161	0.067323	13.236251	0.273374
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000781	0.220917	0.030749	0.160861	0.090316	0.000920	0.489652	0.310769	0.400211	0.990000	26.809278	0.705453	0.138043	-0.105730	13.019700	0.192293
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000025	0.262677	0.716457	0.075871	0.013021	0.674318	0.565254	0.193204	0.379229	0.990000	28.297980	0.777911	0.201237	-0.013879	13.204858	0.249277
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000002	0.293232	0.008295	0.183103	0.001866	0.360928	0.625860	0.286859	0.456359	0.990000	29.530303	0.812899	0.253549	0.030474	13.632222	0.259553
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000059	0.253626	0.000613	0.223446	0.006247	0.000078	0.558909	0.331315	0.445112	0.990000	28.862245	0.689157	0.225190	-0.126388	14.371667	0.198296
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000001	0.295104	0.451815	0.094407	0.002882	0.114010	0.599267	0.134460	0.366863	0.990000	29.290816	0.748820	0.243383	-0.050756	13.415443	0.211341
1908.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.320500	0.143818	0.126826	0.000096	0.795141	0.640542	0.252430	0.446486	1.000000	31.122449	0.795556	0.321135	0.008489	13.955114	0.233684
1909.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.003480	0.197873	0.079432	0.140542	0.277501	0.006842	0.436002	0.338541	0.387272	0.990000	25.627551	0.720812	0.087879	-0.086260	12.825221	0.199891
1910.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000235	0.235371	0.373907	0.100179	0.080942	0.635309	0.585456	0.237588	0.411522	0.990000	26.868687	0.776483	0.140565	-0.015689	12.693867	0.251007
1911.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000028	0.262685	0.018106	0.170161	0.011759	0.044223	0.619675	0.343529	0.481602	0.990000	28.387755	0.841293	0.205048	0.066468	13.177658	0.243095
1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.001606	0.208821	0.002208	0.204086	0.067524	0.000086	0.464243	0.337087	0.400665	0.990000	27.065657	0.689456	0.148926	-0.126009	13.914538	0.207894
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000032	0.259830	0.529354	0.088441	0.011257	0.185309	0.565254	0.230535	0.397894	0.990000	28.409091	0.754943	0.205954	-0.042994	13.480507	0.229085
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000001	0.298728	0.025523	0.162918	0.002179	0.485842	0.691920	0.396010	0.543965	1.000000	29.420000	0.807546	0.248867	0.023687	13.722194	0.283054
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000108	0.246145	0.002719	0.201715	0.004947	0.000082	0.538501	0.372131	0.455316	0.980000	29.010204	0.689289	0.231471	-0.126221	14.362291	0.200658
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.321490	0.419791	0.097231	0.001270	0.118345	0.633982	0.300794	0.467388	0.990000	29.773196	0.749156	0.263860	-0.050331	13.104658	0.210421
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.334546	0.163228	0.123670	0.000033	0.514106	0.681358	0.244643	0.463001	1.000000	31.607143	0.805647	0.341710	0.021281	13.756677	0.230760
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.017607	0.169929	0.010346	0.179350	0.376343	0.000470	0.403637	0.426358	0.414998	0.990000	25.242424	0.698758	0.071530	-0.114218	13.253809	0.230111
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000175	0.239124	0.424719	0.096073	0.103369	0.753305	0.484445	0.217386	0.350916	0.990000	26.656566	0.780657	0.131560	-0.010398	13.038336	0.251200
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000289	0.231247	0.016710	0.170698	0.031656	0.180283	0.551920	0.308279	0.430100	1.000000	27.645000	0.824649	0.173519	0.045369	13.385308	0.278557
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000726	0.221004	0.027201	0.162502	0.051050	0.002504	0.457886	0.180874	0.319380	0.980000	27.311224	0.712408	0.159350	-0.096913	13.695209	0.205130
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000011	0.272889	0.425620	0.096417	0.022426	0.341015	0.619675	0.239605	0.429640	0.990000	27.908163	0.764137	0.184690	-0.031340	12.553629	0.240743
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.308446	0.022906	0.165143	0.001439	0.384810	0.625860	0.270939	0.448399	0.990000	29.671717	0.811533	0.259552	0.028742	13.529646	0.250445
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000047	0.256349	0.001754	0.208306	0.018307	0.000160	0.599267	0.290498	0.444883	0.990000	28.102041	0.691839	0.192920	-0.122988	13.724133	0.221403
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.312672	0.563579	0.086768	0.001562	0.145319	0.613363	0.331388	0.472376	0.990000	29.654639	0.751808	0.258827	-0.046968	13.067699	0.211572
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.326174	0.126092	0.130007	0.000064	0.503257	0.620133	0.244643	0.432388	0.990000	31.301020	0.805985	0.328715	0.021710	13.812287	0.224222
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.010239	0.180187	0.045130	0.152527	0.272864	0.000822	0.417070	0.244084	0.330577	0.990000	25.653061	0.704849	0.088962	-0.106496	13.113595	0.195038
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000394	0.228520	0.516700	0.089322	0.073566	0.455008	0.565254	0.244540	0.404897	0.990000	26.964646	0.769655	0.144638	-0.024344	13.090449	0.234163
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000039	0.256160	0.021846	0.165761	0.019100	0.432075	0.551920	0.278254	0.415087	1.000000	28.025000	0.809849	0.189650	0.026607	13.561964	0.279347
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.002147	0.205329	0.000384	0.229808	0.040905	0.000015	0.497226	0.412947	0.455087	0.990000	27.494898	0.679658	0.167147	-0.138430	13.781364	0.197801
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000004	0.283093	0.829119	0.068121	0.006107	0.608896	0.578859	0.216092	0.397476	0.990000	28.821429	0.775760	0.223458	-0.016606	13.252888	0.225163
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000001	0.298345	0.171054	0.121993	0.000916	0.433857	0.625860	0.233608	0.429734	0.990000	29.924242	0.809402	0.270272	0.026041	13.594667	0.257088
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000028	0.262685	0.002482	0.203089	0.004407	0.000103	0.579317	0.244084	0.411700	0.990000	29.086735	0.690898	0.234720	-0.124181	14.439357	0.198545
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.307350	0.714279	0.076613	0.001067	0.328498	0.654601	0.269532	0.462066	0.990000	29.865979	0.763988	0.267798	-0.031528	13.036728	0.212779
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.333636	0.246300	0.112396	0.000087	0.820412	0.646314	0.197184	0.421749	0.990000	31.151515	0.782948	0.322369	-0.007493	14.127746	0.248700
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.007346	0.185836	0.020316	0.167973	0.247287	0.000462	0.456410	0.236501	0.346455	0.990000	25.770408	0.699997	0.093943	-0.112647	13.194226	0.207255
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000224	0.236857	0.684435	0.078325	0.046223	0.406681	0.558451	0.252430	0.405440	0.980000	27.362245	0.767586	0.161516	-0.026967	12.810786	0.226488
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000002	0.288244	0.016748	0.170886	0.010229	0.298821	0.605658	0.269730	0.437694	0.990000	28.464646	0.816007	0.208312	0.034414	13.287659	0.251912
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000583	0.224134	0.004249	0.194717	0.037457	0.000105	0.517634	0.351723	0.434679	0.990000	27.561224	0.691410	0.169963	-0.123532	13.679507	0.193370
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000011	0.272889	0.511729	0.090055	0.004001	0.102408	0.578859	0.236501	0.407680	0.980000	29.091837	0.746876	0.234936	-0.053221	13.392685	0.228347
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.323910	0.064353	0.145198	0.000558	0.333154	0.657794	0.187847	0.422820	0.990000	30.209184	0.813966	0.282367	0.031826	13.436723	0.239746
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000016	0.269944	0.005126	0.192508	0.008698	0.000164	0.549862	0.302903	0.426382	0.980000	28.644330	0.693904	0.215940	-0.120370	13.871828	0.191476
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000001	0.305079	0.579679	0.085348	0.001502	0.058754	0.619675	0.256909	0.438292	0.990000	29.678571	0.739799	0.259843	-0.062192	13.597203	0.238927
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.336811	0.325444	0.104840	0.000103	0.932998	0.660492	0.140414	0.400453	0.990000	31.056122	0.786674	0.318319	-0.002771	13.484663	0.242697
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.109600	0.131771	0.086943	0.137855	0.017297	0.043299	0.352269	0.275860	0.314065	1.000000	19.090000	0.844311	-0.189637	0.070293	11.803258	0.304352
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.253038	0.111590	0.000009	0.274616	0.159747	0.000016	0.342578	0.575934	0.459256	0.990000	20.909091	0.910898	-0.112418	0.154702	11.918783	0.324201
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.359788	0.101022	0.000000	0.347930	0.489467	0.000000	0.276559	0.775860	0.526209	1.000000	22.255000	0.963529	-0.055284	0.221420	12.566323	0.368261
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.254523	0.111439	0.502862	0.090305	0.302481	0.580308	0.281972	0.225799	0.253885	0.990000	21.595960	0.803729	-0.083260	0.018850	13.089181	0.282522
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.052112	0.149575	0.000235	0.236322	0.895016	0.000113	0.337218	0.414118	0.375668	0.980000	23.306122	0.895557	-0.010665	0.135255	12.744473	0.298936
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.017607	0.169929	0.000000	0.312149	0.646255	0.000000	0.343031	0.605355	0.474193	0.990000	24.429293	0.935849	0.037013	0.186331	12.995728	0.334060
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.060004	0.146623	0.808328	0.069698	0.869644	0.773083	0.316810	0.179398	0.248104	0.990000	23.872449	0.781484	0.013376	-0.009349	13.675412	0.224081
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.005751	0.189123	0.021998	0.165898	0.458054	0.022287	0.343031	0.261921	0.302476	0.990000	24.974747	0.850805	0.060168	0.078526	13.567708	0.287980
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.003037	0.199224	0.000000	0.304920	0.159723	0.000002	0.423839	0.609638	0.516738	0.990000	26.247475	0.923873	0.114194	0.171151	13.671170	0.319422
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.133650	0.128038	0.071967	0.142195	0.033447	0.204373	0.322376	0.221517	0.271946	0.990000	19.550505	0.822924	-0.170089	0.043181	11.794001	0.279811
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.210453	0.116577	0.000075	0.249679	0.187195	0.000271	0.342578	0.528527	0.435553	0.990000	21.075758	0.891674	-0.105343	0.130334	11.799325	0.324403
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.315165	0.104638	0.000000	0.325436	0.535586	0.000000	0.371920	0.635860	0.503890	1.000000	22.390000	0.973026	-0.049554	0.233460	12.573699	0.364418
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.264784	0.109601	0.359788	0.101022	0.282537	0.837995	0.267830	0.120648	0.194239	1.000000	21.525000	0.794321	-0.086273	0.006923	12.935102	0.279518
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.203277	0.116708	0.002768	0.200374	0.817237	0.004518	0.267830	0.415860	0.341845	1.000000	23.120000	0.868013	-0.018566	0.100340	13.070983	0.317777
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.037753	0.155545	0.000001	0.302678	0.554191	0.000000	0.403637	0.645759	0.524698	0.990000	24.681818	0.939624	0.047733	0.191117	13.063453	0.327804
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.022206	0.166344	0.510886	0.090106	0.752232	0.789010	0.337218	0.154817	0.246018	0.980000	24.163265	0.795887	0.025721	0.008908	13.630281	0.253713
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.007724	0.184262	0.043314	0.152800	0.422905	0.018566	0.383435	0.302325	0.342880	0.990000	25.085859	0.853177	0.064884	0.081533	13.405871	0.295839
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000882	0.218281	0.000024	0.264466	0.086704	0.000001	0.497226	0.431371	0.464298	0.980000	26.846939	0.922851	0.139641	0.169854	13.534613	0.297387
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.133650	0.128038	0.201782	0.117736	0.031837	0.166800	0.322376	0.223633	0.273004	0.990000	19.515152	0.826117	-0.171590	0.047229	11.732811	0.283787
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.253038	0.111590	0.000043	0.256530	0.207944	0.000421	0.281972	0.463941	0.372956	0.990000	21.181818	0.886875	-0.100841	0.124250	12.119242	0.309479
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.141785	0.126628	0.000000	0.307413	0.662609	0.000000	0.363233	0.625557	0.494395	0.990000	22.732323	0.960454	-0.035022	0.217522	12.471445	0.351958
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.276580	0.109096	0.617212	0.082471	0.398101	0.683004	0.261770	0.144991	0.203380	0.990000	21.949495	0.799594	-0.068253	0.013607	13.141325	0.258798
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.050963	0.150033	0.001862	0.207517	0.978060	0.000490	0.337218	0.410962	0.374090	0.980000	23.505102	0.884924	-0.002218	0.121777	12.518862	0.297455
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.022297	0.165646	0.000004	0.282979	0.546623	0.000000	0.383435	0.585153	0.484294	0.990000	24.702020	0.934284	0.048590	0.184348	12.932208	0.330183
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.033645	0.159061	0.959912	0.054940	0.694899	0.996097	0.283775	0.061341	0.172558	0.980000	24.314433	0.788986	0.032138	0.000160	13.759780	0.233134
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.002399	0.201446	0.028767	0.160648	0.396637	0.146210	0.323192	0.346035	0.334613	1.000000	25.170000	0.827952	0.068456	0.049555	13.602798	0.285681
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.001072	0.215533	0.000043	0.257418	0.076913	0.000008	0.517634	0.492595	0.505115	0.980000	26.948980	0.913722	0.143973	0.158282	13.357427	0.309348
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.068773	0.143127	0.682862	0.078113	0.041427	0.515592	0.342578	0.232751	0.287665	0.990000	19.722222	0.806331	-0.162800	0.022148	11.598333	0.281698
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.164848	0.122070	0.000275	0.233042	0.219288	0.003749	0.336559	0.496708	0.416633	1.000000	21.255000	0.871108	-0.097734	0.104262	11.889385	0.334665
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.213347	0.115935	0.000000	0.310349	0.743076	0.000000	0.371920	0.615860	0.493890	1.000000	22.940000	0.944747	-0.026207	0.197612	12.534608	0.337405
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.386166	0.099121	0.598500	0.083730	0.458468	0.657560	0.302174	0.244591	0.273382	0.990000	22.151515	0.777156	-0.059677	-0.014836	12.771586	0.263484
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.052805	0.148719	0.006282	0.187713	0.949754	0.006586	0.339354	0.398096	0.368725	0.990000	23.676768	0.863886	0.005069	0.095108	12.724611	0.305475
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.014309	0.173342	0.000084	0.247955	0.511161	0.000029	0.451920	0.515860	0.483890	1.000000	24.800000	0.908331	0.052750	0.151448	12.980755	0.337742
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.044762	0.152095	0.135584	0.127736	0.706362	0.237383	0.298950	0.159954	0.229452	0.990000	24.277778	0.757943	0.030582	-0.039192	13.708771	0.253259
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.002598	0.202402	0.042964	0.153596	0.221805	0.108598	0.355845	0.279912	0.317879	0.980000	25.897959	0.831804	0.099358	0.054439	13.356944	0.272565
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.001079	0.214565	0.000061	0.252299	0.088060	0.000107	0.524849	0.484143	0.504496	0.990000	26.818182	0.897113	0.138421	0.137228	13.531007	0.313103
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.128053	0.129046	0.339316	0.103151	0.059439	0.526206	0.382982	0.387415	0.385199	0.990000	20.005051	0.806050	-0.150794	0.021791	11.883588	0.291073
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.253038	0.111590	0.001586	0.209023	0.362934	0.001003	0.326054	0.423537	0.374795	0.990000	21.843434	0.880639	-0.072755	0.116345	12.000978	0.313915
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.092102	0.136729	0.000000	0.310033	0.876159	0.000000	0.386660	0.625557	0.506108	0.990000	23.262626	0.939639	-0.012511	0.191136	12.500372	0.337437
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.173585	0.121565	0.192868	0.118895	0.540748	0.274158	0.342578	0.192347	0.267463	0.990000	22.398990	0.760141	-0.049172	-0.036405	12.630726	0.257279
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.082077	0.139829	0.012419	0.176930	0.780635	0.033301	0.337218	0.410148	0.373683	0.980000	24.086735	0.846631	0.022472	0.073235	12.561284	0.286055
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.011936	0.176881	0.000061	0.252173	0.349912	0.000017	0.423839	0.504345	0.464092	0.990000	25.333333	0.909177	0.075389	0.152521	12.968493	0.313918
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.037734	0.156140	0.082449	0.139778	0.545835	0.074607	0.315029	0.219197	0.267113	0.990000	24.719388	0.742221	0.049328	-0.059121	13.871507	0.247736
