1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.038319	0.154115	0.535840	0.087855	0.446017	0.989625	0.343192	0.188279	0.265736	1.000000	25.010000	0.789201	0.061664	0.000432	13.813396	0.260493
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.006245	0.186484	0.025021	0.163242	0.162114	0.035541	0.451920	0.306035	0.378978	1.000000	26.220000	0.845591	0.113028	0.071916	13.654545	0.287650
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.120991	0.129551	0.177782	0.120773	0.043910	0.127660	0.346833	0.201646	0.274239	1.000000	19.770000	0.749197	-0.160772	-0.050279	12.075682	0.251535
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.164777	0.122120	0.037680	0.155387	0.207849	0.072504	0.323192	0.335860	0.329526	1.000000	21.195000	0.837259	-0.100281	0.061354	11.972029	0.286845
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.173856	0.121540	0.000304	0.231971	0.632875	0.000140	0.383435	0.474924	0.429180	1.000000	22.656566	0.893928	-0.038238	0.133190	12.152991	0.300992
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.372024	0.099626	0.077747	0.140274	0.363599	0.005644	0.262195	0.281646	0.271920	1.000000	21.830000	0.716863	-0.073326	-0.091266	13.527975	0.247674
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.038319	0.154115	0.197221	0.118155	0.893532	0.678286	0.323192	0.316858	0.320025	1.000000	23.305000	0.799850	-0.010712	0.013932	12.666865	0.271084
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.038468	0.154065	0.010955	0.178155	0.592261	0.001686	0.411920	0.315860	0.363890	1.000000	24.570000	0.874316	0.042986	0.108329	12.959749	0.293129
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.438486	0.094364	0.064930	0.143716	0.885121	0.000934	0.442195	0.262743	0.352469	1.000000	23.835000	0.704355	0.011786	-0.107122	14.672262	0.225139
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.013035	0.174065	0.310723	0.105611	0.403291	0.590662	0.371920	0.316858	0.344389	1.000000	25.150000	0.774607	0.067607	-0.018068	13.777064	0.271140
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.005401	0.188903	0.068791	0.143017	0.147130	0.027137	0.411920	0.235860	0.323890	1.000000	26.320000	0.847188	0.117273	0.073940	13.701920	0.264817
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.181950	0.119601	0.186168	0.119052	0.149398	0.409032	0.307830	0.151920	0.229875	1.000000	20.840000	0.767850	-0.115351	-0.026633	12.509372	0.227258
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.120937	0.129626	0.046122	0.151022	0.399341	0.060006	0.347830	0.237257	0.292544	1.000000	21.975000	0.837033	-0.067170	0.061067	12.139270	0.232967
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.168679	0.121546	0.000102	0.245661	0.882579	0.000016	0.363192	0.415860	0.389526	1.000000	23.280000	0.904063	-0.011774	0.146038	12.199246	0.268849
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.449932	0.094133	0.143728	0.126275	0.631838	0.071094	0.273710	0.236076	0.254893	1.000000	22.641414	0.743684	-0.038881	-0.057267	13.671477	0.201218
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.110394	0.131646	0.156947	0.123641	0.921219	0.523672	0.362195	0.297406	0.329800	1.000000	23.745000	0.805351	0.007965	0.020906	13.350748	0.245321
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.004733	0.192247	0.004800	0.192070	0.489621	0.000898	0.383435	0.322527	0.352981	1.000000	24.868687	0.875643	0.055665	0.110011	12.875783	0.246659
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.150192	0.125242	0.127600	0.129147	0.683979	0.007495	0.277387	0.162321	0.219854	1.000000	24.343434	0.721201	0.033369	-0.085767	14.731202	0.212001
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.004591	0.191446	0.189246	0.118803	0.376780	0.393850	0.382195	0.222195	0.302195	1.000000	25.245000	0.810726	0.071640	0.027719	13.981147	0.235912
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000280	0.231446	0.046000	0.151047	0.113990	0.005343	0.451920	0.297257	0.374589	1.000000	26.565000	0.862176	0.127673	0.092939	13.533229	0.260154
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.164777	0.122120	0.445303	0.093990	0.182926	0.065279	0.283192	0.201895	0.242544	1.000000	21.050000	0.741910	-0.106436	-0.059515	12.394454	0.226674
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.120937	0.129626	0.257436	0.110873	0.500826	0.173151	0.343192	0.137257	0.240224	1.000000	22.295000	0.824303	-0.053587	0.044930	12.010848	0.251145
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.043700	0.151546	0.001646	0.208204	0.981879	0.000109	0.391920	0.375860	0.383890	1.000000	23.600000	0.892808	0.001810	0.131771	12.180722	0.277732
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.402418	0.097182	0.270840	0.109052	0.715807	0.065921	0.322195	0.181895	0.252045	1.000000	22.865000	0.742116	-0.029390	-0.059254	13.590227	0.224380
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.022676	0.164115	0.837739	0.066783	0.790376	0.522893	0.363192	0.108529	0.235860	1.000000	24.060000	0.805286	0.021337	0.020823	12.977342	0.238888
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.002962	0.199602	0.029545	0.160306	0.369773	0.003559	0.444041	0.221517	0.332779	1.000000	25.262626	0.864790	0.072388	0.096253	13.052022	0.244508
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.118114	0.130773	0.001844	0.206035	0.585934	0.001388	0.362195	0.202743	0.282469	1.000000	24.605000	0.707398	0.044472	-0.103265	14.738944	0.223194
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.006245	0.186484	0.174902	0.121022	0.285026	0.380456	0.342195	0.252868	0.297531	1.000000	25.600000	0.811095	0.086709	0.028186	14.027117	0.222884
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.001203	0.211521	0.021678	0.165835	0.097756	0.011123	0.411920	0.217257	0.314589	1.000000	26.715000	0.854554	0.134041	0.083278	13.744136	0.242625
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.164777	0.122120	0.128304	0.128579	0.185774	0.036247	0.307830	0.202743	0.255287	1.000000	21.065000	0.735967	-0.105800	-0.067049	12.451437	0.216446
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.077811	0.139601	0.177231	0.120823	0.528909	0.355097	0.343192	0.158254	0.250723	1.000000	22.375000	0.812746	-0.050191	0.030280	12.171765	0.243764
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.084572	0.138618	0.000621	0.222373	0.956003	0.000465	0.383435	0.383133	0.383284	1.000000	23.661616	0.882573	0.004426	0.118796	12.414318	0.271813
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.575505	0.084688	0.182789	0.119401	0.729831	0.013272	0.302195	0.202743	0.252469	1.000000	22.900000	0.726329	-0.027905	-0.079266	13.687220	0.215094
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.038468	0.154065	0.256351	0.110948	0.749006	0.240546	0.362195	0.167232	0.264713	1.000000	24.165000	0.818697	0.025794	0.037824	13.449360	0.225762
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.003318	0.196484	0.019251	0.168155	0.343589	0.010600	0.411920	0.262045	0.336983	1.000000	25.350000	0.855611	0.076097	0.084617	13.040610	0.252705
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.118114	0.130773	0.003569	0.196035	0.598462	0.000410	0.362195	0.342743	0.352469	1.000000	24.570000	0.700552	0.042986	-0.111944	14.725831	0.198799
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.026078	0.161546	0.554913	0.086284	0.263793	0.825508	0.382195	0.072020	0.227107	1.000000	25.695000	0.794440	0.090742	0.007074	14.146359	0.221414
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000592	0.221446	0.177782	0.120773	0.075208	0.030361	0.511920	0.180648	0.346284	1.000000	26.950000	0.844606	0.144016	0.070667	13.713953	0.237997
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.149005	0.124564	0.244842	0.111746	0.268746	0.060857	0.307830	0.172419	0.240125	1.000000	21.475000	0.741195	-0.088395	-0.060422	12.436514	0.224705
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.080798	0.139626	0.497517	0.090682	0.648080	0.665600	0.339354	0.175168	0.257261	1.000000	22.696970	0.800145	-0.036523	0.014306	12.109938	0.251688
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.044536	0.151347	0.003729	0.195761	0.770803	0.000419	0.411920	0.335860	0.373890	1.000000	24.105000	0.883427	0.023247	0.119879	12.318745	0.276726
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.508572	0.089302	0.008936	0.181097	0.882035	0.000808	0.362195	0.322743	0.342469	1.000000	23.275000	0.704446	-0.011986	-0.107006	13.656386	0.209584
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.010216	0.179526	0.820671	0.068516	0.531316	0.993599	0.363233	0.168972	0.266102	1.000000	24.747475	0.789064	0.050520	0.000260	13.066530	0.226145
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.002837	0.198928	0.054633	0.147830	0.256531	0.016968	0.511920	0.237257	0.374589	1.000000	25.705000	0.850588	0.091167	0.078251	13.021539	0.242184
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.151773	0.124115	0.004766	0.191197	0.492207	0.001078	0.330923	0.262743	0.296833	1.000000	24.875000	0.707346	0.055933	-0.103331	14.484194	0.196998
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.003870	0.194065	0.848851	0.066035	0.169650	0.888810	0.411920	0.187481	0.299701	1.000000	26.175000	0.785275	0.111118	-0.004544	13.737972	0.236085
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000070	0.248903	0.013985	0.173516	0.052741	0.068223	0.471920	0.307431	0.389676	1.000000	27.250000	0.836209	0.156751	0.060022	13.654761	0.248084
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.326939	0.104234	0.027362	0.161792	0.344045	0.000858	0.298950	0.256278	0.277614	1.000000	21.762626	0.704321	-0.076186	-0.107165	12.781644	0.212452
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.022765	0.164065	0.528405	0.088279	0.842568	0.960540	0.343192	0.236858	0.290025	1.000000	23.185000	0.790140	-0.015806	0.001624	12.011797	0.246764
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.005662	0.188603	0.029146	0.160374	0.628808	0.007939	0.531920	0.297257	0.414589	1.000000	24.465000	0.858066	0.038529	0.087730	12.173179	0.250396
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.442961	0.094115	0.006135	0.186758	0.988532	0.000700	0.303192	0.263292	0.283242	1.000000	23.530000	0.704559	-0.001161	-0.106864	13.680976	0.193401
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.015056	0.171546	0.747834	0.073466	0.516754	0.979266	0.363192	0.117406	0.240299	1.000000	24.785000	0.789533	0.052113	0.000854	13.106726	0.248152
1824.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.003245	0.198217	0.315967	0.105292	0.193538	0.170570	0.504647	0.100305	0.302476	1.000000	26.035354	0.824452	0.105190	0.045119	13.267499	0.244937
1825.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.114821	0.131641	0.010807	0.178544	0.360307	0.000247	0.354518	0.283534	0.319026	1.000000	25.328283	0.696831	0.075175	-0.116661	14.941496	0.198803
1826.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.004544	0.191546	0.477782	0.091571	0.140753	0.302684	0.491920	0.107781	0.299850	1.000000	26.370000	0.762539	0.119396	-0.033365	13.911078	0.230964
1827.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000156	0.238928	0.634707	0.081022	0.034327	0.489404	0.511920	0.113067	0.312494	1.000000	27.590000	0.806747	0.171184	0.022675	13.574863	0.245896
1828.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.164848	0.122070	0.120757	0.130299	0.360600	0.002349	0.327830	0.182743	0.255287	1.000000	21.830000	0.711220	-0.073326	-0.098420	12.848973	0.225652
1829.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.038468	0.154065	0.181342	0.120349	0.905681	0.964975	0.383192	0.276010	0.329601	1.000000	23.335000	0.787714	-0.009439	-0.001452	12.125398	0.254514
1830.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.006321	0.186384	0.028912	0.160574	0.590583	0.018917	0.471920	0.295860	0.383890	1.000000	24.570000	0.851602	0.042986	0.079536	12.454120	0.277428
1831.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.350649	0.101546	0.009824	0.178978	0.915393	0.000313	0.271920	0.262743	0.267332	1.000000	23.760000	0.698619	0.008602	-0.114394	13.912491	0.200863
1832.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.015438	0.172297	0.817645	0.068742	0.425537	0.360870	0.322829	0.107912	0.215371	1.000000	25.075758	0.765753	0.064455	-0.029291	13.303255	0.215172
1833.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.002399	0.201446	0.176086	0.120923	0.157380	0.057099	0.511920	0.197257	0.354589	1.000000	26.235000	0.838216	0.113665	0.062567	13.036191	0.246960
1834.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.028464	0.160773	0.001721	0.206409	0.329304	0.000041	0.402195	0.382743	0.392469	1.000000	25.435000	0.685676	0.079705	-0.130801	14.787267	0.203355
1835.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.005751	0.189123	0.512153	0.089624	0.116215	0.281258	0.423839	0.126804	0.275322	1.000000	26.570707	0.761303	0.127915	-0.034932	13.919866	0.228052
1836.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000132	0.241247	0.361085	0.100948	0.026769	0.147777	0.547182	0.186633	0.366908	1.000000	27.790000	0.826288	0.179674	0.047446	13.851386	0.244271
1837.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.342872	0.102120	0.022359	0.165362	0.318747	0.003699	0.302195	0.372419	0.337307	1.000000	21.670000	0.713875	-0.080118	-0.095054	13.046306	0.239661
1838.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.056171	0.146484	0.492165	0.090823	0.840743	0.947522	0.383192	0.216858	0.300025	1.000000	23.180000	0.790575	-0.016019	0.002175	12.203999	0.254238
1839.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.015592	0.171247	0.019251	0.168155	0.642589	0.013751	0.471920	0.286035	0.378978	1.000000	24.430000	0.853917	0.037043	0.082471	12.343221	0.264512
1840.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.224704	0.114115	0.049760	0.148978	0.942346	0.002635	0.323192	0.211022	0.267107	1.000000	23.695000	0.713196	0.005843	-0.095915	13.679162	0.209076
1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.022765	0.164065	0.432672	0.095337	0.475245	0.517547	0.371920	0.181646	0.276783	1.000000	24.910000	0.772203	0.057419	-0.021114	13.163278	0.240089
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.006121	0.188116	0.349192	0.102295	0.190693	0.155439	0.524849	0.264490	0.394670	1.000000	26.050505	0.825277	0.105833	0.046164	13.233050	0.230265
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.075795	0.140798	0.001086	0.213591	0.363108	0.000087	0.362195	0.302743	0.332469	1.000000	25.310000	0.688922	0.074399	-0.126686	14.915391	0.219495
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.004146	0.194363	0.651841	0.080153	0.122475	0.273923	0.423839	0.149475	0.286657	1.000000	26.525253	0.760832	0.125986	-0.035529	14.106803	0.229949
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000086	0.246384	0.214641	0.115835	0.037034	0.334776	0.531920	0.127431	0.329676	1.000000	27.535000	0.814021	0.168849	0.031896	13.681055	0.254345
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.402275	0.097232	0.042605	0.152968	0.431822	0.000710	0.323192	0.271022	0.297107	1.000000	22.070000	0.701723	-0.063138	-0.110459	13.018260	0.233870
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.038468	0.154065	0.464092	0.092968	0.943724	0.579479	0.383192	0.206683	0.294938	1.000000	23.690000	0.774551	0.005631	-0.018138	12.275337	0.243667
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.010152	0.178728	0.095982	0.135636	0.477963	0.173324	0.511920	0.336708	0.424314	1.000000	24.895000	0.825134	0.056782	0.045983	12.612552	0.275845
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.173856	0.121540	0.013878	0.174236	0.818108	0.000096	0.314114	0.338497	0.326305	1.000000	24.000000	0.688520	0.018790	-0.127196	14.393812	0.226749
1850.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.008756	0.182146	0.617602	0.082445	0.324307	0.336006	0.363233	0.190131	0.276682	1.000000	25.434343	0.764081	0.079677	-0.031411	13.217422	0.236133
1851.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.003318	0.196484	0.284830	0.108130	0.137343	0.196186	0.511920	0.182893	0.347406	1.000000	26.375000	0.822288	0.119608	0.042375	13.179411	0.244698
1852.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.047260	0.150773	0.004850	0.191097	0.260680	0.000007	0.383192	0.342743	0.362968	1.000000	25.725000	0.675347	0.092016	-0.143895	14.895364	0.211079
1853.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001006	0.214065	0.773228	0.071571	0.085913	0.195776	0.451920	0.121646	0.286783	1.000000	26.840000	0.755893	0.139347	-0.041790	13.977460	0.228228
1854.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000130	0.241347	0.251148	0.111297	0.023135	0.260844	0.507182	0.207431	0.357307	1.000000	27.895000	0.817941	0.184131	0.036865	13.774305	0.244962
1855.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.387686	0.098995	0.147313	0.125671	0.541537	0.001607	0.302174	0.222928	0.262551	1.000000	22.398990	0.709353	-0.049172	-0.100787	12.850339	0.205571
1856.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.034089	0.156484	0.783054	0.070998	0.973431	0.668575	0.343192	0.131471	0.237332	1.000000	23.620000	0.777791	0.002659	-0.014030	12.387922	0.245109
1857.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.002996	0.198603	0.036520	0.155860	0.428767	0.130258	0.471920	0.216708	0.344314	1.000000	25.050000	0.828490	0.063362	0.050238	12.676849	0.257920
1858.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.246125	0.111646	0.003360	0.196384	0.788653	0.000034	0.362195	0.382743	0.372469	1.000000	24.070000	0.684382	0.021761	-0.132442	14.179390	0.206338
1859.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.003870	0.194065	0.647549	0.080324	0.330070	0.228144	0.383192	0.162195	0.272693	1.000000	25.405000	0.757771	0.078432	-0.039410	13.281132	0.241998
1860.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.002432	0.201347	0.389678	0.098529	0.122750	0.305820	0.531920	0.157257	0.344589	1.000000	26.485000	0.815464	0.124277	0.033725	13.200086	0.249901
1861.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.075795	0.140798	0.001291	0.211097	0.266192	0.000235	0.382394	0.342743	0.362569	1.000000	25.705000	0.695554	0.091167	-0.118279	15.121689	0.216213
1862.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.002380	0.201521	0.184517	0.119202	0.070464	0.153040	0.491920	0.132519	0.312219	1.000000	27.020000	0.752682	0.146988	-0.045860	14.110620	0.220637
1863.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000061	0.251072	0.197221	0.118155	0.016392	0.368177	0.527182	0.187232	0.357207	1.000000	28.145000	0.812312	0.194744	0.029730	13.831358	0.253399
1864.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.402418	0.097182	0.079355	0.139077	0.682210	0.016378	0.242195	0.182743	0.212469	1.000000	22.780000	0.728192	-0.032998	-0.076906	13.409944	0.216415
1865.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.043369	0.151646	0.750061	0.073342	0.741502	0.993392	0.371920	0.203042	0.287481	1.000000	24.180000	0.788647	0.026431	-0.000270	12.780164	0.237468
1866.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.002152	0.204464	0.005729	0.189224	0.347951	0.003069	0.484445	0.369984	0.427215	1.000000	25.333333	0.865470	0.075389	0.097115	12.510198	0.236950
1867.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.246125	0.111646	0.001533	0.208603	0.614477	0.000490	0.323192	0.282743	0.302968	1.000000	24.520000	0.700477	0.040864	-0.112038	14.102822	0.216242
1868.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.008409	0.181546	0.128803	0.128529	0.263024	0.202232	0.411920	0.237406	0.324663	1.000000	25.685000	0.820978	0.090318	0.040716	13.485298	0.214797
1869.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.002380	0.201521	0.091678	0.136209	0.103977	0.064366	0.431920	0.227431	0.329676	1.000000	26.655000	0.836529	0.131494	0.060428	13.651684	0.239874
1870.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.111988	0.131446	0.003011	0.198579	0.204384	0.000102	0.271920	0.322743	0.297332	1.000000	26.010000	0.692326	0.104114	-0.122371	15.151069	0.189531
1871.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.015207	0.171446	0.382922	0.098903	0.067751	0.376558	0.411920	0.171721	0.291820	1.000000	27.060000	0.766747	0.148686	-0.028032	14.284656	0.206777
1872.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000086	0.246384	0.361085	0.100948	0.017594	0.084570	0.531920	0.175860	0.353890	1.000000	28.095000	0.833209	0.192621	0.056220	13.831431	0.237602
1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.366217	0.100809	0.007204	0.185395	0.935950	0.000463	0.374720	0.316885	0.345802	1.000000	23.404040	0.701413	-0.006508	-0.110852	13.469883	0.192726
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.025877	0.161646	0.963313	0.053691	0.658793	0.930771	0.383192	0.162195	0.272693	1.000000	24.390000	0.786655	0.035345	-0.002795	12.658708	0.224437
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.001727	0.206384	0.117698	0.130823	0.253787	0.036932	0.491920	0.206633	0.349277	1.000000	25.710000	0.842706	0.091379	0.068258	12.638271	0.240834
1876.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.047157	0.150798	0.036038	0.155985	0.496374	0.000568	0.290923	0.242743	0.266833	1.000000	24.860000	0.702445	0.055297	-0.109544	14.301762	0.203139
1877.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.017607	0.169929	0.991006	0.046752	0.225520	0.690091	0.398599	0.116376	0.257488	1.000000	25.873737	0.778778	0.098329	-0.012780	13.582584	0.215321
1878.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000592	0.221446	0.192767	0.118529	0.058707	0.086798	0.511920	0.217257	0.364589	1.000000	27.150000	0.833103	0.152506	0.056085	13.336135	0.242808
1879.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.047260	0.150773	0.000659	0.220923	0.195756	0.000032	0.350923	0.322743	0.336833	1.000000	26.060000	0.683925	0.106236	-0.133021	15.246029	0.207240
1880.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.005383	0.188928	0.695675	0.076783	0.055638	0.152020	0.411920	0.143292	0.277606	1.000000	27.240000	0.752491	0.156327	-0.046102	14.620958	0.223824
1881.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000878	0.217537	0.037994	0.155420	0.012420	0.163757	0.444041	0.269982	0.357012	1.000000	28.368687	0.824629	0.204239	0.045343	14.062377	0.232552
1882.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.391033	0.099165	0.006477	0.187898	0.942202	0.000355	0.294621	0.331315	0.312968	1.000000	23.418367	0.698383	-0.005900	-0.114693	13.509198	0.204906
1883.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.013035	0.174065	0.814368	0.068678	0.606762	0.936987	0.383192	0.182195	0.282693	1.000000	24.530000	0.786872	0.041288	-0.002519	12.898221	0.213355
1884.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.002399	0.201446	0.219344	0.115387	0.218768	0.082093	0.471920	0.220648	0.346284	1.000000	25.880000	0.833435	0.098595	0.056506	12.763644	0.234288
1885.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.075795	0.140798	0.023662	0.163716	0.476489	0.000213	0.342195	0.262743	0.302469	1.000000	24.920000	0.695639	0.057844	-0.118171	14.238455	0.206898
