,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
322,323,0.33,0.66,0.33,1.0,1.0,1.5,1.5,0.0012006792787390688,0.21154613466334166,0.24119450011570667,0.1127930174563591,0.05725569065893784,0.023012540150274464,0.4519201995012469,0.24244389027431418,0.34718204488778054,1.0,27.205,0.7286104031598143,0.15484094638225795,-0.0763749312842458,14.31993278615511,0.26880860922344957
323,324,0.33,0.66,0.33,1.0,1.0,1.5,2.0,0.00016729942920696843,0.23860349127182046,0.5729820423379804,0.08531172069825436,0.013409917413104511,0.7136809353958762,0.4919201995012469,0.21221945137157103,0.35206982543640897,1.0,28.31,0.7790548531372137,0.2017477372571852,-0.012428879492168332,14.383459250124774,0.2798163181515008
324,325,0.33,0.66,0.66,0.33,0.33,1.0,1.0,0.2417887417982974,0.11211970074812967,0.06573334570654848,0.14359102244389027,0.6072007909716426,0.003595045544662817,0.3231920199501248,0.18274314214463835,0.2529675810473816,1.0,22.585,0.7147166903329533,-0.04127613401789015,-0.09398733622490345,13.000010576918775,0.22350697714455828
325,326,0.33,0.66,0.66,0.33,0.33,1.0,1.5,0.03408908794007924,0.15648379052369077,0.2872110699372083,0.10793017456359102,0.8553926585545416,0.3948299737076322,0.36319201995012473,0.215860349127182,0.28952618453865336,1.0,23.9,0.8109847427180565,0.014545069602498264,0.028047136675451206,12.340786036553748,0.2510168252961707
326,327,0.33,0.66,0.66,0.33,0.33,1.0,2.0,0.004725951495908115,0.19124688279301746,0.01925095431516557,0.16815461346633417,0.42459070588535985,0.013460792516171584,0.5319201995012468,0.2260349127182045,0.37897755610972567,1.0,25.06,0.8548588668406079,0.06378658762504631,0.08366429604044942,12.41053584661033,0.2761521694803829
327,328,0.33,0.66,0.66,0.33,0.33,1.25,1.0,0.11811422937057578,0.13077306733167082,0.006245042365413559,0.18648379052369077,0.6068104409978554,3.046429929271892e-05,0.3221945137157107,0.32274314214463834,0.3224688279301745,1.0,24.54,0.6833715475992098,0.0417128036839041,-0.13372209637354318,14.00690543981789,0.21057164122802702
328,329,0.33,0.66,0.66,0.33,0.33,1.25,1.5,0.012984507858523698,0.1741147132169576,0.879408780948455,0.06346633416458852,0.2653184831449631,0.9289844874089782,0.39192019950124696,0.09306733167082296,0.24249376558603497,1.0,25.67,0.7865625638971722,0.08968083417138635,-0.0029117083997818247,13.241831444328236,0.24177813905255122
329,330,0.33,0.66,0.66,0.33,0.33,1.25,2.0,0.000339405159172345,0.228927680798005,0.16055162358032732,0.12331670822942643,0.08663258474450795,0.04914089312741408,0.6319201995012469,0.21221945137157103,0.422069825436409,1.0,26.8,0.8397202319568353,0.13764886465886844,0.06447376208135605,12.91104178600627,0.24302775676717786
330,331,0.33,0.66,0.66,0.33,0.33,1.5,1.0,0.028463691160060912,0.16077306733167082,0.015645991421672025,0.1712219451371571,0.180824586642913,0.0004586122865515629,0.4421945137157107,0.2827431421446384,0.36246882793017454,1.0,26.135,0.6995764334433193,0.10941989096490776,-0.11317992632438227,14.818038837848954,0.22209915526195312
331,332,0.33,0.66,0.66,0.33,0.33,1.5,1.5,0.0014458342216131118,0.208927680798005,0.3310036931703096,0.10354114713216958,0.061053393501389136,0.22484858614876796,0.47192019950124686,0.12189526184538654,0.2969077306733167,1.0,27.145,0.7579908118643143,0.15229397131212621,-0.03913077186666666,14.159324666099018,0.22612617184533965
332,333,0.33,0.66,0.66,0.33,0.33,1.5,2.0,2.4852657140530534e-05,0.26124688279301744,0.11831599060535225,0.13074812967581048,0.011073820604569004,0.2825026012067573,0.5671820448877805,0.17221945137157102,0.36970074812967574,1.0,28.415,0.8167346923282528,0.20620494362991587,0.03533607680147459,13.834387409639792,0.24808149763278656
333,334,0.33,0.66,0.66,0.33,0.66,1.0,1.0,0.32219359340940623,0.1040648379052369,0.0851883666246444,0.13825436408977557,0.720031057623195,0.004485543176531524,0.3278304239401496,0.23102244389027424,0.27942643391521194,1.0,22.88,0.7170133250802784,-0.028753506589742232,-0.09107600059599413,12.91319480221684,0.21539793834750887
334,335,0.33,0.66,0.66,0.33,0.66,1.0,1.5,0.013035017519987908,0.1740648379052369,0.39101670232279645,0.09845386533665836,0.669902775662687,0.9446645318069646,0.41192019950124686,0.1374064837905237,0.2746633416458853,1.0,24.36,0.790656050629217,0.034071878473508725,0.002277411804617185,12.498015842524765,0.2464728705465845
335,336,0.33,0.66,0.66,0.33,0.66,1.0,2.0,0.004725951495908115,0.19124688279301746,0.12055168229499443,0.13037406483790523,0.3229372877997184,0.16159484077050934,0.5119201995012468,0.2767082294264339,0.39431421446384035,1.0,25.42,0.8262961803495104,0.0790684380458372,0.04745672453359573,12.544863490688131,0.279798835013823
336,337,0.33,0.66,0.66,0.33,0.66,1.25,1.0,0.11811422937057578,0.13077306733167082,0.0038266699358489305,0.1953366583541147,0.5676794143388709,1.2367689680936175e-05,0.3431920199501247,0.3227431421446383,0.3329675810473815,1.0,24.65,0.6781508533691265,0.0463822579791457,-0.14034012439797558,14.142754328630616,0.21099397505160492
337,338,0.33,0.66,0.66,0.33,0.66,1.25,1.5,0.002374998034366058,0.20154613466334165,0.6089249716006276,0.0828927680798005,0.1879550977633281,0.5073051090511054,0.4231920199501247,0.3376558603491271,0.3804239401496259,1.0,26.06,0.771740714872929,0.10623617212724289,-0.021700667854850753,13.450888446493042,0.24348965951631016
338,339,0.33,0.66,0.66,0.33,0.66,1.25,2.0,0.00028937721530607446,0.23124688279301744,0.6418832851547411,0.08064837905236907,0.05607460397901726,0.32458274733777104,0.5719201995012468,0.18064837905236902,0.3762842892768079,1.0,27.185,0.8143015612398637,0.15399195469221405,0.032251711194063885,13.238325989338682,0.24356578521127262
339,340,0.33,0.66,0.66,0.33,0.66,1.5,1.0,0.026327808470035435,0.16144638403990025,0.03372797698777178,0.15660847880299253,0.1411225871186001,0.00035760692978347504,0.3709226932668329,0.22274314214463836,0.2968329177057356,1.0,26.395,0.6980881727048657,0.12045678293547878,-0.11506652432086971,14.906088521137931,0.21946034006491397
340,341,0.33,0.66,0.66,0.33,0.66,1.5,1.5,0.0033184944594160356,0.19648379052369078,0.794085245539172,0.07032418952618454,0.03880532734781318,0.38556660765808337,0.5119201995012469,0.1430423940149626,0.3274812967581048,1.0,27.52,0.7665329704062254,0.16821256550044994,-0.02830228007456833,14.251827952932915,0.23959394693058428
341,342,0.33,0.66,0.66,0.33,0.66,1.5,2.0,2.4361108254544336e-05,0.26134663341645886,0.45522457446883696,0.09346633416458854,0.007024682487747536,0.6251051385342845,0.5719201995012468,0.15221945137157106,0.362069825436409,1.0,28.715,0.8014216148873784,0.21893981898057485,0.015924410234211723,13.852843570906298,0.23892847837588452
342,343,0.33,0.66,0.66,0.33,1.0,1.0,1.0,0.1348440368412016,0.1269077306733167,0.01681217438249856,0.17062344139650873,0.8007401068990143,0.0003157347367804293,0.3078304239401496,0.21102244389027422,0.2594264339152119,1.0,23.08,0.6972115347624365,-0.020263589689302947,-0.11617779692458713,13.00379175471524,0.21996121845634506
343,344,0.33,0.66,0.66,0.33,1.0,1.0,1.5,0.03018108857274261,0.15890274314214464,0.8553420010686199,0.06558603491271821,0.648907246151879,0.6604749606957483,0.4031920199501247,0.16164588528678298,0.28241895261845384,1.0,24.415,0.7774328843647017,0.036406605621129524,-0.014484972861778902,12.548915291769246,0.2517568526076868
344,345,0.33,0.66,0.66,0.33,1.0,1.0,2.0,0.0015329769687635973,0.20860349127182046,0.024772022299589837,0.1633416458852868,0.23734990251133656,0.0652980395231646,0.47192019950124686,0.23810473815461344,0.35501246882793014,1.0,25.785,0.8373418069922081,0.09456253638913889,0.06145874484874145,12.56846350991242,0.26180460949937695
345,346,0.33,0.66,0.66,0.33,1.0,1.25,1.0,0.1348440368412016,0.1269077306733167,0.0017474952531462207,0.20630922693266832,0.5206467123362062,1.8936270907047917e-05,0.3031920199501247,0.38274314214463845,0.34296758104738156,1.0,24.785,0.6803755807751817,0.0521129518869423,-0.13751994231660497,14.09507981531144,0.2131674065084224
346,347,0.33,0.66,0.66,0.33,1.0,1.25,1.5,0.003037315970517094,0.19922416181767802,0.42675840385198155,0.09592181163253483,0.17067139552953772,0.21184043979394415,0.4642434318244793,0.21738582835839687,0.3408146300914381,1.0,26.171717171717173,0.7565832622890981,0.11097851964839749,-0.0409150561254308,13.390627209033985,0.23995215904886077
347,348,0.33,0.66,0.66,0.33,1.0,1.25,2.0,0.0006122291526513275,0.22124688279301746,0.4547558099990445,0.09349127182044888,0.04773649822801004,0.28657315372737135,0.5719201995012468,0.1282793017456359,0.35009975062344134,1.0,27.32,0.8167391097016917,0.15972264860001065,0.03534167649759253,13.32432362260839,0.25730686996419627
348,349,0.33,0.66,0.66,0.33,1.0,1.5,1.0,0.015206688210702526,0.17144638403990026,0.00142523658820615,0.20907730673316707,0.11527254854812419,1.7960837595761375e-06,0.46219451371571074,0.30274314214463827,0.3824688279301745,1.0,26.595,0.6680689999162358,0.12894669983591805,-0.15312041486298264,14.916550371986146,0.20724142168456655
349,350,0.33,0.66,0.66,0.33,1.0,1.5,1.5,0.0012983506453547304,0.211072319201995,0.5361932443535504,0.08783042394014963,0.025969993341056218,0.12393753316135857,0.5119201995012469,0.2124189526184538,0.36216957605985034,1.0,27.825,0.7495085207622201,0.18115968877361988,-0.049883372526858386,14.152627847859211,0.23206845675612617
350,351,0.33,0.66,0.66,0.33,1.0,1.5,2.0,6.12377073746817e-05,0.251072319201995,0.39451627721294963,0.09825436408977556,0.005753525269313085,0.8671443086396697,0.5519201995012468,0.11306733167082297,0.3324937655860349,1.0,28.845,0.7931881344841561,0.22445826496586038,0.0054872151705448215,13.913787227063665,0.2461120032131265
351,352,0.33,0.66,0.66,0.66,0.33,1.0,1.0,0.4053398486151197,0.0969077306733167,0.002067952639437149,0.20381546134663342,0.9213659515874835,3.092322102827522e-05,0.28319201995012466,0.3627431421446384,0.32296758104738155,1.0,23.37,0.682136653513068,-0.007953210183665823,-0.13528751340605194,13.387049712315259,0.22511577469263966
352,353,0.33,0.66,0.66,0.66,0.33,1.0,1.5,0.026617911717277266,0.16134663341645886,0.7589448866161782,0.07281795511221945,0.5294437588096448,0.8145680404275425,0.4119201995012468,0.17685785536159598,0.29438902743142137,1.0,24.745,0.7827765602852943,0.05041496850685448,-0.007711046744408484,12.823707537214032,0.24861904657687803
353,354,0.33,0.66,0.66,0.66,0.33,1.0,2.0,0.002846418316498351,0.19890274314214465,0.07636541460086363,0.14069825436408978,0.20124286570746278,0.1073186310141521,0.5119201995012469,0.18603491271820444,0.3489775561097257,1.0,25.97,0.8313725148048673,0.1024157095220452,0.05389175447527608,12.708623056806745,0.2660592070758475
354,355,0.33,0.66,0.66,0.66,0.33,1.25,1.0,0.047260250011318894,0.1507730673316708,0.0012776249395708005,0.21114713216957606,0.4445339154926492,2.4116745030264032e-05,0.36319201995012473,0.36274314214463843,0.3629675810473816,1.0,25.02,0.681646365012756,0.062088604244958476,-0.1359090290306262,14.187304183670696,0.2145765391933235
355,356,0.33,0.66,0.66,0.66,0.33,1.25,1.5,0.004543911930752062,0.19154613466334164,0.3417049585745038,0.1027930174563591,0.1508966433164462,0.22114273334458134,0.46319201995012477,0.2124189526184539,0.3378054862842893,1.0,26.29,0.757730800175277,0.11599957656274812,-0.03946037643052192,13.528706516145585,0.22654468299791022
356,357,0.33,0.66,0.66,0.66,0.33,1.25,2.0,0.00027988085760731067,0.23144638403990025,0.17694926669280192,0.12084788029925186,0.030707631587042372,0.3246828307623584,0.5519201995012469,0.18064837905236902,0.366284289276808,1.0,27.665,0.8145563633151055,0.17436775525326842,0.03257471177603947,13.303017514834746,0.254537129259362
357,358,0.33,0.66,0.66,0.66,0.33,1.5,1.0,0.02142851336659055,0.16593516209476308,0.00016729942920696843,0.23860349127182046,0.08996178896089861,4.961199583850876e-05,0.4023940149625936,0.3427431421446384,0.372568578553616,1.0,26.835,0.6853383079256778,0.13913460011644532,-0.1312289270009903,15.116060167914124,0.2211289136846761
358,359,0.33,0.66,0.66,0.66,0.33,1.5,1.5,0.0006370465512185897,0.22107231920199502,0.04271013692849233,0.1528927680798005,0.023609296157556355,0.017467114593270296,0.4919201995012469,0.23102244389027424,0.3614713216957606,1.0,27.905,0.7278286131755717,0.1845556555337957,-0.07736596960154936,14.36901092629552,0.2346036515648352
359,360,0.33,0.66,0.66,0.66,0.33,1.5,2.0,2.5590166358839503e-06,0.28799214085997127,0.9442768262851764,0.05677724879719892,0.0021095558602186046,0.9853699068161537,0.5652535328345804,0.06599662460011588,0.31562507871734813,1.0,29.47979797979798,0.7883838026140786,0.2514051754511184,-0.0006030099132443951,13.99421222208537,0.24464208040688476
360,361,0.33,0.66,0.66,0.66,0.66,1.0,1.0,0.24102991256533898,0.11294994836141968,0.0010375117417305586,0.215169147837477,0.8850289338732591,1.416207242117389e-05,0.4555278470490441,0.35728859669009283,0.4064082218695685,1.0,23.833333333333332,0.6778940356249538,0.011715097302351835,-0.1406656801484566,13.51205970885851,0.2170536937515328
361,362,0.33,0.66,0.66,0.66,0.66,1.0,1.5,0.00557096273363118,0.18962694274414973,0.8481753924984844,0.06634927831935314,0.34190005293634707,0.4403754083637771,0.444041411622459,0.1929015844227814,0.3184714980226202,1.0,25.358585858585858,0.7689368937439829,0.07646143326024767,-0.025254939756073475,12.687789485982503,0.23918465473050743
362,363,0.33,0.66,0.66,0.66,0.66,1.0,2.0,0.0007580982664444375,0.21860349127182044,0.39619789053492876,0.09815461346633417,0.14099019219354825,0.5725907273807732,0.5519201995012469,0.20688279301745632,0.3794014962593516,1.0,26.34,0.8037795750320206,0.11812205578785798,0.018913485179037133,12.822417868717272,0.2689433146959614
363,364,0.33,0.66,0.66,0.66,0.66,1.25,1.0,0.04683087423956978,0.15087281795511223,0.00030797088648406575,0.23099750623441395,0.3165161129925364,1.1351697026144387e-06,0.3231920199501247,0.40274314214463847,0.3629675810473816,1.0,25.485,0.6645357314214715,0.08182766103847988,-0.15759937281103722,14.769809579002704,0.21836858895174652
364,365,0.33,0.66,0.66,0.66,0.66,1.25,1.5,0.004543911930752062,0.19154613466334164,0.3708518676081425,0.10027431421446384,0.09677530854901804,0.04612514166540137,0.4919201995012469,0.17241895261845386,0.33216957605985037,1.0,26.725,0.7374483475411683,0.13446514582120372,-0.06517148572385677,13.767420782412369,0.23989067198800576
365,366,0.33,0.66,0.66,0.66,0.66,1.25,2.0,6.219031476317134e-05,0.25102244389027434,0.634222928232146,0.08104738154613467,0.02050215541947719,0.9416918308262767,0.5519201995012468,0.2368079800498753,0.39436408977556103,1.0,27.98,0.7907988775393391,0.1877393743714604,0.0024584667471542533,13.70290480153752,0.2719165594794245
366,367,0.33,0.66,0.66,0.66,0.66,1.5,1.0,0.00799646911053551,0.18334164588528679,0.002594819124245828,0.20099750623441395,0.06648752455000384,1.2195179356410614e-05,0.4623940149625935,0.28274314214463836,0.3725685785536159,1.0,27.115,0.6762731149103685,0.15102048377706026,-0.14272044494442845,15.375281298239718,0.22964588493486315
367,368,0.33,0.66,0.66,0.66,0.66,1.5,1.5,0.00027800272164414165,0.2315211970074813,0.13715085977738323,0.12658354114713216,0.011413432010367807,0.022521718136506948,0.5321197007481296,0.1327680798004987,0.3324438902743142,1.0,28.415,0.7304511298617752,0.20620494362991587,-0.07404152879752254,14.269557631545554,0.2314842075644568
368,369,0.33,0.66,0.66,0.66,0.66,1.5,2.0,6.562529732676711e-06,0.27789113075896116,0.8528107483273455,0.06599662460011588,0.0011623925755374922,0.7027130465050928,0.5413234590291947,0.19315347993652232,0.3672384694828585,1.0,29.82323232323232,0.7790671813700502,0.26598382063369097,-0.012413251572430494,14.087087204802947,0.23229166094075135
369,370,0.33,0.66,0.66,0.66,1.0,1.0,1.0,0.11039417622550719,0.13164588528678303,0.02388977334956629,0.16364089775561097,0.8405132919797663,4.2772995563277017e-05,0.32319201995012464,0.2710224438902742,0.2971072319201994,1.0,23.94,0.683014240110621,0.016243052982586242,-0.13417503823694416,13.580368183521388,0.23650782196405973
370,371,0.33,0.66,0.66,0.66,1.0,1.0,1.5,0.013912598666731052,0.17416055820045845,0.30802454527390777,0.10602282173354492,0.3142891794957781,0.27856521189705047,0.4201617169198217,0.23053477417567195,0.32534824554774683,1.0,25.46969696969697,0.7608924320219234,0.08117805376049171,-0.035452524746070885,12.990442909265246,0.23840508249489692
371,372,0.33,0.66,0.66,0.66,1.0,1.0,2.0,0.0006446096542403827,0.2210224438902743,0.39451627721294963,0.09825436408977556,0.10600270646224885,0.5444572929031622,0.5319201995012468,0.19306733167082293,0.36249376558603486,1.0,26.62,0.8048318329993914,0.13000793944847308,0.020247383011410557,13.057779290522566,0.2653883590651082
372,373,0.33,0.66,0.66,0.66,1.0,1.25,1.0,0.028463691160060912,0.16077306733167082,0.0034262869397924806,0.19625935162094763,0.2649200822884593,3.771034306864994e-06,0.3821945137157107,0.3627431421446384,0.37246882793017455,1.0,25.695,0.6697350391288914,0.0907420737839412,-0.1510084554734395,14.388345109844982,0.22945463353799497
373,374,0.33,0.66,0.66,0.66,1.0,1.25,1.5,0.0020060417776791577,0.2040648379052369,0.19339892884345522,0.1184788029925187,0.06459614105180439,0.03336338136944643,0.5319201995012469,0.18104738154613462,0.3564837905236908,1.0,27.09,0.7344410532937655,0.14995924416450543,-0.06898369090766968,13.959473485773021,0.2307676363787216
374,375,0.33,0.66,0.66,0.66,1.0,1.25,2.0,3.214860586498059e-05,0.2586034912718205,0.7839037306357269,0.07094763092269327,0.02020500024659856,0.6074834154411087,0.5319201995012469,0.18254364089775557,0.35723192019950123,1.0,27.99,0.8022458566324608,0.1881638702164823,0.016969262647982684,13.690138786732588,0.2536435285280192
375,376,0.33,0.66,0.66,0.66,1.0,1.5,1.0,0.005034298702639696,0.1908728179551122,0.00014134756103561488,0.24099750623441396,0.0508762570059944,5.45792142252269e-08,0.48239401496259354,0.3827431421446384,0.43256857855361597,1.0,27.34,0.6495111430048075,0.16057164029005455,-0.17664533543878108,15.286739351477147,0.21898966022541733
376,377,0.33,0.66,0.66,0.66,1.0,1.5,1.5,0.00020603372693100652,0.23605985037406485,0.11987221848158097,0.13052369077306733,0.008173399608541685,0.011782895787923173,0.5121197007481296,0.23102244389027424,0.37157107231920194,1.0,28.65,0.7235041467338644,0.21618059598793202,-0.08284789189782592,14.521277492011505,0.24575916508460888
