1350.000000	2.600000	10.000000	20.000000	0.050000	0.500000	0.046849	0.000000	0.118542	0.000000	0.432975	0.564208	0.498591	0.990000	27.313131	0.539208	0.112741	-0.230693	19.561814	0.276183
1351.000000	2.600000	10.000000	40.000000	0.010000	0.100000	0.003094	0.089039	0.000032	0.000216	0.454586	0.231196	0.342891	0.990000	17.752525	0.605884	-0.276760	-0.135565	11.283396	0.243626
1352.000000	2.600000	10.000000	40.000000	0.010000	0.200000	0.002623	0.000036	0.000199	0.000023	0.471474	0.341514	0.406494	1.000000	18.505000	0.595845	-0.246104	-0.149888	11.366287	0.200089
1353.000000	2.600000	10.000000	40.000000	0.010000	0.300000	0.075458	0.000174	0.001589	0.000022	0.246361	0.338158	0.292260	0.990000	19.346939	0.593338	-0.211803	-0.153465	12.086510	0.217702
1354.000000	2.600000	10.000000	40.000000	0.010000	0.400000	0.000747	0.027616	0.000036	0.012340	0.336472	0.366614	0.351543	1.000000	17.797980	0.638263	-0.274908	-0.089369	11.344896	0.212291
1355.000000	2.600000	10.000000	40.000000	0.010000	0.500000	0.002176	0.019742	0.000015	0.004924	0.369867	0.263355	0.316611	1.000000	17.505102	0.630221	-0.286840	-0.100842	10.390462	0.210885
1356.000000	2.600000	10.000000	40.000000	0.030000	0.100000	0.773279	0.020866	0.569706	0.000136	0.279841	0.279681	0.279761	1.000000	23.605000	0.605291	-0.038329	-0.136411	13.974673	0.215318
1357.000000	2.600000	10.000000	40.000000	0.030000	0.200000	0.354256	0.069017	0.372927	0.011035	0.196507	0.219003	0.207755	1.000000	23.090909	0.638141	-0.059273	-0.089543	12.109426	0.191366
1358.000000	2.600000	10.000000	40.000000	0.030000	0.300000	0.998653	0.020311	0.733348	0.000561	0.151474	0.292271	0.221873	1.000000	23.980000	0.612536	-0.023051	-0.126074	14.329152	0.246600
1359.000000	2.600000	10.000000	40.000000	0.030000	0.400000	0.944579	0.015929	0.471319	0.003278	0.233168	0.267657	0.250412	1.000000	23.363636	0.626985	-0.048162	-0.105459	12.667827	0.216938
1360.000000	2.600000	10.000000	40.000000	0.030000	0.500000	0.844471	0.012763	0.696475	0.000428	0.188606	0.301514	0.245060	1.000000	23.905000	0.613802	-0.026107	-0.124268	13.243998	0.196571
1361.000000	2.600000	10.000000	40.000000	0.050000	0.100000	0.002048	0.001063	0.033480	0.000007	0.486614	0.381514	0.434064	1.000000	28.090000	0.590157	0.144391	-0.158003	14.497652	0.189446
1362.000000	2.600000	10.000000	40.000000	0.050000	0.200000	0.002229	0.002424	0.045458	0.000029	0.350115	0.308061	0.329088	1.000000	27.898990	0.595467	0.136609	-0.150427	14.648574	0.216766
1363.000000	2.600000	10.000000	40.000000	0.050000	0.300000	0.044083	0.000002	0.026636	0.000000	0.279569	0.496117	0.387843	0.990000	28.419192	0.552616	0.157802	-0.211564	18.290681	0.259839
1364.000000	2.600000	10.000000	40.000000	0.050000	0.400000	0.091483	0.000003	0.185116	0.000000	0.300876	0.398566	0.349721	1.000000	26.800000	0.564350	0.091836	-0.194823	16.458736	0.238741
1365.000000	2.600000	10.000000	40.000000	0.050000	0.500000	0.003249	0.000046	0.001803	0.000000	0.413578	0.449475	0.431526	1.000000	29.984848	0.549685	0.221587	-0.215746	17.907373	0.249685
1366.000000	2.600000	10.000000	80.000000	0.010000	0.100000	0.065386	0.951999	0.020543	0.929919	0.273572	0.178237	0.225904	1.000000	20.803030	0.703105	-0.152482	0.003144	10.679164	0.217364
1367.000000	2.600000	10.000000	80.000000	0.010000	0.200000	0.036384	0.515574	0.006263	0.296289	0.293386	0.209482	0.251434	1.000000	20.140000	0.728005	-0.179494	0.038669	10.812049	0.269172
1368.000000	2.600000	10.000000	80.000000	0.010000	0.300000	0.023116	0.136087	0.007984	0.189293	0.322869	0.239203	0.281036	1.000000	20.295000	0.734792	-0.173179	0.048352	10.129683	0.262375
1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.146859	0.611288	0.037461	0.736593	0.240159	0.207729	0.223944	1.000000	21.195000	0.709447	-0.136513	0.012192	10.876556	0.242323
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.021243	0.084984	0.002678	0.226218	0.273386	0.210518	0.241952	1.000000	19.685000	0.731207	-0.198030	0.043238	11.264470	0.221878
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.366001	0.249176	0.907981	0.599173	0.279291	0.244817	0.262054	1.000000	24.357143	0.713753	-0.007687	0.018336	11.597194	0.171851
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.057663	0.557095	0.885455	0.918467	0.368345	0.133647	0.250996	1.000000	24.313131	0.703438	-0.009480	0.003619	10.900279	0.200845
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.098696	0.609754	0.872307	0.980333	0.378247	0.086375	0.232311	1.000000	24.285000	0.700285	-0.010626	-0.000879	11.950158	0.220496
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.165296	0.361740	0.750998	0.411588	0.257321	0.238715	0.248018	1.000000	25.067010	0.721222	0.021233	0.028991	11.774433	0.184173
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.107698	0.192284	0.169846	0.031597	0.256175	0.212749	0.234462	1.000000	26.835000	0.644941	0.093262	-0.079841	14.648047	0.271368
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.001434	0.131647	0.005282	0.358192	0.344064	0.264701	0.304382	1.000000	29.250000	0.678344	0.191649	-0.032184	15.463910	0.192884
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.006158	0.454462	0.001876	0.078063	0.306614	0.270438	0.288526	1.000000	29.875000	0.656517	0.217112	-0.063325	16.831425	0.229076
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.000565	0.079902	0.000074	0.003453	0.436255	0.279681	0.357968	1.000000	31.275000	0.627451	0.274148	-0.104795	15.806071	0.221943
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.002846	0.428034	0.003518	0.104344	0.354422	0.172271	0.263347	1.000000	29.455000	0.660635	0.200001	-0.057451	15.196890	0.206673
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.008269	0.149796	0.027988	0.057690	0.330515	0.192943	0.261729	1.000000	28.255102	0.653692	0.151117	-0.067356	14.871258	0.197635
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.000544	0.003244	0.000006	0.002625	0.396271	0.399639	0.397955	0.990000	17.015464	0.618499	-0.306788	-0.117566	12.485756	0.316422
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.000747	0.000367	0.000108	0.000073	0.407869	0.453187	0.430528	0.970000	18.015625	0.595624	-0.266041	-0.150204	13.465514	0.269908
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.000009	0.000003	0.000014	0.000001	0.501016	0.515570	0.508293	0.980000	17.193878	0.567826	-0.299519	-0.189864	14.526477	0.313896
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.000146	0.003924	0.000007	0.008725	0.435495	0.385510	0.410502	0.980000	17.041237	0.630126	-0.305738	-0.100978	12.546341	0.299844
1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.015493	0.000176	0.000709	0.000088	0.474788	0.467745	0.471266	0.990000	18.939394	0.595254	-0.228406	-0.150731	13.113004	0.303047
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.136600	0.000000	0.771873	0.000001	0.399203	0.592749	0.495976	1.000000	24.055000	0.568820	-0.019996	-0.188446	16.095791	0.311866
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.276952	0.000160	0.329031	0.000146	0.299841	0.461355	0.380598	1.000000	22.910000	0.601700	-0.066643	-0.141535	15.148165	0.270289
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.025372	0.000000	0.560709	0.000000	0.491016	0.617611	0.554313	0.980000	23.545918	0.540571	-0.040736	-0.228750	16.694904	0.310013
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.127379	0.000000	0.806505	0.000000	0.411324	0.730371	0.570848	0.990000	24.959596	0.527810	0.016857	-0.246956	15.530302	0.304393
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.026501	0.000036	0.432061	0.000005	0.463721	0.463198	0.463459	0.990000	23.196970	0.579444	-0.054952	-0.173288	16.949989	0.281001
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.001899	0.000000	0.028129	0.000000	0.554104	0.656733	0.605418	1.000000	28.380000	0.521363	0.156205	-0.256155	18.575134	0.310133
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.006594	0.000000	0.037809	0.000000	0.473902	0.564208	0.519055	0.990000	28.171717	0.553044	0.147720	-0.210953	18.242220	0.291303
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.000415	0.000000	0.035885	0.000000	0.585215	0.831382	0.708298	0.990000	28.222222	0.538256	0.149777	-0.232053	18.539505	0.336522
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.011423	0.000096	0.079017	0.000027	0.379774	0.483963	0.431868	0.990000	27.626263	0.590020	0.125498	-0.158199	18.663331	0.277356
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.023203	0.000000	0.090805	0.000000	0.522470	0.656733	0.589602	1.000000	27.540000	0.544965	0.121983	-0.222480	19.742426	0.306728
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.004435	0.000963	0.000998	0.000005	0.329711	0.382390	0.356051	0.990000	19.070707	0.582839	-0.223057	-0.168445	13.627811	0.254716
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.000588	0.101955	0.000028	0.023320	0.427921	0.192943	0.310432	1.000000	17.612245	0.643185	-0.282475	-0.082346	12.236932	0.230274
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.001602	0.000966	0.000633	0.000258	0.306732	0.415493	0.361112	0.980000	18.840206	0.604254	-0.232447	-0.137891	13.047602	0.271391
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.000265	0.005291	0.000022	0.003550	0.440702	0.281380	0.361041	0.990000	17.520202	0.625069	-0.286225	-0.108193	12.695724	0.263088
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.000922	0.000641	0.000311	0.000249	0.461709	0.402592	0.432150	0.990000	18.550505	0.605105	-0.244250	-0.136676	13.471162	0.267231
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.473203	0.000083	0.384339	0.000004	0.219203	0.456733	0.337968	1.000000	23.100000	0.581783	-0.058903	-0.169951	14.368716	0.256273
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.198164	0.000002	0.925361	0.000005	0.406539	0.585000	0.495769	0.970000	24.706186	0.574925	0.006533	-0.179735	15.970132	0.319279
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.577103	0.004229	0.852483	0.000030	0.233515	0.297341	0.265428	0.990000	24.234694	0.594652	-0.012675	-0.151590	14.209296	0.224158
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.615078	0.000113	0.968788	0.000015	0.268640	0.454346	0.361493	0.980000	24.479592	0.586104	-0.002698	-0.163786	15.315045	0.276895
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.465720	0.007004	0.698135	0.011891	0.380681	0.338158	0.359419	0.990000	23.903061	0.637230	-0.026186	-0.090843	13.242183	0.222131
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.010067	0.000000	0.016420	0.000000	0.366453	0.681436	0.523945	0.990000	28.691919	0.552188	0.168913	-0.212175	17.322652	0.310629
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.165418	0.000390	0.046734	0.000001	0.252032	0.416733	0.334382	1.000000	27.935000	0.573801	0.138076	-0.181338	16.540957	0.246131
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.054093	0.000000	0.063270	0.000000	0.399841	0.516733	0.458287	1.000000	27.780000	0.513321	0.131761	-0.267627	18.384276	0.269048
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.005723	0.000001	0.113413	0.000000	0.494104	0.588957	0.541531	0.990000	27.318182	0.538569	0.112947	-0.231605	18.564446	0.299724
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.000145	0.000000	0.017312	0.000000	0.646774	0.620857	0.633815	0.970000	28.788660	0.516118	0.172854	-0.263637	19.269900	0.270730
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.006344	0.409076	0.000144	0.762210	0.323490	0.226763	0.275126	1.000000	18.273196	0.708457	-0.255547	0.010780	11.633807	0.199012
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.004131	0.521769	0.000313	0.041476	0.338727	0.206765	0.272746	0.990000	18.576531	0.649001	-0.243190	-0.074049	12.590965	0.231447
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.008128	0.042994	0.000640	0.001790	0.313227	0.270438	0.291833	1.000000	18.895000	0.618500	-0.230215	-0.117565	13.513381	0.285118
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.007644	0.268152	0.000084	0.356326	0.364727	0.165606	0.265166	0.990000	18.113402	0.677934	-0.262057	-0.032769	10.457204	0.194072
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.056195	0.141083	0.001266	0.014736	0.333374	0.196547	0.264960	0.990000	19.257576	0.638413	-0.215444	-0.089155	12.178463	0.244963
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.973267	0.240653	0.600391	0.033095	0.098789	0.202130	0.150459	0.990000	23.673469	0.646537	-0.035540	-0.077565	13.731221	0.234230
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.473203	0.000384	0.482341	0.000031	0.251474	0.298566	0.275020	1.000000	23.375000	0.595174	-0.047699	-0.150846	14.640078	0.230524
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.626184	0.005894	0.822041	0.000769	0.248863	0.267657	0.258260	1.000000	24.171717	0.615685	-0.015241	-0.121582	14.053319	0.226407
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.864383	0.152403	0.635935	0.002398	0.295787	0.259125	0.277456	1.000000	23.747475	0.623308	-0.032525	-0.110705	15.366133	0.239782
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.345779	0.004923	0.826318	0.000573	0.327570	0.362709	0.345139	1.000000	24.920000	0.611333	0.015244	-0.127791	16.737341	0.266173
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.030037	0.006559	0.048863	0.000463	0.292084	0.308061	0.300072	1.000000	27.898990	0.611885	0.136609	-0.127003	16.080131	0.230687
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.003852	0.004494	0.005075	0.000000	0.384064	0.359681	0.371873	1.000000	29.290000	0.570504	0.193279	-0.186043	15.811575	0.243043
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.169836	0.000281	0.057954	0.000037	0.226534	0.422709	0.324622	1.000000	27.775000	0.595103	0.131557	-0.150946	16.497632	0.245737
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.005850	0.000112	0.016598	0.000001	0.284739	0.419790	0.352264	0.980000	28.683673	0.574627	0.168577	-0.180160	16.939777	0.246945
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.005723	0.000562	0.005101	0.000037	0.370317	0.312608	0.341462	1.000000	29.292929	0.596319	0.193398	-0.149212	15.541572	0.223380
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.225107	0.018959	0.051624	0.265929	0.262460	0.240020	0.251240	0.980000	21.372449	0.729396	-0.129283	0.040654	11.283524	0.241528
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.073758	0.001665	0.018339	0.017053	0.204407	0.283926	0.244166	0.990000	20.704082	0.760899	-0.156513	0.085600	11.068165	0.213120
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.012410	0.095449	0.009106	0.024700	0.333374	0.259407	0.296390	1.000000	20.323232	0.758854	-0.172029	0.082682	10.845870	0.254633
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.091063	0.190139	0.009386	0.236678	0.212966	0.292084	0.252525	1.000000	20.297980	0.731146	-0.173057	0.043150	11.994931	0.244146
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.037673	0.001521	0.012451	0.000535	0.292970	0.299811	0.296390	1.000000	20.500000	0.788961	-0.164827	0.125638	10.861386	0.231321
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.092647	0.002107	0.735126	0.028593	0.348143	0.261580	0.304861	1.000000	25.095960	0.755349	0.022413	0.077682	11.678712	0.203642
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.050881	0.869773	0.753463	0.844239	0.388547	0.124230	0.256389	1.000000	25.055556	0.695911	0.020767	-0.007120	11.458288	0.236520
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.309290	0.639452	0.413286	0.567496	0.187658	0.179527	0.183592	0.990000	25.918367	0.715408	0.055918	0.020696	14.448659	0.228962
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.207242	0.467648	0.449710	0.756608	0.231482	0.166436	0.198959	0.980000	25.806122	0.708882	0.051345	0.011386	13.839206	0.249224
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.285029	0.157996	0.485317	0.730632	0.259930	0.265363	0.262646	1.000000	25.712121	0.709796	0.047515	0.012690	14.514724	0.258913
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.000423	0.384994	0.006497	0.125667	0.416175	0.152271	0.284223	1.000000	29.125000	0.663108	0.186557	-0.053922	15.262925	0.199951
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.010087	0.357068	0.013111	0.104805	0.347809	0.253386	0.300598	1.000000	28.695000	0.660760	0.169038	-0.057272	14.757353	0.204021
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.000668	0.364275	0.005132	0.050959	0.398205	0.168538	0.283372	1.000000	29.277778	0.651546	0.192781	-0.070417	15.312275	0.228197
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.000032	0.407709	0.000585	0.093911	0.436255	0.138566	0.287410	1.000000	30.310000	0.659260	0.234834	-0.059412	14.752420	0.210519
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.001204	0.290182	0.002209	0.032990	0.394422	0.199681	0.297052	1.000000	29.780000	0.646644	0.213241	-0.077412	16.648471	0.242056
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.001739	0.000000	0.000013	0.000000	0.339692	0.752505	0.546098	0.990000	17.439394	0.488078	-0.289517	-0.303643	11.189432	0.207593
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000216	0.000000	0.000045	0.000000	0.369867	0.807545	0.588706	0.980000	17.775510	0.479375	-0.275823	-0.316060	12.636423	0.225640
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000000	0.000000	0.000002	0.000000	0.632742	0.712101	0.672421	0.990000	16.616162	0.453023	-0.323055	-0.353656	14.136211	0.245694
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000121	0.000000	0.000080	0.000000	0.451728	0.813111	0.632420	0.990000	18.015152	0.455308	-0.266060	-0.350397	12.942463	0.253693
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000011	0.000000	0.000006	0.000000	0.313745	0.796066	0.554905	0.970000	17.010417	0.457550	-0.306993	-0.347199	11.447793	0.219545
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.390015	0.000000	0.410234	0.000000	0.319203	0.616733	0.467968	1.000000	23.165000	0.505846	-0.056255	-0.278293	15.207080	0.250876
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.362819	0.000000	0.656083	0.000000	0.299489	0.746026	0.522757	1.000000	23.792929	0.470703	-0.030673	-0.328432	15.596233	0.269274
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.258250	0.000000	0.908000	0.000000	0.272969	0.705622	0.489295	0.990000	24.353535	0.480798	-0.007834	-0.314030	14.092274	0.277858
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.029687	0.000000	0.631079	0.000000	0.550631	0.816899	0.683765	0.970000	23.713542	0.437048	-0.033907	-0.376450	16.699823	0.247421
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.026101	0.000000	0.805558	0.000000	0.520906	0.725824	0.623365	0.990000	24.126263	0.481307	-0.017093	-0.313304	16.332304	0.253441
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.002791	0.000000	0.025823	0.000000	0.401116	0.716733	0.558924	1.000000	28.365000	0.467014	0.155594	-0.333696	16.976138	0.274324
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.026640	0.000000	0.205502	0.000000	0.582470	0.676733	0.629602	1.000000	26.780000	0.531514	0.091021	-0.241671	19.524897	0.314193
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.001781	0.000000	0.037413	0.000000	0.544995	0.682712	0.613854	0.980000	28.237113	0.512447	0.150384	-0.268875	18.894729	0.294672
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.000028	0.000000	0.000824	0.000000	0.534790	0.726387	0.630589	0.990000	30.464646	0.518518	0.241134	-0.260212	19.121125	0.332812
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.053988	0.000000	0.181733	0.000000	0.407649	0.738566	0.573108	1.000000	26.865000	0.460737	0.094484	-0.342651	18.218926	0.261632
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.000150	0.000000	0.000014	0.000000	0.519982	0.657535	0.588758	0.980000	17.355670	0.528297	-0.292928	-0.246261	11.764432	0.206367
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.000159	0.000000	0.000004	0.000000	0.410962	0.611091	0.511027	1.000000	17.050505	0.523937	-0.305360	-0.252481	10.340539	0.195691
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.000012	0.000000	0.000078	0.000000	0.497351	0.698772	0.598061	0.970000	17.886598	0.479218	-0.271298	-0.316284	13.870443	0.230200
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000156	0.000000	0.000006	0.000000	0.448329	0.603464	0.525896	0.990000	17.081633	0.520784	-0.304092	-0.256980	11.988237	0.194294
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.000008	0.000000	0.000013	0.000000	0.484894	0.608566	0.546730	0.970000	17.270833	0.532613	-0.296384	-0.240104	12.335357	0.205205
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.115851	0.000000	0.511717	0.000000	0.394181	0.712101	0.553141	0.990000	23.439394	0.509858	-0.045076	-0.272568	15.344738	0.234447
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.334450	0.000000	0.855984	0.000000	0.399203	0.698566	0.548884	1.000000	24.245000	0.528004	-0.012255	-0.246679	14.136035	0.258568
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.055824	0.000000	0.173436	0.000000	0.359290	0.691899	0.525595	1.000000	22.227273	0.495637	-0.094458	-0.292858	16.206102	0.224600
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.044402	0.000000	0.555876	0.000000	0.390199	0.618566	0.504382	1.000000	23.550000	0.498355	-0.040570	-0.288980	15.972555	0.254493
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.088906	0.000000	0.805455	0.000000	0.370199	0.578566	0.474382	1.000000	24.125000	0.525324	-0.017144	-0.250502	16.905084	0.238118
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.001906	0.000000	0.007853	0.000000	0.447649	0.798566	0.623108	1.000000	29.145000	0.454921	0.187371	-0.350949	17.721215	0.233040
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.002349	0.000000	0.024410	0.000000	0.453982	0.746026	0.600004	0.990000	28.444444	0.501772	0.158831	-0.284105	17.559982	0.265845
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.026214	0.000000	0.018436	0.000000	0.373174	0.604612	0.488893	0.990000	28.641414	0.504930	0.166855	-0.279599	17.814567	0.244754
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.006191	0.000000	0.010996	0.000000	0.494668	0.725824	0.610246	0.990000	28.989899	0.474560	0.181053	-0.322930	18.256724	0.257147
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.018263	0.000000	0.004762	0.000000	0.331507	0.712732	0.522120	0.970000	29.567708	0.476427	0.204593	-0.320265	18.689572	0.265845
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.003090	0.000034	0.000053	0.000123	0.350356	0.388869	0.369612	1.000000	17.939394	0.605104	-0.269147	-0.136678	11.492042	0.202198
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.014692	0.000514	0.001413	0.000000	0.283745	0.419681	0.351713	1.000000	19.340000	0.569447	-0.212086	-0.187551	12.037001	0.242251
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.003862	0.034226	0.000221	0.000775	0.340376	0.217474	0.278925	1.000000	18.540404	0.616283	-0.244661	-0.120729	11.019880	0.217284
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.000020	0.000180	0.000150	0.000069	0.383745	0.358566	0.371155	1.000000	18.345000	0.602096	-0.252622	-0.140969	12.146542	0.201137
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.004016	0.000175	0.000048	0.000001	0.385345	0.410112	0.397729	0.990000	17.891753	0.577795	-0.271088	-0.175641	10.569170	0.215855
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.641347	0.007081	0.183273	0.000181	0.177657	0.315391	0.246524	1.000000	22.346939	0.606472	-0.089583	-0.134727	12.860398	0.212019
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.801012	0.000933	0.557635	0.000003	0.311474	0.338566	0.325020	1.000000	23.585000	0.582191	-0.039144	-0.169368	12.975950	0.220729
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.681877	0.001375	0.429964	0.000224	0.112479	0.348465	0.230472	1.000000	23.242424	0.606103	-0.053100	-0.135253	13.313691	0.243987
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.584567	0.000562	0.602327	0.000043	0.231760	0.287859	0.259809	0.990000	23.671717	0.598440	-0.035611	-0.146186	14.870172	0.206916
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.584567	0.000018	0.824152	0.000001	0.215300	0.429273	0.322287	1.000000	24.171717	0.574746	-0.015241	-0.179990	15.214487	0.251805
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.022617	0.002518	0.030912	0.000017	0.284064	0.358566	0.321315	1.000000	28.205000	0.592745	0.149076	-0.154311	16.061148	0.218190
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.059756	0.008046	0.039082	0.000045	0.226534	0.298566	0.262550	1.000000	28.035000	0.596815	0.142150	-0.148505	15.842073	0.239249
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.011115	0.000068	0.025104	0.000000	0.304064	0.478566	0.391315	1.000000	28.335000	0.567868	0.154372	-0.189803	15.850718	0.237287
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.085596	0.000003	0.042203	0.000000	0.272032	0.478566	0.375299	1.000000	28.025000	0.551327	0.141742	-0.213403	16.961040	0.243943
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.021362	0.000020	0.053866	0.000000	0.399976	0.429273	0.414624	1.000000	27.929293	0.551266	0.137843	-0.213491	18.696406	0.216839
