,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1112,1113,0.66,0.66,0.66,1.0,0.33,1.25,2.0,2.617054019837192e-05,0.26107231920199503,0.19611947387353354,0.11825436408977556,0.003790767842285778,0.44966511101384155,0.5871820448877805,0.2268827930174563,0.4070324189526184,1.0,29.11,0.8087757506234514,0.23570740485894248,0.025246901506801415,14.047878843441097,0.264962347248399
1113,1114,0.66,0.66,0.66,1.0,0.33,1.5,1.0,0.0003515680777126144,0.2287281795511222,9.418121279277281e-05,0.24600997506234415,0.009980635437216624,2.2919650480587873e-08,0.4873815461346633,0.42274314214463826,0.45506234413965074,1.0,28.55,0.645304036173964,0.21193563753771247,-0.18197848648751788,15.170613039689597,0.22037263608926397
1114,1115,0.66,0.66,0.66,1.0,0.33,1.5,1.5,1.022975453879035e-05,0.27124688279301745,0.14749202364630534,0.1255361596009975,0.0014747854734666935,0.01795905144071547,0.5473815461346633,0.2416458852867831,0.3945137157107232,1.0,29.685,0.7276089695331064,0.2601159159477055,-0.07764440149530931,14.449853805488829,0.24336967654697164
1115,1116,0.66,0.66,0.66,1.0,0.33,1.5,2.0,2.8068080614902873e-07,0.30860349127182046,0.283092144780483,0.10825436408977557,0.0001682735502388318,0.7927258829223439,0.5873815461346633,0.29167082294264335,0.43952618453865333,1.0,30.84,0.7820159249462385,0.3091451860477426,-0.008675268315026028,14.68585714216232,0.2530670297718546
1116,1117,0.66,0.66,0.66,1.0,0.66,1.0,1.0,0.008756289410115066,0.182145645986045,0.004030862620232307,0.19484117987858637,0.5282102843576661,7.97657579629565e-06,0.38343535101639836,0.3774906168921131,0.3804629839542557,1.0,24.757575757575758,0.6741956536635286,0.050948804190745704,-0.1453539446564081,13.165681519793209,0.22169123924676115
1117,1118,0.66,0.66,0.66,1.0,0.66,1.0,1.5,0.0002287251071070261,0.2340648379052369,0.3110661595740921,0.1055860349127182,0.15382296253672548,0.23981963378352705,0.42718204488778055,0.22164588528678303,0.3244139650872818,1.0,26.255,0.7583087218388943,0.11451384110517124,-0.038727772374971915,12.906489646685502,0.2501875986233654
1118,1119,0.66,0.66,0.66,1.0,0.66,1.0,2.0,0.00012955760755548856,0.24134663341645884,0.12000871256363844,0.130498753117207,0.03483371599907788,0.5949283468804167,0.5271820448877805,0.3468827930174562,0.43703241895261835,1.0,27.565,0.802971488982635,0.17012279680304884,0.017889112579284053,13.20959026616647,0.2727886594097994
1119,1120,0.66,0.66,0.66,1.0,0.66,1.25,1.0,0.0010058580725600052,0.21406483790523692,0.00018754848800785995,0.23783042394014964,0.06764001892644313,2.2902619520338682e-07,0.44718204488778057,0.4110224438902742,0.4291022443890274,1.0,27.055,0.6553939484586456,0.14847350870692852,-0.16918798022126183,14.095902773501242,0.22771419544886928
1120,1121,0.66,0.66,0.66,1.0,0.66,1.25,1.5,2.4361108254544336e-05,0.26134663341645886,0.1958311476704734,0.1182793017456359,0.011988404697467458,0.04151654221234998,0.5671820448877805,0.221645885286783,0.3944139650872817,1.0,28.365,0.7358811351867897,0.20408246440480599,-0.06715816696286679,13.913636296813282,0.24868931046708898
1121,1122,0.66,0.66,0.66,1.0,0.66,1.25,2.0,4.300777383498073e-06,0.281072319201995,0.16430651451918074,0.1228428927680798,0.001964299359415513,0.5757368631137427,0.5671820448877805,0.3068827930174563,0.43703241895261835,1.0,29.5,0.8037648821374038,0.2522627428147992,0.018894859689006827,14.079950284003136,0.2763969506643951
1122,1123,0.66,0.66,0.66,1.0,0.66,1.5,1.0,7.462577801355518e-05,0.24860349127182044,0.00010395189444425984,0.2440149625935162,0.005449334022010266,1.2924757834044898e-09,0.4673815461346634,0.4627431421446385,0.465062344139651,1.0,28.95,0.632737823531475,0.22891547133859103,-0.19790808200946094,15.248360567615128,0.2188449844700712
1123,1124,0.66,0.66,0.66,1.0,0.66,1.5,1.5,1.5603407871157269e-06,0.29124688279301747,0.04149801862115497,0.1533416458852868,0.0006877816617390526,0.0029212574193187885,0.5673815461346633,0.29241895261845385,0.4299002493765586,1.0,30.12,0.7105890205232381,0.2785814852061611,-0.09921978870581849,14.702061079998275,0.2588437891116381
1124,1125,0.66,0.66,0.66,1.0,0.66,1.5,2.0,9.372090104608343e-08,0.3187281795511222,0.2844936614029058,0.10815461346633416,7.91230974687652e-05,0.5111629020835955,0.6673815461346633,0.18219451371571074,0.424788029925187,1.0,31.21,0.7716738172778953,0.3248515323135554,-0.02178547078319477,14.77974627657728,0.25748189040993263
1125,1126,0.66,0.66,0.66,1.0,1.0,1.0,1.0,0.003869694843630294,0.1940648379052369,0.001186969162476165,0.21296758104738153,0.4673235617586452,1.9243104702051226e-06,0.4031920199501246,0.3910224438902742,0.39710723192019937,1.0,24.935,0.6665052079233401,0.05848038956227173,-0.15510276027094222,13.210914994806378,0.22579326307377798
1126,1127,0.66,0.66,0.66,1.0,1.0,1.0,1.5,0.0002287251071070261,0.2340648379052369,0.3142972673805521,0.10528678304239401,0.12648450123437685,0.24367538449851045,0.42718204488778055,0.31167082294264337,0.36942643391521196,1.0,26.45,0.7581317288009505,0.12279151008309958,-0.03895213810750074,12.971603601714014,0.26500025032011065
1127,1128,0.66,0.66,0.66,1.0,1.0,1.0,2.0,5.715320020474848e-05,0.25134663341645885,0.13139471904717992,0.12825436408977556,0.02402975703580798,0.46835793757332767,0.5271820448877806,0.3468827930174562,0.43703241895261846,1.0,27.845,0.8081450271439707,0.18200868046366378,0.024447363077828143,13.226241907662208,0.2747621152011217
1128,1129,0.66,0.66,0.66,1.0,1.0,1.25,1.0,0.0008581614522944387,0.21638403990024938,0.0009985329174196191,0.21533665835411472,0.06178576333268625,1.2929992148531208e-06,0.4071820448877806,0.35102244389027437,0.3791022443890275,1.0,27.14,0.662859134196481,0.1520817233896153,-0.1597247160952187,14.306830536495497,0.23968121981773335
1129,1130,0.66,0.66,0.66,1.0,1.0,1.25,1.5,1.5619593321121503e-05,0.2663840399002494,0.03322586177300373,0.15778054862842894,0.01082192746007496,0.010932181718661673,0.4671820448877805,0.29241895261845385,0.37980049875311717,1.0,28.435,0.7227485002520262,0.20705393531995978,-0.08380578932927334,13.931556804607302,0.2468973022101892
1130,1131,0.66,0.66,0.66,1.0,1.0,1.25,2.0,2.0809461661295175e-06,0.28860349127182044,0.17977286439141626,0.12057356608478803,0.0014947419038684046,0.9299804311085704,0.6471820448877805,0.2968578553615959,0.4720199501246882,1.0,29.645,0.7911801535095262,0.2584179325676177,0.0029417923250440524,13.903290078251262,0.26782973775274854
1131,1132,0.66,0.66,0.66,1.0,1.0,1.5,1.0,0.00016729942920696843,0.23860349127182046,0.00027414557038731935,0.23306733167082294,0.004859603901960187,4.612458752934437e-09,0.4873815461346633,0.37102244389027417,0.4292019950124687,1.0,29.03,0.6380566409773523,0.23231143809876684,-0.19116566780890856,15.384540942127588,0.22050316550076093
1132,1133,0.66,0.66,0.66,1.0,1.0,1.5,1.5,1.022975453879035e-05,0.27124688279301745,0.1074687041482876,0.13306733167082294,0.0005855371029801776,0.0037413017988880857,0.5871820448877806,0.2524189526184539,0.4198004987531172,1.0,30.21,0.7133520521901293,0.2824019478113588,-0.09571722368323754,14.76637734855777,0.24859646422524323
1133,1134,0.66,0.66,0.66,1.0,1.0,1.5,2.0,9.764494977350191e-08,0.31860349127182047,0.3149695293210014,0.10503740648379052,4.594206637058437e-05,0.3334953585851871,0.6473815461346634,0.231571072319202,0.4394763092269327,1.0,31.455,0.7634824234187779,0.33525168051659343,-0.03216931471843654,14.679593829530843,0.26059291752798236
1134,1135,0.66,0.66,1.0,0.33,0.33,1.0,1.0,0.01758390645926933,0.16890274314214465,0.025355709618659097,0.16306733167082293,0.18864557223774095,0.0019744581082552937,0.2718204488778055,0.301645885286783,0.28673316708229424,1.0,26.095,0.7090597326952434,0.10772190758481977,-0.10115839481011264,15.03657125145224,0.23728344596273426
1135,1136,0.66,0.66,1.0,0.33,0.33,1.0,1.5,0.0012295859275957175,0.21134663341645885,0.18058254961771794,0.12047381546134664,0.05469817344068777,0.33066784985798425,0.4718204488778055,0.361645885286783,0.41673316708229424,1.0,27.245,0.7636625620866775,0.15653892976234593,-0.031940961419066195,14.365844040640285,0.24673131834733275
1136,1137,0.66,0.66,1.0,0.33,0.33,1.0,2.0,3.214860586498059e-05,0.2586034912718205,0.04694224154612565,0.15084788029925186,0.010963466796487286,0.15483819445160396,0.5471820448877804,0.29306733167082283,0.4201246882793016,1.0,28.46,0.8264873799380442,0.20811517493251477,0.047699099240753565,14.638422046108658,0.26830668044840467
1137,1138,0.66,0.66,1.0,0.33,0.33,1.25,1.0,0.004322854792927556,0.1933416458852868,0.003067234744606234,0.19847880299251872,0.03577306554812924,1.5713196434937803e-06,0.30738154613466334,0.3510224438902742,0.3292019950124688,1.0,27.665,0.6658397368579141,0.17436775525326842,-0.15594634657696652,16.200471443757433,0.22202039836170775
1138,1139,0.66,0.66,1.0,0.33,0.33,1.25,1.5,2.617054019837192e-05,0.26107231920199503,0.49402962754528135,0.09072319201995012,0.005790153101497875,0.13419407390566646,0.5318204488778054,0.19241895261845385,0.36211970074812966,1.0,28.91,0.7504217290586291,0.22721748795850322,-0.04872574140895955,15.223563971685474,0.23584962866567916
1139,1140,0.66,0.66,1.0,0.33,0.33,1.25,2.0,1.1834858246850104e-06,0.2959772286455578,0.14940873883262262,0.12536839718884607,0.001326466241598846,0.6128938526175904,0.5615254792312149,0.39215093579183347,0.47683820751152417,1.0,29.80808080808081,0.8019766114651539,0.26534064511093053,0.016627953238898194,15.043826055139977,0.24384503430459706
1140,1141,0.66,0.66,1.0,0.33,0.33,1.5,1.0,0.0013692476675026541,0.21079800498753118,0.0005375870129447704,0.22351620947630924,0.003555319329387481,7.850559528895113e-07,0.3674314214463841,0.3910224438902742,0.37922693266832913,1.0,29.32,0.6619564039305327,0.24462181760440382,-0.16086906470773152,16.965335245729747,0.2246071076832411
1141,1142,0.66,0.66,1.0,0.33,0.33,1.5,1.5,1.640649565492825e-05,0.26615960099750624,0.17723063561268584,0.12082294264339152,0.0006422871473558232,0.05091329569611969,0.4921695760598503,0.2324189526184539,0.36229426433915213,1.0,30.245,0.7389311039665317,0.2838876832689357,-0.0632918652856558,15.997733433208593,0.23112522385675338
1142,1143,0.66,0.66,1.0,0.33,0.33,1.5,2.0,6.337158794389286e-07,0.30099750623441396,0.30853476535515195,0.10576059850374064,5.199855115221796e-05,0.6521602286476778,0.5863840399002493,0.14079800498753112,0.36359102244389024,1.0,31.46,0.8004560463317263,0.3354639284391045,0.01470040448340674,15.455367999501014,0.23969895250864076
1143,1144,0.66,0.66,1.0,0.33,0.66,1.0,1.0,0.015206688210702526,0.17144638403990026,0.009606401361652347,0.1802992518703242,0.1470017882678148,6.71234701779653e-05,0.37182044887780547,0.2924189526184538,0.33211970074812963,1.0,26.35,0.68628577715691,0.11854655163288001,-0.13002786491073232,14.777432117929015,0.2311525594999822
1144,1145,0.66,0.66,1.0,0.33,0.66,1.0,1.5,0.00036230588460356054,0.22860349127182045,0.262277280914264,0.11049875311720699,0.03821329232430836,0.15127844756191144,0.5118204488778055,0.36164588528678304,0.43673316708229426,1.0,27.54,0.7518787617512653,0.16906155719049384,-0.046878729734378746,14.452799036864796,0.24053399131831124
1145,1146,0.66,0.66,1.0,0.33,0.66,1.0,2.0,0.000100780703719452,0.24610191692485958,0.0927399412478524,0.13657774755031613,0.009438213430916234,0.4861016106810564,0.5413234590291947,0.40137031159475034,0.4713468853119725,1.0,28.575757575757574,0.8070766754512813,0.21302903592640532,0.023093063988364717,14.5058963344732,0.25327180767108015
1146,1147,0.66,0.66,1.0,0.33,0.66,1.25,1.0,0.002557710111595539,0.201072319201995,0.00037388789746218204,0.22847880299251871,0.02030883105453976,1.854345199401368e-05,0.4073815461346633,0.3027431421446384,0.3550623441396509,1.0,28.08,0.6792193874107767,0.19198433282167995,-0.13898559415332876,15.786975644498854,0.2242088575938723
1147,1148,0.66,0.66,1.0,0.33,0.66,1.25,1.5,6.12377073746817e-05,0.251072319201995,0.06119802091484897,0.14551122194513716,0.0035075205793906046,0.041312053636895704,0.4871820448877805,0.3830423940149626,0.4351122194513716,1.0,29.215,0.7364036792477369,0.24016461123167315,-0.0664957624842781,15.088282705463866,0.23674187557436974
1148,1149,0.66,0.66,1.0,0.33,0.66,1.25,2.0,6.129460096235758e-07,0.301072319201995,0.35978843446023817,0.10102244389027432,0.0005329501445495992,0.9339219419409003,0.5473815461346633,0.3230423940149625,0.4352119700748129,1.0,30.28,0.7910049048769972,0.28537341872651256,0.0027196378930458057,15.066074472137725,0.24613967244070808
1149,1150,0.66,0.66,1.0,0.33,0.66,1.5,1.0,0.0006370465512185897,0.22107231920199502,0.0027697990281070296,0.20032418952618453,0.002046957022892957,1.9537372073448197e-07,0.40743142144638395,0.37102244389027417,0.3892269326683291,1.0,29.635,0.6554699542353853,0.2579934367225958,-0.16909163128023713,16.655457814182114,0.22034555782481094
1150,1151,0.66,0.66,1.0,0.33,0.66,1.5,1.5,1.1830571236637252e-05,0.27079800498753115,0.025453411685659923,0.16299251870324188,0.00020650783239043518,0.007677229814240836,0.507431421446384,0.4124189526184539,0.4599251870324189,1.0,30.805,0.720725578391301,0.3076594505901657,-0.08637015203191384,15.5860346143591,0.22845353939095156
1151,1152,0.66,0.66,1.0,0.33,0.66,1.5,2.0,1.3326717426053515e-07,0.31600997506234413,0.3359182533601402,0.10324189526184539,1.8927368462997056e-05,0.5357244428364369,0.5921197007481296,0.24304239401496255,0.41758104738154606,1.0,31.925,0.772947991164152,0.35520298523262595,-0.0201702605993353,15.528260527180757,0.2381652547135817
1152,1153,0.66,0.66,1.0,0.33,1.0,1.0,1.0,0.008729427012073878,0.18124688279301746,0.005270823007593904,0.18917705735660847,0.1320669878828079,1.5723275409708323e-05,0.3271820448877806,0.2524189526184538,0.2898004987531172,1.0,26.465,0.6782691879289945,0.12342825385063255,-0.1401901172535325,15.027517260013381,0.2241723728460077
1153,1154,0.66,0.66,1.0,0.33,1.0,1.0,1.5,0.00028937721530607446,0.23124688279301744,0.08699016317105944,0.13783042394014963,0.028035404525845922,0.1314294168185909,0.5271820448877804,0.2630423940149626,0.39511221945137154,1.0,27.775,0.7490865646359915,0.17903720954851002,-0.050418266421308276,14.335859757963593,0.26489731138184996
1154,1155,0.66,0.66,1.0,0.33,1.0,1.0,2.0,1.022975453879035e-05,0.27124688279301745,0.032733053382225985,0.15815461346633417,0.007158949227511407,0.5022719840155417,0.5471820448877804,0.37082294264339144,0.45900249376558594,1.0,28.725,0.8065300641194247,0.2193643148255969,0.022400150564733504,14.297617808572166,0.2647352211902446
1155,1156,0.66,0.66,1.0,0.33,1.0,1.25,1.0,0.006759877132810253,0.18596009975062344,0.00010337831564809871,0.24533665835411472,0.018018619479784524,4.809130193394901e-08,0.3671820448877806,0.3910224438902742,0.3791022443890274,1.0,28.17,0.6494338380357665,0.19580479542687781,-0.17674333130465525,15.838910947410495,0.2146579157123894
1156,1157,0.66,0.66,1.0,0.33,1.0,1.25,1.5,7.462577801355518e-05,0.24860349127182044,0.12000871256363844,0.130498753117207,0.002954337382318644,0.013828582661999447,0.5118204488778055,0.31241895261845387,0.4121197007481297,1.0,29.31,0.7260047779910898,0.24419732175938177,-0.07967795950766088,14.937332425838289,0.22798815367536426
1157,1158,0.66,0.66,1.0,0.33,1.0,1.25,2.0,2.8068080614902873e-07,0.30860349127182046,0.076968897660383,0.14057356608478802,0.00035454308276433024,0.6625381988269166,0.5673815461346633,0.25082294264339144,0.40910224438902737,1.0,30.49,0.8002372829829596,0.29428783147197374,0.014423088496480314,15.028968693825934,0.25413137969877103
1158,1159,0.66,0.66,1.0,0.33,1.0,1.5,1.0,0.0001321610880806321,0.24124688279301745,0.00010312357759661005,0.2454862842892768,0.0017788201123634575,4.6790768721972176e-08,0.48743142144638407,0.4710224438902742,0.47922693266832916,1.0,29.695,0.6493444497303688,0.2605404117927275,-0.17685664464654183,16.313168760237847,0.21433144453782327
1159,1160,0.66,0.66,1.0,0.33,1.0,1.5,1.5,1.3372592712994149e-05,0.2686034912718204,0.028766849161187952,0.1606483790523691,0.00022744812924523747,0.0046265870599936755,0.5121695760598504,0.3324189526184538,0.42229426433915207,1.0,30.755,0.7162465626481075,0.30553697136505586,-0.09204798919378411,15.566549874651095,0.2316165996411393
1160,1161,0.66,0.66,1.0,0.33,1.0,1.5,2.0,3.7026603351349705e-07,0.30605985037406486,0.39101670232279645,0.09845386533665836,1.758666426727473e-05,0.4780451392262899,0.6073815461346634,0.2630423940149626,0.43521197007481305,1.0,31.96,0.7705628774651252,0.3566887206902028,-0.023193756825308543,15.556458465859123,0.24223523475709074
1161,1162,0.66,0.66,1.0,0.66,0.33,1.0,1.0,0.009909046057737531,0.17890274314214463,0.0007580982664444375,0.21860349127182044,0.1130152266497757,1.341481357999e-06,0.35845386533665846,0.42274314214463826,0.39059850374064836,1.0,26.61,0.6662215508494999,0.12958344360345103,-0.15546233897470657,14.7843802710834,0.21052355656225494
1162,1163,0.66,0.66,1.0,0.66,0.33,1.0,1.5,5.83126417836738e-05,0.25124688279301743,0.07500267690393647,0.1409226932668329,0.024020218573517844,0.0817392718371801,0.5471820448877805,0.29241895261845385,0.4198004987531172,1.0,27.89,0.7438318654976378,0.1839189117662627,-0.05707940086530557,14.316874658947043,0.24414765333811772
1163,1164,0.66,0.66,1.0,0.66,0.33,1.0,2.0,5.369687112649244e-06,0.27860349127182044,0.046483871571228796,0.15094763092269325,0.004253563624920014,0.3614468297550938,0.5471820448877805,0.3530673316708229,0.45012468827930174,1.0,29.055,0.8126519370612739,0.2333726777113217,0.030160560369566256,14.334380872573464,0.25376616301970656
1164,1165,0.66,0.66,1.0,0.66,0.33,1.25,1.0,0.0014458342216131118,0.208927680798005,0.0007801113459058103,0.2184788029925187,0.011902053419680073,1.6009263927075172e-07,0.4273815461346634,0.4110224438902742,0.4192019950124688,1.0,28.445,0.6547937282273469,0.2074784311649818,-0.16994885112013128,15.467529699341133,0.21779073169153318
1165,1166,0.66,0.66,1.0,0.66,0.33,1.25,1.5,4.066032209943266e-06,0.28124688279301746,0.08694261121264267,0.13785536159600997,0.001997732485728648,0.011238958527666484,0.5873815461346633,0.29241895261845385,0.4399002493765586,1.0,29.535,0.7240171866093936,0.25374847827237607,-0.08219753542715988,14.841707280498428,0.22971875507933803
1166,1167,0.66,0.66,1.0,0.66,0.33,1.25,2.0,6.265740105582712e-07,0.3010224438902743,0.16028873107590105,0.12334164588528679,0.0002582158557034942,0.48071111869695415,0.5673815461346633,0.28304239401496256,0.42521197007481293,1.0,30.65,0.7705511175863091,0.3010797649923252,-0.023208664269441213,15.006415294799755,0.24952492771049375
