1835.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000087	0.246334	0.367598	0.100549	0.004637	0.047808	0.527182	0.223042	0.375112	1.000000	29.025000	0.737954	0.232099	-0.064531	14.766072	0.237450
1836.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000008	0.275775	0.221547	0.115267	0.000540	0.871581	0.562533	0.311343	0.436938	1.000000	30.297980	0.784652	0.286137	-0.005334	15.013785	0.248385
1837.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.038319	0.154115	0.134174	0.127781	0.891747	0.007854	0.347830	0.212419	0.280125	1.000000	23.815000	0.720185	0.010937	-0.087055	13.109473	0.240502
1838.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.003870	0.194065	0.134046	0.127830	0.404601	0.453610	0.451820	0.431671	0.441746	1.000000	25.135000	0.769216	0.066970	-0.024901	13.061749	0.259618
1839.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.001230	0.211347	0.007112	0.185436	0.122449	0.027146	0.487182	0.366035	0.426608	1.000000	26.495000	0.847582	0.124702	0.074440	13.480448	0.271870
1840.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.008496	0.181446	0.001410	0.210499	0.229090	0.000039	0.367182	0.411022	0.389102	1.000000	25.860000	0.682542	0.097746	-0.134774	14.223235	0.235710
1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000758	0.218603	0.147823	0.125486	0.060203	0.134569	0.487182	0.323042	0.405112	1.000000	27.150000	0.749857	0.152506	-0.049442	13.960569	0.252804
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000028	0.260798	0.053231	0.148304	0.011355	0.467479	0.567182	0.371671	0.469426	1.000000	28.405000	0.808197	0.205780	0.024514	13.982435	0.275522
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000865	0.216334	0.001189	0.212918	0.024081	0.000000	0.387382	0.411022	0.399202	1.000000	27.940000	0.653946	0.186041	-0.171023	15.499400	0.221058
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000025	0.261247	0.133874	0.127880	0.004868	0.096210	0.567182	0.392419	0.479800	1.000000	28.985000	0.745930	0.230401	-0.054420	14.586887	0.241711
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000004	0.281247	0.197221	0.118155	0.000713	0.738784	0.587382	0.330823	0.459102	1.000000	30.095000	0.797596	0.277520	0.011074	14.613298	0.259311
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.038319	0.154115	0.006003	0.188204	0.729775	0.000226	0.383192	0.292419	0.337805	1.000000	24.210000	0.693430	0.027704	-0.120971	12.886656	0.238733
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.003856	0.194115	0.258146	0.110823	0.290953	0.499512	0.447182	0.366883	0.407032	1.000000	25.555000	0.771082	0.084799	-0.022535	12.963197	0.264273
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000592	0.221446	0.076623	0.140648	0.087530	0.279926	0.487182	0.207431	0.347307	1.000000	26.805000	0.817626	0.137861	0.036466	13.388782	0.275532
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.006245	0.186484	0.008284	0.182793	0.171338	0.000015	0.367182	0.392419	0.379800	1.000000	26.175000	0.678052	0.111118	-0.140465	14.150155	0.224675
1850.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000157	0.238903	0.287687	0.107880	0.035533	0.139205	0.507182	0.281646	0.394414	1.000000	27.570000	0.750627	0.170335	-0.048465	13.753003	0.244042
1851.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000030	0.258928	0.032465	0.158254	0.006851	0.519690	0.547182	0.451671	0.499426	1.000000	28.740000	0.805952	0.220001	0.021668	14.033617	0.273032
1852.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000612	0.221247	0.000041	0.256010	0.017379	0.000000	0.447182	0.482743	0.464963	1.000000	28.155000	0.645268	0.195168	-0.182024	14.972591	0.205876
1853.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000024	0.261446	0.430242	0.095511	0.002783	0.065436	0.527182	0.303042	0.415112	1.000000	29.325000	0.741310	0.244834	-0.060276	14.579159	0.241505
1854.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000002	0.291022	0.060560	0.145686	0.000262	0.843620	0.587382	0.313067	0.450224	1.000000	30.620000	0.794045	0.299806	0.006574	14.684196	0.262975
1855.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.008348	0.181646	0.005245	0.190299	0.675118	0.000345	0.363192	0.452419	0.407805	1.000000	24.350000	0.696537	0.033647	-0.117033	12.985665	0.235781
1856.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.002006	0.204065	0.219905	0.115287	0.268460	0.211791	0.431920	0.301646	0.366783	1.000000	25.650000	0.756419	0.088832	-0.041123	12.921204	0.249640
1857.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000086	0.246384	0.085913	0.138130	0.073045	0.309927	0.507182	0.328279	0.417731	1.000000	26.955000	0.815944	0.144229	0.034334	13.066387	0.277547
1858.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.004591	0.191446	0.000447	0.226010	0.162564	0.000001	0.367182	0.371022	0.369102	1.000000	26.235000	0.662801	0.113665	-0.159799	14.349470	0.218551
1859.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000157	0.238903	0.572256	0.085362	0.034687	0.369189	0.487182	0.231671	0.359426	1.000000	27.590000	0.765332	0.171184	-0.029825	13.786475	0.259030
1860.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000030	0.258903	0.047549	0.150698	0.006002	0.302738	0.567182	0.351671	0.459426	1.000000	28.830000	0.816653	0.223822	0.035232	14.144119	0.288648
1861.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000289	0.231247	0.000084	0.246758	0.013508	0.000000	0.467182	0.362743	0.414963	1.000000	28.345000	0.651499	0.203233	-0.174125	15.221973	0.228657
1862.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000010	0.271347	0.287687	0.107880	0.002460	0.051334	0.527182	0.312419	0.419800	1.000000	29.390000	0.738940	0.247593	-0.063281	14.440668	0.232970
1863.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000001	0.301072	0.067276	0.143342	0.000297	0.909508	0.587382	0.333067	0.460224	1.000000	30.555000	0.785884	0.297047	-0.003772	14.661667	0.258581
1864.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.115445	0.131072	0.025540	0.162893	0.309994	0.002512	0.271820	0.271022	0.271421	1.000000	25.520000	0.711359	0.083313	-0.098244	15.215111	0.231241
1865.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.005383	0.188928	0.106138	0.133267	0.103979	0.965214	0.391820	0.218254	0.305037	1.000000	26.690000	0.789999	0.132979	0.001444	14.805705	0.256180
1866.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000182	0.238621	0.037753	0.155545	0.025325	0.083327	0.480717	0.262677	0.371697	1.000000	27.888889	0.834271	0.183872	0.057566	14.778765	0.254761
1867.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.035734	0.156060	0.049341	0.149077	0.063039	0.000487	0.287382	0.231022	0.259202	1.000000	27.190000	0.699986	0.154204	-0.112660	16.133936	0.222208
1868.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.001230	0.211347	0.367598	0.100549	0.017917	0.279846	0.427182	0.261646	0.344414	1.000000	28.155000	0.760947	0.195168	-0.035383	15.440806	0.243532
1869.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000011	0.271072	0.131395	0.128254	0.002468	0.331713	0.567182	0.310823	0.439002	1.000000	29.450000	0.813859	0.250140	0.031691	15.487334	0.240514
1870.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.008604	0.181347	0.017160	0.169177	0.008756	0.000229	0.367431	0.211022	0.289227	1.000000	28.725000	0.696141	0.219364	-0.117535	16.785466	0.206647
1871.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000138	0.241072	0.235476	0.113342	0.001558	0.062457	0.467431	0.332419	0.399925	1.000000	29.760000	0.741392	0.263300	-0.060173	16.131100	0.227045
1872.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000004	0.281072	0.145624	0.125761	0.000180	0.566388	0.567382	0.237406	0.402394	1.000000	30.905000	0.803599	0.311904	0.018685	16.006357	0.238796
1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.050111	0.148903	0.005222	0.190499	0.277105	0.000115	0.331820	0.372419	0.352120	1.000000	25.655000	0.690605	0.089044	-0.124552	15.046710	0.220574
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.002474	0.201247	0.148713	0.125287	0.075159	0.411200	0.471820	0.282444	0.377132	1.000000	26.980000	0.767265	0.145290	-0.027374	14.603411	0.262217
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000127	0.243230	0.026507	0.162397	0.020419	0.457394	0.500919	0.360966	0.430943	1.000000	28.045455	0.808292	0.190518	0.024634	14.702623	0.253016
1876.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.026328	0.161446	0.016499	0.170823	0.048243	0.000483	0.307382	0.271022	0.289202	1.000000	27.410000	0.699505	0.163543	-0.113270	15.934456	0.227651
1877.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000289	0.231247	0.455692	0.093441	0.008939	0.238068	0.487382	0.232419	0.359900	1.000000	28.620000	0.758507	0.214907	-0.038477	15.094224	0.239034
1878.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000023	0.263684	0.077484	0.140583	0.001416	0.934280	0.542331	0.331545	0.436938	1.000000	29.787879	0.790998	0.264483	0.002711	15.308130	0.244548
1879.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000878	0.217537	0.001022	0.215396	0.004997	0.000000	0.360765	0.358699	0.359732	1.000000	29.116162	0.652951	0.235969	-0.172285	16.772216	0.210270
1880.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000072	0.248728	0.077072	0.140549	0.000893	0.165859	0.507431	0.363042	0.435237	1.000000	30.050000	0.753157	0.275610	-0.045258	15.777436	0.240446
1881.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000002	0.291072	0.396198	0.098155	0.000100	0.755993	0.552120	0.241646	0.396883	1.000000	31.180000	0.780848	0.323578	-0.010156	15.846217	0.242082
1882.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.017534	0.168928	0.005053	0.190848	0.243561	0.000040	0.331820	0.412419	0.372120	1.000000	25.800000	0.683756	0.095199	-0.133234	14.682302	0.223909
1883.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.001451	0.208903	0.607659	0.082968	0.070728	0.566051	0.491820	0.273067	0.382444	1.000000	27.030000	0.773876	0.147412	-0.018994	14.501693	0.255635
1884.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000138	0.241072	0.105558	0.133342	0.015041	0.162797	0.507182	0.306035	0.406608	1.000000	28.240000	0.825643	0.198776	0.046629	14.597513	0.264620
1885.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.015388	0.171347	0.001339	0.210923	0.041956	0.000026	0.367382	0.242743	0.305062	1.000000	27.530000	0.681595	0.168637	-0.135974	16.053165	0.219922
1886.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000138	0.241072	0.258146	0.110823	0.008269	0.124781	0.527182	0.261646	0.394414	1.000000	28.680000	0.749586	0.217454	-0.049785	15.254757	0.232367
1887.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000001	0.296160	0.118114	0.130773	0.001122	0.483616	0.587382	0.290823	0.439102	1.000000	29.880000	0.807132	0.268394	0.023164	15.117890	0.254558
1888.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.001312	0.211022	0.000483	0.225536	0.004190	0.000001	0.387431	0.431022	0.409227	1.000000	29.200000	0.661356	0.239528	-0.161630	16.687720	0.211263
1889.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000013	0.268603	0.201593	0.116883	0.000676	0.009663	0.527431	0.312419	0.419925	1.000000	30.205000	0.723180	0.282190	-0.083259	15.821203	0.220818
1890.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.311022	0.571869	0.085387	0.000070	0.653571	0.567382	0.301646	0.434514	1.000000	31.340000	0.777178	0.330370	-0.014808	15.712555	0.252340
1891.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.017584	0.168903	0.000276	0.232893	0.190961	0.000023	0.343092	0.391022	0.367057	1.000000	26.075000	0.679537	0.106873	-0.138583	14.770812	0.234227
1892.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.001230	0.211347	0.199581	0.117880	0.051567	0.186258	0.447182	0.251471	0.349327	1.000000	27.290000	0.754853	0.158449	-0.043108	14.254855	0.238943
1893.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000031	0.258728	0.085779	0.138155	0.011377	0.451863	0.567182	0.311671	0.439426	1.000000	28.410000	0.808431	0.205993	0.024810	14.118141	0.251621
1894.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.008604	0.181347	0.003826	0.195362	0.032970	0.000005	0.387382	0.331022	0.359202	1.000000	27.700000	0.673463	0.175853	-0.146283	15.518859	0.212144
1895.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000090	0.246160	0.069120	0.142893	0.006379	0.013681	0.487182	0.283042	0.385112	1.000000	28.830000	0.725846	0.223822	-0.079879	14.890302	0.229065
1896.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000004	0.281072	0.118114	0.130773	0.000721	0.535802	0.567182	0.351671	0.459426	1.000000	30.110000	0.804976	0.278157	0.020430	14.932947	0.252280
1897.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.001143	0.213342	0.001098	0.213541	0.003690	0.000005	0.412170	0.311022	0.361596	1.000000	29.270000	0.672477	0.242499	-0.147533	16.535026	0.221315
1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000011	0.271072	0.028953	0.160549	0.000532	0.019184	0.547232	0.452419	0.499825	1.000000	30.315000	0.728984	0.286859	-0.075902	15.555169	0.229808
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.321022	0.282730	0.108279	0.000054	0.846404	0.552120	0.283042	0.417581	1.000000	31.440000	0.783923	0.334615	-0.006258	15.442034	0.229240
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.008729	0.181247	0.000583	0.222768	0.153167	0.000005	0.447182	0.431022	0.439102	1.000000	26.300000	0.670039	0.116424	-0.150624	14.484647	0.237571
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000075	0.248603	0.095519	0.135711	0.034478	0.080578	0.531820	0.283042	0.407431	1.000000	27.605000	0.743903	0.171821	-0.056989	14.052454	0.238202
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000037	0.256384	0.014567	0.173167	0.007750	0.171156	0.527182	0.331671	0.429426	1.000000	28.665000	0.824823	0.216817	0.045589	14.125342	0.261665
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.002474	0.201247	0.000336	0.229052	0.021218	0.000000	0.407382	0.431022	0.419202	1.000000	28.040000	0.655400	0.190286	-0.169180	15.623329	0.210082
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000056	0.251446	0.500647	0.090324	0.003634	0.111328	0.491820	0.252419	0.372120	1.000000	29.170000	0.748565	0.238254	-0.051080	14.675357	0.219807
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000007	0.276160	0.400546	0.097855	0.000421	0.705856	0.547382	0.241646	0.394514	1.000000	30.400000	0.779031	0.290467	-0.012459	15.013993	0.252888
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000302	0.231072	0.000001	0.293566	0.001799	0.000000	0.387431	0.502743	0.445087	1.000000	29.700000	0.647302	0.260753	-0.179445	16.488632	0.203360
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000004	0.281072	0.061481	0.145387	0.000259	0.001507	0.547431	0.232419	0.389925	1.000000	30.685000	0.707627	0.302566	-0.102974	15.515421	0.228617
1908.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.306010	0.644631	0.080499	0.000024	0.422489	0.572120	0.261646	0.416883	1.000000	31.815000	0.768249	0.350534	-0.026127	15.470562	0.238106
1909.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.006321	0.186384	0.002583	0.201022	0.144852	0.000004	0.347182	0.351022	0.349102	1.000000	26.360000	0.670055	0.118971	-0.150603	14.599842	0.229405
1910.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.001451	0.208903	0.077688	0.140324	0.031693	0.079346	0.447182	0.303042	0.375112	1.000000	27.685000	0.743173	0.175217	-0.057914	14.424745	0.251282
1911.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000035	0.258823	0.171054	0.121993	0.005260	0.840161	0.561525	0.230535	0.396030	1.000000	28.944444	0.794088	0.228680	0.006628	14.296798	0.243958
1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.002432	0.201347	0.000310	0.230973	0.018236	0.000001	0.412120	0.331022	0.371571	1.000000	28.140000	0.665300	0.194531	-0.156631	15.393193	0.220417
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000026	0.261072	0.119727	0.130549	0.003690	0.017572	0.487182	0.292419	0.389800	1.000000	29.175000	0.727886	0.238467	-0.077294	14.930903	0.234603
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000001	0.301072	0.530748	0.088155	0.000386	0.921126	0.527382	0.161646	0.344514	1.000000	30.430000	0.791399	0.291741	0.003219	14.793414	0.236383
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000362	0.228603	0.000007	0.275960	0.001885	0.000000	0.427431	0.431022	0.429227	1.000000	29.675000	0.641582	0.259691	-0.186697	16.523525	0.217935
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000001	0.301072	0.010955	0.178155	0.000173	0.000470	0.567431	0.212419	0.389925	1.000000	30.890000	0.699724	0.311268	-0.112993	15.531030	0.222372
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.341022	0.400251	0.097880	0.000016	0.190004	0.652120	0.203042	0.427581	1.000000	31.980000	0.755271	0.357538	-0.042579	15.255150	0.234661
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.010527	0.179022	0.006365	0.187486	0.173607	0.000007	0.355828	0.338497	0.347162	1.000000	26.181818	0.673326	0.111407	-0.146456	14.516006	0.219917
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000612	0.221247	0.097150	0.135362	0.042579	0.035999	0.467182	0.241646	0.354414	1.000000	27.440000	0.734936	0.164817	-0.068356	14.092956	0.236889
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000028	0.260798	0.047157	0.150798	0.006498	0.477107	0.527182	0.353067	0.440125	1.000000	28.775000	0.807453	0.221487	0.023570	14.056382	0.257272
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000794	0.218922	0.000512	0.225018	0.019516	0.000002	0.441321	0.337087	0.389204	1.000000	28.116162	0.666713	0.193519	-0.154839	15.526424	0.215280
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000004	0.281022	0.147823	0.125486	0.003855	0.030703	0.527182	0.272419	0.399800	1.000000	29.140000	0.733251	0.236981	-0.070492	14.783788	0.237545
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000001	0.298603	0.176665	0.120873	0.000418	0.893040	0.587182	0.303042	0.445112	1.000000	30.380000	0.785363	0.289618	-0.004433	14.673636	0.251551
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000306	0.231022	0.000096	0.245960	0.001512	0.000000	0.447431	0.451022	0.449227	1.000000	29.785000	0.638104	0.264361	-0.191105	16.248270	0.217069
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000004	0.281072	0.019513	0.167880	0.000230	0.008311	0.567382	0.452419	0.509900	1.000000	30.740000	0.720662	0.304900	-0.086451	15.427975	0.240834
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.306010	0.563695	0.085835	0.000022	0.570883	0.627382	0.263042	0.445212	1.000000	31.840000	0.774174	0.351595	-0.018615	15.354296	0.247430
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.002432	0.201347	0.001225	0.211372	0.125896	0.000002	0.387182	0.402743	0.394963	1.000000	26.490000	0.667513	0.124489	-0.153825	14.262885	0.212941
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000128	0.241446	0.286100	0.108030	0.025294	0.113163	0.527182	0.341646	0.434414	1.000000	27.845000	0.747959	0.182009	-0.051847	14.159748	0.242348
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000024	0.261446	0.197221	0.118155	0.004428	0.935500	0.547182	0.331671	0.439426	1.000000	29.025000	0.790967	0.232099	0.002672	14.235234	0.253232
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000637	0.221072	0.000659	0.220923	0.014227	0.000000	0.467382	0.331571	0.399476	1.000000	28.325000	0.651457	0.202384	-0.174178	15.554481	0.222509
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000025	0.261247	0.037026	0.155711	0.002653	0.007245	0.527382	0.412419	0.469900	1.000000	29.370000	0.719915	0.246744	-0.087398	14.864491	0.233524
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.331072	0.393655	0.098304	0.000233	0.447185	0.607182	0.182195	0.394688	1.000000	30.675000	0.769257	0.302141	-0.024849	14.625897	0.242154
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000038	0.257941	0.000341	0.230409	0.000975	0.000001	0.481977	0.357289	0.419633	1.000000	30.035354	0.660267	0.274988	-0.163010	15.874866	0.217301
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.318603	0.255618	0.110998	0.000141	0.003072	0.587382	0.212419	0.399900	1.000000	30.970000	0.713655	0.314664	-0.095333	15.271022	0.220561
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.316060	0.342048	0.102743	0.000011	0.303470	0.652120	0.323042	0.487581	1.000000	32.165000	0.762267	0.365391	-0.033711	15.400171	0.244177
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.004591	0.191446	0.000583	0.222793	0.110819	0.000000	0.427182	0.371022	0.399102	1.000000	26.620000	0.649326	0.130008	-0.176880	14.495710	0.231084
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000058	0.251247	0.077259	0.140499	0.020117	0.016042	0.567182	0.332419	0.449800	1.000000	28.015000	0.727081	0.189225	-0.078314	14.202017	0.233541
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000058	0.251247	0.335918	0.103242	0.004366	0.908155	0.567182	0.251671	0.409426	1.000000	29.040000	0.785840	0.232736	-0.003828	14.352993	0.258499
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.001551	0.209325	0.000020	0.265170	0.013503	0.000000	0.441321	0.459709	0.450515	1.000000	28.378788	0.632336	0.204668	-0.198418	15.488525	0.211115
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000011	0.271022	0.109029	0.131895	0.001684	0.000887	0.527382	0.232419	0.379900	1.000000	29.635000	0.704092	0.257993	-0.107456	14.865372	0.223652
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.318603	0.105558	0.133342	0.000228	0.820035	0.587382	0.243042	0.415212	1.000000	30.700000	0.782995	0.303202	-0.007434	14.834251	0.241942
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000138	0.241072	0.000846	0.216509	0.000873	0.000000	0.447431	0.371022	0.409227	1.000000	30.090000	0.650774	0.277308	-0.175045	16.183229	0.228071
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000002	0.290998	0.076497	0.140673	0.000111	0.001424	0.587382	0.372419	0.479900	1.000000	31.115000	0.707360	0.320819	-0.103313	15.655327	0.226429
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.321022	0.537617	0.087706	0.000009	0.194157	0.627382	0.283042	0.455212	1.000000	32.230000	0.755443	0.368150	-0.042360	15.387726	0.239324
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.342872	0.102120	0.495400	0.090648	0.062140	0.702136	0.243192	0.187431	0.215312	1.000000	20.045000	0.799111	-0.149098	0.012995	12.316066	0.282999
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.442961	0.094115	0.000824	0.218155	0.307425	0.000285	0.263192	0.436708	0.349950	1.000000	21.635000	0.889316	-0.081603	0.127344	12.484361	0.308518
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.080490	0.138903	0.000000	0.327930	0.774001	0.000000	0.311920	0.655860	0.483890	1.000000	23.015000	0.956894	-0.023023	0.213010	12.853493	0.317777
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.650079	0.079776	0.148561	0.125337	0.557797	0.132173	0.243192	0.321646	0.282419	1.000000	22.440000	0.749727	-0.047431	-0.049606	13.836596	0.249725
