,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
88,88.0,29.0,30834.0,34.0,0.0,0.0,0.0,0.008871,0.001,0.001,0.008871,0.0004,0.0004,0.004009,0.004009,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,9.650484873501142,9.650484873501142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
89,89.0,51.0,84443.0,43.0,0.0,0.0,0.0,0.005539,0.001,0.001,0.005539,0.0004,0.0004,0.00464,0.00464,0.146287,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.000996,0.1,0.000398,0.04,-57.7058,7.8948155752929745,7.8948155752929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845.0,0.2393839104525806
90,90.0,38.0,56721.0,21.0,0.0,0.0,0.0,0.003212,0.001,0.001,0.003212,0.0004,0.0004,0.00269,0.00269,0.121587,0.0,1.11313,0.034328,0.004248,0.261319,41.9075,43.1078,26.5,0.007919,0.1,0.003168,0.04,-57.0352,7.895491809891891,7.895491809891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28122e-314,43.0,0.2467094223085079,3.942128612041759,0.3233810937975055,1.0,0.192496,568.0,0.6944170819787014
91,91.0,7.0,30834.0,34.0,0.0,0.0,0.0,0.001809,0.001,0.001,0.001809,0.0004,0.0004,0.001073,0.001073,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,8.858914511539634,8.858914511539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
92,92.0,43.0,22936.0,36.0,0.0,0.0,0.0,0.004697,0.001,0.001,0.004697,0.0004,0.0004,0.006574,0.006574,0.119885,0.0,0.603754,0.026203,0.003391,0.245675,31.5839,71.6209,26.5,0.004775,0.1,0.00191,0.04,-56.1499,6.656101782037345,6.656101782037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41236e-314,42.5,0.1352538554336306,2.8250276579076496,-0.2892408794346428,1.0,0.080172,230.0,0.9321730053842482
93,93.0,9.0,27974.0,74.0,0.0,0.0,0.0,0.003953,0.001,0.001,0.003953,0.0004,0.0004,0.000902,0.000902,0.163182,0.0,0.640246,0.020646,0.007536,0.271824,40.5003,39.2983,26.5,0.005936,0.1,0.002375,0.04,-56.6186,11.539215344831153,11.539215344831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44369e-314,49.0,0.0760891084400165,2.791802643144609,-0.2077910240091629,2.0,0.193907,280.0,4.426156713129875
94,94.0,63.0,17983.0,83.0,0.0,0.0,0.0,0.002896,0.001,0.001,0.002896,0.0004,0.0004,0.003056,0.003056,0.12336,0.0,0.860698,0.043287,0.001174,0.28791,48.3043,63.4246,26.5,0.010066,0.1,0.004027,0.04,-58.055,7.302547245904843,7.302547245904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44374e-314,48.0,0.0492446627102561,3.119335346688698,-0.2389359659453004,3.0,0.254415,180.0,0.8453021398548196
95,95.0,238.0,26520.0,20.0,0.0,0.0,0.0,0.001431,0.001,0.001,0.001431,0.0004,0.0004,0.001247,0.001247,0.138024,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,0.009869,0.1,0.003948,0.04,-58.2612,7.789998396545591,7.789998396545591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
96,96.0,243.0,62649.0,49.0,0.0,0.0,0.0,0.001102,0.001,0.001,0.001102,0.0004,0.0004,0.003964,0.003964,0.18772,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.001711,0.1,0.000684,0.04,-55.3432,5.177331670650746,5.177331670650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
97,97.0,72.0,59288.0,88.0,0.0,0.0,0.0,0.002691,0.001,0.001,0.002691,0.0004,0.0004,0.000959,0.000959,0.153837,0.0,0.792337,0.03906,0.001713,0.261304,48.1723,38.9807,26.5,0.000832,0.1,0.000333,0.04,-56.4593,10.336881234819787,10.336881234819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4722e-314,56.0,0.0569602269311784,3.7518484206960734,-0.1031413131766401,2.0,0.415612,593.0,5.1093690974511405
98,98.0,39.0,61033.0,33.0,0.0,0.0,0.0,0.004291,0.001,0.001,0.004291,0.0004,0.0004,0.002082,0.002082,0.175556,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.001476,0.1,0.000591,0.04,-55.0532,9.443025833185464,9.443025833185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
99,99.0,134.0,83141.0,41.0,0.0,0.0,0.0,0.006517,0.001,0.001,0.006517,0.0004,0.0004,0.005979,0.005979,0.106711,0.0,0.613854,0.048737,0.006151,0.126082,32.6539,48.2419,26.5,0.013091,0.1,0.005236,0.04,-59.5337,7.655398255568643,7.655398255568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43493e-314,1.5,0.3396957864020186,-1.2288385601237133,1.1028568221413688,6.0,1.429099,832.0,0.0350690184902967
