1342.000000	2.600000	10.000000	20.000000	0.030000	0.200000	0.225645	0.000000	0.270724	0.000000	0.313976	0.691899	0.502938	1.000000	22.707071	0.494358	-0.074911	-0.294683	14.370285	0.211656
1343.000000	2.600000	10.000000	20.000000	0.030000	0.300000	0.211789	0.000000	0.829999	0.000000	0.375884	0.644280	0.510082	0.980000	24.913265	0.502131	0.014970	-0.283593	16.329988	0.237201
1344.000000	2.600000	10.000000	20.000000	0.030000	0.400000	0.136600	0.000000	0.812092	0.000000	0.360797	0.638566	0.499681	1.000000	24.140000	0.497116	-0.016533	-0.290748	16.827816	0.251372
1345.000000	2.600000	10.000000	20.000000	0.030000	0.500000	0.012647	0.000000	0.739756	0.000000	0.516221	0.603464	0.559842	0.980000	23.969388	0.511132	-0.023484	-0.270751	17.542487	0.233057
1346.000000	2.600000	10.000000	20.000000	0.050000	0.100000	0.073596	0.000000	0.038686	0.000000	0.382470	0.593376	0.487923	0.960000	28.276042	0.524942	0.151970	-0.251048	19.974576	0.292409
1347.000000	2.600000	10.000000	20.000000	0.050000	0.200000	0.011423	0.000000	0.017030	0.000000	0.575194	0.645016	0.610105	0.990000	28.782828	0.488082	0.172616	-0.303637	19.581758	0.272542
1348.000000	2.600000	10.000000	20.000000	0.050000	0.300000	0.010610	0.000000	0.048163	0.000000	0.362470	0.556733	0.459602	1.000000	27.990000	0.559271	0.140317	-0.202070	18.450336	0.303462
1349.000000	2.600000	10.000000	20.000000	0.050000	0.400000	0.002961	0.000000	0.015656	0.000000	0.557030	0.703331	0.630180	0.990000	28.907216	0.474348	0.177684	-0.323232	20.252317	0.276164
1350.000000	2.600000	10.000000	20.000000	0.050000	0.500000	0.000067	0.000000	0.002579	0.000000	0.534508	0.665218	0.599863	0.990000	29.782828	0.498616	0.213357	-0.288608	17.680121	0.288091
1351.000000	2.600000	10.000000	40.000000	0.010000	0.100000	0.008054	0.002212	0.000846	0.000002	0.334092	0.347345	0.340719	0.980000	18.984694	0.574897	-0.226561	-0.179776	13.330848	0.269570
1352.000000	2.600000	10.000000	40.000000	0.010000	0.200000	0.000743	0.000011	0.000095	0.000003	0.498821	0.437840	0.468331	0.990000	18.091837	0.579425	-0.262936	-0.173315	12.359692	0.242485
1353.000000	2.600000	10.000000	40.000000	0.010000	0.300000	0.000343	0.003361	0.000022	0.000141	0.437508	0.286401	0.361954	0.990000	17.556701	0.604546	-0.284738	-0.137474	11.346891	0.210768
1354.000000	2.600000	10.000000	40.000000	0.010000	0.400000	0.005709	0.000716	0.000134	0.000021	0.321477	0.312236	0.316856	0.980000	18.216495	0.591702	-0.257857	-0.155799	12.115830	0.228864
1355.000000	2.600000	10.000000	40.000000	0.010000	0.500000	0.000131	0.001707	0.002694	0.000001	0.378567	0.358566	0.368567	0.980000	19.515306	0.573772	-0.204944	-0.181381	14.032843	0.237700
1356.000000	2.600000	10.000000	40.000000	0.030000	0.100000	0.900671	0.000301	0.721953	0.000000	0.243665	0.499681	0.371673	1.000000	23.950000	0.556800	-0.024274	-0.205594	15.092631	0.239631
1357.000000	2.600000	10.000000	40.000000	0.030000	0.200000	0.292731	0.000244	0.148529	0.000046	0.272768	0.379090	0.325929	1.000000	22.181818	0.600617	-0.096310	-0.143080	12.276991	0.178245
1358.000000	2.600000	10.000000	40.000000	0.030000	0.300000	0.842830	0.029227	0.990183	0.000135	0.255704	0.251398	0.253551	0.990000	24.525253	0.604864	-0.000838	-0.137021	14.530249	0.214367
1359.000000	2.600000	10.000000	40.000000	0.030000	0.400000	0.454862	0.000434	0.938751	0.000000	0.279941	0.428978	0.354460	0.980000	24.678571	0.567975	0.005408	-0.189651	17.165944	0.249269
1360.000000	2.600000	10.000000	40.000000	0.030000	0.500000	0.146121	0.000042	0.473737	0.000007	0.241458	0.328263	0.284861	1.000000	23.323232	0.585508	-0.049808	-0.164636	16.427267	0.240252
1361.000000	2.600000	10.000000	40.000000	0.050000	0.100000	0.064780	0.001144	0.067590	0.000006	0.382390	0.396733	0.389562	1.000000	27.680000	0.583819	0.127687	-0.167046	17.098906	0.258781
1362.000000	2.600000	10.000000	40.000000	0.050000	0.200000	0.086420	0.001668	0.141648	0.000019	0.236972	0.296733	0.266853	1.000000	27.010000	0.592108	0.100391	-0.155220	15.143147	0.233279
1363.000000	2.600000	10.000000	40.000000	0.050000	0.300000	0.009720	0.000000	0.017935	0.000000	0.484511	0.501423	0.492967	0.980000	28.755102	0.539383	0.171487	-0.230444	19.392856	0.251476
1364.000000	2.600000	10.000000	40.000000	0.050000	0.400000	0.002796	0.003240	0.023186	0.000102	0.282706	0.263355	0.273030	0.980000	28.413265	0.601501	0.157560	-0.141818	15.712179	0.232193
1365.000000	2.600000	10.000000	40.000000	0.050000	0.500000	0.046849	0.000003	0.099761	0.000000	0.291561	0.544006	0.417783	0.990000	27.419192	0.537105	0.117062	-0.233694	18.290543	0.257720
1366.000000	2.600000	10.000000	80.000000	0.010000	0.100000	0.024719	0.543561	0.002238	0.666500	0.454586	0.177432	0.316009	0.990000	19.555556	0.689749	-0.203304	-0.015913	11.687836	0.261176
1367.000000	2.600000	10.000000	80.000000	0.010000	0.200000	0.049089	0.672664	0.001425	0.959562	0.402869	0.191155	0.297012	1.000000	19.370000	0.702184	-0.210863	0.001830	11.481860	0.236358
1368.000000	2.600000	10.000000	80.000000	0.010000	0.300000	0.005533	0.279127	0.004140	0.197070	0.249928	0.178954	0.214441	0.970000	19.762887	0.667685	-0.194857	-0.047391	13.100738	0.242804
1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.030960	0.727457	0.001361	0.521365	0.323685	0.274738	0.299211	0.990000	19.352041	0.684498	-0.211595	-0.023404	10.289734	0.240299
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.132975	0.291163	0.009704	0.237942	0.250598	0.261355	0.255976	1.000000	20.330000	0.670376	-0.171753	-0.043553	12.144386	0.264931
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.325527	0.577831	0.945977	0.526044	0.246614	0.144781	0.195697	1.000000	24.435000	0.685287	-0.004515	-0.022277	12.789381	0.197909
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.057193	0.163747	0.343595	0.028596	0.323984	0.314582	0.319283	1.000000	26.105000	0.645246	0.063521	-0.079406	13.429686	0.240776
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.658483	0.259230	0.835268	0.110776	0.237211	0.310438	0.273825	1.000000	24.200000	0.660249	-0.014089	-0.058001	14.453892	0.245520
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.112851	0.594760	0.599643	0.559401	0.312112	0.174642	0.243377	0.980000	25.412371	0.685874	0.035304	-0.021440	12.338652	0.243202
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.452999	0.396432	0.523551	0.091780	0.198479	0.180812	0.189645	0.990000	25.621212	0.657530	0.043812	-0.061880	15.328901	0.251861
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.002704	0.017417	0.012904	0.000332	0.390519	0.231196	0.310858	1.000000	28.717172	0.609692	0.169942	-0.130132	14.641880	0.229954
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.000278	0.006598	0.000755	0.000006	0.392227	0.338158	0.365192	0.980000	30.280612	0.583938	0.233636	-0.166876	15.408894	0.246050
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.000032	0.060219	0.001855	0.001268	0.443984	0.239681	0.341833	1.000000	29.755000	0.619675	0.212223	-0.115889	14.679662	0.225500
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.070099	0.185292	0.050544	0.026473	0.265002	0.172465	0.218733	0.990000	27.881443	0.644951	0.135894	-0.079826	15.501376	0.210684
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.057688	0.006480	0.051123	0.002418	0.228962	0.317749	0.273356	1.000000	27.857143	0.624381	0.134904	-0.109174	15.453188	0.215355
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.000153	0.000004	0.000093	0.000000	0.387964	0.545565	0.466765	0.970000	17.921053	0.560413	-0.269894	-0.200441	13.535784	0.285154
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.000008	0.000002	0.000286	0.000000	0.626939	0.568111	0.597525	0.950000	18.276596	0.548287	-0.255409	-0.217741	15.105061	0.303529
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.002060	0.000792	0.000023	0.000581	0.401560	0.453187	0.427374	0.990000	17.489583	0.611224	-0.287472	-0.127946	12.107586	0.247856
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.000158	0.000728	0.000106	0.000016	0.464000	0.431306	0.447653	0.990000	18.025773	0.585534	-0.265627	-0.164599	13.688051	0.281498
1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.000046	0.000001	0.000083	0.000094	0.511530	0.593143	0.552336	0.990000	17.984848	0.594652	-0.267295	-0.151590	13.622704	0.314376
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.538099	0.000001	0.923205	0.000000	0.319691	0.544006	0.431848	0.990000	24.383838	0.551933	-0.006599	-0.212538	15.036459	0.284131
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.070941	0.000000	0.974121	0.000000	0.414841	0.608400	0.511620	0.970000	24.489583	0.519400	-0.002291	-0.258955	16.722767	0.296399
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.038826	0.000423	0.202289	0.001568	0.339088	0.447543	0.393316	0.990000	22.373737	0.615828	-0.088491	-0.121378	16.228380	0.303916
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.000260	0.000000	0.291505	0.000000	0.552240	0.707131	0.629685	0.990000	22.709184	0.543553	-0.074825	-0.224495	17.794881	0.335300
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.000080	0.000000	0.908669	0.000000	0.673224	0.708582	0.690903	0.960000	24.338542	0.537198	-0.008444	-0.233561	20.236942	0.350079
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.064779	0.000017	0.115476	0.000009	0.394181	0.489637	0.441909	1.000000	27.217172	0.584837	0.108831	-0.165594	15.858300	0.261321
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.006158	0.000000	0.018343	0.000000	0.442470	0.792749	0.617610	1.000000	28.755000	0.526992	0.171483	-0.248123	20.278375	0.343679
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.010260	0.000000	0.028756	0.000000	0.393376	0.651254	0.522315	1.000000	28.338384	0.562581	0.154510	-0.197347	17.669644	0.303425
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.000193	0.000000	0.009138	0.000000	0.664321	0.798169	0.731245	0.950000	29.260638	0.537153	0.192082	-0.233625	19.427953	0.379425
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.004510	0.000000	0.020962	0.000000	0.566144	0.658428	0.612286	0.990000	28.729592	0.519364	0.170448	-0.259005	20.903101	0.339954
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.000154	0.011377	0.000024	0.000563	0.403951	0.312811	0.358381	0.980000	17.479381	0.611303	-0.287888	-0.127833	12.924028	0.249051
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.000234	0.003209	0.000017	0.004912	0.410684	0.372713	0.391699	0.980000	17.387755	0.626180	-0.291620	-0.106608	12.712586	0.284900
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.000267	0.000455	0.000023	0.000035	0.362714	0.430731	0.396722	0.980000	17.515464	0.593874	-0.286418	-0.152700	12.209607	0.240075
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.000021	0.051476	0.000015	0.059306	0.511530	0.241418	0.376474	0.990000	17.378788	0.652275	-0.291986	-0.069378	12.825970	0.254562
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.000667	0.009131	0.000005	0.006648	0.401560	0.322709	0.362135	0.980000	16.932292	0.629058	-0.310176	-0.102502	12.328748	0.270642
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.945159	0.001328	0.997777	0.000110	0.191356	0.362188	0.276772	0.990000	24.550505	0.599475	0.000191	-0.144709	15.190457	0.270004
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.108003	0.000000	0.873629	0.000000	0.464997	0.612651	0.538824	0.990000	24.821429	0.515359	0.011228	-0.264719	17.423777	0.287743
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.021598	0.000004	0.575807	0.000000	0.362470	0.572749	0.467610	1.000000	23.580000	0.559016	-0.039348	-0.202434	17.765517	0.328267
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.114360	0.001271	0.289910	0.001110	0.361833	0.322709	0.342271	1.000000	22.765000	0.615701	-0.072551	-0.121558	15.511521	0.272627
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.089440	0.000139	0.416403	0.000060	0.383964	0.441733	0.412849	0.970000	23.140625	0.594765	-0.057248	-0.151429	16.471519	0.265202
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.063244	0.000012	0.133941	0.000154	0.367570	0.540876	0.454223	1.000000	27.115000	0.599481	0.104669	-0.144701	17.109917	0.301419
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.009416	0.000000	0.009267	0.000000	0.359572	0.564771	0.462172	0.990000	29.030303	0.559137	0.182699	-0.202261	17.061212	0.309496
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.020559	0.000006	0.185822	0.000000	0.618885	0.497145	0.558015	0.980000	26.907216	0.537893	0.096204	-0.232570	19.501960	0.264046
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.002874	0.000000	0.037197	0.000000	0.524568	0.611091	0.567830	1.000000	28.136364	0.524439	0.146279	-0.251766	17.139183	0.262866
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.002994	0.000000	0.025203	0.000000	0.494104	0.596733	0.545418	1.000000	28.475000	0.507256	0.160075	-0.276281	18.988730	0.289919
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.000955	0.466197	0.000135	0.070913	0.407812	0.158705	0.283259	0.980000	18.170103	0.654194	-0.259747	-0.066639	12.953901	0.247746
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.007420	0.844617	0.000127	0.547998	0.340922	0.182373	0.261647	0.990000	18.239796	0.685570	-0.256908	-0.021874	11.829406	0.237054
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.003990	0.152109	0.000089	0.040783	0.446134	0.186682	0.316408	0.990000	18.091837	0.648347	-0.262936	-0.074981	11.869904	0.243896
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.003192	0.068971	0.002285	0.084612	0.394792	0.359510	0.377151	0.980000	19.422680	0.655334	-0.208717	-0.065014	13.754726	0.275870
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.000046	0.572784	0.000066	0.454007	0.463745	0.161355	0.312550	1.000000	18.020000	0.681972	-0.265863	-0.027008	12.083857	0.235560
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.457110	0.016234	0.651852	0.000331	0.222470	0.258566	0.240518	1.000000	23.775000	0.607339	-0.031403	-0.133489	16.890437	0.268590
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.994703	0.005107	0.889874	0.004839	0.150199	0.430438	0.290319	1.000000	24.315000	0.628155	-0.009404	-0.103791	14.684116	0.259146
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.542247	0.003037	0.770509	0.000085	0.159761	0.339681	0.249721	1.000000	25.040000	0.598577	0.020133	-0.145991	16.158230	0.265953
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.072382	0.005199	0.852745	0.000075	0.392289	0.312608	0.352449	0.990000	24.227273	0.597606	-0.012978	-0.147375	16.936941	0.262516
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.626184	0.023469	0.883096	0.050302	0.264759	0.326774	0.295766	0.990000	24.297980	0.649553	-0.010097	-0.073261	15.319480	0.276350
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.002982	0.000005	0.045257	0.000000	0.494386	0.489879	0.492132	0.990000	28.030303	0.558417	0.141958	-0.203288	17.987484	0.265754
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.005373	0.001081	0.007432	0.000038	0.309761	0.379233	0.344497	0.960000	29.244792	0.591482	0.191437	-0.156113	17.572024	0.269707
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.006569	0.000084	0.109894	0.000002	0.562470	0.436733	0.499602	1.000000	27.370000	0.576385	0.115058	-0.177653	19.577362	0.267821
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.040696	0.000777	0.074223	0.000017	0.332488	0.298282	0.315385	1.000000	27.590909	0.591895	0.124057	-0.155524	16.284926	0.223565
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.013093	0.000002	0.008100	0.000000	0.439841	0.476733	0.458287	1.000000	29.220000	0.542619	0.190427	-0.225828	19.369089	0.272419
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.119655	0.033288	0.024406	0.118134	0.293195	0.377917	0.335556	0.990000	20.852041	0.740841	-0.150485	0.056983	11.970885	0.237932
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.247242	0.122314	0.031692	0.524476	0.221992	0.415060	0.318526	1.000000	21.015000	0.684192	-0.143846	-0.023840	13.102949	0.283815
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.022474	0.116118	0.000903	0.130049	0.405318	0.229206	0.317262	0.990000	19.127551	0.738984	-0.220741	0.054333	11.062049	0.215485
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.029441	0.184760	0.005281	0.966863	0.375652	0.365877	0.370764	0.980000	19.896907	0.699828	-0.189397	-0.001533	13.027120	0.249316
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.010637	0.086092	0.000661	0.109295	0.289750	0.320013	0.304881	1.000000	19.005051	0.742041	-0.225732	0.058694	11.192416	0.250303
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.015746	0.378471	0.543599	0.049553	0.337211	0.259681	0.298446	1.000000	25.555000	0.651649	0.041114	-0.070270	14.357906	0.222579
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.012799	0.369543	0.275987	0.336853	0.415618	0.237530	0.326574	1.000000	26.335000	0.676200	0.072892	-0.035244	13.176315	0.258010
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.400787	0.605672	0.460717	0.167519	0.305163	0.182865	0.244014	0.990000	25.787879	0.665420	0.050602	-0.050623	15.206838	0.251567
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.795950	0.461824	0.840598	0.229556	0.269910	0.203067	0.236488	0.990000	24.207071	0.669808	-0.013801	-0.044363	15.251761	0.260460
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.331491	0.361815	0.873533	0.848206	0.345963	0.124319	0.235141	0.980000	24.280612	0.696052	-0.010804	-0.006920	13.792757	0.227292
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.001127	0.581679	0.006846	0.143648	0.397923	0.190792	0.294358	1.000000	29.075758	0.664501	0.184550	-0.051934	14.450257	0.206471
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.000028	0.009495	0.000205	0.000044	0.477645	0.287859	0.382752	0.990000	30.878788	0.596258	0.258006	-0.149299	15.893282	0.238908
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.008688	0.180212	0.004028	0.077673	0.309992	0.124190	0.217091	0.990000	29.469697	0.656571	0.200600	-0.063248	16.427960	0.219578
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.002846	0.016886	0.003010	0.000840	0.378884	0.370438	0.374661	1.000000	29.615000	0.615070	0.206519	-0.122458	16.591994	0.251587
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.000135	0.003487	0.000914	0.000019	0.393376	0.312005	0.352690	1.000000	30.323232	0.590344	0.235373	-0.157737	17.842650	0.249792
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.501308	0.934323	0.717816	1.000000	15.944444	0.455413	-0.350421	-0.350247	12.172143	0.192895
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000008	0.000000	0.000005	0.000000	0.551934	0.833313	0.692623	1.000000	16.919192	0.487397	-0.310710	-0.304614	13.136753	0.253903
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000000	0.000000	0.000063	0.000000	0.609894	0.941899	0.775896	0.970000	17.697917	0.399972	-0.278984	-0.429347	14.894679	0.224667
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000000	0.000000	0.000113	0.000000	0.586844	1.060693	0.823769	0.940000	17.893617	0.392037	-0.271012	-0.440668	14.740463	0.215832
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000000	0.000000	0.000016	0.000000	0.600444	0.843102	0.721773	0.980000	17.216495	0.447539	-0.298598	-0.361481	14.642986	0.233501
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.377263	0.000000	0.305070	0.000000	0.269910	0.645016	0.457463	0.990000	22.828283	0.506929	-0.069973	-0.276747	14.673408	0.269647
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.112698	0.000000	0.170997	0.000000	0.313684	0.633060	0.473372	0.980000	22.239796	0.516180	-0.093948	-0.263549	14.788687	0.250007
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.048801	0.000000	0.807762	0.000000	0.475730	0.755509	0.615619	0.980000	24.964286	0.447634	0.017048	-0.361346	16.767049	0.296439
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.079539	0.000000	0.589989	0.000000	0.358810	0.694284	0.526547	0.980000	23.627551	0.500230	-0.037410	-0.286305	15.934066	0.284095
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.002083	0.000000	0.465873	0.000000	0.524377	0.822483	0.673430	0.980000	23.278351	0.447469	-0.051637	-0.361582	17.313508	0.250823
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.020009	0.000000	0.084497	0.000000	0.387267	0.673876	0.530572	0.980000	27.556122	0.504724	0.122640	-0.279894	17.911899	0.304365
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.001155	0.000000	0.029334	0.000000	0.602801	0.811180	0.706990	0.990000	28.328283	0.508722	0.154098	-0.274189	17.749116	0.351730
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.076881	0.000000	0.308228	0.000000	0.419896	0.548553	0.484225	0.990000	26.303030	0.531250	0.071589	-0.242048	17.322523	0.295866
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.055897	0.000000	0.254395	0.000000	0.476949	0.780876	0.628913	0.980000	26.561224	0.477509	0.082108	-0.318723	19.078151	0.275139
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.000870	0.000000	0.030325	0.000000	0.736637	0.941733	0.839185	0.960000	28.531250	0.416797	0.162367	-0.405341	21.532535	0.310717
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.001878	0.000000	0.000030	0.000000	0.424403	0.712101	0.568252	1.000000	17.691919	0.483158	-0.279229	-0.310663	11.930080	0.206463
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.000229	0.000000	0.000027	0.000000	0.451122	0.621724	0.536423	0.970000	17.447368	0.490532	-0.289192	-0.300141	13.184216	0.231887
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.000011	0.000002	0.000005	0.000000	0.484894	0.546066	0.515480	0.980000	16.864583	0.524905	-0.312935	-0.251100	13.162146	0.213784
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000052	0.000000	0.000015	0.000000	0.427921	0.562647	0.495284	0.990000	17.362245	0.527067	-0.292660	-0.248016	12.594293	0.232844
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.000261	0.000000	0.000068	0.000000	0.443227	0.796066	0.619646	0.970000	17.869792	0.480719	-0.271982	-0.314142	12.746373	0.192324
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.496661	0.000006	0.301906	0.000000	0.157249	0.408570	0.282909	0.990000	22.811224	0.546692	-0.070668	-0.220016	14.579920	0.243415
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.670697	0.000000	0.190070	0.000000	0.123913	0.445158	0.284535	0.990000	22.382653	0.554552	-0.088128	-0.208802	12.762109	0.230219
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.129990	0.000000	0.819282	0.000000	0.440903	0.775232	0.608068	0.970000	24.151042	0.468922	-0.016083	-0.330973	16.432964	0.231592
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.158084	0.000000	0.623316	0.000000	0.345475	0.633060	0.489267	0.980000	23.698980	0.512348	-0.034500	-0.269016	16.979991	0.252778
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.159663	0.000000	0.295009	0.000000	0.441011	0.633060	0.537036	0.980000	26.372449	0.492933	0.074417	-0.296716	17.948099	0.292627
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.047180	0.000007	0.075814	0.000000	0.299489	0.503602	0.401545	0.990000	27.580808	0.545754	0.123646	-0.221355	16.476293	0.279581
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.023889	0.000001	0.046008	0.000000	0.433780	0.510081	0.471930	0.990000	28.040404	0.525680	0.142370	-0.249994	18.518170	0.269263
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.003240	0.000000	0.006566	0.000000	0.356715	0.671697	0.514206	0.990000	29.267677	0.518275	0.192369	-0.260560	17.718665	0.269433
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.025602	0.000001	0.007654	0.000000	0.404504	0.551427	0.477966	0.980000	29.219388	0.520585	0.190402	-0.257263	18.125423	0.271036
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.005464	0.000000	0.217206	0.000000	0.655197	0.649563	0.652380	0.990000	26.752525	0.509191	0.089902	-0.273520	20.279035	0.297793
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.000939	0.000043	0.000142	0.000000	0.407513	0.408570	0.408041	0.980000	18.239796	0.560652	-0.256908	-0.200100	12.629781	0.240779
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.000064	0.001383	0.000885	0.000004	0.428140	0.321996	0.375068	0.950000	18.947368	0.580520	-0.228082	-0.171752	13.000096	0.236467
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.001559	0.000556	0.000128	0.000000	0.427502	0.348465	0.387983	0.990000	18.207071	0.567759	-0.258241	-0.189959	12.935936	0.243075
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.000003	0.007641	0.000004	0.000089	0.457684	0.298282	0.377983	1.000000	16.979798	0.601335	-0.308241	-0.142055	11.637175	0.227827
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.008128	0.000271	0.001325	0.000000	0.332351	0.396733	0.364542	1.000000	19.240000	0.548935	-0.216160	-0.216816	13.418361	0.243193
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.103821	0.000000	0.358306	0.000000	0.338971	0.592243	0.465607	0.980000	26.137755	0.504756	0.064856	-0.279847	17.402026	0.262248
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.247843	0.001398	0.383109	0.000006	0.250199	0.320876	0.285538	1.000000	23.080000	0.584540	-0.059718	-0.166018	15.413747	0.250467
