138.000000	1.100000	10.000000	20.000000	0.010000	0.300000	0.000029	0.000000	0.000032	0.000000	0.387098	0.691899	0.539499	0.990000	17.671717	0.502768	-0.280052	-0.282685	12.597731	0.206748
139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000190	0.000000	0.000019	0.000000	0.527766	0.685096	0.606431	0.990000	17.448980	0.514321	-0.289126	-0.266202	12.728421	0.204484
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.000585	0.000000	0.000458	0.000000	0.451062	0.822483	0.636772	0.980000	18.675258	0.474862	-0.239167	-0.322498	13.373894	0.173449
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.191538	0.000000	0.748714	0.000000	0.371202	0.732303	0.551753	0.990000	25.095960	0.463641	0.022413	-0.338509	16.998169	0.233571
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.112362	0.000000	0.510029	0.000000	0.427570	0.658566	0.543068	1.000000	23.435000	0.521301	-0.045255	-0.256243	15.723812	0.228811
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.196827	0.000000	0.532208	0.000000	0.225709	0.644280	0.434995	0.980000	23.479592	0.502358	-0.043438	-0.283269	16.080937	0.221150
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.415323	0.000000	0.790778	0.000000	0.281324	0.766729	0.524026	0.980000	24.994898	0.506449	0.018296	-0.277432	15.323967	0.194960
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.001214	0.000000	0.322232	0.000000	0.511811	0.570687	0.541249	1.000000	22.833333	0.519245	-0.069767	-0.259176	17.593904	0.212761
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.018670	0.000000	0.010856	0.000000	0.329163	0.638566	0.483865	1.000000	28.890000	0.525276	0.176983	-0.250571	16.509933	0.234651
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.050427	0.000000	0.018829	0.000000	0.242907	0.712101	0.477504	0.990000	28.611111	0.518302	0.165621	-0.260521	17.468811	0.211851
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.032406	0.000000	0.049425	0.000000	0.427649	0.718566	0.573108	1.000000	27.925000	0.510237	0.137668	-0.272028	17.327922	0.218889
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.057193	0.000000	0.054432	0.000000	0.287570	0.698566	0.493068	1.000000	27.825000	0.496434	0.133594	-0.291721	16.585592	0.240324
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.012124	0.000000	0.053241	0.000000	0.323434	0.570687	0.447060	0.990000	27.828283	0.511992	0.133728	-0.269524	15.865464	0.218968
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000146	0.001933	0.000012	0.000699	0.424570	0.339590	0.382080	0.980000	17.314433	0.616584	-0.294608	-0.120299	11.395043	0.184999
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.023705	0.000008	0.000262	0.000001	0.384909	0.399382	0.392146	0.980000	18.525510	0.577857	-0.245268	-0.175553	12.146716	0.220745
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.000038	0.006459	0.000002	0.000188	0.505237	0.348256	0.426747	0.990000	16.798969	0.607195	-0.315608	-0.133695	10.818479	0.197423
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.001506	0.000012	0.000032	0.000000	0.356674	0.429273	0.392974	0.990000	17.762626	0.573906	-0.276348	-0.181189	11.250217	0.199369
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.000052	0.000020	0.000005	0.000149	0.491328	0.348384	0.419856	1.000000	17.020202	0.606090	-0.306595	-0.135271	12.201366	0.205005
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.276952	0.000000	0.635180	0.000000	0.350199	0.438566	0.394382	1.000000	23.745000	0.552039	-0.032625	-0.212388	15.825058	0.225337
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.547112	0.000012	0.480443	0.000000	0.320239	0.458566	0.389402	1.000000	23.390000	0.570988	-0.047088	-0.185352	12.935722	0.208981
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.953651	0.000059	0.685181	0.000005	0.197211	0.381514	0.289363	1.000000	23.875000	0.587810	-0.027329	-0.161352	13.965381	0.192078
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.631822	0.000070	0.417592	0.000000	0.151394	0.381514	0.266454	1.000000	23.195000	0.570200	-0.055032	-0.186476	14.627012	0.214292
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.023434	0.000014	0.479337	0.000000	0.412879	0.440198	0.426539	0.980000	23.316327	0.570016	-0.050090	-0.186740	17.666899	0.238752
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.190830	0.000055	0.087880	0.000000	0.232112	0.438566	0.335339	1.000000	27.465000	0.569922	0.118928	-0.186873	16.895451	0.222439
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.080505	0.000000	0.030736	0.000000	0.262470	0.541514	0.401992	1.000000	28.265000	0.537142	0.151520	-0.233641	17.382816	0.200981
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.086092	0.000004	0.031586	0.000000	0.275625	0.469677	0.372651	0.990000	28.191919	0.572394	0.148543	-0.183347	15.725503	0.188899
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.023069	0.000000	0.012848	0.000000	0.487263	0.611091	0.549177	1.000000	28.939394	0.493313	0.178995	-0.296174	19.119543	0.224329
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.018029	0.000000	0.026995	0.000000	0.387649	0.578566	0.483108	1.000000	28.400000	0.518047	0.157020	-0.260885	18.399864	0.228815
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.064738	0.202825	0.004356	0.545123	0.265631	0.397187	0.331409	0.990000	19.857143	0.685286	-0.191017	-0.022280	12.052182	0.252164
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.096310	0.429569	0.004883	0.132661	0.262869	0.172271	0.217570	1.000000	19.930000	0.662279	-0.188049	-0.055104	12.730283	0.255506
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.000519	0.418891	0.000098	0.595017	0.329051	0.131881	0.230466	1.000000	18.214286	0.714259	-0.257947	0.019057	10.329520	0.215074
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.009279	0.070201	0.000880	0.196204	0.462869	0.312351	0.387610	1.000000	19.190000	0.667770	-0.218197	-0.047271	10.513273	0.253324
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.038835	0.159193	0.000943	0.318811	0.233386	0.170518	0.201952	1.000000	19.200000	0.725953	-0.217789	0.035742	10.992497	0.226992
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.465233	0.810079	0.796686	0.402710	0.195618	0.133386	0.164502	1.000000	24.125000	0.680051	-0.017144	-0.029748	12.652939	0.215168
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.311787	0.664440	0.934018	0.317404	0.246288	0.214697	0.230492	0.990000	24.409091	0.675934	-0.005570	-0.035622	13.342868	0.211967
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.958836	0.511053	0.645775	0.248121	0.111192	0.154091	0.132641	1.000000	23.782828	0.671656	-0.031084	-0.041726	13.851697	0.231600
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.498696	0.253327	0.682669	0.032784	0.223066	0.223272	0.223169	0.970000	25.231959	0.645355	0.027954	-0.079251	14.074555	0.255187
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.373317	0.376636	0.661168	0.134346	0.223665	0.192271	0.207968	1.000000	25.275000	0.663047	0.029707	-0.054008	14.487300	0.234696
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.000031	0.020931	0.000544	0.000416	0.471609	0.267657	0.369633	1.000000	30.409091	0.612086	0.238871	-0.126717	15.410931	0.216011
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.016958	0.029842	0.035930	0.103210	0.330515	0.233352	0.281933	1.000000	28.061224	0.661102	0.143218	-0.056783	14.187028	0.168163
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.002646	0.018347	0.002013	0.005800	0.364119	0.312005	0.338062	0.990000	29.792929	0.631582	0.213768	-0.098900	15.692598	0.216860
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.000092	0.211528	0.001921	0.027746	0.387888	0.194024	0.290956	1.000000	29.820000	0.644434	0.214871	-0.080564	16.121495	0.252705
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.002982	0.000030	0.004195	0.000004	0.393376	0.409071	0.401223	0.990000	29.575758	0.583894	0.204920	-0.166938	18.627579	0.228380
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.000234	0.000001	0.000209	0.000001	0.413098	0.551876	0.482487	0.960000	18.291667	0.566365	-0.254795	-0.191947	13.547691	0.292644
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000068	0.022858	0.000004	0.010575	0.540600	0.187867	0.364234	0.980000	16.938144	0.635142	-0.309938	-0.093821	11.863541	0.238551
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.000083	0.000000	0.000028	0.000000	0.437508	0.513205	0.475356	1.000000	17.556701	0.571663	-0.284738	-0.184389	12.749748	0.214707
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000343	0.000031	0.000645	0.000028	0.364480	0.519160	0.441820	0.980000	18.742268	0.585158	-0.236437	-0.165135	14.916453	0.322821
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.003090	0.007804	0.000049	0.002274	0.353576	0.369230	0.361403	0.990000	17.878788	0.618899	-0.271616	-0.116996	11.983172	0.302591
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.717448	0.000003	0.856212	0.000000	0.166599	0.538255	0.352427	1.000000	24.239796	0.555648	-0.012467	-0.207239	15.111023	0.258021
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.174125	0.000000	0.631852	0.000000	0.355855	0.698772	0.527313	1.000000	23.737113	0.504089	-0.032947	-0.280800	14.631926	0.207599
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.324987	0.000963	0.437267	0.000001	0.363797	0.348465	0.356131	0.990000	23.252525	0.573907	-0.052689	-0.181187	14.125944	0.250110
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.577370	0.000006	0.242096	0.000003	0.162582	0.449475	0.306028	0.990000	22.616162	0.581234	-0.078614	-0.170735	13.168647	0.239474
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.484561	0.000000	0.763878	0.000000	0.355964	0.571835	0.463900	0.980000	24.035714	0.521960	-0.020782	-0.255302	15.618580	0.276190
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.000145	0.000000	0.001780	0.000000	0.594310	0.847036	0.720673	0.990000	30.080808	0.463831	0.225496	-0.338236	19.246501	0.273512
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.013600	0.000000	0.011517	0.000000	0.291894	0.685096	0.488495	0.990000	28.913265	0.508104	0.177930	-0.275071	16.978682	0.235033
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.203834	0.000000	0.260963	0.000000	0.399920	0.518566	0.459243	1.000000	26.475000	0.549124	0.078595	-0.216547	17.241864	0.228593
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.007780	0.000000	0.014280	0.000000	0.425023	0.826651	0.625837	0.940000	28.989362	0.453018	0.181031	-0.353665	19.683666	0.248733
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.001082	0.000000	0.009112	0.000000	0.668707	0.822483	0.745595	0.970000	29.216495	0.463835	0.190284	-0.338231	19.611682	0.240204
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.000005	0.000114	0.000039	0.001689	0.495795	0.373214	0.434504	0.990000	17.752525	0.620398	-0.276760	-0.114857	12.596772	0.243566
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.000809	0.001047	0.000047	0.000170	0.420500	0.368667	0.394583	0.990000	17.818182	0.605309	-0.274085	-0.136385	12.771784	0.229502
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.000004	0.011452	0.000001	0.018634	0.513227	0.278566	0.395896	1.000000	16.435000	0.641184	-0.330436	-0.085201	13.235304	0.238063
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.002645	0.001099	0.000013	0.000333	0.308643	0.254167	0.281405	0.990000	17.336735	0.609111	-0.293699	-0.130961	12.171558	0.233012
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.000030	0.001494	0.000120	0.000861	0.482869	0.365108	0.423988	0.980000	18.047368	0.613872	-0.264748	-0.124169	13.222205	0.244923
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.043326	0.000000	0.548398	0.000000	0.373785	0.578566	0.476175	1.000000	23.520000	0.550545	-0.041792	-0.214519	16.926447	0.244803
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.640412	0.031870	0.228399	0.004210	0.331474	0.262709	0.297092	1.000000	22.555000	0.628862	-0.081106	-0.102782	13.801792	0.225148
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.270116	0.001425	0.213318	0.000723	0.404201	0.326331	0.365266	1.000000	22.464646	0.612500	-0.084787	-0.126126	14.520493	0.268385
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.480064	0.000037	0.452220	0.000039	0.179735	0.430731	0.305233	0.970000	23.273196	0.595207	-0.051847	-0.150799	14.907796	0.231111
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.646211	0.000241	0.111264	0.000005	0.211525	0.410112	0.310819	0.990000	21.912371	0.586558	-0.107287	-0.163138	12.418603	0.190712
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.003112	0.000000	0.010558	0.000000	0.504919	0.623872	0.564395	0.990000	29.030612	0.511581	0.182711	-0.270110	18.219721	0.250416
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.106467	0.000021	0.480311	0.000000	0.243390	0.449475	0.346432	1.000000	25.732323	0.557884	0.048338	-0.204048	15.058860	0.224619
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.232726	0.000000	0.143921	0.000000	0.219841	0.498566	0.359203	1.000000	27.055000	0.550461	0.102224	-0.214639	17.253825	0.185717
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.006116	0.000001	0.051174	0.000000	0.374343	0.498566	0.436454	1.000000	27.825000	0.553991	0.133594	-0.209602	15.351120	0.253827
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.023748	0.000000	0.106154	0.000000	0.545248	0.570534	0.557891	0.990000	27.387755	0.546870	0.115781	-0.219763	18.594564	0.273018
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.002380	0.571057	0.000014	0.932857	0.414182	0.130468	0.272325	1.000000	17.424242	0.703035	-0.290134	0.003043	11.512699	0.232149
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.000314	0.166846	0.000043	0.027804	0.376876	0.166647	0.271761	0.990000	17.813131	0.645055	-0.274291	-0.079678	12.191773	0.232930
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.000029	0.093444	0.000100	0.009627	0.470280	0.223269	0.346775	0.990000	18.000000	0.632212	-0.266677	-0.098002	14.569756	0.288743
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.000008	0.019155	0.000037	0.004664	0.602869	0.320876	0.461873	1.000000	17.675000	0.626424	-0.279918	-0.106260	13.899168	0.283164
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.000299	0.213458	0.000155	0.087151	0.453227	0.161514	0.307371	1.000000	18.305000	0.657967	-0.254252	-0.061256	13.078206	0.224173
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.771011	0.002654	0.847244	0.000002	0.225709	0.326937	0.276323	0.980000	24.219388	0.579310	-0.013299	-0.173480	15.424944	0.239395
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.087106	0.000303	0.542873	0.000072	0.301594	0.341514	0.321554	1.000000	23.515000	0.602178	-0.041996	-0.140853	16.147981	0.203767
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.195454	0.016315	0.853426	0.000012	0.357211	0.298566	0.327888	1.000000	24.235000	0.587286	-0.012663	-0.162100	15.535838	0.257270
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.139895	0.002358	0.543405	0.000095	0.419896	0.318484	0.369190	1.000000	23.515152	0.603293	-0.041989	-0.139261	15.882850	0.204752
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.578274	0.000223	0.785508	0.000075	0.318886	0.308061	0.313473	1.000000	24.085859	0.599582	-0.018739	-0.144557	15.571769	0.237146
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.019794	0.000001	0.035484	0.000003	0.330515	0.562647	0.446581	1.000000	28.066327	0.580641	0.143426	-0.171579	14.091110	0.243363
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.009875	0.008589	0.038631	0.000531	0.349310	0.287859	0.318584	1.000000	28.025253	0.613396	0.141753	-0.124847	14.986420	0.221730
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.036315	0.000032	0.053414	0.000000	0.442470	0.476733	0.459602	1.000000	27.980000	0.537841	0.139909	-0.232644	20.045064	0.262337
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.007420	0.000311	0.023368	0.000006	0.504919	0.440198	0.472559	0.990000	28.602041	0.583094	0.165251	-0.168080	19.888074	0.254977
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.012851	0.000002	0.071850	0.000000	0.348646	0.460607	0.404626	0.990000	27.658163	0.549235	0.126797	-0.216388	17.115245	0.251483
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.121029	0.255307	0.011703	0.636841	0.273572	0.281581	0.277577	1.000000	20.398990	0.713170	-0.168942	0.017503	12.652700	0.266316
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.049279	0.247540	0.001906	0.076920	0.282869	0.208367	0.245618	1.000000	19.485000	0.746393	-0.206178	0.064904	12.011964	0.256691
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.102355	0.062883	0.003375	0.212015	0.309781	0.305309	0.307545	0.990000	19.719388	0.733730	-0.196629	0.046837	12.164071	0.275936
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.009927	0.218500	0.000915	0.644534	0.353576	0.205320	0.279448	0.990000	19.065657	0.712973	-0.223262	0.017222	12.955956	0.274903
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.042641	0.160436	0.004036	0.091692	0.193386	0.253466	0.223426	1.000000	19.875000	0.742964	-0.190290	0.060011	11.685969	0.215185
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.825749	0.350838	0.612066	0.475997	0.251474	0.247012	0.249243	1.000000	23.710000	0.718630	-0.034051	0.025293	13.569116	0.212687
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.266663	0.334453	0.877390	0.736129	0.267335	0.101895	0.184615	1.000000	24.292929	0.709199	-0.010303	0.011838	12.560361	0.191014
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.626184	0.831972	0.636437	0.527768	0.117711	0.178237	0.147974	0.990000	25.343434	0.684791	0.032495	-0.022986	15.419659	0.242445
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.680835	0.836356	0.623999	0.535269	0.237211	0.144303	0.190757	1.000000	23.730000	0.685471	-0.033236	-0.022016	14.521092	0.213734
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.309290	0.956267	0.531338	0.524780	0.167249	0.230994	0.199122	0.990000	25.591837	0.684725	0.042615	-0.023080	14.071310	0.232440
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.001323	0.318431	0.010823	0.434966	0.350115	0.231196	0.290656	1.000000	28.813131	0.681474	0.173851	-0.027718	14.449771	0.206984
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.019996	0.775587	0.008447	0.079855	0.338805	0.133386	0.236096	1.000000	29.050000	0.656818	0.183501	-0.062896	16.739848	0.227975
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.023027	0.329686	0.019616	0.142703	0.357211	0.113386	0.235299	1.000000	28.505000	0.664355	0.161298	-0.052142	16.090136	0.215197
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.012799	0.273021	0.005743	0.098208	0.357291	0.133386	0.245339	1.000000	29.280000	0.659624	0.192871	-0.058893	16.903745	0.216566
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.008305	0.155064	0.003513	0.010972	0.317397	0.225200	0.271299	1.000000	29.601010	0.637060	0.205949	-0.091085	17.418059	0.216003
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000063	0.000000	0.000005	0.000000	0.387964	1.105934	0.746949	0.960000	16.873684	0.432357	-0.312564	-0.383142	12.119573	0.155057
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.002254	0.000000	0.000035	0.000000	0.522869	1.098566	0.810717	1.000000	17.800000	0.386942	-0.274826	-0.447937	11.598491	0.181617
