1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.117020	0.131712	0.032369	0.159219	0.004702	0.425298	0.337218	0.430556	0.383887	0.990000	18.163265	0.766481	-0.228977	-0.028368	12.545382	0.321511
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.211056	0.116978	0.000108	0.246298	0.048353	0.001887	0.316810	0.513003	0.414907	0.990000	19.795918	0.877671	-0.159671	0.112582	12.603821	0.334601
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.285983	0.108581	0.000000	0.360349	0.218721	0.000000	0.335437	0.737493	0.536465	0.990000	21.204082	0.956251	-0.099896	0.212195	13.214833	0.373169
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.430188	0.096815	0.103474	0.135754	0.133249	0.453637	0.288861	0.351049	0.319955	0.970000	20.640625	0.768377	-0.123814	-0.025965	13.848079	0.287647
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.446557	0.094763	0.003732	0.196880	0.370546	0.026988	0.212988	0.431371	0.322179	0.990000	21.836735	0.850702	-0.073040	0.078395	13.717964	0.315647
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.387787	0.099420	0.000007	0.278487	0.760556	0.000051	0.294621	0.574228	0.434424	0.990000	22.969388	0.907463	-0.024959	0.150348	14.186767	0.353965
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.629589	0.082294	0.067689	0.144690	0.522339	0.081226	0.269584	0.329023	0.299303	0.980000	22.304124	0.741672	-0.053199	-0.059818	15.279620	0.279949
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.312347	0.106486	0.047858	0.152017	0.951790	0.064390	0.208242	0.287066	0.247654	0.980000	23.675258	0.839221	0.005005	0.063841	14.842132	0.286119
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.165959	0.123763	0.001608	0.210530	0.545028	0.002870	0.309690	0.439366	0.374528	0.990000	24.742268	0.874305	0.050299	0.108316	15.222256	0.334430
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.117020	0.131712	0.020560	0.167846	0.006972	0.388860	0.337218	0.491781	0.414499	0.990000	18.423469	0.764532	-0.217931	-0.030839	12.253353	0.327119
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.227882	0.114917	0.000514	0.225889	0.058350	0.014007	0.296402	0.492595	0.394498	0.990000	19.954082	0.858970	-0.152958	0.088876	12.511441	0.334816
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.235467	0.114026	0.000001	0.303451	0.279972	0.000001	0.274212	0.635452	0.454832	0.990000	21.489796	0.933453	-0.087767	0.183294	13.256877	0.371049
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.430188	0.096815	0.506938	0.091126	0.168364	0.744126	0.226361	0.211035	0.218698	0.970000	20.890625	0.780008	-0.113202	-0.011221	13.488846	0.279720
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.446557	0.094763	0.021844	0.166726	0.403713	0.150495	0.211512	0.316708	0.264110	0.990000	21.954082	0.828754	-0.068058	0.050572	13.642873	0.309456
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.372112	0.100743	0.000000	0.307293	0.860743	0.000002	0.345208	0.655860	0.500534	0.990000	23.219388	0.930600	-0.014347	0.179678	14.036953	0.362503
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.629589	0.082294	0.056149	0.148675	0.593209	0.137695	0.248965	0.310358	0.279662	0.980000	22.515464	0.747771	-0.044228	-0.052085	14.843419	0.303388
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.318016	0.105527	0.075340	0.141788	0.925040	0.189553	0.229223	0.351112	0.290167	0.990000	23.739796	0.825592	0.007744	0.046564	14.709817	0.318538
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.114400	0.132297	0.000205	0.238155	0.464210	0.000130	0.324800	0.472187	0.398494	0.990000	24.979592	0.897921	0.060373	0.138253	14.895883	0.329475
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.120816	0.131501	0.483107	0.092475	0.009560	0.745557	0.311129	0.300743	0.305936	0.980000	18.618557	0.780040	-0.209650	-0.011180	11.935776	0.285844
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.211056	0.116978	0.011346	0.178482	0.068264	0.086191	0.216245	0.450964	0.333605	0.990000	20.091837	0.838009	-0.147110	0.062304	12.363200	0.340030
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.177376	0.121507	0.000001	0.301389	0.265328	0.000003	0.294621	0.606443	0.450532	0.990000	21.428571	0.931140	-0.090366	0.180362	13.102617	0.381715
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.419393	0.097257	0.139617	0.128056	0.133847	0.542854	0.207728	0.349641	0.278685	0.980000	20.664948	0.772331	-0.122782	-0.020952	13.598386	0.285136
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.417136	0.097028	0.061772	0.146063	0.401784	0.094839	0.265052	0.366024	0.315538	0.990000	21.948980	0.835792	-0.068275	0.059494	13.542919	0.321399
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.259084	0.111431	0.000001	0.296656	0.992057	0.000073	0.324800	0.586035	0.455418	0.990000	23.576531	0.904638	0.000814	0.146767	14.008808	0.352210
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.624502	0.082294	0.006376	0.188254	0.596038	0.018195	0.192580	0.404194	0.298387	0.990000	22.525510	0.723681	-0.043801	-0.082624	15.082828	0.302371
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.360832	0.101685	0.054882	0.148557	0.852474	0.129607	0.260878	0.348924	0.304901	0.990000	23.918367	0.831831	0.015325	0.054473	14.826323	0.330447
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.060303	0.146572	0.001573	0.210036	0.403362	0.001409	0.324800	0.395033	0.359917	0.990000	25.178571	0.881748	0.068820	0.117751	14.729751	0.351410
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.138834	0.127615	0.077788	0.141076	0.009262	0.513899	0.233396	0.413303	0.323350	0.990000	18.617347	0.770630	-0.209701	-0.023109	12.013131	0.316629
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.200518	0.118327	0.002785	0.201435	0.088443	0.029313	0.255586	0.361545	0.308565	0.990000	20.321429	0.850052	-0.137364	0.077571	12.306098	0.319856
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.195345	0.119014	0.000018	0.267825	0.377405	0.000005	0.265052	0.533411	0.399232	0.990000	21.872449	0.922902	-0.071524	0.169919	12.994565	0.352372
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.419393	0.097257	0.083553	0.140062	0.179916	0.040842	0.290202	0.290099	0.290151	0.980000	20.974227	0.734104	-0.109653	-0.069411	13.442963	0.268034
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.446557	0.094763	0.138752	0.127691	0.531281	0.387080	0.233701	0.348924	0.291313	0.990000	22.357143	0.812986	-0.050949	0.030584	13.493007	0.315320
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.254850	0.111889	0.000007	0.278055	0.901296	0.000485	0.324800	0.606443	0.465622	0.990000	23.795918	0.888636	0.010127	0.126481	13.871649	0.333986
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.478181	0.092835	0.019707	0.169293	0.707703	0.002132	0.194359	0.302697	0.248528	0.990000	22.824742	0.705586	-0.031099	-0.105562	15.034846	0.278564
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.191663	0.119574	0.142475	0.127055	0.705620	0.934973	0.263576	0.389740	0.326658	0.990000	24.290816	0.786573	0.031135	-0.002898	14.840637	0.320102
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.051341	0.149957	0.005551	0.190519	0.304835	0.005049	0.324800	0.443178	0.383989	0.990000	25.551020	0.868957	0.084630	0.101535	14.858429	0.335026
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.117020	0.131712	0.006376	0.188254	0.017451	0.047574	0.255586	0.440531	0.348058	0.990000	19.051020	0.735322	-0.191292	-0.067867	11.916908	0.281845
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.177376	0.121507	0.012582	0.176701	0.116144	0.079374	0.235177	0.471373	0.353275	0.990000	20.576531	0.838346	-0.126535	0.062732	12.197221	0.325132
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.195345	0.119014	0.000172	0.240394	0.450583	0.000311	0.293145	0.582014	0.437580	0.990000	22.117347	0.894615	-0.061128	0.134061	12.998587	0.357692
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.326022	0.104738	0.007930	0.184615	0.197049	0.010533	0.315029	0.341646	0.328337	0.990000	21.086735	0.719941	-0.104877	-0.087364	13.314107	0.277437
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.414257	0.097257	0.141364	0.127233	0.673247	0.570206	0.263576	0.410148	0.336862	0.990000	22.750000	0.804622	-0.034272	0.019981	13.358527	0.310883
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.191663	0.119574	0.000058	0.254008	0.754364	0.000035	0.354369	0.520790	0.437580	0.990000	24.158163	0.907680	0.025504	0.150623	13.681620	0.334817
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.348994	0.103144	0.001859	0.208371	0.925820	0.000202	0.206597	0.353909	0.280253	0.980000	23.376289	0.689105	-0.007686	-0.126454	14.560048	0.265518
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.170851	0.122525	0.205693	0.117716	0.569521	0.974319	0.313553	0.369332	0.341442	0.990000	24.658163	0.787966	0.046729	-0.001133	14.503447	0.311319
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.027365	0.162451	0.008481	0.183495	0.220876	0.007042	0.333961	0.418749	0.376355	0.990000	25.928571	0.864716	0.100657	0.096160	14.521624	0.321015
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.120816	0.131501	0.009059	0.183099	0.028541	0.075660	0.269892	0.403476	0.336684	0.980000	19.391753	0.740059	-0.176828	-0.061862	11.825672	0.295255
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.182173	0.120820	0.005175	0.191664	0.146888	0.108975	0.275994	0.428724	0.352359	0.990000	20.806122	0.833553	-0.116789	0.056656	12.181374	0.314087
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.195345	0.119014	0.000169	0.240623	0.497783	0.000157	0.285765	0.561606	0.423686	0.990000	22.265306	0.898124	-0.054847	0.138509	12.829574	0.343509
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.414257	0.097257	0.004308	0.194590	0.261803	0.003009	0.253804	0.423279	0.338541	0.990000	21.408163	0.709248	-0.091232	-0.100919	13.339818	0.271978
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.393861	0.098936	0.089707	0.137895	0.758303	0.494719	0.326276	0.455443	0.390860	0.990000	22.969388	0.808110	-0.024959	0.024403	13.146703	0.325855
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.191663	0.119574	0.000093	0.248104	0.722293	0.000876	0.407909	0.524810	0.466360	0.990000	24.239796	0.883109	0.028969	0.119476	13.682297	0.325180
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.624502	0.082294	0.000009	0.275587	0.919972	0.000051	0.208815	0.465418	0.337116	0.990000	23.362245	0.678249	-0.008282	-0.140216	14.864143	0.285791
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.127314	0.129778	0.156405	0.124739	0.497787	0.663263	0.313553	0.353402	0.333478	0.990000	24.867347	0.776818	0.055609	-0.015264	14.322373	0.307063
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.026709	0.162909	0.008034	0.184411	0.201141	0.083175	0.415594	0.402819	0.409207	0.990000	26.030612	0.837391	0.104989	0.061521	14.399514	0.318326
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.136893	0.128493	0.013276	0.176440	0.025021	0.118571	0.269892	0.339666	0.304779	0.980000	19.298969	0.746610	-0.180767	-0.053558	11.673094	0.280491
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.159278	0.124230	0.004753	0.193038	0.125085	0.204443	0.296402	0.483994	0.390198	0.990000	20.653061	0.824880	-0.123286	0.045661	11.976680	0.331904
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.177376	0.121507	0.000025	0.263779	0.507952	0.000033	0.313553	0.492595	0.403074	0.990000	22.295918	0.908805	-0.053548	0.152049	12.811792	0.341877
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.299641	0.107232	0.048128	0.151280	0.220576	0.018494	0.294621	0.234109	0.264365	0.990000	21.214286	0.725097	-0.099462	-0.080828	13.179878	0.282712
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.414257	0.097257	0.053120	0.149244	0.641837	0.333781	0.274212	0.410148	0.342180	0.990000	22.668367	0.815415	-0.037737	0.033663	13.167474	0.300209
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.122413	0.131244	0.000407	0.229992	0.690574	0.014854	0.352572	0.501221	0.426897	0.990000	24.324742	0.859065	0.032575	0.088996	13.617765	0.341286
2005.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.345212	0.103478	0.013643	0.175978	0.980669	0.002534	0.262848	0.302697	0.282772	0.980000	23.510309	0.707464	-0.001997	-0.103182	14.396266	0.272684
2006.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.127314	0.129778	0.057920	0.147438	0.579275	0.751197	0.294621	0.430556	0.362588	0.990000	24.627551	0.780100	0.045429	-0.011103	14.222595	0.306085
2007.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.027365	0.162451	0.005866	0.189628	0.220054	0.024881	0.333961	0.402361	0.368161	0.990000	25.933673	0.853476	0.100874	0.081911	14.559105	0.344369
2008.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.131180	0.128989	0.000414	0.228841	0.029685	0.001747	0.355845	0.464095	0.409970	0.990000	19.443878	0.704616	-0.174615	-0.106792	11.726667	0.274520
2009.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.197055	0.118785	0.028455	0.161713	0.205830	0.426446	0.315334	0.512189	0.413762	0.990000	21.158163	0.811392	-0.101845	0.028563	12.199991	0.330582
2010.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.326939	0.104234	0.000216	0.236454	0.792385	0.001617	0.302627	0.539812	0.421220	0.990000	23.055556	0.880827	-0.021301	0.116582	13.387558	0.357018
2011.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.299641	0.107232	0.009905	0.180823	0.323770	0.005509	0.253804	0.305308	0.279556	0.990000	21.668367	0.713983	-0.080187	-0.094917	13.304507	0.278052
2012.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.278763	0.109369	0.094311	0.136775	0.770381	0.685256	0.335437	0.389740	0.362588	0.990000	23.000000	0.799966	-0.023660	0.014080	13.075721	0.297999
2013.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.044858	0.152705	0.004960	0.192351	0.589747	0.010992	0.355845	0.439157	0.397501	0.990000	24.591837	0.860492	0.043913	0.090806	13.578635	0.322119
2014.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.355940	0.102117	0.000156	0.241590	0.997385	0.000110	0.241946	0.376966	0.309456	0.990000	23.551020	0.684566	-0.000269	-0.132208	14.419108	0.273762
2015.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.082613	0.139753	0.247373	0.112728	0.438259	0.905681	0.313553	0.328515	0.321034	0.990000	25.056122	0.792097	0.063622	0.004104	14.387119	0.295189
2016.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.015375	0.173113	0.021844	0.166726	0.150036	0.105498	0.386025	0.316708	0.351366	0.990000	26.341837	0.833086	0.118200	0.056064	14.359203	0.293692
2017.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.102176	0.134867	0.004011	0.195735	0.039052	0.001331	0.255586	0.376966	0.316276	0.990000	19.658163	0.702087	-0.165519	-0.109998	11.600184	0.279089
2018.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.197055	0.118785	0.014487	0.174207	0.227877	0.257294	0.296402	0.491781	0.394091	0.990000	21.270408	0.820262	-0.097080	0.039807	12.216618	0.308893
2019.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.230640	0.114159	0.000367	0.229477	0.891726	0.005227	0.343031	0.535530	0.439281	0.990000	23.297980	0.870008	-0.011010	0.102869	13.336727	0.354403
2020.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.299641	0.107232	0.038463	0.155809	0.366454	0.005249	0.252328	0.295333	0.273831	0.990000	21.831633	0.714046	-0.073256	-0.094837	13.107862	0.271256
2021.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.165959	0.123763	0.126822	0.130396	0.959570	0.879060	0.331954	0.471347	0.401651	0.980000	23.654639	0.793006	0.004130	0.005257	13.126734	0.288759
2022.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.071470	0.142933	0.003842	0.196397	0.499902	0.018307	0.395186	0.381953	0.388569	0.990000	24.852041	0.856592	0.054959	0.085861	13.599446	0.340893
2023.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.278763	0.109369	0.002125	0.205532	0.889345	0.000620	0.262354	0.261336	0.261845	0.990000	23.826531	0.697725	0.011426	-0.115527	14.476248	0.262159
2024.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.080746	0.140236	0.013084	0.175989	0.386918	0.342479	0.395186	0.435035	0.415110	0.990000	25.224490	0.762903	0.070769	-0.032904	14.015138	0.295399
2025.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.004602	0.193521	0.067889	0.144053	0.120563	0.074663	0.415594	0.382411	0.399002	0.990000	26.561224	0.838283	0.127513	0.062652	14.368202	0.308174
2026.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.565757	0.086613	0.062651	0.146361	0.206734	0.152960	0.208037	0.403836	0.305936	0.980000	21.118557	0.750007	-0.103526	-0.049251	13.754994	0.285139
2027.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.405969	0.097918	0.031994	0.159448	0.498570	0.124340	0.316810	0.369332	0.343071	0.990000	22.260204	0.831539	-0.055064	0.054102	13.469396	0.310168
2028.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.189673	0.119828	0.000414	0.228841	0.945474	0.001501	0.345208	0.479974	0.412591	0.990000	23.688776	0.878448	0.005579	0.113567	13.764142	0.322135
2029.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.819026	0.069157	0.162560	0.124277	0.721238	0.033125	0.235597	0.207625	0.221611	0.980000	22.860825	0.731781	-0.029567	-0.072355	14.941767	0.268498
2030.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.191663	0.119574	0.120417	0.131101	0.809128	0.723229	0.293145	0.300321	0.296733	0.990000	24.025510	0.798528	0.019873	0.012256	14.657897	0.294225
2031.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.060303	0.146572	0.001390	0.211843	0.368513	0.005645	0.374777	0.390554	0.382666	0.990000	25.295918	0.865047	0.073801	0.096580	14.363687	0.298699
2032.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.345212	0.103478	0.036798	0.157339	0.711055	0.005194	0.254570	0.280124	0.267347	0.990000	24.288660	0.713764	0.031044	-0.095194	16.053685	0.269901
2033.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.056906	0.148392	0.392368	0.099468	0.236903	0.660151	0.350927	0.298429	0.324678	0.980000	25.881443	0.776984	0.098657	-0.015055	15.534759	0.279354
2034.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.009061	0.182376	0.008034	0.184411	0.103050	0.040194	0.426841	0.381953	0.404397	0.990000	26.750000	0.845251	0.135526	0.071485	15.568029	0.298896
2035.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.455651	0.094076	0.029417	0.161077	0.196765	0.028245	0.212988	0.280421	0.246705	0.990000	21.081633	0.730708	-0.105093	-0.073716	13.470053	0.261123
2036.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.366233	0.101227	0.044519	0.152883	0.615421	0.180123	0.252328	0.308922	0.280625	0.990000	22.596939	0.825598	-0.040769	0.046572	13.199153	0.297360
2037.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.116666	0.131839	0.000235	0.236322	0.853065	0.001681	0.304392	0.520790	0.412591	0.990000	23.913265	0.876912	0.015108	0.111620	13.767387	0.315552
2038.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.660884	0.079902	0.010040	0.180594	0.745728	0.001970	0.224235	0.284900	0.254568	0.990000	22.928571	0.707070	-0.026692	-0.103680	14.703706	0.255358
2039.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.071470	0.142933	0.540814	0.088020	0.691056	0.961076	0.252328	0.289888	0.271108	0.990000	24.326531	0.790179	0.032651	0.001673	14.508988	0.284338
2040.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.049099	0.150873	0.040703	0.154690	0.315309	0.132917	0.345208	0.349738	0.347473	0.990000	25.500000	0.830342	0.082464	0.052585	14.423266	0.304263
2041.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.242067	0.113788	0.013643	0.175978	0.483867	0.000765	0.249479	0.292053	0.270766	0.980000	24.938144	0.700380	0.058614	-0.112161	15.944533	0.244382
2042.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.010070	0.180569	0.452517	0.094356	0.254717	0.414912	0.304392	0.256858	0.280625	0.990000	25.785714	0.766972	0.094593	-0.027745	15.539449	0.276731
2043.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.004487	0.193954	0.045029	0.152629	0.067970	0.046679	0.333961	0.279912	0.306937	0.990000	27.127551	0.842519	0.151553	0.068022	15.417375	0.279996
2044.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.425949	0.096341	0.022669	0.166014	0.218188	0.008676	0.233396	0.280421	0.256909	0.990000	21.198980	0.718625	-0.100112	-0.089033	13.325543	0.270128
2045.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.382686	0.099852	0.156405	0.124739	0.647489	0.691832	0.272737	0.308107	0.290422	0.990000	22.683673	0.799639	-0.037087	0.013664	13.136331	0.290244
2046.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.093917	0.137414	0.005558	0.191274	0.813823	0.026078	0.345322	0.418747	0.382035	0.990000	24.010309	0.850326	0.019228	0.077918	13.376387	0.299998
2047.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.579679	0.085348	0.018808	0.169474	0.749835	0.001055	0.265052	0.280421	0.272737	0.990000	22.938776	0.700620	-0.026259	-0.111857	14.754672	0.275092
2048.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.051341	0.149957	0.308636	0.106418	0.659463	0.472492	0.304392	0.308107	0.306250	0.990000	24.408163	0.808359	0.036116	0.024718	14.259144	0.288062
2049.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.017702	0.170594	0.007614	0.185302	0.273506	0.009561	0.365617	0.370146	0.367881	0.990000	25.673469	0.859477	0.089828	0.089519	14.298227	0.289017
2050.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.278763	0.109369	0.001949	0.206830	0.542537	0.000207	0.262354	0.430607	0.346481	0.990000	24.750000	0.690390	0.050627	-0.124825	15.682476	0.257750
2051.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.024373	0.165334	0.046716	0.152505	0.149361	0.459262	0.352572	0.329023	0.340797	0.980000	26.376289	0.769155	0.119662	-0.024979	14.998974	0.264074
2052.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.004487	0.193954	0.061073	0.146318	0.059734	0.260740	0.406433	0.206881	0.306657	0.990000	27.234694	0.819096	0.156101	0.038330	15.260527	0.277942
2053.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.557344	0.086824	0.002743	0.201664	0.287620	0.001041	0.192580	0.356558	0.274569	0.990000	21.520408	0.701553	-0.086468	-0.110674	13.365146	0.262621
2054.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.318016	0.105527	0.318392	0.105502	0.760052	0.928840	0.313553	0.351112	0.332332	0.990000	22.974490	0.786405	-0.024742	-0.003111	13.011057	0.300892
2055.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.081760	0.139982	0.004625	0.193470	0.661402	0.026129	0.365617	0.443178	0.404397	0.990000	24.397959	0.850813	0.035683	0.078536	13.625823	0.311793
2056.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.310820	0.106641	0.006524	0.188626	0.913109	0.000206	0.187624	0.292053	0.239839	0.990000	23.345361	0.691390	-0.008999	-0.123557	14.455470	0.241621
2057.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.050773	0.150186	0.257586	0.111609	0.566391	0.575599	0.346684	0.379307	0.362996	0.990000	24.663265	0.773758	0.046945	-0.019144	14.143358	0.281906
2058.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.017927	0.170365	0.006825	0.187134	0.221274	0.018797	0.374777	0.318897	0.346837	0.990000	25.918367	0.852568	0.100224	0.080760	14.163350	0.284497
