,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
79,80,0.33,0.33,0.33,1.0,1.0,1.5,1.5,0.0009692907535506863,0.21615154034106654,0.023533354268004115,0.16461371822967832,0.01784684848150827,0.0009295002129448771,0.4794075417516814,0.32423990528728674,0.40182372351948403,1.0,28.13131313131313,0.6992153873790345,0.1941625539254291,-0.11363760740399408,14.438232400170829,0.28391015719757173
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,4.748633019487304e-06,0.28079800498753116,0.029180802581867997,0.16029925187032418,0.0009815058720969397,0.13334117478118168,0.5262344139650873,0.3660349127182045,0.44613466334164587,1.0,29.96,0.7478141792310059,0.27178955168580965,-0.05203120943175143,15.210963151621925,0.3018166278240348
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.32009069100616894,0.10491448147308496,0.0003605750009979806,0.22972870853170105,0.8516914797910486,1.327932788840562e-05,0.2989495957077004,0.43950729237512276,0.3692284440414116,1.0,23.2020202020202,0.6727470158256412,-0.015083882812671269,-0.14719031456927292,13.053874225011523,0.2637092988506334
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.07536356203654927,0.14113705634902643,0.30770896449156987,0.10604801128491902,0.549940831122546,0.39644923202034155,0.42383939142043886,0.24675684526058586,0.3352981183405124,1.0,24.69191919191919,0.7665132882103572,0.04816171025878323,-0.028327230266649493,12.869136807699583,0.26119645524668145
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.006879869791834706,0.18622635330864756,0.02794348731037438,0.1613894556537948,0.1941804813599625,0.14916080973162127,0.444041411622459,0.3434847225370916,0.3937630670797753,1.0,26.035353535353536,0.828043966810384,0.10518993994355248,0.049672311056961294,13.4241702196871,0.2917981864848707
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.012828119249333874,0.17562155218015568,0.0007555146419443581,0.21965288798206503,0.4119907374149743,1.2605003568176209e-06,0.3507896924355778,0.3384971913650217,0.3446434419002997,1.0,25.136363636363637,0.6632364844378963,0.06702819225975956,-0.1592463669786736,14.360759205511306,0.230664565117575
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.006466682220836304,0.1872339353636112,0.027400472145491742,0.16176729892440617,0.13049179144195694,0.0787263805557498,0.41507342754225546,0.351746895387793,0.38341016146502427,1.0,26.45959595959596,0.7427882182554875,0.12319885458084791,-0.058402383287139974,13.98315667307715,0.25393040216770413
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,0.0010375117417305586,0.215169147837477,0.13072397803976568,0.12859265976472958,0.03324977303383404,0.9934734823910523,0.4844454520264994,0.38817098667472727,0.43630821935061337,1.0,27.651515151515152,0.7890789396321373,0.1737953290380116,0.0002781825227775262,14.068277687700629,0.2801982152688273
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.012737258510622585,0.17574749993702612,4.8882105162471745e-05,0.2549434494571652,0.09936364898917807,3.032348736241008e-08,0.3379934003375401,0.3991032519710823,0.3685483261543112,1.0,26.767676767676768,0.6456001510515257,0.13627675687697927,-0.18160311561311157,15.467188002465143,0.22371429152321806
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,0.004471909445121696,0.1932038590392705,0.0035571702708844617,0.19680596488576538,0.023572524363774387,0.07012367071301262,0.44031335801909377,0.47295901659991435,0.45663618730950406,1.0,27.949494949494948,0.7407700267817926,0.1864444476523024,-0.06096074950108505,14.935466390795455,0.26781183231429617
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,0.0004676407117300845,0.22625255044207662,0.6532224096156177,0.0800775838182322,0.0037826385406357055,0.909762526185925,0.5211214388271745,0.22227260132497034,0.3716970200760724,1.0,29.17676767676768,0.7858662971359757,0.23854166499590743,-0.0037943329579348227,14.802285028918309,0.2638625085977153
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.07536356203654927,0.14113705634902643,0.0010862129291976626,0.21451421950175067,0.9668298316002726,1.1715255996810419e-05,0.3747197662409633,0.3991032519710823,0.3869115091060228,1.0,23.636363636363637,0.6746253568914098,0.0033538155064646927,-0.14480923012631366,13.015883494426946,0.23916050970232952
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.062208110835645584,0.14531852187712538,0.24860343467010634,0.11211869316607471,0.44980320892670034,0.2600005368690283,0.40363737121841864,0.20207058112295018,0.30285397617068444,1.0,24.994949494949495,0.7589913634090606,0.061025220713994376,-0.037862419829333374,13.118630238743814,0.2674588595628509
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.007037047287900545,0.18584851003803624,0.20469091818337068,0.11735811985188543,0.14994834705009807,0.41151435740482933,0.46424343182447925,0.317589863724527,0.39091664777450313,1.0,26.303030303030305,0.8111095294596156,0.1165527075123223,0.02820532294653302,13.315863210452628,0.2898816804937346
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.007037047287900545,0.18584851003803624,0.0011951545534941836,0.21312879417617572,0.31850839966663874,9.294278022983262e-07,0.2901836318295171,0.35869921156704193,0.3244414216982795,1.0,25.47979797979798,0.6598042993342963,0.08160683744233209,-0.16359718627580405,14.478112912066315,0.24660991404132704
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.020017988594485878,0.16763646439456914,0.005029451457965548,0.19131464268621376,0.09104184517164059,0.013193480704242203,0.4922038338497191,0.3719489155898133,0.43207637471976623,1.0,26.7979797979798,0.7230552812967521,0.1375631079225004,-0.08341689745744878,13.862586665196973,0.2662030102001141
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,0.0025714347045909347,0.2018186856092093,0.37846323921754027,0.09980100254414469,0.020542192533789083,0.9513417452576388,0.4756794881483162,0.28716088566462633,0.3814201869064713,1.0,28.015151515151516,0.7904962518002966,0.1892315415842649,0.0020748423605052315,14.108249350097193,0.2799972049160091
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.014878415706097997,0.17300183883725032,0.0007216276932098775,0.2202826267664173,0.06712875165211335,6.934155536687301e-07,0.3747197662409633,0.35728859669009294,0.36600418146552816,1.0,27.126262626262626,0.6591243945913302,0.15149857758231236,-0.1644590694745874,15.500300328524663,0.2393175225898833
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,0.002389372318221415,0.20292702586966926,0.06558797350757291,0.1441849920652913,0.013372410719329214,0.015895627071230066,0.4352754477442757,0.27789113075896116,0.3565832892516184,1.0,28.353535353535353,0.7257960397021452,0.20359579492591723,-0.07994256719873127,14.828693950208566,0.250325783752429
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,9.918695593700263e-05,0.24632862288722637,0.4012179130875056,0.09793697574246203,0.002004147598039463,0.9473969848366606,0.48071739842313416,0.20635280485654545,0.3435351016398398,1.0,29.550505050505052,0.7871171582153442,0.2544066612240011,-0.0022086753206361177,14.701318388878825,0.26383482749387954
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.07536356203654927,0.14113705634902643,0.0002589749980800626,0.23411169047079272,0.9668418570873861,6.1427487319319644e-06,0.31915161590972063,0.37890123176906215,0.3490264238393914,1.0,23.636363636363637,0.6714110817316687,0.0033538155064646927,-0.14888381525769834,13.055982448132749,0.23468132541078074
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.03517936309660013,0.15693090506058088,0.14197455182174495,0.12660268520617649,0.38917928569640403,0.25923555172312984,0.44036373712184196,0.31134285498375264,0.37585329605279727,1.0,25.19191919191919,0.7589961344732363,0.06938650250988151,-0.0378563717761378,12.875218360550392,0.26560421643415055
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.00324466570762813,0.19821657976271442,0.12414440915584171,0.12982694778206,0.12598985485487585,0.23248799734507802,0.5046474722285196,0.26267664172901073,0.38366205697876515,1.0,26.46969696969697,0.8208091679662808,0.1236276382626883,0.04050109753798035,13.0861207572691,0.27683118626980685
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.05424867368869137,0.14819013073377163,0.009130088909412238,0.18149071765031866,0.30703560883519454,5.442568967331665e-05,0.43159777324365856,0.35174689538779313,0.39167233431572585,1.0,25.515151515151516,0.6828161073220053,0.08310758032877343,-0.13442620183508436,13.906334314547175,0.2496729292027189
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.007037047287900545,0.18584851003803624,0.023816363507536166,0.1644122018186856,0.07879128371696763,0.011896510954560095,0.45179979344567883,0.21728507015290055,0.33454243179928966,1.0,26.92929292929293,0.7227751591666893,0.1431372957864252,-0.08377199507958813,13.88990078958433,0.2550149567941035
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,0.0007977870709089285,0.21889720144084235,0.33643834902159664,0.10340310839063956,0.014902446751296324,0.8180651748106602,0.49960956195370165,0.32756492606866666,0.4135872440111842,1.0,28.237373737373737,0.7950278137137836,0.19866478258475298,0.007819289825958321,13.95055182181148,0.27967830239366087
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.001941601211895995,0.20605053024005643,0.0034443105799392072,0.19730975591324718,0.0589254273930566,2.0650591744379002e-06,0.3393032570089927,0.3384971913650217,0.3389002241870072,1.0,27.232323232323232,0.6647986422575621,0.1560008062416362,-0.15726609313509898,15.306516921205727,0.24030394799305183
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,0.0008417102341636073,0.21814151489961964,0.04751062848376365,0.15091060228217335,0.007023550408172368,0.014897179520137927,0.4958815083503363,0.351746895387793,0.42381420186906466,1.0,28.782828282828284,0.7251476830303799,0.221819101404133,-0.08076445839451236,14.74739518450933,0.25080830124621173
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,4.27063556758821e-05,0.2565555807451069,0.218527437935712,0.11562004080707322,0.0010781378946813378,0.6383467089002244,0.5160835285523565,0.3073629058666464,0.41172321720950145,1.0,29.8989898989899,0.7763617292486299,0.2691996982474938,-0.015842825718938906,14.642021269568072,0.27090500836590387
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.046661884403011514,0.1512380664500365,0.006775965427544925,0.18647824882238848,0.7506619770262917,1.915738427480225e-05,0.3191516159097206,0.27648051588201217,0.2978160658958664,1.0,24.161616161616163,0.6778768827762596,0.02565056696216394,-0.14068742400633338,13.107525073393445,0.23539155245923019
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.013461796224620029,0.17476510743343662,0.04751062848376365,0.15091060228217335,0.2889153833715139,0.04822068295398305,0.4605657573238621,0.25073679437769214,0.35565127585077716,1.0,25.57070707070707,0.7367749187103154,0.08546589057889538,-0.06602515971406359,12.869784930080055,0.26006418072283555
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.001662836397527382,0.20831758986372453,0.10986389585066347,0.13269855663870628,0.07433711970911094,0.5654228912807467,0.54505151263256,0.38817098667472727,0.46661124965364364,1.0,26.964646464646464,0.8043105624041064,0.1446380386728664,0.019586592845223398,13.383098893235596,0.28204182990861476
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.007037047287900545,0.18584851003803624,0.0010468954345075362,0.21504320008060657,0.20774521897375445,5.517422030112227e-07,0.43159777324365856,0.3328043527544774,0.382201062999068,1.0,25.97979797979798,0.6557539201164534,0.10283162969343039,-0.1687316611161042,14.21691963821952,0.2573490688414748
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.003759339742922073,0.19594952013904632,0.031811216880220296,0.1588956900677599,0.043266903465843,0.006318993936147886,0.472001813647699,0.3719489155898133,0.4219753646187562,1.0,27.434343434343436,0.7167560838037599,0.1645764798784437,-0.09140209323846882,13.83153446950275,0.2596881697097401
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,0.00023495958156861824,0.2353711680394972,0.42840863120144324,0.09579586387566437,0.008523221253016083,0.7361769700034304,0.5211214388271745,0.36796896647270705,0.4445452026499408,1.0,28.616161616161616,0.7798248783013106,0.21474417065376683,-0.011452754882888053,13.945751368298714,0.27966575937689736
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.001941601211895995,0.20605053024005643,9.75129436261644e-07,0.2979672032041109,0.032289089525009265,4.841877775825334e-11,0.4353258268470239,0.47991133277916315,0.4576185798130935,1.0,27.737373737373737,0.6138178217660855,0.17743999033365468,-0.22189207654875814,15.598553324908606,0.24892339248878784
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,0.00016810120453653954,0.23962820222171843,0.1116432133708198,0.13232071336809492,0.00593049093363526,0.011766702887510604,0.49588150835033634,0.2507367943776921,0.3733091513640142,1.0,28.88888888888889,0.722311774643942,0.22632133006345684,-0.08435940579978672,14.689299952988447,0.26082136150196183
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,1.8140694733004726e-05,0.26653064308924657,0.4717873161438374,0.09254641174840676,0.000631837646898308,0.4047481171954397,0.5211214388271745,0.22625255044207657,0.37368699463462557,1.0,30.19191919191919,0.7668314811957531,0.28163442502086444,-0.027923872015481865,14.672813290301757,0.26467070852209457
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.02794822776882102,0.16133907655104662,0.0018612688804832264,0.20668026902440867,0.5798407981492906,2.2565671984440345e-06,0.3747197662409632,0.39341041336053795,0.3840650898007506,1.0,24.61111111111111,0.664709426948423,0.04473144080406032,-0.15737918717778177,13.200963301924803,0.2453727519139251
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.012919703656618882,0.1754956044232852,0.03800337346203675,0.15539434242676137,0.19578305882936897,0.025167538009878834,0.4555278470490441,0.2709388145797123,0.3632333308143782,1.0,26.015151515151516,0.729515918470127,0.10433237257987171,-0.07522705220225132,12.92078713270048,0.265083073465712
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,0.0004419212818170344,0.22605985037406484,0.24119450011570667,0.1127930174563591,0.02257510168937949,0.6806057333324309,0.5119201995012468,0.33685785536159596,0.4243890274314214,1.0,27.92,0.7777586279572639,0.18519239930132866,-0.014072043061766156,13.943407044191172,0.2890587130229478
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.007090051988022344,0.18572256228116577,0.0005263404600597763,0.22464041915413485,0.13683860655980604,2.0053030151524987e-08,0.41139575304163845,0.3774906168921131,0.3944431849668758,1.0,26.424242424242426,0.6429333064151309,0.12169811169440672,-0.1849837488704219,14.409831737001833,0.22959513401813056
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.0009692907535506863,0.21615154034106654,0.03848417125681034,0.15514244691302048,0.024985595448338057,0.0070192675583315165,0.49588150835033634,0.266656590846117,0.38126904959822666,1.0,27.863636363636363,0.716752483177494,0.1827997863566593,-0.0914066575826888,13.93651155969912,0.27331098081212324
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,1.7940566140626042e-05,0.26665659084611704,0.3521537736024868,0.1020176830650646,0.004020088372684964,0.67963595911641,0.561525479231215,0.2669588654626061,0.4142421723469105,1.0,29.095959595959595,0.7778921827179245,0.23511139554118438,-0.01390274198610559,14.002647074366925,0.2696558021941249
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.00195791209774729,0.205924582483186,0.00011074083602295146,0.24494319756165142,0.01831583879705539,7.338827050854924e-09,0.4554774679462959,0.47991133277916315,0.4676944003627295,1.0,28.151515151515152,0.6357093862571456,0.1950201212891099,-0.1941411719917232,15.29085924636659,0.24875435699000326
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,0.00036485088071258273,0.22952719212070832,0.04660035502393881,0.1513136351041588,0.001978972548304244,0.0005381068118358255,0.5160835285523565,0.27789113075896116,0.39698732965565886,1.0,29.57070707070707,0.6977885375982841,0.2552642285876817,-0.1154463576236964,14.916604892543512,0.2535569101512161
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,2.8835167647209324e-06,0.2867326632912668,0.04468525596071391,0.15214489029950376,0.0002159162612617679,0.10761858648971488,0.5362855487543767,0.3474646716541977,0.4418751102042872,1.0,30.762626262626263,0.7456163091994875,0.3058607030448454,-0.054817345685208414,14.894806808764635,0.28070788100825783
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.02794822776882102,0.16133907655104662,0.0007283075625240292,0.22015667900954683,0.5283724205545461,9.927594999901142e-08,0.3999596967178015,0.35869921156704193,0.3793294541424217,1.0,24.757575757575758,0.6495329163328154,0.050948804190745704,-0.17661773441704126,13.208767297404709,0.23763510394986262
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.010293517950490955,0.17939998488626918,0.07438256695040671,0.1414645205168896,0.17556531125548652,0.029597810512793917,0.4403637371218419,0.23053477417567195,0.33544925564875694,1.0,26.13131313131313,0.7308025041416535,0.10926338492103596,-0.07359610818317212,12.933510202357056,0.2723419837909415
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,7.462577801355518e-05,0.24860349127182044,0.1341736825711055,0.1277805486284289,0.020083819094859425,0.9534906850710585,0.5519201995012469,0.3568578553615961,0.4543890274314215,1.0,28.01,0.7872780892509329,0.18901286190652636,-0.002004670631491591,14.058623687971735,0.29456047584274103
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.003789242441052583,0.19582357238217588,0.010025582744049626,0.17987858636237689,0.1048021844774344,1.601378027126141e-05,0.5124058540517393,0.3328043527544774,0.42260510340310836,1.0,26.67676767676768,0.6752177951152428,0.13241770374041598,-0.14405822411154282,14.178036993407444,0.25107720546647655
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,0.0017982505300980017,0.20718406005189047,0.014675140822788497,0.1732285447996171,0.02258468725081426,0.004241963558986974,0.4756794881483162,0.24645457064409682,0.3610670293962065,1.0,27.954545454545453,0.7127366314441506,0.1866588394932226,-0.09649736355816745,14.317307973975808,0.2679002370538157
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,0.00016810120453653954,0.23962820222171843,0.6008453020078562,0.0835789314592307,0.0031740870025782726,0.6970469670218326,0.5211214388271745,0.32756492606866666,0.4243431824479206,1.0,29.237373737373737,0.7786004424143883,0.24111436708694955,-0.013004914549140613,13.968279981014023,0.2614828523004815
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.003625882999336204,0.1964785007179022,3.8810516210857035e-05,0.257689110556941,0.014280001872622013,1.4538761089795292e-10,0.4352754477442757,0.4380966774981737,0.43668606262122467,1.0,28.353535353535353,0.6179995436753309,0.20359579492591723,-0.21659110476874108,15.77545282214427,0.2515454599891792
