888.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000001	0.300798	0.402239	0.097506	0.000506	0.594926	0.647182	0.346035	0.496608	1.000000	30.205000	0.803394	0.282190	0.018424	13.493720	0.302435
889.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000011	0.271072	0.001339	0.210923	0.005469	0.000000	0.492120	0.351022	0.421571	1.000000	28.920000	0.647979	0.227642	-0.178587	14.737659	0.269832
890.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.308603	0.148917	0.125037	0.000460	0.039889	0.612120	0.235411	0.423766	1.000000	30.305000	0.733522	0.286435	-0.070149	14.296834	0.285600
891.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.360798	0.288983	0.107506	0.000020	0.714948	0.672120	0.246035	0.459077	1.000000	31.760000	0.778760	0.348199	-0.012803	13.932064	0.313904
892.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.000488	0.224065	0.001406	0.210549	0.111567	0.001520	0.523192	0.351022	0.437107	1.000000	26.565000	0.706671	0.127673	-0.104187	12.799151	0.242506
893.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000024	0.261446	0.432370	0.095362	0.021592	0.670238	0.591920	0.306035	0.448978	1.000000	27.895000	0.777359	0.184131	-0.014579	12.515849	0.290587
894.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000000	0.321072	0.133657	0.127930	0.002980	0.068530	0.711920	0.266883	0.489401	1.000000	29.165000	0.838069	0.238042	0.062381	12.324986	0.289271
895.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000362	0.228603	0.000362	0.228603	0.017045	0.000002	0.443392	0.331022	0.387207	1.000000	28.130000	0.665876	0.194107	-0.155900	14.116767	0.227161
896.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000001	0.301022	0.162484	0.123117	0.001983	0.209857	0.587182	0.266883	0.427032	1.000000	29.440000	0.755592	0.249716	-0.042171	13.102152	0.271685
897.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.336010	0.077688	0.140324	0.000117	0.180601	0.707182	0.366883	0.537032	1.000000	30.900000	0.825274	0.311692	0.046160	13.024208	0.296696
898.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000010	0.273030	0.000526	0.224640	0.001447	0.000000	0.425099	0.397693	0.411396	1.000000	29.752525	0.652983	0.262982	-0.172244	14.946263	0.220398
899.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.321022	0.240353	0.112918	0.000093	0.059504	0.627232	0.196259	0.411746	1.000000	31.065000	0.738895	0.318696	-0.063338	13.830520	0.270053
900.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.346060	0.341500	0.102818	0.000007	0.544102	0.687232	0.266883	0.477057	1.000000	32.185000	0.805329	0.366240	0.020877	13.591110	0.295663
901.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.001416	0.209302	0.000695	0.220549	0.092922	0.000017	0.503192	0.431022	0.467107	1.000000	26.745000	0.677235	0.135314	-0.141501	13.190052	0.240241
902.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000013	0.268803	0.367598	0.100549	0.012371	0.338739	0.571920	0.206883	0.389401	1.000000	28.285000	0.763422	0.200686	-0.032246	12.580194	0.274350
903.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000000	0.331072	0.134307	0.127681	0.001751	0.203844	0.731920	0.306883	0.519401	1.000000	29.475000	0.823862	0.251202	0.044371	12.430683	0.309350
904.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000132	0.241247	0.000659	0.220923	0.011111	0.000015	0.552120	0.311022	0.431571	1.000000	28.415000	0.677348	0.206205	-0.141358	13.883273	0.232393
905.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000001	0.296010	0.077072	0.140549	0.001210	0.090603	0.627182	0.286883	0.457032	1.000000	29.720000	0.743704	0.261602	-0.057241	13.163647	0.276972
906.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.336010	0.287211	0.107930	0.000087	0.529951	0.691920	0.306035	0.498978	1.000000	31.040000	0.805831	0.317635	0.021514	13.028561	0.290957
907.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000027	0.261022	0.000032	0.258603	0.000955	0.000000	0.551970	0.462743	0.507357	1.000000	29.955000	0.640780	0.271577	-0.187714	14.901861	0.232947
908.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.326060	0.157802	0.123566	0.000060	0.030756	0.632120	0.201047	0.416584	1.000000	31.290000	0.731813	0.328247	-0.072316	14.088857	0.265302
909.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.371072	0.261722	0.110549	0.000002	0.820949	0.687232	0.306883	0.497057	1.000000	32.650000	0.782730	0.385979	-0.007770	13.682745	0.293318
910.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.000637	0.221072	0.015922	0.171097	0.072971	0.000102	0.491920	0.302743	0.397332	1.000000	26.955000	0.688164	0.144229	-0.127647	13.038040	0.239213
911.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000010	0.271247	0.288969	0.107606	0.014314	0.154291	0.571920	0.200200	0.386060	1.000000	28.195000	0.750755	0.196866	-0.048304	12.798417	0.279888
912.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000000	0.331072	0.068193	0.143167	0.001395	0.160265	0.731920	0.248279	0.490100	1.000000	29.600000	0.826780	0.256508	0.048070	12.408263	0.289560
913.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000130	0.241347	0.000321	0.230823	0.014227	0.000000	0.452120	0.362743	0.407431	1.000000	28.255000	0.655797	0.199413	-0.168676	14.078085	0.238027
914.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000001	0.301022	0.263819	0.110324	0.001008	0.103394	0.591920	0.230823	0.411372	1.000000	29.835000	0.745667	0.266483	-0.054754	13.434667	0.270799
915.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.333636	0.181463	0.120482	0.000061	0.445000	0.723142	0.293106	0.508124	1.000000	31.242424	0.809318	0.326228	0.025934	13.111096	0.278285
916.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000026	0.261072	0.000059	0.251222	0.000929	0.000000	0.527232	0.471022	0.499127	1.000000	29.985000	0.640607	0.272851	-0.187933	15.132821	0.252017
917.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.326060	0.179990	0.120549	0.000062	0.110962	0.587382	0.200200	0.393791	1.000000	31.280000	0.746178	0.327823	-0.054106	14.193893	0.280752
918.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.365960	0.461606	0.093117	0.000003	0.963847	0.707232	0.286883	0.497057	1.000000	32.595000	0.787628	0.383644	-0.001561	13.801394	0.296654
919.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000339	0.228928	0.006733	0.185985	0.050794	0.000166	0.483192	0.262743	0.372968	1.000000	27.265000	0.690556	0.157388	-0.124614	13.194214	0.248014
920.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000001	0.301072	0.218768	0.115461	0.008298	0.137898	0.611920	0.271671	0.441796	1.000000	28.565000	0.749556	0.212572	-0.049823	12.953504	0.269850
921.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.311072	0.253389	0.111147	0.000768	0.338276	0.651920	0.228279	0.440100	1.000000	29.945000	0.814718	0.271153	0.032780	12.816375	0.290036
922.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000138	0.241072	0.018284	0.168603	0.006422	0.000007	0.472120	0.321895	0.397007	1.000000	28.785000	0.672123	0.221911	-0.147981	14.104477	0.239013
923.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000000	0.313434	0.263487	0.110507	0.000630	0.054039	0.625860	0.199854	0.412857	1.000000	30.126263	0.738429	0.278847	-0.063928	13.614524	0.252450
924.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.353838	0.696124	0.077206	0.000032	0.848279	0.723142	0.216277	0.469710	1.000000	31.545455	0.783725	0.339091	-0.006508	13.289529	0.280501
925.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000004	0.281072	0.001199	0.211571	0.000614	0.000000	0.512170	0.382743	0.447456	1.000000	30.220000	0.651203	0.282826	-0.174501	15.293678	0.232771
926.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.321072	0.086990	0.137830	0.000038	0.030002	0.632120	0.250823	0.441471	1.000000	31.505000	0.731092	0.337374	-0.073229	14.260522	0.273569
927.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.361072	0.501246	0.090274	0.000002	0.784477	0.667431	0.171671	0.419551	1.000000	32.755000	0.781499	0.390436	-0.009331	14.013832	0.287116
928.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.001194	0.211646	0.002674	0.200823	0.052799	0.000068	0.463192	0.362743	0.412968	1.000000	27.240000	0.683339	0.156327	-0.133763	13.391878	0.262630
929.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000005	0.278603	0.077688	0.140324	0.006368	0.113644	0.591920	0.215411	0.403666	1.000000	28.730000	0.746254	0.219577	-0.054009	12.864568	0.286505
930.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.311072	0.370644	0.100299	0.000453	0.657134	0.691920	0.327431	0.509676	1.000000	30.225000	0.800890	0.283039	0.015251	12.889991	0.294080
931.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000075	0.248603	0.001291	0.211097	0.005147	0.000002	0.492120	0.331022	0.411571	1.000000	28.940000	0.662955	0.228491	-0.159603	14.396055	0.251675
932.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000000	0.331022	0.061198	0.145511	0.000360	0.029433	0.612120	0.301047	0.456584	1.000000	30.390000	0.731064	0.290043	-0.073265	13.662280	0.270464
933.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.361022	0.645938	0.080424	0.000016	0.791225	0.727182	0.236858	0.482020	1.000000	31.825000	0.781750	0.350958	-0.009012	13.310968	0.284910
934.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000007	0.276010	0.000091	0.246135	0.000337	0.000000	0.532170	0.402743	0.467456	1.000000	30.540000	0.634567	0.296410	-0.195590	15.361914	0.236719
935.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000000	0.331022	0.061519	0.145362	0.000015	0.005144	0.632120	0.230175	0.431147	1.000000	31.955000	0.714386	0.356476	-0.094407	14.555599	0.271859
936.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.358603	0.538179	0.087606	0.000001	0.523832	0.707431	0.170823	0.439127	1.000000	33.155000	0.771727	0.407416	-0.021717	14.154981	0.285509
937.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.000712	0.218928	0.001110	0.213491	0.044840	0.000001	0.463192	0.321047	0.392120	1.000000	27.380000	0.657793	0.162270	-0.166147	13.591380	0.262741
938.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000003	0.286160	0.220287	0.115037	0.004487	0.041684	0.631920	0.226783	0.429352	1.000000	28.965000	0.734850	0.229552	-0.068465	13.231639	0.269920
939.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000000	0.305935	0.389678	0.098529	0.000377	0.614834	0.611920	0.267431	0.439676	1.000000	30.330000	0.802584	0.287496	0.017397	13.079797	0.300278
940.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000140	0.241022	0.001057	0.213716	0.005465	0.000002	0.552120	0.362743	0.457431	1.000000	28.900000	0.665692	0.226793	-0.156133	14.353397	0.234662
941.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000001	0.301072	0.148917	0.125012	0.000370	0.028531	0.612120	0.240200	0.426160	1.000000	30.380000	0.730601	0.289618	-0.073851	13.721720	0.272864
942.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.331247	0.288969	0.107606	0.000020	0.742586	0.732120	0.336010	0.534065	1.000000	31.755000	0.780030	0.347987	-0.011193	13.669765	0.286008
943.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000011	0.271072	0.000869	0.216309	0.000387	0.000000	0.492170	0.411022	0.451596	1.000000	30.470000	0.639945	0.293439	-0.188772	15.393313	0.247755
944.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.321022	0.031255	0.158603	0.000018	0.009011	0.587382	0.322544	0.454963	1.000000	31.880000	0.719160	0.353293	-0.088355	14.688621	0.275105
945.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.381022	0.434112	0.095162	0.000001	0.514901	0.667431	0.226035	0.446733	1.000000	33.260000	0.771366	0.411873	-0.022176	14.389489	0.285017
946.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.001194	0.211646	0.006098	0.187980	0.057161	0.000010	0.463192	0.351022	0.407107	1.000000	27.185000	0.672086	0.153992	-0.148028	13.709423	0.261029
947.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000005	0.278603	0.115210	0.131097	0.006170	0.032158	0.611920	0.266234	0.439077	1.000000	28.755000	0.732106	0.220638	-0.071944	12.974686	0.268574
948.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000000	0.308728	0.200068	0.117781	0.000694	0.687107	0.691920	0.306035	0.498978	1.000000	30.015000	0.799836	0.274124	0.013915	13.092642	0.299530
949.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000140	0.241022	0.003284	0.196608	0.007039	0.000003	0.512120	0.341895	0.427007	1.000000	28.750000	0.664869	0.220426	-0.157177	14.573349	0.253186
950.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000001	0.298093	0.065110	0.144336	0.000426	0.005941	0.626867	0.192801	0.409834	1.000000	30.348485	0.715682	0.288281	-0.092763	13.885799	0.267428
951.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.356209	0.181454	0.120324	0.000020	0.728632	0.727382	0.278254	0.502818	1.000000	31.745000	0.779577	0.347562	-0.011767	13.538924	0.281126
952.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000004	0.281072	0.000194	0.236309	0.000569	0.000000	0.512170	0.442743	0.477456	1.000000	30.275000	0.651348	0.285161	-0.174317	15.491348	0.251014
953.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.331072	0.033244	0.157606	0.000032	0.003415	0.672120	0.280200	0.476160	1.000000	31.605000	0.710923	0.341619	-0.098796	14.526234	0.271597
954.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.370873	0.434316	0.095037	0.000001	0.453459	0.687431	0.216808	0.452120	1.000000	33.035000	0.768701	0.402322	-0.025554	14.394661	0.285978
955.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.000601	0.221347	0.022392	0.165037	0.034813	0.000040	0.491920	0.291022	0.391471	1.000000	27.585000	0.679476	0.170972	-0.138660	13.729176	0.267724
956.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000004	0.281072	0.200372	0.117506	0.003826	0.026291	0.571920	0.191571	0.381746	1.000000	29.065000	0.730057	0.233797	-0.074541	13.294107	0.267416
957.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000000	0.321072	0.172786	0.121197	0.000282	0.550628	0.647182	0.328279	0.487731	1.000000	30.490000	0.805072	0.294288	0.020552	13.316903	0.296238
958.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000130	0.241347	0.004892	0.191047	0.005522	0.000001	0.472120	0.381895	0.427007	1.000000	28.910000	0.655902	0.227217	-0.168544	14.666182	0.259192
959.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000000	0.311022	0.191810	0.118603	0.000336	0.025949	0.552120	0.270823	0.411471	1.000000	30.450000	0.728683	0.292590	-0.076283	14.045907	0.288655
960.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.341072	0.148771	0.125262	0.000015	0.431908	0.687382	0.297406	0.492394	1.000000	31.895000	0.767612	0.353929	-0.026935	13.848338	0.291340
961.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000004	0.281072	0.000598	0.221372	0.000427	0.000000	0.547431	0.461895	0.504663	1.000000	30.435000	0.640593	0.291953	-0.187950	15.614041	0.257635
962.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.343233	0.057620	0.146905	0.000008	0.000650	0.623139	0.304038	0.463589	1.000000	32.267677	0.697054	0.369749	-0.116378	14.926303	0.277803
963.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.361022	0.264229	0.110249	0.000001	0.258179	0.667431	0.226035	0.446733	1.000000	33.215000	0.758286	0.409963	-0.038757	14.473641	0.291166
964.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000592	0.221446	0.014785	0.172868	0.042111	0.000004	0.491920	0.291022	0.391471	1.000000	27.435000	0.665255	0.164604	-0.156687	13.720724	0.266342
965.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000005	0.278603	0.087143	0.137556	0.003249	0.025364	0.631920	0.250175	0.441047	1.000000	29.170000	0.728934	0.238254	-0.075964	13.431534	0.280400
966.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000000	0.306010	0.434316	0.095012	0.000285	0.762705	0.671920	0.266035	0.468978	1.000000	30.500000	0.780696	0.294712	-0.010349	13.547878	0.291727
967.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000058	0.251247	0.002902	0.198778	0.004934	0.000001	0.572120	0.342743	0.457431	1.000000	28.990000	0.659079	0.230613	-0.164516	14.834922	0.266379
968.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000002	0.291072	0.074499	0.140998	0.000330	0.006801	0.572120	0.240200	0.406160	1.000000	30.470000	0.716093	0.293439	-0.092242	14.206305	0.282392
969.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.340873	0.241411	0.112743	0.000012	0.207302	0.687382	0.226783	0.457082	1.000000	32.000000	0.754700	0.358387	-0.043302	14.177800	0.292826
970.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000004	0.281247	0.007130	0.185137	0.000470	0.000000	0.532170	0.331022	0.431596	1.000000	30.390000	0.653306	0.290043	-0.171834	15.689420	0.253939
971.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000000	0.326060	0.054655	0.147805	0.000016	0.008655	0.647382	0.271571	0.459476	1.000000	31.930000	0.718935	0.355415	-0.088641	14.856652	0.272987
972.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.360773	0.077720	0.140299	0.000001	0.087145	0.647431	0.266035	0.456733	1.000000	33.325000	0.742295	0.414632	-0.059028	14.834146	0.296992
973.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.039967	0.154362	0.371130	0.100406	0.074105	0.985527	0.382982	0.317590	0.350286	1.000000	20.227273	0.789343	-0.141361	0.000613	10.579013	0.272900
974.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.056171	0.146484	0.001183	0.213042	0.460549	0.012246	0.447830	0.486883	0.467357	1.000000	22.185000	0.857398	-0.058256	0.086884	11.003330	0.300428
975.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.008496	0.181446	0.000012	0.270349	0.881798	0.000000	0.456559	0.515860	0.486209	1.000000	23.835000	0.932289	0.011786	0.181818	11.533658	0.322627
976.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.165276	0.121945	0.028953	0.160549	0.685662	0.121250	0.367830	0.326883	0.347357	1.000000	22.795000	0.747904	-0.032362	-0.051917	12.537164	0.267371
977.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.015663	0.172045	0.008295	0.183103	0.822022	0.046528	0.504647	0.378196	0.441422	1.000000	23.979798	0.842997	0.017932	0.068627	11.673790	0.292054
978.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.000726	0.218803	0.000333	0.230474	0.208931	0.000002	0.531920	0.435860	0.483890	1.000000	25.920000	0.921482	0.100293	0.168120	12.262080	0.311518
979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.051012	0.148728	0.009328	0.180798	0.496047	0.005369	0.411920	0.326234	0.369077	1.000000	24.855000	0.715844	0.055084	-0.092559	13.825031	0.256421
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.000362	0.228603	0.108599	0.132718	0.159173	0.048799	0.551920	0.276259	0.414090	1.000000	26.220000	0.842205	0.113028	0.067624	12.893277	0.291149
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000011	0.271072	0.000832	0.218030	0.029392	0.000081	0.591920	0.386035	0.488978	1.000000	27.685000	0.897914	0.175217	0.138244	12.956785	0.306612
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.069338	0.142070	0.019408	0.168030	0.136672	0.127531	0.407830	0.396858	0.402344	1.000000	20.785000	0.748252	-0.117685	-0.051476	11.104111	0.275836
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.080316	0.138928	0.006018	0.188180	0.568426	0.023297	0.427830	0.315860	0.371845	1.000000	22.495000	0.851068	-0.045097	0.078858	11.208589	0.303190
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.020014	0.166484	0.000103	0.245436	0.779776	0.000006	0.451920	0.455860	0.453890	1.000000	24.080000	0.915613	0.022186	0.160680	11.653909	0.319217
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.080316	0.138928	0.002664	0.200848	0.765226	0.027318	0.383192	0.256858	0.320025	1.000000	22.995000	0.730793	-0.023872	-0.073608	12.518685	0.261337
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.004591	0.191446	0.085779	0.138155	0.548381	0.214479	0.471920	0.396708	0.434314	1.000000	24.685000	0.822567	0.047868	0.042730	12.240436	0.295268
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.000289	0.231247	0.001414	0.210374	0.162869	0.000182	0.571920	0.395860	0.483890	1.000000	26.185000	0.894059	0.111542	0.133356	12.401140	0.322866
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.045876	0.151072	0.008273	0.182893	0.400112	0.006430	0.411920	0.347631	0.379776	1.000000	25.160000	0.717105	0.068032	-0.090960	13.724591	0.260811
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.000637	0.221072	0.146304	0.125686	0.125468	0.331862	0.511920	0.246883	0.379401	1.000000	26.465000	0.814869	0.123428	0.032971	13.242216	0.282502
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000007	0.276209	0.008285	0.182768	0.021449	0.001136	0.651920	0.366035	0.508978	1.000000	27.920000	0.879789	0.185192	0.115267	13.032406	0.318765
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.031001	0.159349	0.037513	0.155671	0.088754	0.139070	0.504194	0.357994	0.431094	1.000000	20.388889	0.749471	-0.134500	-0.049931	10.387822	0.271322
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.044094	0.151446	0.042776	0.152818	0.618365	0.072728	0.407830	0.406883	0.407357	1.000000	22.630000	0.838616	-0.039366	0.063074	11.144420	0.314933
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.005401	0.188903	0.000045	0.255387	0.708845	0.000039	0.471920	0.576708	0.524314	1.000000	24.255000	0.905609	0.029615	0.147998	11.594718	0.330217
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.072086	0.141347	0.014673	0.173067	0.791433	0.015226	0.367830	0.326234	0.347032	1.000000	23.060000	0.724818	-0.021113	-0.081183	12.373011	0.263854
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.001212	0.211446	0.120911	0.130175	0.523927	0.303942	0.491920	0.266883	0.379401	1.000000	24.755000	0.816862	0.050839	0.035497	12.263257	0.298593
996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000132	0.241247	0.000699	0.220324	0.151143	0.000111	0.611920	0.386035	0.498978	1.000000	26.260000	0.897467	0.114726	0.137677	12.379919	0.322055
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.015592	0.171247	0.003520	0.196110	0.371441	0.001259	0.431920	0.266234	0.349077	1.000000	25.260000	0.704150	0.072277	-0.107383	13.736899	0.256544
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000302	0.231072	0.287901	0.107855	0.113627	0.504401	0.551920	0.326883	0.439401	1.000000	26.555000	0.807149	0.127249	0.023185	13.065201	0.304603
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000010	0.271247	0.007127	0.185312	0.017523	0.007429	0.671920	0.346035	0.508978	1.000000	28.065000	0.863052	0.191348	0.094050	13.053669	0.312590
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.051420	0.149248	0.012387	0.176226	0.154097	0.091224	0.463790	0.459004	0.461397	1.000000	20.898990	0.743637	-0.112847	-0.057327	10.701170	0.276711
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.026078	0.161546	0.019488	0.167930	0.774968	0.140389	0.447830	0.446883	0.447357	1.000000	23.025000	0.828999	-0.022598	0.050883	11.195619	0.297546
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.004591	0.191446	0.000327	0.230698	0.546744	0.000175	0.511920	0.486883	0.499401	1.000000	24.685000	0.896028	0.047868	0.135852	11.762579	0.337990
