1703.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.299641	0.107232	0.002827	0.201206	0.052157	0.051570	0.194056	0.565627	0.379841	0.990000	19.841837	0.844342	-0.157722	0.070333	13.092995	0.334784
1704.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.423645	0.096923	0.000002	0.295678	0.270587	0.000028	0.331439	0.658200	0.494820	0.980000	21.432990	0.912186	-0.090178	0.156336	13.588319	0.355351
1705.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.430154	0.096841	0.046578	0.153185	0.182576	0.052956	0.247195	0.297901	0.272548	0.970000	20.942708	0.734670	-0.110991	-0.068694	14.901739	0.310587
1706.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.592553	0.084788	0.015548	0.173638	0.426170	0.051005	0.187110	0.377510	0.282310	0.980000	22.015464	0.844647	-0.065453	0.070720	14.141489	0.334476
1707.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.211347	0.117464	0.000359	0.231689	0.858241	0.000104	0.283467	0.513870	0.398668	0.980000	23.211340	0.901186	-0.014688	0.142391	14.151579	0.340696
1708.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.876011	0.064504	0.120810	0.131553	0.631710	0.018561	0.254878	0.259146	0.257012	0.980000	22.613402	0.723612	-0.040070	-0.082711	15.812612	0.302985
1709.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.232679	0.114842	0.234949	0.114610	0.895215	0.651454	0.240584	0.264545	0.252564	0.980000	23.814433	0.801347	0.010913	0.015830	14.932894	0.303080
1710.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.034327	0.158701	0.000519	0.226676	0.418390	0.000372	0.384914	0.480603	0.432758	0.980000	25.139175	0.888991	0.067148	0.126933	15.050558	0.314404
1711.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.166929	0.123609	0.115019	0.132709	0.013674	0.315975	0.201404	0.319048	0.260226	0.980000	18.809278	0.760706	-0.201554	-0.035689	13.168308	0.318162
1712.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.311168	0.106563	0.007082	0.187264	0.080848	0.039204	0.187110	0.418747	0.302928	0.980000	20.206186	0.847354	-0.142256	0.074151	12.986264	0.326707
1713.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.419393	0.097257	0.000060	0.254595	0.311188	0.000030	0.324704	0.583695	0.454200	0.980000	21.608247	0.911216	-0.082739	0.155105	13.391647	0.352235
1714.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.447374	0.095123	0.004080	0.196262	0.206444	0.001671	0.256215	0.413451	0.334833	0.980000	21.092784	0.701030	-0.104620	-0.111337	14.792958	0.308990
1715.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.317061	0.106024	0.109286	0.133918	0.516322	0.272311	0.192714	0.297349	0.245032	0.980000	22.298969	0.818682	-0.053418	0.037805	14.221492	0.284873
1716.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.056906	0.148392	0.001590	0.210710	0.974232	0.005785	0.302440	0.493251	0.397846	0.980000	23.494845	0.868911	-0.002654	0.101478	14.044571	0.346677
1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.851242	0.066890	0.006511	0.189422	0.862114	0.012185	0.267456	0.308759	0.288108	0.970000	23.213542	0.718253	-0.014595	-0.089505	15.902002	0.315217
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.143737	0.127311	0.457602	0.094352	0.792022	0.810363	0.281821	0.175592	0.228707	0.980000	24.072165	0.782169	0.021853	-0.008482	14.956120	0.311806
1719.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.020012	0.169010	0.001701	0.209708	0.375835	0.003516	0.405533	0.418747	0.412140	0.980000	25.283505	0.871122	0.073274	0.104280	14.750661	0.318262
1720.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.182652	0.121295	0.287213	0.108954	0.015719	0.732682	0.239967	0.274417	0.257192	0.980000	18.902062	0.779395	-0.197615	-0.011998	13.281186	0.305576
1721.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.308842	0.107232	0.002507	0.204697	0.111251	0.052975	0.264859	0.419368	0.342113	0.970000	20.489583	0.843015	-0.130226	0.068650	12.888338	0.310030
1722.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.362692	0.101910	0.000060	0.254595	0.352043	0.000136	0.345322	0.583695	0.464509	0.980000	21.768041	0.900150	-0.075956	0.141077	13.290191	0.348553
1723.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.592529	0.084814	0.042017	0.154665	0.196453	0.018744	0.254570	0.300794	0.277682	0.980000	21.041237	0.723213	-0.106808	-0.083217	14.638368	0.310656
1724.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.247264	0.113171	0.033551	0.159164	0.563255	0.298133	0.242229	0.360285	0.301257	0.980000	22.438144	0.818148	-0.047510	0.037127	14.085208	0.320706
1725.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.091184	0.138083	0.000310	0.233643	0.985387	0.001976	0.407178	0.439366	0.423272	0.980000	23.592784	0.876338	0.001504	0.110892	13.986063	0.320872
1726.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.592529	0.084814	0.000244	0.236831	0.845831	0.000638	0.235597	0.351595	0.293596	0.980000	23.175258	0.695536	-0.016220	-0.118302	15.610273	0.285560
1727.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.095695	0.136951	0.362631	0.101962	0.775721	0.628329	0.233951	0.308353	0.271152	0.980000	24.113402	0.775507	0.023604	-0.016926	14.922567	0.300899
1728.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.012748	0.177160	0.002394	0.204566	0.338720	0.007048	0.364295	0.356891	0.360593	0.980000	25.422680	0.865295	0.079182	0.096894	14.776399	0.325187
1729.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.120489	0.131604	0.130245	0.129753	0.026342	0.033409	0.283878	0.248502	0.266190	0.980000	19.273196	0.729692	-0.181861	-0.075003	13.415451	0.307130
1730.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.326022	0.104738	0.024079	0.164894	0.106759	0.360456	0.194056	0.410148	0.302102	0.990000	20.474490	0.814482	-0.130866	0.032480	13.038673	0.319637
1731.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.386113	0.099522	0.000012	0.272635	0.364901	0.000522	0.376253	0.524810	0.450532	0.990000	21.821429	0.889074	-0.073689	0.127038	13.400093	0.343648
1732.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.570004	0.086684	0.099677	0.136612	0.337091	0.016341	0.225790	0.329593	0.277691	0.970000	21.682292	0.722290	-0.079596	-0.084387	14.504511	0.299489
1733.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.195843	0.118963	0.106185	0.134053	0.527580	0.775517	0.252328	0.371520	0.311924	0.990000	22.341837	0.796776	-0.051598	0.010036	13.888330	0.310991
1734.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.044858	0.152705	0.000923	0.217721	0.922607	0.024443	0.374777	0.532597	0.453687	0.990000	23.744898	0.853437	0.007961	0.081862	14.249462	0.340862
1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.605711	0.083914	0.000807	0.220531	0.901496	0.000135	0.235597	0.392832	0.314214	0.980000	23.314433	0.684043	-0.010312	-0.132871	15.487827	0.288998
1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.064750	0.145020	0.077602	0.141127	0.704683	0.305877	0.249631	0.259962	0.254797	0.990000	24.295918	0.760913	0.031352	-0.035426	15.201845	0.293466
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.016349	0.172687	0.010675	0.180271	0.276949	0.038256	0.426151	0.431396	0.428773	0.980000	25.675258	0.846852	0.089904	0.073514	14.671847	0.313385
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.347646	0.102830	0.006034	0.189144	0.029054	0.000573	0.227492	0.325716	0.276604	0.990000	19.367347	0.693630	-0.177864	-0.120718	13.393676	0.301014
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.417136	0.097028	0.068664	0.143799	0.160089	0.369029	0.272737	0.381953	0.327345	0.990000	20.872449	0.814174	-0.113973	0.032091	13.069928	0.325309
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.265156	0.110769	0.000393	0.229554	0.443137	0.000736	0.395186	0.504402	0.449794	0.990000	22.086735	0.885077	-0.062427	0.121970	13.509827	0.331063
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.631270	0.081836	0.000825	0.219324	0.294988	0.000133	0.244593	0.435035	0.339814	0.990000	21.525510	0.682950	-0.086251	-0.134256	14.713483	0.302193
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.322123	0.105120	0.253400	0.112067	0.688583	0.891206	0.274518	0.267291	0.270904	0.990000	22.785714	0.785137	-0.032756	-0.004719	13.965519	0.291106
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.027365	0.162451	0.014310	0.174411	0.785992	0.021356	0.354369	0.410962	0.382666	0.990000	24.081633	0.854634	0.022255	0.083380	14.271903	0.336641
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.382945	0.100213	0.001572	0.210890	0.993983	0.000533	0.235597	0.413451	0.324524	0.980000	23.572165	0.693197	0.000629	-0.121267	15.538278	0.296171
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.013317	0.175632	0.218088	0.116164	0.596092	0.242331	0.310856	0.251361	0.281108	0.990000	24.586735	0.756577	0.043697	-0.040923	14.856289	0.304935
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.012228	0.177185	0.040703	0.154690	0.248248	0.093782	0.372080	0.361545	0.366813	0.990000	25.801020	0.836192	0.095243	0.060002	14.859674	0.326545
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.350260	0.103016	0.006932	0.187624	0.047472	0.000735	0.262951	0.282078	0.272515	0.980000	19.737113	0.697140	-0.162168	-0.116268	13.390467	0.279486
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.322123	0.105120	0.160687	0.124078	0.170929	0.477530	0.233396	0.300321	0.266858	0.990000	20.943878	0.808681	-0.110941	0.025127	12.926575	0.315889
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.224668	0.115324	0.001208	0.213879	0.513770	0.003049	0.374777	0.451779	0.413278	0.990000	22.306122	0.872545	-0.053114	0.106085	13.438756	0.323652
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.705909	0.076849	0.000177	0.239987	0.354879	0.000079	0.244593	0.455443	0.350018	0.990000	21.760204	0.679714	-0.076288	-0.138358	14.847736	0.299216
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.352440	0.102397	0.301804	0.107079	0.718000	0.665074	0.293145	0.292178	0.292661	0.990000	22.862245	0.776727	-0.029507	-0.015380	13.936954	0.320196
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.030048	0.160644	0.016037	0.172375	0.765523	0.052274	0.374777	0.422770	0.398773	0.990000	24.132653	0.843802	0.024421	0.069648	14.168006	0.328239
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.528906	0.088809	0.000008	0.276452	0.992199	0.000000	0.170696	0.488982	0.329839	0.990000	23.576531	0.638721	0.000814	-0.190324	15.828216	0.291630
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.023335	0.165428	0.174181	0.122042	0.551965	0.088502	0.290447	0.308107	0.299277	0.990000	24.714286	0.741933	0.049111	-0.059487	15.003061	0.301919
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.004927	0.192402	0.037145	0.156522	0.220703	0.113522	0.474121	0.329330	0.401725	0.990000	25.933673	0.833779	0.100874	0.056943	14.703296	0.331452
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.357958	0.102347	0.147112	0.126771	0.038009	0.043190	0.256215	0.199604	0.227910	0.980000	19.561856	0.734119	-0.169607	-0.069393	13.275483	0.279832
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.304346	0.106774	0.110413	0.133137	0.154300	0.798208	0.253804	0.361545	0.307675	0.990000	20.836735	0.796088	-0.115489	0.009163	12.984641	0.328773
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.366233	0.101227	0.000442	0.227951	0.490253	0.001862	0.374777	0.463586	0.419182	0.990000	22.234694	0.877738	-0.056146	0.112667	13.490965	0.334107
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.602461	0.084120	0.000432	0.229169	0.343773	0.000155	0.205363	0.436383	0.320873	0.980000	21.716495	0.686184	-0.078144	-0.130157	14.495095	0.276965
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.170263	0.122576	0.573783	0.085755	0.690738	0.922464	0.272737	0.259504	0.266120	0.990000	22.790816	0.786149	-0.032539	-0.003437	14.038563	0.314228
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.017427	0.170848	0.007718	0.185073	0.741610	0.053306	0.374777	0.463586	0.419182	0.990000	24.193878	0.843878	0.027020	0.069744	14.247383	0.333800
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.535586	0.088351	0.000062	0.253117	0.976641	0.000000	0.167998	0.427757	0.297878	0.990000	23.500000	0.649715	-0.002435	-0.176387	15.724834	0.284833
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.010931	0.179834	0.267798	0.110960	0.500788	0.416234	0.384914	0.220223	0.302568	0.980000	24.871134	0.766424	0.055769	-0.028441	14.886214	0.301190
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.006809	0.187160	0.321102	0.105247	0.220293	0.441515	0.412896	0.304799	0.358848	0.990000	25.943878	0.810828	0.101307	0.027848	15.046846	0.337776
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.419393	0.097257	0.022299	0.167005	0.060220	0.011033	0.235597	0.302697	0.269147	0.980000	19.943299	0.719411	-0.153415	-0.088037	13.171133	0.288090
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.423645	0.096923	0.051435	0.150526	0.257092	0.159975	0.324704	0.328303	0.326503	0.980000	21.386598	0.827441	-0.092148	0.048908	12.842926	0.295369
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.144012	0.127285	0.003754	0.197573	0.675471	0.013726	0.407486	0.390159	0.398823	0.980000	22.752577	0.857612	-0.034163	0.087154	13.307452	0.309340
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.602461	0.084120	0.000432	0.229169	0.490543	0.000032	0.166491	0.415765	0.291128	0.980000	22.216495	0.675793	-0.056919	-0.143329	14.539124	0.277321
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.128063	0.129599	0.122664	0.130668	0.881814	0.132065	0.270039	0.292178	0.281108	0.990000	23.270408	0.746581	-0.012181	-0.053594	14.231355	0.320848
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.002774	0.201461	0.023220	0.165581	0.625011	0.071395	0.436002	0.361545	0.398773	0.990000	24.500000	0.839084	0.040015	0.063668	14.140692	0.312769
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.539823	0.088413	0.000047	0.257423	0.779408	0.000000	0.206083	0.477620	0.341852	0.980000	24.108247	0.637082	0.023385	-0.192401	15.694281	0.269971
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.043226	0.153417	0.052382	0.149524	0.465287	0.009935	0.372080	0.254517	0.313298	0.990000	24.974490	0.718593	0.060157	-0.089073	14.776114	0.289178
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.002147	0.205329	0.188533	0.120006	0.152761	0.199955	0.474121	0.275892	0.375006	0.990000	26.331633	0.824730	0.117767	0.045472	14.668783	0.318159
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.520242	0.089776	0.001818	0.208705	0.093168	0.000181	0.276834	0.392832	0.334833	0.980000	20.319588	0.686571	-0.137442	-0.129666	13.513679	0.284051
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.358829	0.102244	0.366168	0.101653	0.301286	0.958182	0.283467	0.285780	0.284623	0.980000	21.577320	0.790302	-0.084052	0.001828	12.859739	0.298002
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.118078	0.132092	0.001469	0.211893	0.731695	0.004660	0.345322	0.398128	0.371725	0.980000	22.896907	0.867813	-0.028036	0.100086	13.534594	0.308484
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.594057	0.084330	0.000036	0.259682	0.446348	0.000011	0.153239	0.509390	0.331315	0.990000	22.081633	0.668896	-0.062644	-0.152072	14.618219	0.282303
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.067601	0.144104	0.028455	0.161713	0.940367	0.227463	0.354369	0.332994	0.343682	0.990000	23.413265	0.755788	-0.006117	-0.041924	14.015666	0.297262
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.004602	0.193521	0.038833	0.155631	0.542190	0.139416	0.433304	0.369332	0.401318	0.990000	24.734694	0.830654	0.049977	0.052981	14.295747	0.327991
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.530377	0.088732	0.000046	0.256782	0.797215	0.000000	0.210291	0.448165	0.329228	0.990000	24.061224	0.639738	0.021389	-0.189034	15.821915	0.278266
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.024516	0.164512	0.068664	0.143799	0.401113	0.034484	0.433304	0.234109	0.333707	0.990000	25.188776	0.731274	0.069253	-0.072999	14.881079	0.289556
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.003162	0.199425	0.255205	0.111863	0.147736	0.823891	0.433304	0.306275	0.369790	0.990000	26.367347	0.794981	0.119283	0.007761	14.714035	0.301890
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.602461	0.084120	0.159482	0.124765	0.215972	0.071077	0.318379	0.158367	0.238373	0.980000	21.164948	0.740358	-0.101557	-0.061482	13.868811	0.272353
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.174342	0.122477	0.068198	0.144536	0.557359	0.126836	0.283467	0.306399	0.294933	0.980000	22.427835	0.830671	-0.047948	0.053003	13.451323	0.292573
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.107199	0.133253	0.000293	0.232474	0.865087	0.001087	0.366458	0.463941	0.415199	1.000000	23.232323	0.880289	-0.013798	0.115901	13.761187	0.317036
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.333188	0.104532	0.043713	0.153868	0.767523	0.004550	0.256215	0.200992	0.228604	0.980000	22.979381	0.713632	-0.024535	-0.095363	15.100338	0.255454
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.026470	0.163714	0.380213	0.100470	0.723892	0.562487	0.324704	0.259557	0.292130	0.980000	24.242268	0.804713	0.029074	0.020097	14.233530	0.293111
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.016499	0.171790	0.009803	0.181027	0.414202	0.005190	0.372080	0.321747	0.346913	0.990000	25.137755	0.866117	0.067087	0.097936	14.489226	0.302781
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.055860	0.148752	0.012648	0.177314	0.519241	0.000125	0.199347	0.312672	0.256009	0.980000	24.829897	0.686674	0.054019	-0.129536	16.053051	0.256626
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.005357	0.191814	0.381597	0.100342	0.238184	0.925406	0.343677	0.245932	0.294804	0.980000	25.865979	0.786318	0.098000	-0.003222	15.140836	0.284593
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.001273	0.213924	0.056518	0.148546	0.083747	0.010111	0.446770	0.315654	0.381212	0.980000	26.938144	0.859201	0.143513	0.089169	14.941339	0.288934
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.557344	0.086824	0.100060	0.135427	0.244857	0.020230	0.224235	0.226526	0.225380	0.990000	21.316327	0.727163	-0.095131	-0.078210	13.994968	0.263358
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.061997	0.145936	0.569924	0.086009	0.594023	0.973114	0.254110	0.238231	0.246170	0.990000	22.535714	0.787929	-0.043368	-0.001179	13.476406	0.305271
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.047348	0.151585	0.002438	0.203471	0.909397	0.008843	0.458191	0.390554	0.424373	0.990000	23.775510	0.862042	0.009261	0.092770	13.507580	0.314364
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.220264	0.116333	0.009327	0.182610	0.907483	0.002127	0.166491	0.392832	0.279662	0.980000	23.329897	0.705518	-0.009656	-0.105648	15.212564	0.279170
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.047757	0.151382	0.173976	0.122067	0.730159	0.537531	0.354369	0.219146	0.286758	0.990000	24.224490	0.771661	0.028320	-0.021802	14.446969	0.315547
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.009771	0.181052	0.009936	0.180798	0.339745	0.008336	0.433304	0.329330	0.381317	0.990000	25.403061	0.861176	0.078349	0.091673	14.359747	0.294830
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.247196	0.113648	0.001480	0.212645	0.397938	0.000034	0.210515	0.320189	0.265352	0.970000	25.234375	0.679421	0.071189	-0.138730	16.083919	0.240781
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.007346	0.185836	0.229234	0.114815	0.215408	0.204420	0.395186	0.222301	0.308743	0.990000	25.969388	0.755028	0.102390	-0.042886	15.046834	0.268900
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000028	0.262685	0.249414	0.112499	0.078457	0.252914	0.535345	0.247697	0.391521	0.990000	26.984694	0.820096	0.145489	0.039597	15.001438	0.294368
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.602461	0.084120	0.082849	0.140242	0.336682	0.012780	0.318071	0.269121	0.293596	0.980000	21.701031	0.721714	-0.078800	-0.085118	13.825246	0.274600
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.151305	0.125528	0.492379	0.091430	0.654094	0.736265	0.313553	0.299455	0.306504	0.990000	22.698980	0.797943	-0.036438	0.011514	13.421111	0.281721
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.047348	0.151585	0.016023	0.172401	0.869603	0.001904	0.417375	0.339305	0.378340	0.990000	23.872449	0.874814	0.013376	0.108960	13.640858	0.303421
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.214845	0.117001	0.002845	0.201918	0.995523	0.000491	0.221611	0.374528	0.298069	0.980000	23.546392	0.693218	-0.000465	-0.121240	15.056780	0.289409
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.023335	0.165428	0.742374	0.074406	0.674862	0.746580	0.354369	0.201893	0.278131	0.990000	24.367347	0.780022	0.034384	-0.011203	14.267766	0.295964
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.002392	0.203725	0.030128	0.160619	0.312178	0.017039	0.436002	0.314520	0.375261	0.990000	25.505102	0.853550	0.082681	0.082005	14.020665	0.284372
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.089639	0.138443	0.000234	0.237345	0.384876	0.000000	0.227215	0.426408	0.326812	0.980000	25.273196	0.650342	0.072837	-0.175592	16.046489	0.249286
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.002309	0.204209	0.052968	0.149295	0.209167	0.164877	0.372080	0.219146	0.295613	0.990000	26.005102	0.751152	0.103906	-0.047800	15.149509	0.287674
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000077	0.251485	0.341779	0.103787	0.064205	0.645270	0.549862	0.265162	0.407512	0.990000	27.175258	0.801505	0.153578	0.016031	14.912639	0.296753
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.557344	0.086824	0.000774	0.220240	0.338649	0.000120	0.212988	0.284900	0.248944	0.990000	21.714286	0.687374	-0.078238	-0.128649	13.972093	0.250786
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.110823	0.133009	0.063662	0.145427	0.726815	0.736122	0.335742	0.272329	0.304036	0.990000	22.887755	0.798131	-0.028424	0.011753	13.479866	0.301946
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.015375	0.173113	0.027103	0.162655	0.752024	0.024985	0.458191	0.288513	0.373352	0.990000	24.163265	0.850301	0.025721	0.077887	13.536756	0.295723
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.302628	0.106952	0.006118	0.188915	0.991142	0.000194	0.211512	0.358950	0.285231	0.990000	23.535714	0.687706	-0.000919	-0.128228	15.241634	0.281224
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.008760	0.182885	0.189974	0.119803	0.588655	0.316024	0.415594	0.178330	0.296962	0.990000	24.602041	0.761943	0.044346	-0.034121	14.308368	0.276505
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.002147	0.205329	0.262241	0.111049	0.254784	0.069480	0.474121	0.273703	0.373912	0.990000	25.755102	0.837563	0.093293	0.061739	14.151737	0.274710
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.254850	0.111889	0.000698	0.221640	0.418511	0.000022	0.249631	0.427757	0.338694	0.990000	25.147959	0.675528	0.067520	-0.143664	16.048112	0.261244
