,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1349,1350,0.66,1.0,0.66,0.66,1.0,1.5,2.0,1.5388151438985618e-05,0.26947936281744617,0.4256197517695562,0.09641712046414576,0.013343518909610047,0.7581515512874428,0.5149371469285968,0.27904727975978416,0.3969922133441905,0.99,28.382653061224488,0.780705711621269,0.2048318295189774,-0.010336163996804834,14.969833785767664,0.2626429345896456
1350,1351,0.66,1.0,0.66,1.0,0.33,1.0,1.0,0.5940573573422859,0.08432999134816022,0.00026054302034765045,0.23499923660237163,0.5181550530262815,7.550390808016563e-07,0.2333961015827778,0.4073489745025191,0.3203725380426484,0.99,22.31122448979592,0.6562469562628158,-0.052897790672930316,-0.16810666243012817,14.119662673407918,0.2626088388041855
1351,1352,0.66,1.0,0.66,1.0,0.33,1.0,1.5,0.06282880702177555,0.14509181591475856,0.1967020050691783,0.11839089145822312,0.957052723145122,0.4311375718409406,0.40686163379430207,0.22353207889367493,0.31519685634398853,1.0,23.454545454545453,0.7674034503021372,-0.004364290766662027,-0.027198813736192578,13.543251125782712,0.295867285704316
1352,1353,0.66,1.0,0.66,1.0,0.33,1.0,2.0,0.001201611126477693,0.21392946205913788,0.3018035791302645,0.10707924067382564,0.46971935045473534,0.14644628369285015,0.43600183215430816,0.18647259402514124,0.3112372130897247,0.99,24.943877551020407,0.8287310370034583,0.058857237914485105,0.050543277559139614,13.530366952250676,0.298912770012936
1353,1354,0.66,1.0,0.66,1.0,0.33,1.25,1.0,0.13029120967510016,0.12916687872156343,5.0132798791601836e-06,0.28194819074762073,0.6906264336277695,5.3463694729681505e-08,0.21151203623594075,0.4481653010331314,0.3298386686345361,0.99,24.331632653061224,0.645350312906936,0.03286769638252804,-0.1819198236541493,15.032438373626979,0.2423911880790592
1354,1355,0.66,1.0,0.66,1.0,0.33,1.25,1.5,0.00044657341858634573,0.2287065840553256,0.11735023614739083,0.13224670283055248,0.3050366157160081,0.023102609868102343,0.5292439005578836,0.19693035452605595,0.3630871275419698,0.99,25.54639175257732,0.7293884490195034,0.08443371542724885,-0.07538863921717834,14.205429932172773,0.243015767826477
1355,1356,0.66,1.0,0.66,1.0,0.33,1.25,2.0,0.00028315630972787346,0.23387958674741718,0.8577050044704335,0.06583032215379918,0.10455167343946746,0.7949617783520675,0.45371265713267855,0.185658303221538,0.3196854801771083,0.99,26.693877551020407,0.7958367078391654,0.13314401079332913,0.00884468678556724,14.214937647120962,0.27714001819691536
1356,1357,0.66,1.0,0.66,1.0,0.33,1.5,1.0,0.08379758690866171,0.1393709603542165,1.3925865142317724e-06,0.29553666853274974,0.21749847756333288,2.439072089098036e-10,0.24194615502061168,0.570614280624968,0.40628021782278984,0.99,25.98469387755102,0.6202932175718727,0.10303945851881222,-0.21368352247082506,16.11335073301219,0.24662687648559112
1357,1358,0.66,1.0,0.66,1.0,0.33,1.5,1.5,0.0005627085531343756,0.22554438645653907,0.010151854210309012,0.18114507545569067,0.062375289025232115,0.00629125330025245,0.5086253438568528,0.22022263927809335,0.36442399156747307,0.99,27.20618556701031,0.7169471102059481,0.15489127320924514,-0.09115993807147903,15.070923835117588,0.2477243331300786
1358,1359,0.66,1.0,0.66,1.0,0.33,1.5,2.0,1.6035706124928967e-05,0.26902132424041936,0.7219018251330496,0.07580538449793883,0.015378091721081899,0.3759997507288576,0.49452898366329073,0.19431014300982236,0.34441956333655654,0.99,28.28061224489796,0.7651619764193068,0.20050023926365132,-0.03004022453691053,14.932170845385087,0.27363908752350485
1359,1360,0.66,1.0,0.66,1.0,0.66,1.0,1.0,0.4208678147408985,0.09674792610310957,8.80366871453072e-06,0.2757901165453713,0.7008889977933803,1.277768390768536e-06,0.21298793831747162,0.48898162756374364,0.35098478294060764,0.99,22.816326530612244,0.6575896075646223,-0.03145641890906577,-0.16640464665391333,14.173917508086141,0.2746963968807673
1360,1361,0.66,1.0,0.66,1.0,0.66,1.0,1.5,0.05546855386473147,0.14771152925766393,0.049878819988108884,0.14992820977858384,0.8913057043854558,0.029764488609483858,0.38343535101639836,0.3105871684425299,0.3470112597294641,1.0,23.818181818181817,0.7302615781926741,0.011071921779591262,-0.07428181451488176,13.51718968189154,0.2829434194854217
1361,1362,0.66,1.0,0.66,1.0,0.66,1.0,2.0,0.001201611126477693,0.21392946205913788,0.3235566697113297,0.10501806707720494,0.3600551702445921,0.3589686192624463,0.45640999541961425,0.21685581963458694,0.3366329075271006,0.99,25.316326530612244,0.8137727863074726,0.0746675423464257,0.031581408133406395,13.733503602486156,0.2885373822700574
1362,1363,0.66,1.0,0.66,1.0,0.66,1.25,1.0,0.1958431406328305,0.11896279708891037,2.5736719037613256e-05,0.2635757544913227,0.6092802733745178,9.842411213053036e-09,0.22153799175530559,0.4333553870425975,0.32744668939895155,0.99,24.556122448979593,0.6352920352368402,0.042397194944245736,-0.19467022821043273,15.473625133126253,0.25707575368374946
1363,1364,0.66,1.0,0.66,1.0,0.66,1.25,1.5,0.0021473806024600484,0.2053285154460787,0.2949986779439901,0.10774085195175327,0.22262632747902636,0.07131370908886014,0.49452898366329073,0.2760445824214973,0.38528678304239405,0.99,25.913265306122447,0.740935858269992,0.10000734534008382,-0.06075053273912401,14.243513652695063,0.26463147916217505
1364,1365,0.66,1.0,0.66,1.0,0.66,1.25,2.0,0.00028315630972787346,0.23387958674741718,0.7219018251330496,0.07580538449793883,0.07808913890521554,0.7226640454307136,0.49722632195022654,0.23644969209628988,0.3668380070232582,0.99,26.964285714285715,0.7792396138628271,0.1446227249699436,-0.012194667028071414,14.2632412522683,0.28692757682398207
1365,1366,0.66,1.0,0.66,1.0,0.66,1.5,1.0,0.05096307588218828,0.1500330805638964,6.437257259219322e-06,0.27922540587307243,0.15825456304640428,1.6392135834005126e-08,0.29044735101022956,0.41294722377729143,0.3516972873937605,0.99,26.331632653061224,0.6391069659586545,0.1177668653869212,-0.18983422033187283,15.988666885110073,0.2469063546751345
1366,1367,0.66,1.0,0.66,1.0,0.66,1.5,1.5,0.00027326378688374777,0.234337625324444,0.01857192182343192,0.16970329278843707,0.05241892057265572,0.002375738798980466,0.5149371469285968,0.2848999949106824,0.3999185709196396,0.99,27.346938775510203,0.7081365805645774,0.1608661884274167,-0.10232863125804656,15.277602681380646,0.2610858024207783
1367,1368,0.66,1.0,0.66,1.0,0.66,1.5,2.0,2.5910813268872288e-05,0.2624247462152699,0.14126188027474387,0.12672863296304693,0.01462912756690523,0.17130487669385708,0.5009194186251543,0.3509912088465703,0.4259553137358623,1.0,28.30808080808081,0.7522147928584305,0.20166626835763565,-0.04645275893695383,15.19597685173015,0.2776587040378428
1368,1369,0.66,1.0,0.66,1.0,1.0,1.0,1.0,0.24429174379808347,0.11350489754993959,0.0009271844451329814,0.21855155924621436,0.8789493370254031,4.220794587684793e-06,0.22834665912538243,0.3872792246188652,0.3078129418721238,0.98,23.262886597938145,0.6686608210184432,-0.012500129595808328,-0.1523701911442118,13.945603597865151,0.2316591774712352
1369,1370,0.66,1.0,0.66,1.0,1.0,1.0,1.5,0.019473257980892684,0.16881266222199603,0.05848279413742948,0.14723395592651026,0.6923367039618802,0.024766305086091286,0.415593668889002,0.19889052878009061,0.30724209883454634,0.99,24.316326530612244,0.7291727571798836,0.03221795784422911,-0.07566206159671929,13.562099755234394,0.2642033859035867
1370,1371,0.66,1.0,0.66,1.0,1.0,1.0,2.0,0.0034955899372281786,0.19708304995088038,0.20066268975427942,0.11788710043074133,0.35527772184790596,0.8269844345131774,0.444041411622459,0.2662031789213834,0.3551222952719212,1.0,25.328282828282827,0.7948540430787912,0.07517508221472652,0.007599008981779252,13.866637823426007,0.3024090462349898
1371,1372,0.66,1.0,0.66,1.0,1.0,1.25,1.0,0.13903057281421224,0.12813327505977326,3.881793259382018e-05,0.2597886726482762,0.3975403554873651,2.9048022243326683e-07,0.26120266344448156,0.47762038203460416,0.36941152273954286,0.98,25.211340206185568,0.6526035480341768,0.07021091649610048,-0.1727252393279359,15.061015945036074,0.24730415828339772
1372,1373,0.66,1.0,0.66,1.0,1.0,1.25,1.5,0.0033255854721132294,0.19944982903565828,0.011274327007544728,0.17931974188240737,0.20109069932208434,0.0024732272380878413,0.48800678715582174,0.2742113787695709,0.3811090829626963,0.99,26.036082474226806,0.7087632315512473,0.10522088309585027,-0.10153425533627312,14.15474992635808,0.2527810377139172
1373,1374,0.66,1.0,0.66,1.0,1.0,1.25,2.0,5.6191846116208765e-05,0.2542877500127233,0.40201173586862254,0.09827472135986565,0.06004328607024026,0.608380247137063,0.535345310193903,0.18565830322153795,0.3605018067077205,0.99,27.193877551020407,0.7751024845414822,0.1543688030444274,-0.01743911088605325,14.248278208379201,0.2770498978705466
1374,1375,0.66,1.0,0.66,1.0,1.0,1.5,1.0,0.03626891659231587,0.15756999254441217,2.2419353889278273e-06,0.2917191557189501,0.11027031462712783,6.707951018041146e-09,0.2545697611641001,0.4697534514229888,0.36216160629354444,0.98,26.711340206185568,0.6360451332612239,0.13388529324939535,-0.1937155613383917,15.975792746338144,0.23430960371262288
1375,1376,0.66,1.0,0.66,1.0,1.0,1.5,1.5,0.00014783443066491628,0.24227696065957555,0.05667583060812586,0.1478955672044379,0.04628346048705855,0.0015763903959981522,0.49452898366329073,0.29533309583184897,0.3949310397475698,0.99,27.448979591836736,0.7048898415013655,0.16519777868274296,-0.10644436934983921,15.222581540418352,0.26092095161278306
1376,1377,0.66,1.0,0.66,1.0,1.0,1.5,2.0,1.6035706124928967e-05,0.26902132424041936,0.11781053693929695,0.13160975113237314,0.01100123613890343,0.08542253999259446,0.4741208203979847,0.20433609852918724,0.339228459463586,1.0,28.53061224489796,0.7439221893845105,0.21111263538920047,-0.0569649015308771,15.254443368484443,0.24644099069379696
1377,1378,0.66,1.0,1.0,0.33,0.33,1.0,1.0,0.13029120967510016,0.12916687872156343,0.0012891941838802435,0.21283525879179602,0.954405005344114,3.027504888360974e-05,0.23339610158277768,0.37213089724667914,0.3027634994147284,0.99,23.668367346938776,0.6804234984351314,0.004712359722907925,-0.1374591993574435,14.841499985656434,0.23267407740764454
1378,1379,0.66,1.0,1.0,0.33,0.33,1.0,1.5,0.016343957297629896,0.17199348567357117,0.7811892816021339,0.07168303730469744,0.518627233486558,0.5248269429764478,0.4360018321543081,0.13440887576975927,0.28520535396203367,0.99,24.801020408163264,0.7721534067884571,0.05279301155702847,-0.02117751776368394,14.029804243895653,0.2539002419906089
1379,1380,0.66,1.0,1.0,0.33,0.33,1.0,2.0,0.0014036495313826374,0.21166471576161636,0.018106455612862567,0.17016133136546388,0.22851882644035273,0.044524312061971744,0.4945289836632908,0.3013384905084229,0.39793373708585683,1.0,25.877551020408163,0.8416557582805418,0.0984912887507197,0.06692733758066507,13.974842780410548,0.25222952152049527
1380,1381,0.66,1.0,1.0,0.33,0.33,1.25,1.0,0.07114116896206935,0.14298437579520587,0.0002039977457553555,0.23818006005394676,0.37563802765549437,2.572117063680273e-06,0.2832205201282508,0.4073489745025191,0.34528474731538494,0.99,25.290816326530614,0.6657308351194601,0.07358464478259424,-0.15608439617827147,15.570269201496819,0.23818442400321327
1381,1382,0.66,1.0,1.0,0.33,0.33,1.25,1.5,0.003916872248448597,0.19604051096747926,0.5327377125225239,0.088554124891852,0.18582352521122208,0.15272180355322726,0.4337625324443992,0.2682579266120414,0.3510102295282203,0.99,26.127551020408163,0.751447643170494,0.10910368487626886,-0.04742523844062661,14.809041506087745,0.24849963007217454
1382,1383,0.66,1.0,1.0,0.33,0.33,1.25,2.0,5.404714777635827e-05,0.2547457885897501,0.5568917647921976,0.08690009669703293,0.04330323225533767,0.2534905280034071,0.556211512036236,0.22749249325665427,0.39185200264644515,0.99,27.48469387755102,0.8194154275726566,0.1667138352721071,0.03873431852789437,14.733076434771512,0.2729951566227587
1383,1384,0.66,1.0,1.0,0.33,0.33,1.5,1.0,0.021833470018020832,0.16736509242358022,3.5654396850583395e-05,0.2607913206674037,0.07897671614142322,5.816329919792079e-07,0.303108208859295,0.4570018253335732,0.3800550170964341,0.98,27.036082474226806,0.6574458368355973,0.14767046759804686,-0.16658689803119134,16.210955857309308,0.23678879176343556
1384,1385,0.66,1.0,1.0,0.33,0.33,1.5,1.5,0.00036417524858332206,0.23049519059494122,0.06421237368390818,0.14522367550511475,0.03595999911933502,0.0458522849957686,0.5153951855056236,0.31502875464400226,0.4152119700748129,0.99,27.6734693877551,0.7364006737622562,0.17472727724446052,-0.06649957239657363,15.68749372563763,0.2520000294235164
1385,1386,0.66,1.0,1.0,0.33,0.33,1.5,2.0,2.2798144965823875e-05,0.2649498702224032,0.8500246120952422,0.0664664868441142,0.006956546106740759,0.5019295162556257,0.5970278385668482,0.15573311618911903,0.3763804773779836,0.99,28.831632653061224,0.8066972254117797,0.22389082664241267,0.02261205305674896,15.126160585857134,0.26583896322114264
1386,1387,0.66,1.0,1.0,0.33,0.66,1.0,1.0,0.1889027082420493,0.11942366306456081,0.00035066612484930686,0.2301065518023124,0.9216644906156406,2.9748687810150584e-06,0.19793949469759947,0.39910325197108226,0.29852137333434087,1.0,23.747474747474747,0.6664023800425845,0.008070436006708741,-0.15523311032910356,14.84964607566775,0.24377261886318405
1387,1388,0.66,1.0,1.0,0.33,0.66,1.0,1.5,0.004154451162664559,0.19512443381342562,0.9321348038345068,0.058578044684207846,0.46220498802244603,0.9872434479022574,0.41559366888900207,0.13089724667922029,0.2732454577841112,0.99,24.96938775510204,0.7892824664797654,0.059940135478316704,0.0005361839153061103,13.678490549281701,0.261625892425504
1388,1389,0.66,1.0,1.0,0.33,0.66,1.0,2.0,0.001201611126477693,0.21392946205913788,0.2878397918642449,0.1084533564049061,0.17877166364314862,0.22364072660282924,0.49900758308310855,0.2024530510458547,0.35073031706448166,0.99,26.142857142857142,0.8210160239175833,0.10975342341456779,0.04076331907833649,13.744015395206507,0.2596248988194583
1389,1390,0.66,1.0,1.0,0.33,0.66,1.25,1.0,0.07335095956514351,0.14174160558200458,0.000556471165228564,0.22388473261291217,0.4128117919596259,1.0898391514272296e-06,0.2500314869392176,0.37749061689211305,0.31376105191566533,1.0,25.156565656565657,0.6616226403186413,0.06788575962344033,-0.1612921611082648,15.798869423916765,0.23819629575433116
1390,1391,0.66,1.0,1.0,0.33,0.66,1.25,1.5,0.0003191897607372286,0.23320564567961538,0.038263809863163016,0.15654163560171735,0.09719085657815213,0.05534525251310144,0.5092937758696043,0.25359282206854006,0.3814432989690722,0.99,26.79381443298969,0.7387364387019009,0.13738628990937032,-0.06353863326706466,14.76198666841813,0.24297770243295203
1391,1392,0.66,1.0,1.0,0.33,0.66,1.25,2.0,4.495129605730387e-06,0.2830932871901878,0.6604001387464802,0.07992773169118021,0.03490279635149715,0.46147334748038127,0.556211512036236,0.25105603338592297,0.4036337727110795,0.99,27.653061224489797,0.8084183748920067,0.17386095919339534,0.02479387313514841,14.613456226156856,0.2655346342806832
1392,1393,0.66,1.0,1.0,0.33,0.66,1.5,1.0,0.022205724171750197,0.16634434322357372,3.652829053492557e-05,0.2594788538856939,0.0875638105749089,1.458755643973168e-06,0.29090538958725637,0.3869408112372131,0.3389231004122347,0.99,26.933673469387756,0.6596738729501405,0.14332324789334575,-0.16376252165600977,16.432396721593193,0.26373743578249803
1393,1394,0.66,1.0,1.0,0.33,0.66,1.5,1.5,0.00024108511010310297,0.23594076034403785,0.024646900589499667,0.16446129574024124,0.021036681304445234,0.008744900000473156,0.49498702224031754,0.2935009415237416,0.3942439818820296,0.99,28.071428571428573,0.7208004805459161,0.1916204792402327,-0.08627520210064296,15.336032001499618,0.23708694536003996
1394,1395,0.66,1.0,1.0,0.33,0.66,1.5,2.0,3.1230487651889313e-06,0.2858762185445477,0.7926648278939123,0.07055593339882617,0.008566174327935671,0.4546668222498593,0.581979394946976,0.2068565958840273,0.39441799541550165,1.0,28.67676767676768,0.8086274433523755,0.21731687274480913,0.025058899368972307,15.223969858054607,0.26478591825947473
1395,1396,0.66,1.0,1.0,0.33,1.0,1.0,1.0,0.12781440407643477,0.12962491729859027,0.0004944988768958724,0.22639828998931244,0.8169145138107364,1.7742700284388102e-05,0.2333961015827778,0.37213089724667914,0.30276349941472847,0.99,24.005102040816325,0.6779296088964414,0.01900660756548424,-0.14062058558875815,14.438379781120641,0.2255759451514986
1396,1397,0.66,1.0,1.0,0.33,1.0,1.0,1.5,0.002773527020784614,0.2014606341289633,0.8121610348125664,0.06941829100717593,0.4220586822406036,0.19363765968648666,0.45371265713267855,0.1486589648328159,0.3011858109827472,0.99,25.102040816326532,0.755341162739389,0.06557120281024081,-0.042489607184510655,13.864129163698735,0.23248492082335084
1397,1398,0.66,1.0,1.0,0.33,1.0,1.0,2.0,0.0006862967734038491,0.22186879739426943,0.32793993153820855,0.10461092167540333,0.1477546425749511,0.17151698847021887,0.5149371469285969,0.20245305104585465,0.3586950989872258,1.0,26.341836734693878,0.8243625277204476,0.11820002441245388,0.04500552422867948,13.7665664465925,0.240208435035198
1398,1399,0.66,1.0,1.0,0.33,1.0,1.25,1.0,0.05096307588218828,0.1500330805638964,6.551822797189445e-05,0.252455595704616,0.2931357530735233,3.6729340732531996e-06,0.2909053895872563,0.34612448470660084,0.3185149371469286,0.99,25.612244897959183,0.6679702286663122,0.08722915408687162,-0.15324562252142704,15.458557271609044,0.23558317997592493
1399,1400,0.66,1.0,1.0,0.33,1.0,1.25,1.5,0.0005173901807904667,0.2257366787113848,0.25275308878233377,0.11211766502112067,0.10354631496545579,0.2899842950719404,0.4949870222403176,0.2438292025039442,0.3694081123721309,0.99,26.714285714285715,0.7611583216931189,0.13401032884439446,-0.035115468941262475,14.584902733823837,0.24969148699433022
1400,1401,0.66,1.0,1.0,0.33,1.0,1.25,2.0,1.5388151438985618e-05,0.26947936281744617,0.17527309276602315,0.1218637080767469,0.034418655968468936,0.42412255650166486,0.556211512036236,0.28408570410707923,0.4201486080716576,1.0,27.668367346938776,0.8101481853984314,0.17451069773169425,0.026986672388264802,14.720169398833775,0.2684708605156612
1401,1402,0.66,1.0,1.0,0.33,1.0,1.5,1.0,0.014928247256161098,0.17359662069316506,3.0168735809678103e-06,0.2873937604967174,0.06908186218306879,2.239187667031377e-09,0.3521298793831747,0.5297979540943559,0.44096391673876534,0.99,27.147959183673468,0.6326189123418999,0.15241958742953063,-0.19805882012020717,16.35842309145812,0.22790630608812887
