139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000190	0.000000	0.000480	0.000000	0.507358	0.725913	0.616635	0.980000	18.739796	0.526704	-0.236538	-0.248535	13.071083	0.196059
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.002176	0.000000	0.000046	0.000000	0.323685	0.664688	0.494187	0.990000	17.841837	0.532969	-0.273121	-0.239595	11.637728	0.210268
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.987269	0.000022	0.806201	0.000000	0.169423	0.429273	0.299348	0.990000	24.136364	0.562543	-0.016681	-0.197401	14.389218	0.206566
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.189515	0.000000	0.818207	0.000000	0.411554	0.778566	0.595060	1.000000	24.155000	0.466132	-0.015922	-0.334954	16.482217	0.203902
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.181652	0.000000	0.551960	0.000000	0.320758	0.623872	0.472315	0.980000	25.571429	0.497864	0.041784	-0.289681	16.978378	0.230641
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.049657	0.000000	0.635528	0.000000	0.379283	0.718566	0.548924	1.000000	23.735000	0.500077	-0.033033	-0.286523	17.006683	0.223134
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.010763	0.000000	0.518012	0.000000	0.464103	0.848362	0.656232	0.990000	25.683673	0.423881	0.046356	-0.395235	18.733549	0.254211
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.001111	0.000000	0.014960	0.000000	0.380579	0.631293	0.505936	0.990000	28.717172	0.520526	0.169942	-0.257349	16.625732	0.214641
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.002229	0.000000	0.007812	0.000000	0.308906	0.752505	0.530705	0.990000	29.166667	0.500756	0.188254	-0.285554	17.725460	0.210113
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.000683	0.000000	0.001016	0.000000	0.453177	0.651495	0.552336	0.990000	30.353535	0.478643	0.236607	-0.317104	19.028853	0.248332
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.000323	0.000000	0.000216	0.000000	0.468412	0.807545	0.637979	0.980000	31.071429	0.452804	0.265854	-0.353970	18.452089	0.233839
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.005527	0.000000	0.016769	0.000000	0.413296	0.691899	0.552598	0.990000	28.676768	0.473941	0.168296	-0.323812	17.285674	0.213411
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000146	0.013671	0.000081	0.026582	0.362714	0.318602	0.340658	0.990000	18.025773	0.646294	-0.265627	-0.077911	11.875508	0.172690
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.000015	0.000137	0.000005	0.000275	0.555596	0.247455	0.401525	1.000000	17.015152	0.608625	-0.306800	-0.131654	11.816239	0.227241
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.000702	0.002413	0.000007	0.000119	0.385345	0.348256	0.366801	0.990000	17.139175	0.603699	-0.301748	-0.138683	11.076757	0.207002
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.018570	0.040414	0.000545	0.001181	0.322869	0.221514	0.272191	1.000000	18.965000	0.619550	-0.227363	-0.116067	10.759474	0.218740
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.038555	0.088114	0.002231	0.000430	0.265631	0.238393	0.252012	0.980000	19.474490	0.610004	-0.206607	-0.129687	12.924106	0.245788
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.276952	0.000553	0.805898	0.000006	0.281116	0.381514	0.331315	1.000000	24.130000	0.587058	-0.016940	-0.162425	16.061074	0.213665
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.325285	0.000002	0.664717	0.000000	0.420701	0.429273	0.424987	1.000000	25.282828	0.558885	0.030026	-0.202620	16.123288	0.213496
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.331491	0.000057	0.821253	0.000008	0.360273	0.304171	0.332222	1.000000	24.928571	0.588847	0.015593	-0.159872	15.400437	0.198779
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.097180	0.000000	0.448798	0.000000	0.339761	0.578566	0.459163	1.000000	25.840000	0.544181	0.052725	-0.223598	16.890512	0.219729
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.338610	0.000005	0.983295	0.000000	0.355476	0.460607	0.408041	0.990000	24.581633	0.564606	0.001459	-0.194458	16.286450	0.209825
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.000269	0.000000	0.001401	0.000000	0.436175	0.498566	0.467371	1.000000	30.005000	0.551242	0.222408	-0.213525	16.557399	0.217074
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.001958	0.000000	0.001404	0.000000	0.394422	0.758566	0.576494	1.000000	30.025000	0.524932	0.223223	-0.251063	16.889697	0.198469
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.007015	0.000000	0.032659	0.000000	0.274422	0.598566	0.436494	1.000000	28.180000	0.547372	0.148057	-0.219046	16.362995	0.173983
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.006491	0.000006	0.021946	0.000000	0.292112	0.538566	0.415339	1.000000	28.480000	0.564446	0.160279	-0.194686	17.141021	0.209193
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.005464	0.000000	0.016387	0.000000	0.614793	0.732303	0.673548	0.990000	28.878788	0.486447	0.176526	-0.305970	20.880140	0.231978
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.109448	0.184530	0.010025	0.111855	0.229144	0.211276	0.220210	1.000000	20.368687	0.740954	-0.170177	0.057144	11.084293	0.223641
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.003117	0.066643	0.000502	0.024868	0.367672	0.268477	0.318075	0.990000	18.913265	0.757544	-0.229471	0.080813	9.950650	0.219180
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.075522	0.049977	0.001992	0.177645	0.250151	0.299811	0.274981	1.000000	19.535354	0.735461	-0.204127	0.049307	10.831411	0.247984
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.019089	0.000473	0.008118	0.102982	0.259621	0.498172	0.378897	0.990000	20.211340	0.743839	-0.176587	0.061260	11.073986	0.271666
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.060118	0.007795	0.000666	0.029350	0.323685	0.350110	0.336897	1.000000	18.989796	0.756489	-0.226353	0.079308	11.043277	0.234153
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.025246	0.103228	0.352426	0.791252	0.286692	0.234657	0.260674	1.000000	26.075758	0.707606	0.062330	0.009565	12.917642	0.232726
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.319980	0.020453	0.503545	0.069310	0.216105	0.250875	0.233490	0.990000	25.651515	0.747135	0.045046	0.065962	13.415741	0.237516
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.738238	0.075027	0.645566	0.272208	0.237336	0.301976	0.269656	0.990000	23.790816	0.728851	-0.030759	0.039876	12.221577	0.233043
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.129112	0.042854	0.420052	0.461749	0.339088	0.349632	0.344360	1.000000	25.893939	0.719554	0.054923	0.026612	14.534750	0.233213
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.082462	0.847115	0.387835	0.580194	0.266490	0.208942	0.237716	0.990000	25.984848	0.686911	0.058626	-0.019961	14.211152	0.230704
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.001027	0.287975	0.001439	0.113448	0.396255	0.203586	0.299920	1.000000	29.940000	0.662118	0.219760	-0.055334	15.710551	0.188663
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.001188	0.793963	0.018463	0.529071	0.378003	0.184474	0.281239	1.000000	28.520202	0.684877	0.161917	-0.022862	15.177721	0.239462
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.000043	0.183124	0.000100	0.002725	0.464064	0.212271	0.338167	1.000000	31.085000	0.625178	0.266407	-0.108038	14.871627	0.229861
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.021748	0.758961	0.018445	0.385054	0.263109	0.124110	0.193609	1.000000	28.590909	0.679332	0.164798	-0.030775	16.755425	0.203745
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.001301	0.628767	0.002998	0.719938	0.421828	0.166566	0.294197	1.000000	29.525253	0.691964	0.202863	-0.012752	14.541021	0.209862
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.000672	0.003133	0.000125	0.000709	0.380096	0.306129	0.343112	1.000000	18.146465	0.612458	-0.260710	-0.126186	13.759524	0.266849
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000470	0.000256	0.000279	0.000185	0.353021	0.493983	0.423502	1.000000	18.443299	0.599137	-0.248617	-0.145191	13.585710	0.306706
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.000012	0.000031	0.000317	0.000000	0.484618	0.451349	0.467984	0.970000	18.412371	0.562664	-0.249877	-0.197228	14.980229	0.243636
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000050	0.004923	0.000025	0.001707	0.493227	0.382709	0.437968	1.000000	17.570000	0.619360	-0.284196	-0.116338	13.259906	0.266675
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000340	0.000002	0.001247	0.000001	0.442638	0.517847	0.480242	0.990000	19.117347	0.568720	-0.221157	-0.188588	14.282643	0.291341
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.006064	0.000001	0.743943	0.000005	0.433287	0.593219	0.513253	0.980000	23.974490	0.574302	-0.023276	-0.180624	18.215598	0.326823
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.082603	0.000007	0.331823	0.000001	0.322307	0.510081	0.416194	1.000000	22.888889	0.572543	-0.067503	-0.183133	16.455259	0.242332
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.097680	0.000000	0.613740	0.000000	0.471394	0.660876	0.566135	1.000000	25.410000	0.521279	0.035207	-0.256273	17.076062	0.301605
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.014757	0.000000	0.293482	0.000000	0.568840	0.743049	0.655945	0.950000	26.447368	0.513018	0.077469	-0.268060	20.027412	0.290749
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.036403	0.000000	0.783227	0.000000	0.489013	0.533823	0.511418	0.980000	25.020619	0.526692	0.019343	-0.248551	16.703898	0.243235
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.031137	0.000000	0.045909	0.000000	0.254422	0.498566	0.376494	1.000000	27.920000	0.539649	0.137465	-0.230064	15.811186	0.202802
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.075315	0.000000	0.053851	0.000000	0.352956	0.583056	0.468006	0.980000	27.887755	0.544325	0.136151	-0.223394	17.314694	0.223369
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.000176	0.000000	0.007569	0.000000	0.631677	0.746321	0.688999	1.000000	29.244898	0.491208	0.191441	-0.299177	18.463318	0.248717
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.001901	0.000000	0.004620	0.000000	0.448004	0.638019	0.543012	0.980000	29.596939	0.501314	0.205783	-0.284758	19.537204	0.280194
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.005023	0.000000	0.014995	0.000000	0.537109	0.719390	0.628250	0.980000	28.896907	0.491488	0.177264	-0.298777	19.537954	0.258380
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.000020	0.008274	0.000003	0.016416	0.526560	0.301876	0.414218	0.990000	16.666667	0.637378	-0.320998	-0.090631	12.348597	0.271600
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.001130	0.015312	0.000798	0.000296	0.359894	0.287859	0.323876	0.990000	18.949495	0.608443	-0.227995	-0.131914	13.919591	0.237137
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.001245	0.000040	0.001751	0.000001	0.448967	0.492586	0.470777	0.990000	19.247423	0.573582	-0.215857	-0.181652	14.538985	0.252423
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.000832	0.000008	0.001821	0.000000	0.366911	0.459551	0.413231	0.960000	19.226316	0.551648	-0.216717	-0.212945	14.415775	0.255092
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.000192	0.355110	0.000001	0.340213	0.499363	0.126833	0.313098	1.000000	16.541237	0.676676	-0.326108	-0.034564	11.396027	0.224134
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.676570	0.000068	0.959670	0.000000	0.147573	0.419790	0.283682	0.980000	24.632653	0.563387	0.003538	-0.196197	16.632669	0.262588
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.204414	0.000268	0.185127	0.000009	0.396780	0.397024	0.396902	1.000000	22.367347	0.590576	-0.088751	-0.157405	12.311756	0.181903
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.139895	0.000004	0.668924	0.000000	0.343595	0.510081	0.426838	1.000000	25.282828	0.551625	0.030026	-0.212979	17.301276	0.271550
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.473203	0.018834	0.978334	0.003299	0.231394	0.302709	0.267052	1.000000	24.500000	0.624602	-0.001867	-0.108860	15.790820	0.265985
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.201424	0.000000	0.819264	0.000000	0.398700	0.600671	0.499685	0.970000	24.947368	0.526151	0.016359	-0.249322	17.564988	0.274336
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.002791	0.000000	0.001350	0.000000	0.366614	0.698566	0.532590	1.000000	30.055000	0.515654	0.224445	-0.264299	17.052550	0.236995
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.000645	0.000000	0.003865	0.000000	0.521711	0.651495	0.586603	0.990000	29.530303	0.520855	0.203069	-0.256879	17.098617	0.257055
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.007420	0.000000	0.005849	0.000000	0.443695	0.583056	0.513375	0.980000	29.454082	0.501410	0.199963	-0.284621	19.438953	0.242884
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.002874	0.000000	0.006914	0.000000	0.461387	0.631293	0.546340	0.990000	29.297980	0.539967	0.193604	-0.229611	18.781696	0.252495
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.000053	0.000000	0.000428	0.000000	0.640202	0.641475	0.640839	0.970000	31.030928	0.494400	0.264204	-0.294623	21.620773	0.260176
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.014327	0.784428	0.000282	0.182212	0.302869	0.157530	0.230199	1.000000	18.605000	0.667346	-0.242030	-0.047875	12.251591	0.227926
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.006261	0.380032	0.001236	0.026317	0.390318	0.190792	0.290555	0.990000	19.196970	0.644943	-0.217913	-0.079839	13.164810	0.222116
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.000120	0.966557	0.000088	0.823170	0.364501	0.233921	0.299211	0.990000	18.045918	0.695228	-0.264807	-0.008095	12.573881	0.230087
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.003400	0.906844	0.000375	0.709093	0.279086	0.066803	0.172945	1.000000	18.707071	0.691513	-0.237871	-0.013395	12.131437	0.223574
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.004823	0.196219	0.000110	0.151392	0.362714	0.241714	0.302214	0.980000	18.159794	0.738023	-0.260167	0.052962	11.655393	0.249111
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.490404	0.051306	0.593899	0.028788	0.271235	0.181514	0.226375	1.000000	23.655000	0.646468	-0.036292	-0.077663	14.884001	0.211525
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.802804	0.036738	0.455998	0.007360	0.127088	0.186849	0.156968	0.990000	25.818182	0.632948	0.051836	-0.096953	16.441118	0.229981
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.223472	0.013874	0.725101	0.002202	0.356393	0.227253	0.291823	1.000000	23.949495	0.623927	-0.024294	-0.109822	15.875859	0.216724
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.535997	0.032801	0.551756	0.003827	0.229788	0.227253	0.228520	0.990000	25.550505	0.627365	0.040931	-0.104917	15.456602	0.233228
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.335579	0.000002	0.894214	0.000003	0.338964	0.418566	0.378765	1.000000	24.770000	0.582647	0.009133	-0.168718	15.727590	0.230324
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.053280	0.001160	0.017301	0.000040	0.306652	0.261178	0.283915	0.990000	28.590909	0.595904	0.164798	-0.149803	15.861039	0.236286
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.001493	0.000013	0.003459	0.000000	0.387430	0.501423	0.444426	0.980000	29.622449	0.558004	0.206823	-0.203876	17.290740	0.194980
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.005723	0.000000	0.060977	0.000000	0.433498	0.570687	0.502093	1.000000	27.797980	0.561862	0.132494	-0.198372	17.784615	0.233457
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.000887	0.000581	0.006551	0.000002	0.344418	0.276933	0.310676	1.000000	29.229592	0.578550	0.190818	-0.174563	16.640584	0.236622
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.012323	0.002660	0.001994	0.000007	0.296108	0.348465	0.322287	0.990000	29.974747	0.587321	0.221175	-0.162050	18.557224	0.215185
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.168300	0.002665	0.031428	0.006472	0.229124	0.288885	0.259005	1.000000	21.051020	0.769481	-0.142378	0.097845	10.783938	0.214185
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.117942	0.003669	0.010679	0.105979	0.262787	0.481629	0.372208	1.000000	20.378788	0.743496	-0.169765	0.060770	11.795627	0.282398
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.189515	0.022561	0.009291	0.007655	0.262869	0.326534	0.294701	1.000000	20.290000	0.770935	-0.173383	0.099919	12.535785	0.280698
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.255468	0.001732	0.021428	0.042544	0.294739	0.377917	0.336328	0.990000	20.750000	0.754004	-0.154642	0.075762	12.555845	0.268759
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.073758	0.003240	0.004296	0.001544	0.246361	0.362062	0.304212	1.000000	19.877551	0.781839	-0.190186	0.115476	11.378699	0.233773
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.745204	0.424092	0.758877	0.405967	0.283665	0.218008	0.250837	1.000000	25.055000	0.721889	0.020744	0.029943	14.210893	0.234032
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.150335	0.135030	0.550275	0.112286	0.358008	0.181275	0.269641	1.000000	25.525000	0.740228	0.039892	0.056108	13.013335	0.205052
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.119228	0.119228	0.983115	0.921603	0.340738	0.275061	0.307900	1.000000	24.580808	0.703421	0.001426	0.003594	13.460137	0.246906
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.434017	0.263632	0.932922	0.775885	0.263592	0.295263	0.279428	1.000000	24.686869	0.708187	0.005746	0.010393	14.783041	0.246483
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.056958	0.068888	0.184060	0.270394	0.225976	0.255060	0.240518	1.000000	26.770000	0.728560	0.090614	0.039462	15.031371	0.224962
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.080367	0.890947	0.013329	0.533935	0.316311	0.125921	0.221116	1.000000	28.732323	0.685156	0.170559	-0.022465	15.421242	0.231693
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.000739	0.665208	0.001085	0.223556	0.338805	0.210996	0.274900	1.000000	30.065000	0.670153	0.224852	-0.043870	15.494459	0.234033
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.000065	0.107336	0.000927	0.996537	0.412112	0.218008	0.315060	1.000000	30.235000	0.700792	0.231778	-0.000157	16.980202	0.241110
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.000789	0.555980	0.003035	0.453291	0.418125	0.214697	0.316411	1.000000	29.505051	0.682327	0.202040	-0.026501	14.271801	0.199924
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.000134	0.644536	0.003535	0.152692	0.289790	0.112479	0.201135	0.990000	29.565657	0.665017	0.204509	-0.051199	16.871117	0.218338
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000785	0.000000	0.000790	0.000000	0.370115	1.035333	0.702724	1.000000	18.954545	0.403909	-0.227789	-0.423730	13.750315	0.196451
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000257	0.000000	0.000113	0.000000	0.387105	0.868770	0.627937	0.980000	18.117347	0.433773	-0.261897	-0.381122	13.101994	0.201710
