1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.044536	0.151347	0.132219	0.128155	0.347130	0.865155	0.363192	0.232219	0.297706	1.000000	25.350000	0.793381	0.076097	0.005732	13.827418	0.276282
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.004591	0.191446	0.007825	0.183491	0.113126	0.057644	0.351920	0.447431	0.399676	1.000000	26.590000	0.840528	0.128734	0.065498	14.148742	0.296534
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.114624	0.131666	0.371488	0.100355	0.075998	0.253752	0.342578	0.198443	0.270511	1.000000	20.222222	0.759775	-0.141575	-0.036869	11.589621	0.223896
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.164806	0.122095	0.020817	0.166160	0.250745	0.048158	0.367830	0.347431	0.357631	1.000000	21.400000	0.842128	-0.091579	0.067526	12.155863	0.286823
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.152263	0.124065	0.001480	0.208778	0.794467	0.001219	0.283192	0.427431	0.355312	1.000000	23.065000	0.878418	-0.020900	0.113529	12.921620	0.310065
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.289029	0.107182	0.341705	0.102793	0.409440	0.109978	0.303192	0.222195	0.262693	1.000000	22.000000	0.746844	-0.066109	-0.053261	12.772627	0.261636
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.205991	0.116484	0.364872	0.100723	0.992557	0.595417	0.323192	0.232219	0.277706	1.000000	23.575000	0.802858	0.000749	0.017745	13.012566	0.265805
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.038468	0.154065	0.014034	0.173491	0.449607	0.039857	0.411920	0.387431	0.399676	1.000000	24.995000	0.844367	0.061027	0.070364	13.552582	0.288516
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.163767	0.123051	0.400309	0.097987	0.935116	0.048459	0.379758	0.220056	0.299907	1.000000	23.712121	0.737794	0.006570	-0.064733	13.082699	0.239773
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.026618	0.161347	0.687674	0.077506	0.272638	0.426254	0.371920	0.172219	0.272070	1.000000	25.650000	0.767777	0.088832	-0.026725	13.858481	0.270928
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.001230	0.211347	0.018469	0.168529	0.078891	0.079525	0.451920	0.367431	0.409676	1.000000	26.915000	0.835928	0.142531	0.059667	13.937370	0.282936
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.102931	0.134160	0.390114	0.098819	0.065205	0.577819	0.362780	0.321066	0.341923	0.990000	20.090909	0.774495	-0.147149	-0.018209	11.600976	0.238826
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.182062	0.119551	0.053456	0.148254	0.297658	0.229438	0.327830	0.287431	0.307631	1.000000	21.600000	0.821039	-0.083089	0.040793	12.235399	0.281224
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.152263	0.124065	0.001987	0.205387	0.779767	0.001804	0.291920	0.466035	0.378978	1.000000	23.030000	0.874426	-0.022386	0.108468	12.686769	0.300760
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.405724	0.096883	0.497169	0.090549	0.490713	0.116493	0.343192	0.293067	0.318130	1.000000	22.255000	0.747559	-0.055284	-0.052354	12.886717	0.262627
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.168955	0.121521	0.198216	0.118055	0.935584	0.953817	0.343192	0.316010	0.329601	1.000000	23.710000	0.790409	0.006480	0.001965	12.849938	0.281299
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.026328	0.161446	0.010425	0.178554	0.410925	0.075407	0.391920	0.410823	0.401372	1.000000	25.120000	0.837357	0.066334	0.061479	13.487609	0.298930
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.111988	0.131446	0.131395	0.128254	0.704200	0.002027	0.343192	0.212419	0.277805	1.000000	24.280000	0.707719	0.030676	-0.102858	13.683625	0.258061
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.019672	0.166708	0.288948	0.107631	0.268812	0.070105	0.383192	0.223292	0.303242	1.000000	25.665000	0.740771	0.089469	-0.060960	13.768997	0.271603
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.005751	0.189123	0.237408	0.113378	0.078141	0.499170	0.423839	0.313308	0.368574	1.000000	26.944444	0.807150	0.143780	0.023186	14.130504	0.288928
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.102931	0.134160	0.895197	0.062193	0.058524	0.569460	0.342578	0.192902	0.267740	0.990000	20.000000	0.774183	-0.151008	-0.018605	11.619167	0.238436
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.164848	0.122070	0.032391	0.158279	0.282579	0.082234	0.367830	0.327431	0.347631	1.000000	21.540000	0.835986	-0.085636	0.059740	12.107783	0.293169
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.173856	0.121540	0.006093	0.188216	0.742731	0.003988	0.326054	0.353712	0.339883	1.000000	22.934343	0.866575	-0.026447	0.098516	12.901266	0.282200
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.290864	0.106908	0.685421	0.077805	0.452597	0.095882	0.343192	0.172419	0.257805	1.000000	22.140000	0.745353	-0.060166	-0.055151	12.724795	0.255056
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.114821	0.131641	0.580069	0.084964	0.945565	0.864311	0.362780	0.209124	0.285952	1.000000	23.686869	0.793358	0.005498	0.005702	12.836892	0.260390
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.059860	0.146099	0.112816	0.132094	0.415925	0.156050	0.363233	0.313308	0.338270	1.000000	25.111111	0.827039	0.065956	0.048398	13.553216	0.282514
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.095402	0.135898	0.156139	0.124260	0.684814	0.001224	0.339354	0.238847	0.289100	1.000000	24.333333	0.704482	0.032940	-0.106961	13.680333	0.245447
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.015388	0.171347	0.241666	0.112569	0.310885	0.566588	0.363192	0.341596	0.352394	1.000000	25.485000	0.773645	0.081828	-0.019287	13.570272	0.273088
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.004914	0.191022	0.008866	0.181147	0.085508	0.120648	0.431920	0.407431	0.419676	1.000000	26.850000	0.830542	0.139771	0.052839	14.158125	0.283758
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.108669	0.132070	0.761510	0.072544	0.071281	0.350070	0.367830	0.211571	0.289701	1.000000	20.175000	0.764750	-0.143580	-0.030563	11.849974	0.242510
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.120991	0.129551	0.301359	0.106209	0.327810	0.537783	0.367830	0.327431	0.347631	1.000000	21.720000	0.805498	-0.077995	0.021091	12.134933	0.290251
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.173856	0.121540	0.011936	0.176881	0.918741	0.038807	0.302627	0.380967	0.341797	1.000000	23.363636	0.844524	-0.008223	0.070563	12.953261	0.282275
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.414167	0.096879	0.281329	0.108617	0.579414	0.018153	0.354518	0.240258	0.297388	1.000000	22.505051	0.726826	-0.044670	-0.078637	12.924899	0.254751
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.170978	0.121347	0.396198	0.098155	0.885565	0.878214	0.363192	0.250823	0.307007	1.000000	23.830000	0.784702	0.011574	-0.005270	13.184123	0.295124
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.021638	0.166175	0.067132	0.143681	0.325074	0.205338	0.403637	0.333510	0.368574	1.000000	25.439394	0.822988	0.079892	0.043263	13.678722	0.283913
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.070340	0.141646	0.164743	0.122594	0.648675	0.005466	0.343192	0.271571	0.307382	1.000000	24.425000	0.714680	0.036831	-0.094034	13.734150	0.275124
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.029301	0.159302	0.200372	0.117506	0.229499	0.286829	0.383192	0.312219	0.347706	1.000000	25.850000	0.760476	0.097322	-0.035980	13.863531	0.276503
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.002226	0.203960	0.035639	0.156679	0.049859	0.696356	0.420111	0.370740	0.395426	1.000000	27.323232	0.799190	0.159860	0.013095	13.953080	0.266256
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.082501	0.139147	0.313763	0.105469	0.092168	0.016469	0.362780	0.199854	0.281317	1.000000	20.383838	0.726557	-0.134715	-0.078979	11.916763	0.242991
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.102931	0.134160	0.636470	0.081186	0.400057	0.785530	0.382982	0.216277	0.299630	1.000000	21.969697	0.781651	-0.067395	-0.009138	12.181253	0.267074
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.169805	0.121446	0.027694	0.161022	0.942079	0.071354	0.331920	0.387431	0.359676	1.000000	23.420000	0.837775	-0.005831	0.062008	12.956026	0.293409
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.366869	0.100733	0.180726	0.120557	0.600967	0.020244	0.374720	0.204136	0.289428	0.990000	22.565657	0.728332	-0.042097	-0.076728	12.779135	0.247059
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.151773	0.124115	0.679385	0.078155	0.800817	0.901382	0.363192	0.171920	0.267556	1.000000	24.035000	0.785571	0.020276	-0.004169	13.112638	0.272794
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.026328	0.161446	0.219344	0.115387	0.294394	0.531685	0.411920	0.326035	0.368978	1.000000	25.550000	0.805657	0.084587	0.021293	13.465419	0.284800
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.062169	0.144239	0.036611	0.155835	0.516105	0.000126	0.343192	0.241895	0.292544	1.000000	24.795000	0.689296	0.052537	-0.126211	13.808891	0.241855
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.012896	0.174239	0.314970	0.105012	0.199246	0.074289	0.403192	0.171571	0.287382	1.000000	26.005000	0.741942	0.103901	-0.059475	13.786496	0.261255
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.002432	0.201347	0.263024	0.110424	0.050473	0.582531	0.427182	0.310823	0.369002	1.000000	27.300000	0.803394	0.158874	0.018425	14.042436	0.268896
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.538426	0.087232	0.538258	0.087506	0.331622	0.091646	0.203192	0.331571	0.267382	1.000000	21.715000	0.744810	-0.078207	-0.055839	13.318644	0.254475
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.480182	0.091446	0.031808	0.158454	0.781090	0.216178	0.276559	0.347431	0.311995	1.000000	23.030000	0.822534	-0.022386	0.042688	13.364472	0.297978
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.072764	0.141247	0.000645	0.221022	0.618867	0.014596	0.351920	0.446035	0.398978	1.000000	24.505000	0.855258	0.040227	0.084170	13.764900	0.294263
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.366869	0.100733	0.565221	0.085972	0.800665	0.292201	0.258546	0.280662	0.269604	1.000000	23.075758	0.761486	-0.020444	-0.034700	13.443741	0.246015
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.089546	0.136484	0.141502	0.126160	0.535843	0.731170	0.323192	0.412219	0.367706	1.000000	24.740000	0.798032	0.050203	0.011627	14.045191	0.278877
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.020683	0.167032	0.002507	0.202197	0.197736	0.088463	0.359505	0.512154	0.435830	1.000000	26.035354	0.834730	0.105190	0.058148	14.265564	0.282460
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.114821	0.131641	0.156139	0.124260	0.297430	0.001370	0.278999	0.198443	0.238721	0.990000	25.575758	0.706021	0.085680	-0.105011	14.991641	0.236302
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.008496	0.181446	0.215268	0.115786	0.117440	0.288293	0.323242	0.302195	0.312718	1.000000	26.575000	0.760823	0.128098	-0.035540	14.851494	0.266947
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.003617	0.195960	0.022222	0.165536	0.028896	0.297269	0.451970	0.386035	0.419002	1.000000	27.770000	0.817383	0.178825	0.036158	14.766587	0.303162
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.549335	0.087030	0.817820	0.068717	0.444014	0.211184	0.218142	0.199854	0.208998	0.990000	22.101010	0.756406	-0.061821	-0.041140	13.142187	0.244403
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.335686	0.103453	0.016981	0.170634	0.935679	0.265332	0.343031	0.300159	0.321595	0.990000	23.404040	0.818259	-0.006508	0.037269	13.007705	0.262599
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.114821	0.131641	0.022085	0.165798	0.618372	0.057251	0.343031	0.350538	0.346785	1.000000	24.510101	0.839623	0.040444	0.064351	13.720327	0.273337
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.366869	0.100733	0.595288	0.083932	0.844119	0.118031	0.278748	0.280662	0.279705	0.990000	23.934343	0.747933	0.016003	-0.051881	13.992539	0.253400
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.026328	0.161446	0.329319	0.103641	0.464217	0.970941	0.303192	0.242195	0.272693	1.000000	24.955000	0.787887	0.059329	-0.001233	14.000731	0.279097
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.008971	0.181072	0.016869	0.170574	0.134813	0.118104	0.371920	0.366035	0.368978	1.000000	26.425000	0.830579	0.121730	0.052885	14.348759	0.277634
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.078286	0.139302	0.342048	0.102743	0.300666	0.010702	0.343242	0.191571	0.267406	1.000000	25.555000	0.722224	0.084799	-0.084471	15.054716	0.252248
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.018284	0.168603	0.396198	0.098155	0.103327	0.250581	0.383242	0.240798	0.312020	1.000000	26.690000	0.758285	0.132979	-0.038758	14.615878	0.274966
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.001312	0.211022	0.133657	0.127930	0.024710	0.294054	0.427232	0.326035	0.376633	1.000000	27.895000	0.817259	0.184131	0.036001	14.923018	0.292237
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.538426	0.087232	0.538179	0.087606	0.380908	0.134192	0.243192	0.242195	0.242693	1.000000	21.895000	0.749489	-0.070566	-0.049908	13.300243	0.261727
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.322194	0.104065	0.197221	0.118155	0.925531	0.472870	0.291920	0.330823	0.311372	1.000000	23.380000	0.807911	-0.007529	0.024151	13.358915	0.272683
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.045876	0.151072	0.007092	0.185511	0.527134	0.026222	0.411920	0.406035	0.408978	1.000000	24.760000	0.849272	0.051052	0.076582	13.577643	0.294407
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.254523	0.111439	0.147313	0.125671	0.811287	0.014214	0.278748	0.198443	0.238595	0.990000	24.015152	0.724799	0.019433	-0.081206	13.995391	0.249158
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.089546	0.136484	0.434316	0.095037	0.397220	0.576486	0.318454	0.270823	0.294638	1.000000	25.175000	0.773864	0.068668	-0.019009	14.056560	0.284540
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.006245	0.186484	0.045133	0.151222	0.123405	0.243474	0.367182	0.347431	0.357307	1.000000	26.510000	0.819955	0.125338	0.039418	14.280228	0.276847
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.031336	0.159779	0.026386	0.163138	0.350023	0.001467	0.376253	0.241895	0.309074	0.990000	25.357143	0.706008	0.076400	-0.105027	13.954189	0.239001
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.013035	0.174065	0.493567	0.090748	0.092737	0.057155	0.347232	0.171571	0.259401	1.000000	26.800000	0.738733	0.137649	-0.063543	14.904194	0.263670
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.001312	0.211022	0.061386	0.145436	0.020393	0.575205	0.387182	0.330823	0.359002	1.000000	28.040000	0.803986	0.190286	0.019175	14.989610	0.289913
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.449932	0.094133	0.109996	0.132648	0.534907	0.038785	0.238344	0.321066	0.279705	1.000000	22.378788	0.736470	-0.050030	-0.066411	12.958187	0.216083
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.124835	0.128928	0.335918	0.103242	0.973629	0.941883	0.351920	0.172219	0.262070	1.000000	23.620000	0.790757	0.002659	0.002405	13.219138	0.252338
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.045328	0.151843	0.033170	0.158064	0.419490	0.131738	0.363233	0.343485	0.353359	1.000000	25.101010	0.828646	0.065527	0.050435	13.675160	0.262122
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.191810	0.118603	0.040642	0.153541	0.820455	0.000178	0.311920	0.301895	0.306908	1.000000	23.990000	0.691047	0.018366	-0.123993	13.845393	0.247488
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.020233	0.166384	0.160552	0.123317	0.327173	0.782792	0.363192	0.320798	0.341995	1.000000	25.425000	0.781598	0.079281	-0.009205	13.789375	0.265045
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.005401	0.188903	0.008154	0.183167	0.087536	0.078558	0.451920	0.326035	0.388978	1.000000	26.825000	0.835674	0.138710	0.059344	14.038229	0.274103
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.099490	0.134065	0.061600	0.145287	0.254284	0.000039	0.323242	0.262743	0.292993	1.000000	25.755000	0.682443	0.093289	-0.134899	14.923889	0.237127
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.002360	0.201646	0.537127	0.087756	0.065198	0.071190	0.383242	0.191571	0.287406	1.000000	27.095000	0.741735	0.150171	-0.059738	14.337485	0.254427
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.001006	0.214065	0.144901	0.125835	0.012365	0.854048	0.451920	0.327431	0.389676	1.000000	28.380000	0.793818	0.204719	0.006285	14.681131	0.288582
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.542788	0.086908	0.201593	0.116883	0.548545	0.031803	0.203192	0.331571	0.267382	1.000000	22.420000	0.732827	-0.048280	-0.071029	13.242492	0.252909
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.167627	0.121646	0.830223	0.067506	0.872976	0.640591	0.363192	0.152219	0.257706	1.000000	23.860000	0.776658	0.012847	-0.015467	13.098488	0.256694
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.009909	0.178903	0.020885	0.166135	0.339481	0.141920	0.391920	0.347431	0.369676	1.000000	25.375000	0.828185	0.077158	0.049851	13.615134	0.280859
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.152263	0.124065	0.048467	0.149501	0.666288	0.000841	0.323192	0.383292	0.353242	1.000000	24.380000	0.702603	0.034921	-0.109343	13.911528	0.238206
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.008729	0.181247	0.434316	0.095037	0.248641	0.293777	0.451920	0.222195	0.337057	1.000000	25.760000	0.761175	0.093501	-0.035094	13.943723	0.265638
1824.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.001727	0.206384	0.147492	0.125536	0.063942	0.613272	0.431920	0.307431	0.369676	1.000000	27.105000	0.802207	0.150596	0.016921	14.143248	0.267697
1825.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.038319	0.154115	0.014673	0.173067	0.180837	0.000037	0.303242	0.272419	0.287830	1.000000	26.135000	0.681231	0.109420	-0.136435	14.820907	0.245341
1826.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.002558	0.201072	0.314970	0.105037	0.046461	0.037363	0.391920	0.191571	0.291746	1.000000	27.390000	0.734106	0.162694	-0.069408	14.637722	0.261235
1827.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000138	0.241072	0.502465	0.090025	0.008414	0.568896	0.491920	0.372219	0.432070	1.000000	28.640000	0.773670	0.215756	-0.019254	14.701034	0.277458
1828.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.405724	0.096883	0.315082	0.104663	0.521488	0.014998	0.323192	0.151571	0.237382	1.000000	22.345000	0.726921	-0.051464	-0.078517	12.975688	0.224967
1829.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.090289	0.136384	0.215576	0.115761	0.839994	0.744465	0.343192	0.232219	0.287706	1.000000	23.940000	0.780297	0.016243	-0.010855	13.226731	0.262246
1830.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.008496	0.181446	0.218973	0.115436	0.334139	0.228300	0.391920	0.266035	0.328978	1.000000	25.395000	0.820525	0.078007	0.040141	13.602076	0.262076
1831.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.134844	0.126908	0.042915	0.151870	0.650720	0.000259	0.343192	0.241895	0.292544	1.000000	24.420000	0.694308	0.036619	-0.119858	13.784542	0.239047
1832.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.022765	0.164065	0.451929	0.093641	0.236393	0.037816	0.371920	0.171571	0.271746	1.000000	25.815000	0.734165	0.095836	-0.069334	13.799756	0.262611
1833.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.002399	0.201446	0.329319	0.103641	0.057598	0.698797	0.431920	0.307431	0.369676	1.000000	27.195000	0.799122	0.154416	0.013009	14.179544	0.272112
1834.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.036138	0.155960	0.012925	0.174190	0.175128	0.000013	0.343242	0.281895	0.312569	1.000000	26.165000	0.675932	0.110693	-0.143153	14.659477	0.235620
1835.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001767	0.207436	0.179807	0.120683	0.037608	0.001319	0.460515	0.260460	0.360488	1.000000	27.570707	0.705565	0.170365	-0.105588	14.472546	0.238587
1836.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000061	0.251072	0.371614	0.100075	0.008164	0.652325	0.527182	0.332219	0.429701	1.000000	28.655000	0.776907	0.216393	-0.015152	14.606111	0.272388
1837.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.468776	0.092748	0.102552	0.134260	0.544180	0.000829	0.359556	0.231794	0.295675	1.000000	22.404040	0.701557	-0.048958	-0.110669	13.092460	0.245845
1838.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.151773	0.124115	0.427345	0.095686	0.873011	0.761080	0.363192	0.243292	0.303242	1.000000	23.860000	0.780969	0.012847	-0.010002	13.128610	0.249202
1839.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.036468	0.156200	0.112816	0.132094	0.392788	0.714079	0.363233	0.293912	0.328573	1.000000	25.191919	0.798516	0.069387	0.012242	13.705545	0.261706
1840.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.152776	0.124789	0.020717	0.167007	0.869946	0.001352	0.379758	0.308320	0.344039	1.000000	23.868687	0.705452	0.013216	-0.105731	13.108056	0.242587
1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.010346	0.178603	0.342519	0.102544	0.256219	0.227077	0.391920	0.301596	0.346758	1.000000	25.725000	0.756930	0.092016	-0.040475	13.941552	0.267975
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.001446	0.208928	0.430242	0.095511	0.077380	0.906920	0.431920	0.246035	0.338978	1.000000	26.935000	0.785759	0.143380	-0.003930	14.025629	0.272020
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.025877	0.161646	0.016142	0.170998	0.183251	0.000026	0.323192	0.261895	0.292544	1.000000	26.120000	0.678830	0.108783	-0.139479	14.790558	0.248624
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.001312	0.211022	0.287901	0.107855	0.053421	0.008976	0.427182	0.351571	0.389377	1.000000	27.270000	0.720757	0.157600	-0.086330	14.510241	0.250240
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000362	0.228603	0.574944	0.085012	0.009795	0.359998	0.511920	0.232219	0.372070	1.000000	28.540000	0.764263	0.211511	-0.031180	14.721359	0.285084
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.291891	0.107585	0.128727	0.128920	0.637622	0.002847	0.298950	0.260460	0.279705	1.000000	22.661616	0.712604	-0.038024	-0.096665	13.106369	0.222763
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.203277	0.116708	0.538258	0.087506	0.821702	0.505053	0.331920	0.232219	0.282070	1.000000	23.985000	0.771410	0.018153	-0.022120	13.364403	0.258340
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.034089	0.156484	0.192767	0.118529	0.294308	0.407959	0.411920	0.286035	0.348978	1.000000	25.555000	0.810730	0.084799	0.027724	13.712566	0.268241
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.043793	0.151521	0.025632	0.161870	0.598522	0.000040	0.343192	0.262743	0.302968	1.000000	24.560000	0.681906	0.042562	-0.135580	13.723571	0.243227
