1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.288987	0.107232	0.108504	0.132793	0.597561	0.025286	0.343192	0.235860	0.289526	1.000000	22.560000	0.850232	-0.042337	0.077799	12.869592	0.303719
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.160289	0.123342	0.002771	0.200249	0.872863	0.000022	0.343192	0.375860	0.359526	1.000000	23.860000	0.906083	0.012847	0.148599	13.000400	0.302990
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.348965	0.101646	0.046601	0.150923	0.907350	0.022228	0.297456	0.192768	0.245112	1.000000	23.335000	0.728946	-0.009439	-0.075949	14.083688	0.256827
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.134144	0.127988	0.410787	0.097181	0.628955	0.335106	0.359556	0.115267	0.237412	1.000000	24.479798	0.813825	0.039157	0.031647	13.525494	0.242411
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.036138	0.155960	0.019408	0.168030	0.258203	0.001177	0.403192	0.287581	0.345387	1.000000	25.710000	0.875094	0.091379	0.109316	13.650857	0.269015
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.121282	0.129426	0.174902	0.121022	0.030928	0.148029	0.214464	0.241047	0.227756	1.000000	19.500000	0.749864	-0.172233	-0.049432	12.072904	0.287720
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.181950	0.119601	0.061123	0.145536	0.148360	0.008020	0.307830	0.316708	0.312269	1.000000	20.845000	0.859865	-0.115138	0.090011	12.003686	0.278603
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.148929	0.124638	0.000036	0.258155	0.490952	0.000000	0.323192	0.415860	0.369526	1.000000	22.260000	0.956566	-0.055072	0.212593	12.518682	0.332683
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.402247	0.097257	0.117698	0.130823	0.336705	0.088739	0.366833	0.212768	0.289800	1.000000	21.740000	0.744375	-0.077146	-0.056391	12.977188	0.255301
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.288987	0.107232	0.264112	0.110274	0.761847	0.196726	0.362195	0.256708	0.309451	1.000000	22.985000	0.823223	-0.024296	0.043561	12.842596	0.275100
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.115445	0.131072	0.002771	0.200274	0.730594	0.000196	0.383192	0.295860	0.339526	1.000000	24.210000	0.890344	0.027704	0.128648	13.232192	0.292695
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.224704	0.114115	0.001573	0.208479	0.980056	0.008636	0.342195	0.312768	0.327481	1.000000	23.605000	0.721073	0.002022	-0.085929	13.827020	0.239652
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.073351	0.141742	0.658734	0.079700	0.479453	0.782605	0.379758	0.187964	0.283861	1.000000	24.904040	0.796008	0.057166	0.009062	13.241669	0.243226
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.016088	0.171022	0.077747	0.140274	0.191961	0.005141	0.411920	0.215860	0.313890	1.000000	26.040000	0.863583	0.105387	0.094724	13.561283	0.275258
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.087373	0.136908	0.096737	0.135486	0.033025	0.142883	0.223192	0.336858	0.280025	1.000000	19.550000	0.749848	-0.170111	-0.049452	12.059125	0.275124
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.108646	0.132120	0.042790	0.152793	0.204785	0.002827	0.303192	0.235860	0.269526	1.000000	21.180000	0.869275	-0.100918	0.101940	11.921099	0.283296
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.120937	0.129626	0.000334	0.230349	0.538699	0.000003	0.343192	0.416708	0.379950	1.000000	22.400000	0.920514	-0.049129	0.166892	12.465954	0.317227
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.402247	0.097257	0.042605	0.152968	0.367907	0.011971	0.406833	0.351671	0.379252	1.000000	21.855000	0.722461	-0.072264	-0.084170	12.922712	0.264996
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.288987	0.107232	0.134287	0.127706	0.800400	0.364462	0.363192	0.341496	0.352344	1.000000	23.080000	0.813066	-0.020264	0.030686	12.811268	0.278329
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.096339	0.135721	0.016985	0.170609	0.642412	0.001217	0.379758	0.261921	0.320839	1.000000	24.439394	0.876212	0.037442	0.110732	12.985671	0.281458
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.222629	0.114289	0.009537	0.180549	0.908942	0.003478	0.303192	0.311022	0.307107	1.000000	23.775000	0.713024	0.009239	-0.096134	13.663889	0.244730
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.073351	0.141742	0.767337	0.072344	0.427860	0.986342	0.399960	0.200358	0.300159	1.000000	25.070707	0.788414	0.064241	-0.000565	13.486808	0.248993
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.013462	0.174765	0.126067	0.129474	0.139495	0.093880	0.398599	0.185395	0.291997	1.000000	26.383838	0.833776	0.119983	0.056938	13.631112	0.278120
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.097822	0.134364	0.014536	0.173192	0.030277	0.055412	0.223192	0.381047	0.302120	1.000000	19.480000	0.736666	-0.173082	-0.066163	12.188093	0.297548
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.181950	0.119601	0.054633	0.147830	0.170972	0.055383	0.303192	0.396708	0.349950	1.000000	20.985000	0.841700	-0.109195	0.066984	12.156985	0.309567
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.120937	0.129626	0.000699	0.220274	0.526786	0.000000	0.290923	0.405237	0.348080	1.000000	22.365000	0.930609	-0.050615	0.179689	12.545887	0.317287
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.315984	0.104514	0.059152	0.145960	0.340296	0.076848	0.346833	0.271671	0.309252	1.000000	21.755000	0.741928	-0.076509	-0.059493	12.884001	0.270723
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.221878	0.114364	0.097206	0.135337	0.791950	0.165238	0.442195	0.276708	0.359451	1.000000	23.060000	0.826648	-0.021113	0.047902	12.660229	0.297888
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.150661	0.124239	0.011121	0.177731	0.661682	0.002241	0.442195	0.265237	0.353716	1.000000	24.385000	0.872020	0.035133	0.105419	12.997280	0.293388
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.201401	0.116908	0.018878	0.168354	0.936053	0.009371	0.323192	0.241047	0.282120	1.000000	23.710000	0.719965	0.006480	-0.087334	13.642064	0.268459
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.062893	0.144065	0.565134	0.085761	0.490997	0.382219	0.367830	0.117656	0.242743	1.000000	24.865000	0.811879	0.055509	0.029180	13.399227	0.264787
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.015977	0.171072	0.032733	0.158155	0.169416	0.005877	0.451920	0.266085	0.359002	1.000000	26.175000	0.864105	0.111118	0.095385	13.680164	0.298177
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.266002	0.109426	0.059570	0.145885	0.050473	0.074486	0.243192	0.326883	0.285037	1.000000	19.875000	0.741153	-0.156315	-0.060475	12.275255	0.279217
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.134337	0.127157	0.009604	0.180324	0.235649	0.003887	0.343192	0.275860	0.309526	1.000000	21.335000	0.866975	-0.094338	0.099023	11.876248	0.288234
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.120937	0.129626	0.001679	0.207706	0.677700	0.000167	0.363192	0.376708	0.369950	1.000000	22.775000	0.894046	-0.033211	0.133340	12.472244	0.316966
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.288987	0.107232	0.065573	0.143616	0.392524	0.046336	0.346833	0.213367	0.280100	1.000000	21.945000	0.736986	-0.068444	-0.065758	12.634060	0.250684
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.174301	0.121072	0.264464	0.110175	0.990539	0.360861	0.423192	0.256259	0.339726	1.000000	23.535000	0.813492	-0.000949	0.031226	12.661409	0.288394
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.047260	0.150773	0.017024	0.170274	0.590834	0.007413	0.383192	0.316708	0.349950	1.000000	24.575000	0.861074	0.043199	0.091543	13.077533	0.285574
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.062658	0.144115	0.005686	0.188579	0.797302	0.008365	0.323192	0.262743	0.292968	1.000000	24.045000	0.720926	0.020700	-0.086116	13.419966	0.237464
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.044762	0.152095	0.429693	0.095695	0.347780	0.735539	0.379758	0.220560	0.300159	1.000000	25.348485	0.797680	0.076033	0.011182	13.413858	0.251855
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.010878	0.178493	0.250734	0.111892	0.120827	0.111138	0.444041	0.306607	0.375324	1.000000	26.525253	0.831322	0.125986	0.053828	13.639362	0.272192
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.201062	0.116958	0.025575	0.162818	0.058988	0.049070	0.303192	0.331671	0.317431	1.000000	20.010000	0.736963	-0.150584	-0.065787	12.041798	0.264233
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.148929	0.124638	0.288434	0.107781	0.263506	0.119771	0.347830	0.416708	0.382269	1.000000	21.460000	0.830798	-0.089032	0.053163	11.999308	0.287538
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.148929	0.124638	0.001190	0.212793	0.729172	0.000084	0.370923	0.395860	0.383392	1.000000	22.905000	0.897694	-0.027692	0.137965	12.578890	0.306988
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.288987	0.107232	0.018408	0.168554	0.517150	0.004834	0.327830	0.212768	0.270299	1.000000	22.335000	0.714741	-0.051889	-0.093957	12.735002	0.259392
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.222629	0.114289	0.241601	0.112668	0.943896	0.478976	0.423192	0.276708	0.349950	1.000000	23.690000	0.807686	0.005631	0.023866	12.624734	0.274718
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.047157	0.150798	0.011114	0.177830	0.469286	0.003656	0.423192	0.356708	0.389950	1.000000	24.925000	0.867332	0.058056	0.099476	12.896778	0.286090
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.110394	0.131646	0.002300	0.203217	0.725618	0.000600	0.397456	0.371022	0.384239	1.000000	24.225000	0.698728	0.028341	-0.114255	13.624862	0.255814
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.044762	0.152095	0.861127	0.065266	0.300923	0.744995	0.379758	0.159954	0.269856	1.000000	25.530303	0.780463	0.083751	-0.010644	13.378110	0.239248
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.002693	0.200773	0.094651	0.135835	0.079597	0.063860	0.542195	0.256708	0.399451	1.000000	26.895000	0.837859	0.141682	0.062114	13.556787	0.267245
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.372631	0.099551	0.129297	0.128479	0.182340	0.393769	0.247830	0.151920	0.199875	1.000000	21.020000	0.766327	-0.107710	-0.028563	13.554874	0.267882
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.549335	0.087030	0.084273	0.138719	0.558944	0.017792	0.302174	0.208368	0.255271	1.000000	22.444444	0.853633	-0.047243	0.082111	13.252575	0.296180
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.358919	0.101072	0.000986	0.215636	0.940323	0.000005	0.311920	0.375860	0.343890	1.000000	23.415000	0.914507	-0.006043	0.159278	13.586400	0.297262
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.573526	0.085393	0.214130	0.116149	0.826594	0.092651	0.258546	0.146704	0.202625	0.990000	23.136364	0.744421	-0.017871	-0.056333	14.233411	0.263064
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.183566	0.119302	0.501246	0.090274	0.765628	0.520149	0.323192	0.170823	0.247007	1.000000	24.125000	0.805835	0.024096	0.021519	13.730873	0.267057
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.036138	0.155960	0.037237	0.155636	0.385599	0.000420	0.331920	0.255860	0.293890	1.000000	25.220000	0.883687	0.070579	0.120209	14.352930	0.279700
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.223675	0.115015	0.231693	0.114033	0.551526	0.067651	0.293912	0.207310	0.250611	0.990000	24.712121	0.741223	0.049019	-0.060387	15.136599	0.248175
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.056171	0.146484	0.686122	0.077756	0.277638	0.822672	0.347182	0.262544	0.304863	1.000000	25.645000	0.794840	0.088620	0.007581	14.681671	0.278504
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.016142	0.170998	0.068193	0.143167	0.100353	0.007919	0.397456	0.267581	0.332519	1.000000	26.720000	0.860102	0.134253	0.090310	14.698694	0.280335
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.454970	0.093756	0.802954	0.069775	0.300374	0.380456	0.317338	0.187108	0.252223	0.990000	21.585859	0.765667	-0.083689	-0.029399	13.174248	0.264800
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.502480	0.089776	0.200152	0.117756	0.617185	0.064180	0.291920	0.165237	0.228579	1.000000	22.610000	0.838973	-0.040215	0.063527	13.221305	0.291400
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.277789	0.108603	0.004484	0.192843	0.877615	0.000017	0.331920	0.395860	0.363890	1.000000	23.850000	0.904880	0.012423	0.147074	13.520447	0.281095
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.601367	0.083847	0.035461	0.157438	0.932092	0.025344	0.230699	0.188457	0.209578	1.000000	23.392857	0.731733	-0.006983	-0.072417	14.251790	0.219810
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.150661	0.124239	0.786439	0.070798	0.660133	0.439194	0.363192	0.176808	0.270000	1.000000	24.395000	0.809329	0.035558	0.025948	13.763956	0.269536
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.036138	0.155960	0.036869	0.155761	0.301118	0.001430	0.343192	0.215860	0.279526	1.000000	25.535000	0.874313	0.083950	0.108325	14.134754	0.277698
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.159844	0.123656	0.039648	0.154563	0.512554	0.009497	0.275020	0.215874	0.245447	1.000000	24.823232	0.723260	0.053736	-0.083158	14.813029	0.211812
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.062893	0.144065	0.672313	0.078529	0.222878	0.247258	0.358454	0.106035	0.232244	1.000000	25.895000	0.818901	0.099232	0.038082	14.395363	0.249087
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.003612	0.196579	0.268161	0.110028	0.074003	0.022751	0.379707	0.201315	0.290511	1.000000	26.989899	0.848583	0.145710	0.075708	14.045557	0.253509
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.509916	0.089776	0.097435	0.135469	0.289267	0.116361	0.297136	0.275473	0.286304	1.000000	21.535354	0.746980	-0.085833	-0.053089	13.420972	0.272879
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.344490	0.101945	0.288276	0.107805	0.650515	0.211070	0.363192	0.146883	0.255037	1.000000	22.700000	0.822258	-0.036394	0.042338	13.058331	0.278461
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.142574	0.126060	0.003212	0.198155	0.801566	0.002346	0.343192	0.335860	0.339526	1.000000	24.035000	0.870592	0.020276	0.103608	13.527242	0.280538
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.542788	0.086908	0.007061	0.185586	0.888938	0.001195	0.322195	0.301047	0.311621	1.000000	23.290000	0.703309	-0.011349	-0.108449	14.293561	0.262084
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.125625	0.129525	0.645329	0.080607	0.646870	0.448101	0.322829	0.122320	0.222575	1.000000	24.434343	0.808316	0.037228	0.024664	13.822586	0.231649
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.031255	0.158603	0.054494	0.147930	0.269105	0.010902	0.351920	0.255860	0.303890	1.000000	25.670000	0.857649	0.089681	0.087201	14.079989	0.287851
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.111988	0.131446	0.116824	0.130923	0.440252	0.009400	0.322195	0.162743	0.242469	1.000000	25.045000	0.720926	0.063150	-0.086116	14.950267	0.254112
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.026730	0.162196	0.514429	0.089473	0.190183	0.524315	0.359505	0.208166	0.283836	1.000000	26.080808	0.772573	0.107119	-0.020645	14.389725	0.228681
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.006621	0.186856	0.164332	0.123001	0.057091	0.125251	0.379707	0.144991	0.262349	1.000000	27.227273	0.829076	0.155786	0.050981	14.431880	0.255455
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.526125	0.088642	0.066274	0.143958	0.350892	0.031166	0.281972	0.288118	0.285045	1.000000	21.777778	0.732775	-0.075542	-0.071096	13.413438	0.245652
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.434359	0.094738	0.601627	0.083292	0.786946	0.538874	0.331920	0.197756	0.264838	1.000000	23.045000	0.805354	-0.021749	0.020909	13.251433	0.284198
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.160289	0.123342	0.016780	0.170648	0.726902	0.000164	0.391920	0.315860	0.353890	1.000000	24.220000	0.890465	0.028129	0.128800	13.344160	0.281663
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.408656	0.096708	0.005686	0.188579	0.996923	0.011745	0.303192	0.232768	0.267980	1.000000	23.550000	0.723318	-0.000312	-0.083083	13.932965	0.248345
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.070421	0.142623	0.718270	0.075745	0.510909	0.680535	0.339354	0.167007	0.253180	1.000000	24.818182	0.778287	0.053522	-0.013402	14.002787	0.233147
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.021363	0.165960	0.022250	0.165511	0.190912	0.018933	0.371920	0.276708	0.324314	1.000000	26.050000	0.851906	0.105812	0.079921	13.736357	0.282479
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.118114	0.130773	0.002631	0.200923	0.369013	0.000475	0.402195	0.321047	0.361621	1.000000	25.290000	0.697127	0.073550	-0.116285	14.999863	0.255047
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.017607	0.169929	0.580069	0.084964	0.122509	0.355944	0.359505	0.196075	0.277790	1.000000	26.535354	0.764481	0.126415	-0.030904	14.467179	0.263404
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000675	0.220798	0.258496	0.110798	0.039787	0.073985	0.387182	0.135860	0.261521	1.000000	27.500000	0.835929	0.167364	0.059668	14.247105	0.263563
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.373026	0.100229	0.053790	0.148341	0.518291	0.018292	0.362780	0.296683	0.329731	0.990000	22.328283	0.727008	-0.052174	-0.078406	13.151249	0.252891
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.241030	0.112950	0.241742	0.112900	0.975910	0.981662	0.399960	0.248570	0.324265	1.000000	23.500000	0.788263	-0.002435	-0.000756	12.986979	0.245562
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.105558	0.133342	0.033127	0.157930	0.598646	0.006003	0.391920	0.315860	0.353890	1.000000	24.555000	0.862082	0.042350	0.092821	13.225524	0.273242
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.038319	0.154115	0.024196	0.163541	0.793870	0.049256	0.322195	0.232768	0.277481	1.000000	24.055000	0.737748	0.021125	-0.064792	13.751890	0.248926
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.013035	0.174065	0.794789	0.070274	0.390007	0.805565	0.383192	0.221496	0.302344	1.000000	25.190000	0.795254	0.069305	0.008107	13.421583	0.250430
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.004914	0.191022	0.200068	0.117781	0.131928	0.075595	0.383192	0.181496	0.282344	1.000000	26.425000	0.836300	0.121730	0.060138	13.573573	0.277420
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.044762	0.152095	0.006234	0.187838	0.342494	0.000213	0.335626	0.358699	0.347162	1.000000	25.388889	0.692772	0.077748	-0.121806	14.601708	0.237360
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.003870	0.194065	0.456159	0.093416	0.084337	0.591218	0.383192	0.231671	0.307431	1.000000	26.860000	0.774814	0.140196	-0.017805	14.082273	0.257372
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000905	0.218001	0.610725	0.083261	0.019109	0.748101	0.425620	0.183826	0.304723	1.000000	28.096939	0.797195	0.192703	0.010566	14.325598	0.240752
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.221878	0.114364	0.066526	0.143466	0.485401	0.041377	0.387830	0.232768	0.310299	1.000000	22.235000	0.735476	-0.056133	-0.067671	13.217688	0.256104
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.290864	0.106908	0.424691	0.095835	0.973605	0.795853	0.363192	0.221496	0.292344	1.000000	23.620000	0.795681	0.002659	0.008647	13.119093	0.266029
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.093301	0.136010	0.077747	0.140274	0.524219	0.037563	0.402195	0.336708	0.369451	1.000000	24.765000	0.844855	0.051264	0.070983	13.267527	0.285415
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.247500	0.111546	0.001319	0.210998	0.778750	0.000205	0.302195	0.341047	0.321621	1.000000	24.095000	0.692149	0.022823	-0.122595	14.246525	0.245812
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.035937	0.156010	0.312649	0.105461	0.338177	0.523424	0.363192	0.276259	0.319726	1.000000	25.380000	0.771883	0.077370	-0.021521	13.619860	0.275250
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.004544	0.191546	0.569767	0.085511	0.114510	0.145601	0.383192	0.135411	0.259302	1.000000	26.565000	0.827462	0.127673	0.048934	13.685879	0.271268
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.060303	0.146572	0.004890	0.192580	0.196833	0.000103	0.323579	0.325716	0.324648	1.000000	26.066327	0.689973	0.106505	-0.125353	14.883500	0.209684
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.009328	0.180798	0.283092	0.108254	0.073899	0.108643	0.358454	0.233367	0.295910	1.000000	26.985000	0.747577	0.145502	-0.052332	14.309517	0.238633
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000659	0.220923	0.196403	0.118229	0.019488	0.222212	0.418454	0.256708	0.337581	1.000000	28.035000	0.821019	0.190074	0.040767	14.134224	0.264515
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.504322	0.089551	0.116142	0.130998	0.461350	0.023668	0.327830	0.212768	0.270299	1.000000	22.160000	0.729959	-0.059317	-0.074666	13.300541	0.249939
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.303743	0.106426	0.621268	0.082194	0.971167	0.719240	0.359556	0.169979	0.264767	1.000000	23.626263	0.779413	0.002925	-0.011975	13.388776	0.258547
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.046122	0.151022	0.076744	0.140623	0.500792	0.021452	0.391920	0.296708	0.344314	1.000000	24.835000	0.850157	0.054235	0.077704	13.349168	0.274499
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.110394	0.131646	0.045752	0.151097	0.792013	0.010147	0.303192	0.281047	0.292120	1.000000	24.060000	0.721937	0.021337	-0.084835	13.837861	0.249074
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.020973	0.166780	0.142513	0.126502	0.392523	0.304345	0.359556	0.200358	0.279957	1.000000	25.191919	0.762119	0.069387	-0.033898	13.645717	0.247938
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.003585	0.196010	0.366850	0.100599	0.135584	0.314351	0.391920	0.256708	0.324314	1.000000	26.400000	0.815434	0.120669	0.033687	13.644596	0.267398
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.061837	0.145444	0.002980	0.199552	0.269913	0.000237	0.298899	0.378901	0.338900	1.000000	25.686869	0.693416	0.090397	-0.120990	14.624524	0.237959
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.003870	0.194065	0.218322	0.115511	0.072804	0.397190	0.437456	0.281047	0.359252	1.000000	26.990000	0.766582	0.145714	-0.028240	14.066446	0.263567
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000468	0.226253	0.578224	0.085090	0.016485	0.931151	0.440313	0.172246	0.306280	1.000000	28.181818	0.791125	0.196306	0.002871	14.300077	0.256102
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.502480	0.089776	0.016780	0.170648	0.588580	0.002785	0.267830	0.341047	0.304439	1.000000	22.530000	0.711083	-0.043611	-0.098594	13.449502	0.246793
