,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1369,1370,0.66,1.0,0.66,1.0,1.0,1.0,1.5,0.028463691160060912,0.16077306733167082,0.6279045653950739,0.0813715710723192,0.638512295537205,0.16562985744465278,0.31192019950124683,0.33192019950124685,0.32192019950124684,1.0,24.455,0.7524442970259645,0.038104589001217354,-0.046161827320290345,14.083162819480572,0.2611093465250992
1370,1371,0.66,1.0,0.66,1.0,1.0,1.0,2.0,0.00195791209774729,0.205924582483186,0.5060560026363844,0.09007783571374593,0.26273127496173887,0.4197919225259791,0.4188014811456209,0.15773697070455178,0.2882692259250863,1.0,25.707070707070706,0.8099644653004667,0.09125447028374038,0.02675377907879358,14.048259193534903,0.253386515106263
1371,1372,0.66,1.0,0.66,1.0,1.0,1.25,1.0,0.33431634219737216,0.10334164588528678,0.0003646069801269337,0.2285785536159601,0.49985131145555983,3.4713952898132207e-06,0.23745635910224433,0.38274314214463845,0.3100997506234414,1.0,24.86,0.6681963243551827,0.05529667072460702,-0.15295901167252374,15.113417879487088,0.23955469019549264
1372,1373,0.66,1.0,0.66,1.0,1.0,1.25,1.5,0.022447277057874224,0.16552054207914557,0.21413045871551495,0.11614902138592911,0.17025426639355962,0.017038990281158364,0.359505277211013,0.1825234892566563,0.27101438323383464,1.0,26.207070707070706,0.7274058269007417,0.11247926253483867,-0.07790191583625641,14.692987762842549,0.233546045273096
1373,1374,0.66,1.0,0.66,1.0,1.0,1.25,2.0,0.00032355940598634953,0.23077306733167083,0.8147674679345763,0.06865336658354115,0.05085646097168742,0.93919105247831,0.4061845386533666,0.292219451371571,0.34920199501246885,1.0,27.32,0.7908472777670448,0.15972264860001065,0.0025198214347165746,14.754578950278452,0.2536382628346613
1374,1375,0.66,1.0,0.66,1.0,1.0,1.5,1.0,0.07033951581736841,0.14164588528678304,9.780426414237966e-07,0.2961596009975062,0.15610614529439865,6.365806956724864e-09,0.30618453865336653,0.5027431421446383,0.4044638403990024,1.0,26.315,0.6366441119117947,0.11706081617530313,-0.1929562643328954,15.724289332112912,0.2417161467202594
1375,1376,0.66,1.0,0.66,1.0,1.0,1.5,1.5,0.003759339742922073,0.19594952013904632,0.009062051857418173,0.1816166654071891,0.031698664010029805,0.0002686139863751345,0.42011133781707344,0.292400312350437,0.3562558250837552,1.0,27.742424242424242,0.6940945169539321,0.17765438217457488,-0.1201290934955429,15.379273018172645,0.24005345247689966
1376,1377,0.66,1.0,0.66,1.0,1.0,1.5,2.0,0.00044740647329633644,0.22600997506234413,0.7610741248963973,0.072643391521197,0.00844738065811488,0.34723783141419373,0.46618453865336656,0.23331670822942638,0.34975062344139646,1.0,28.675,0.7644819849878257,0.21724183560048704,-0.030902217626638778,15.428281660638687,0.24811618912360162
1377,1378,0.66,1.0,1.0,0.33,0.33,1.0,1.0,0.26739009923242635,0.10930174563591022,0.01822194686313746,0.1686284289276808,0.7496860305477254,0.0008354761329093395,0.3031920199501247,0.24274314214463838,0.2729675810473815,1.0,24.17,0.702658401802116,0.026006457418091475,-0.10927306028894218,14.59113086775662,0.23688836764473586
1378,1379,0.66,1.0,1.0,0.33,0.33,1.0,1.5,0.08031645970949773,0.138927680798005,0.5128811093242847,0.08907730673316708,0.3674650497366069,0.09218835531510208,0.30718204488778056,0.2178054862842893,0.26249376558603493,1.0,25.285,0.7451633620496999,0.0733377441380406,-0.05539152543961884,14.385453590346048,0.24763001965611414
1379,1380,0.66,1.0,1.0,0.33,0.33,1.0,2.0,0.008970683088130364,0.181072319201995,0.05209307866626831,0.1485286783042394,0.11945310080347964,0.168204000471766,0.4071820448877806,0.3372568578553615,0.3722194513715711,1.0,26.535,0.8248915165375331,0.12639972476578631,0.045676098420883694,14.053158897557516,0.2563528278960433
1380,1381,0.66,1.0,1.0,0.33,0.33,1.25,1.0,0.09949031711551014,0.1340648379052369,0.055094844589503415,0.14675810473815462,0.2521232153434868,0.0007795823771351488,0.2871820448877806,0.22329177057356603,0.2552369077306733,1.0,25.77,0.7022884125863392,0.09392579262160591,-0.10974207818021017,15.145365627808395,0.23521504817471223
1381,1382,0.66,1.0,1.0,0.33,0.33,1.25,1.5,0.020014284801878234,0.16648379052369078,0.6437303565676418,0.08054862842892768,0.10829962054503933,0.11789615356859445,0.3671820448877806,0.19241895261845385,0.27980049875311724,1.0,26.65,0.7485304610097079,0.13128142698353887,-0.05112321277921345,14.760335362043778,0.24123076083519984
1382,1383,0.66,1.0,1.0,0.33,0.33,1.25,2.0,0.001941601211895995,0.20605053024005643,0.1973676344421637,0.11829013325272678,0.021810375259241725,0.3863222244603761,0.4605153782211139,0.19814101110859217,0.329328194664853,1.0,27.98989898989899,0.8115192422370278,0.18815958237966393,0.028724696524716833,14.540431231357527,0.25322153017871074
1383,1384,0.66,1.0,1.0,0.33,0.33,1.5,1.0,0.0062106201855481715,0.18858466079698713,0.0024448340946278935,0.20331823502468319,0.04536521326419791,2.2444837183260745e-05,0.34444500992416915,0.3181332383327395,0.33128912412845435,0.99,27.474489795918366,0.6809635977494832,0.16628067624657442,-0.13677454091149194,15.448791718319537,0.20748419125713757
1384,1385,0.66,1.0,1.0,0.33,0.33,1.5,1.5,0.0015506402042349391,0.20932517191868813,0.42876135666065057,0.0957454847729162,0.013220621707632073,0.2689243483352201,0.44056525353283454,0.20907327640494722,0.3248192649688909,1.0,28.36868686868687,0.7606475575536761,0.20423897044867778,-0.03576294056854717,14.978703039326623,0.22550184457098657
1385,1386,0.66,1.0,1.0,0.33,0.33,1.5,2.0,0.00014848238042882545,0.24079800498753118,0.19148981467322632,0.1186284289276808,0.0038284475010995737,0.3770795851659279,0.48723192019950123,0.3072319201995013,0.39723192019950126,1.0,29.16,0.8117422832384176,0.23782988408405237,0.029007435090268045,15.062682364041274,0.24699120861686455
1386,1387,0.66,1.0,1.0,0.33,0.66,1.0,1.0,0.43380113300324,0.09536764150230484,0.033827008773130524,0.15768659160180357,0.6777849320768712,0.0006135436246584342,0.29391168543288243,0.2562784956799919,0.27509509055643716,1.0,24.358585858585858,0.7015210529053407,0.03401184875805108,-0.1107148238821906,14.583794867855172,0.21832577598993697
1387,1388,0.66,1.0,1.0,0.33,0.66,1.0,1.5,0.07532808357899856,0.14087281795511222,0.9699012067441576,0.05251870324189526,0.30608763085985696,0.5372214749449793,0.3471820448877806,0.15680798004987528,0.25199501246882794,1.0,25.515,0.7727522508221685,0.08310114857354584,-0.020418391405635835,14.14751833361597,0.255404058536599
1388,1389,0.66,1.0,1.0,0.33,0.66,1.0,2.0,0.0026931511949513393,0.20077306733167083,0.2789545891673288,0.1085286783042394,0.09102618871092125,0.35556915102076037,0.46618453865336656,0.2372568578553616,0.3517206982543641,1.0,26.8,0.8128124269105566,0.13764886465886844,0.0303640057876237,14.373065087169126,0.24783832759529945
1389,1390,0.66,1.0,1.0,0.33,0.66,1.25,1.0,0.017607259932761167,0.1699287135696113,0.004012545914026529,0.19486636942996044,0.1758848096253457,4.8013760719285005e-05,0.3154235623063554,0.377490616892113,0.34645708959923416,1.0,26.181818181818183,0.6852006185402232,0.11140730333023786,-0.13140346934563768,15.049322033364554,0.2156433169602583
1390,1391,0.66,1.0,1.0,0.33,0.66,1.25,1.5,0.007220862889792447,0.1840648379052369,0.48692605652002546,0.09109725685785536,0.05766221827217482,0.13336650636712388,0.36718204488778056,0.17172069825436415,0.26945137157107235,1.0,27.205,0.7503267367901602,0.15484094638225795,-0.04884615863071707,14.486389301685909,0.23622158572419594
1391,1392,0.66,1.0,1.0,0.33,0.66,1.25,2.0,0.0012983506453547304,0.211072319201995,0.4773043741716739,0.09159600997506234,0.01834964842699994,0.4534225610329836,0.44718204488778057,0.12663341645885287,0.2869077306733167,1.0,28.105,0.8083647004286738,0.19304557243423498,0.024725832547655882,14.734194073650585,0.2516881383735897
1392,1393,0.66,1.0,1.0,0.33,0.66,1.5,1.0,0.013035017519987908,0.1740648379052369,0.0019214080852787542,0.20581047381546136,0.0539142450589419,6.004225773900137e-06,0.30723192019950124,0.3710224438902743,0.3391271820448878,1.0,27.315,0.6715245234764968,0.15951040067749972,-0.14874001050428323,15.893655180605876,0.236841128671849
1393,1394,0.66,1.0,1.0,0.33,0.66,1.5,1.5,0.002557710111595539,0.201072319201995,0.009175713377463835,0.1809226932668329,0.012671764014279238,0.01321563442295669,0.4272319201995013,0.22274314214463842,0.32498753117206985,1.0,28.395,0.7248620630517755,0.20535595193987194,-0.08112652538013465,15.33432342817902,0.2407203480475511
1394,1395,0.66,1.0,1.0,0.33,0.66,1.5,2.0,0.0001383822977895962,0.241072319201995,0.4773043741716739,0.09159600997506234,0.0021253538986381413,0.7130315491471891,0.5661845386533666,0.21660847880299244,0.39139650872817955,1.0,29.51,0.7983418121970939,0.25268723865982123,0.012020289514676695,15.02514226222168,0.2421059178949854
1395,1396,0.66,1.0,1.0,0.33,1.0,1.0,1.0,0.3233104153470192,0.1045870173052218,0.0009270658419196928,0.21678127912541878,0.6376794558911547,0.0005002858847520592,0.26222322980427715,0.26650545353787247,0.2643643416710748,1.0,24.464646464646464,0.6991647787097753,0.038514077417374934,-0.11370176162883006,14.481833364677465,0.23043266983467597
1396,1397,0.66,1.0,1.0,0.33,1.0,1.0,1.5,0.059151722129281464,0.14596009975062343,0.5554039792728934,0.08625935162094762,0.29089950390741326,0.22460951537052995,0.3374563591022445,0.14189526184538653,0.2396758104738155,1.0,25.58,0.7573100620146753,0.0858603715661885,-0.03999372636734938,14.270199718294064,0.2496932396137664
1397,1398,0.66,1.0,1.0,0.33,1.0,1.0,2.0,0.005970215351266153,0.18825436408977556,0.057980662103652054,0.14615960099750624,0.10481555924516357,0.13527843777475346,0.3671820448877806,0.3220448877805486,0.3446134663341646,1.0,26.67,0.8279400996711067,0.13213041867358294,0.049540643579752346,14.404204247371668,0.256872332580887
1398,1399,0.66,1.0,1.0,0.33,1.0,1.25,1.0,0.04336942241708368,0.15164588528678305,0.0003060047948791498,0.23102244389027432,0.22925946095289998,2.0425239550924614e-05,0.37745635910224434,0.3627431421446383,0.37009975062344136,1.0,25.88,0.6785746495963001,0.09859524691684751,-0.1398028978942815,15.128304597673857,0.23660936483038128
1399,1400,0.66,1.0,1.0,0.33,1.0,1.25,1.5,0.009327783739198283,0.18079800498753118,0.5067490566556944,0.08940149625935162,0.06502027594154461,0.11176078108536912,0.4071820448877806,0.16329177057356606,0.28523690773067334,1.0,27.11,0.748174841955419,0.15080823585454933,-0.05157401429402823,14.698397871877058,0.23216551226099308
1400,1401,0.66,1.0,1.0,0.33,1.0,1.25,2.0,0.0006370465512185897,0.22107231920199502,0.9938941943768783,0.04513715710723192,0.014910602245786544,0.8946246664880892,0.44718204488778057,0.12523690773067334,0.28620947630922694,1.0,28.25,0.7853616463838103,0.19920076218705346,-0.004434054932291424,14.680514296168237,0.2677281849480002
1401,1402,0.66,1.0,1.0,0.33,1.0,1.5,1.0,0.021850556989884203,0.16602433310662737,0.00010838785323618933,0.24522028262676643,0.04140712629226656,1.490733226854646e-07,0.3345172422479156,0.37749061689211305,0.35600392957001437,1.0,27.565656565656564,0.6525974103001582,0.17015066774236834,-0.17273301984408018,16.247711022104326,0.22884882489448657
1402,1403,0.66,1.0,1.0,0.33,1.0,1.5,1.5,0.0015329769687635973,0.20860349127182046,0.17399904716483933,0.12109725685785536,0.01290207642697229,0.026597763150396206,0.42723192019950124,0.14274314214463837,0.2849875311720698,1.0,28.38,0.732132609975999,0.20471920817233896,-0.0719099957047902,15.283834597377714,0.23083613288207494
1403,1404,0.66,1.0,1.0,0.33,1.0,1.5,2.0,2.617054019837192e-05,0.26107231920199503,0.949865897001941,0.0558354114713217,0.0022181782762648434,0.8305314998645656,0.5272319201995013,0.14204488778054863,0.334638403990025,1.0,29.49,0.7832800199026058,0.25183824696977714,-0.007072834715568,15.108272568364656,0.2541526730858623
1404,1405,0.66,1.0,1.0,0.66,0.33,1.0,1.0,0.24369502301169865,0.11184538653366584,0.022421719257107064,0.1643640897755611,0.5805362222324257,0.00012999203103055803,0.32219451371571073,0.25241895261845376,0.2873067331670822,1.0,24.62,0.6915592862738933,0.045108770444079904,-0.12334288594333961,14.726866604950288,0.2182906506405604
1405,1406,0.66,1.0,1.0,0.66,0.33,1.0,1.5,0.08079788596655957,0.13962568326658104,0.34878082561531687,0.10231995768155369,0.24689825156089157,0.2007535951818403,0.3342653467341747,0.2590493463311418,0.29665734653265824,1.0,25.78787878787879,0.7560107993965038,0.09468473973846343,-0.041640740354226574,14.41346363246175,0.23222908808897524
1406,1407,0.66,1.0,1.0,0.66,0.33,1.0,2.0,0.0013744193892246996,0.2107730673316708,0.3957837368997487,0.09817955112219451,0.0648341538060914,0.3852800590101313,0.4061845386533666,0.13586034912718206,0.27102244389027436,1.0,27.1,0.8114575424782262,0.15038374000952745,0.028646482648390495,14.342768212587135,0.252069069348887
1407,1408,0.66,1.0,1.0,0.66,0.33,1.25,1.0,0.06265788602712873,0.1441147132169576,0.009752360068125814,0.17905236907730673,0.18160783506135572,0.0002594887005604595,0.3574563591022443,0.30274314214463843,0.3300997506234414,1.0,26.145,0.6956176279735224,0.10984438680992964,-0.11819831744015039,15.376165809459781,0.22352181419819436
1408,1409,0.66,1.0,1.0,0.66,0.33,1.25,1.5,0.008970683088130364,0.181072319201995,0.1835658468938049,0.11930174563591023,0.04904831541222235,0.005858349809561891,0.4071820448877806,0.18413965087281792,0.2956608478802992,1.0,27.36,0.7177305435317153,0.16142063198009848,-0.09016681656757543,15.01766959284962,0.23928623353130143
1409,1410,0.66,1.0,1.0,0.66,0.33,1.25,2.0,0.0003221265820774183,0.23079800498753117,0.44157629125741443,0.09418952618453866,0.00985466599610444,0.8617609293756457,0.4661845386533665,0.1372568578553616,0.30172069825436404,1.0,28.555,0.793374945249126,0.2121478854602234,0.005724026372915578,15.100644853780253,0.24843032502016799
1410,1411,0.66,1.0,1.0,0.66,0.33,1.5,1.0,0.008409404197060303,0.18154613466334166,8.121566560980632e-07,0.29850374064837903,0.03171976211682356,2.5096382481658383e-07,0.30723192019950124,0.40274314214463824,0.3549875311720697,1.0,27.75,0.6547501594477567,0.17797596993595516,-0.1700040812086235,15.971771974330212,0.23692588166545606
1411,1412,0.66,1.0,1.0,0.66,0.33,1.5,1.5,0.0015329769687635973,0.20860349127182046,0.04624406232544736,0.15099750623441396,0.008946749095269577,0.005751267763556664,0.4671820448877805,0.18329177057356616,0.3252369077306733,1.0,28.63,0.7184412610187192,0.2153316042978881,-0.08926587350537832,15.299447702449916,0.2255559768659264
1412,1413,0.66,1.0,1.0,0.66,0.33,1.5,2.0,7.85552182191651e-05,0.24920023174387265,0.27694585443536474,0.10907075744980982,0.0020367142165742865,0.9198861366153688,0.480969293936875,0.22786468173001842,0.3544169878334467,1.0,29.57070707070707,0.7914114219018997,0.2552642285876817,0.003234960366388818,15.194365333369124,0.21956215049900624
1413,1414,0.66,1.0,1.0,0.66,0.66,1.0,1.0,0.12562475821442723,0.12952467316557092,0.00035790314932015885,0.22977908763444924,0.44981945691567293,3.4739530943938445e-07,0.3103856520315373,0.4178946572961535,0.3641401546638454,1.0,25.02020202020202,0.6579689985831505,0.06209717991859533,-0.1659237105404038,14.944665477079576,0.21860141420147883
1414,1415,0.66,1.0,1.0,0.66,0.66,1.0,1.5,0.018284002269886995,0.16860349127182045,0.7732278404401576,0.071571072319202,0.17692890825251703,0.11973898594707519,0.3471820448877806,0.13311720698254365,0.24014962593516212,1.0,26.145,0.7489202821406455,0.10984438680992964,-0.05062905490377315,14.302149314001724,0.23603725006513054
1415,1416,0.66,1.0,1.0,0.66,0.66,1.0,2.0,0.0011427824003833402,0.21334164588528678,0.4859648522757115,0.09114713216957605,0.057769533885193236,0.9995657485674345,0.44618453865336655,0.1520199501246883,0.29910224438902744,1.0,27.205,0.7888453972410794,0.15484094638225795,-1.7868159525957588e-05,14.52998537507867,0.24709727664917533
1416,1417,0.66,1.0,1.0,0.66,0.66,1.25,1.0,0.08079788596655957,0.13962568326658104,0.0029125740689333237,0.1998539006020303,0.1450510600565468,1.7028481991225268e-06,0.3103856520315373,0.3370865764880726,0.323736114259805,1.0,26.404040404040405,0.6665208866294704,0.12084054433072597,-0.15508288511411747,15.764952300875272,0.21474079047124844
1417,1418,0.66,1.0,1.0,0.66,0.66,1.25,1.5,0.003789242441052583,0.19582357238217588,0.1177558774322919,0.13103604624801632,0.0428480921514758,0.009345700934836337,0.3999093176150533,0.2994533867351822,0.34968135217511775,1.0,27.48989898989899,0.7221004156599322,0.16693479012856563,-0.08462733562247816,15.08176030605151,0.22975460221063781
1418,1419,0.66,1.0,1.0,0.66,0.66,1.25,2.0,0.00031729790950476476,0.23087281795511222,0.796425156557554,0.07012468827930174,0.0062900179815577086,0.5858927959868732,0.5061845386533665,0.11221945137157104,0.3092019950124688,1.0,28.85,0.7747052940979355,0.22467051288837148,-0.017942610491772697,15.095611945197847,0.2503459659306168
1419,1420,0.66,1.0,1.0,0.66,0.66,1.5,1.0,0.008756289410115066,0.182145645986045,4.685608548770414e-05,0.25544724048464695,0.02753155335374332,4.655540389843074e-08,0.3345172422479156,0.4178946572961534,0.3762059497720345,1.0,27.88888888888889,0.6475442791752468,0.18387174556126026,-0.1791386360173264,16.214246690337763,0.22428539329735545
1420,1421,0.66,1.0,1.0,0.66,0.66,1.5,1.5,0.0012123896537604324,0.21144638403990024,0.007824956141951934,0.1834912718204489,0.0063762891314721876,0.0008944359870575465,0.44723192019950125,0.19241895261845385,0.31982543640897754,1.0,28.86,0.7040531156416292,0.22509500873339336,-0.10750504728738115,15.441839268688168,0.2250137653037866
1421,1422,0.66,1.0,1.0,0.66,0.66,1.5,2.0,4.167927892077049e-05,0.25596009975062345,0.5063120256935341,0.08942643391521198,0.0008467017280535919,0.4688905709763912,0.5462344139650873,0.18139650872817953,0.36381546134663345,1.0,30.055,0.7703728262540104,0.2758222622135183,-0.023434675788535222,15.419775452320959,0.23072111528714095
1422,1423,0.66,1.0,1.0,0.66,1.0,1.0,1.0,0.11115188745291546,0.13154613466334164,0.011338515097091892,0.17650872817955113,0.4585714745943297,8.796718212067903e-05,0.39745635910224436,0.3027431421446384,0.35009975062344134,1.0,24.985,0.6875151210906411,0.060602868787381595,-0.1284694835448563,14.87740820842125,0.2362451707176576
