1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.253038	0.111590	0.240790	0.113000	0.513132	0.535247	0.363233	0.297388	0.330311	0.990000	22.318182	0.805693	-0.052602	0.021339	12.694239	0.292138
1290.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.047157	0.150798	0.008280	0.182843	0.952736	0.004308	0.351920	0.375860	0.363890	1.000000	23.445000	0.867991	-0.004769	0.100311	13.253659	0.312281
1291.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.476891	0.092143	0.012647	0.175873	0.671028	0.000850	0.242021	0.243432	0.242727	0.990000	22.742424	0.699549	-0.034594	-0.113214	14.061798	0.272289
1292.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.143105	0.126010	0.760308	0.072718	0.776005	0.551855	0.371920	0.206035	0.288978	1.000000	24.100000	0.772864	0.023035	-0.020277	13.894063	0.285860
1293.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.002684	0.200798	0.240353	0.112918	0.334479	0.295279	0.391920	0.306035	0.348978	1.000000	25.405000	0.817514	0.078432	0.036324	14.241435	0.303610
1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.150974	0.125117	0.023852	0.164387	0.504904	0.000301	0.257185	0.277891	0.267538	0.990000	24.848485	0.693424	0.054808	-0.120980	14.982727	0.256777
1295.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.028464	0.160773	0.796738	0.070050	0.212500	0.452807	0.410923	0.171920	0.291421	1.000000	25.960000	0.768995	0.101991	-0.025182	14.881478	0.269497
1296.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000926	0.216010	0.198444	0.118030	0.061874	0.678893	0.426185	0.212219	0.319202	1.000000	27.155000	0.800037	0.152718	0.014169	14.763417	0.290284
1297.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.434359	0.094738	0.452873	0.093591	0.351664	0.164454	0.203192	0.181746	0.192469	1.000000	21.785000	0.752477	-0.075236	-0.046121	13.620436	0.257229
1298.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.422422	0.095960	0.426031	0.095761	0.826261	0.390663	0.271920	0.195860	0.233890	1.000000	23.140000	0.811681	-0.017717	0.028930	13.576833	0.274280
1299.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.045876	0.151072	0.004220	0.193491	0.637654	0.008454	0.371820	0.377257	0.374539	1.000000	24.455000	0.860328	0.038105	0.090598	13.817036	0.292026
1300.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.477353	0.092118	0.344864	0.102673	0.865243	0.049661	0.293912	0.148316	0.221114	0.990000	23.883838	0.738538	0.013859	-0.063790	14.348095	0.229267
1301.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.082707	0.138603	0.556385	0.086209	0.489364	0.928537	0.351920	0.238105	0.295012	1.000000	24.880000	0.786460	0.056146	-0.003042	14.201430	0.281097
1302.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.015977	0.171072	0.060215	0.145761	0.173241	0.017719	0.367182	0.306035	0.336608	1.000000	26.170000	0.852336	0.110906	0.080466	14.409237	0.278743
1303.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.113605	0.131892	0.020539	0.167158	0.296295	0.003053	0.371244	0.256278	0.313761	0.990000	25.580808	0.712417	0.085895	-0.096903	15.006178	0.233853
1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.008556	0.183317	0.859037	0.065703	0.097918	0.724396	0.373861	0.192122	0.282992	1.000000	26.765306	0.779742	0.136176	-0.011558	14.529211	0.236601
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.001302	0.211920	0.004097	0.194589	0.037206	0.102984	0.480717	0.420363	0.450540	1.000000	27.590909	0.832347	0.171223	0.055127	14.767279	0.272757
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.434359	0.094738	0.162903	0.123067	0.443236	0.047181	0.262195	0.232269	0.247232	1.000000	22.095000	0.735768	-0.062076	-0.067302	13.871318	0.278985
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.296913	0.106484	0.147662	0.125511	0.967528	0.487949	0.311920	0.296708	0.304314	1.000000	23.480000	0.807360	-0.003284	0.023452	13.514422	0.277832
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.027694	0.161022	0.002509	0.201172	0.558893	0.001857	0.351920	0.437257	0.394589	1.000000	24.670000	0.871379	0.047231	0.104606	13.685069	0.266895
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.394942	0.098229	0.004183	0.193541	0.841842	0.001451	0.342195	0.391920	0.367057	1.000000	23.940000	0.705667	0.016243	-0.105460	14.460339	0.251023
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.118114	0.130773	0.103664	0.133566	0.406527	0.282826	0.331920	0.337257	0.334589	1.000000	25.145000	0.817380	0.067395	0.036153	14.166915	0.272892
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.005955	0.188594	0.092930	0.136502	0.135134	0.099634	0.394871	0.278949	0.336910	1.000000	26.434343	0.832338	0.122127	0.055116	14.322873	0.262234
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.093133	0.136477	0.013512	0.174664	0.234085	0.001144	0.310386	0.236076	0.273231	0.990000	25.873737	0.705265	0.098329	-0.105969	15.462131	0.228282
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.020973	0.166780	0.763076	0.072647	0.106507	0.118832	0.379707	0.204640	0.292174	1.000000	26.681818	0.748189	0.132632	-0.051557	14.843707	0.248970
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.001366	0.212097	0.194775	0.119141	0.025215	0.603896	0.485368	0.295384	0.390376	1.000000	27.913265	0.802578	0.184907	0.017390	14.830509	0.260972
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.467816	0.092244	0.175201	0.120998	0.452358	0.017782	0.302195	0.281895	0.292045	1.000000	22.125000	0.726488	-0.060803	-0.079065	13.805864	0.261129
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.235476	0.113342	0.867358	0.064364	0.986404	0.702655	0.331920	0.127581	0.229751	1.000000	23.525000	0.798844	-0.001374	0.012657	13.427467	0.257601
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.027694	0.161022	0.003456	0.196209	0.511885	0.002579	0.371920	0.397257	0.384589	1.000000	24.805000	0.870383	0.052962	0.103343	13.599429	0.287576
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.320091	0.104914	0.024308	0.164034	0.804414	0.000180	0.278748	0.236076	0.257412	1.000000	24.035354	0.692134	0.020291	-0.122614	14.684606	0.231786
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.072764	0.141247	0.779646	0.071197	0.395505	0.871663	0.331820	0.222045	0.276933	1.000000	25.185000	0.784599	0.069093	-0.005401	14.316888	0.266357
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.002684	0.200798	0.066526	0.143466	0.121116	0.031074	0.367182	0.297257	0.332219	1.000000	26.530000	0.846258	0.126187	0.072762	14.342563	0.273651
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.174902	0.121022	0.001694	0.206559	0.266245	0.000052	0.317456	0.342743	0.330100	1.000000	25.710000	0.683730	0.091379	-0.133268	15.359880	0.242086
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.008791	0.182120	0.340473	0.103050	0.087107	0.064617	0.399909	0.200610	0.300259	1.000000	26.868687	0.740684	0.140565	-0.061070	14.813928	0.248190
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.001613	0.208796	0.208182	0.116905	0.028525	0.603151	0.460515	0.218343	0.339429	1.000000	27.803030	0.802455	0.180227	0.017234	14.885051	0.253237
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.402275	0.097232	0.117484	0.130848	0.540856	0.014864	0.302195	0.163292	0.232743	1.000000	22.395000	0.725486	-0.049342	-0.080336	13.524107	0.248883
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.177508	0.120798	0.790984	0.070524	0.834452	0.694683	0.311920	0.166035	0.238978	1.000000	23.955000	0.778480	0.016880	-0.013158	13.646446	0.269089
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.009041	0.181022	0.158649	0.123491	0.423353	0.085236	0.391920	0.275860	0.333890	1.000000	25.085000	0.835363	0.064848	0.058950	13.914750	0.289587
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.345832	0.101845	0.009176	0.180923	0.691664	0.000112	0.283192	0.251022	0.267107	1.000000	24.320000	0.688276	0.032374	-0.127505	14.733384	0.244712
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.058576	0.146578	0.751747	0.073453	0.303736	0.302230	0.343031	0.184438	0.263735	1.000000	25.540404	0.761936	0.084180	-0.034129	14.526652	0.250569
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.007090	0.185723	0.439286	0.094965	0.096334	0.436964	0.394871	0.160911	0.277891	1.000000	26.762626	0.809231	0.136062	0.025824	14.403869	0.255382
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.135090	0.127787	0.006776	0.186478	0.212834	0.000002	0.330588	0.337087	0.333837	1.000000	25.984848	0.666131	0.103046	-0.155578	15.546680	0.233007
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.003998	0.194967	0.301176	0.106678	0.074901	0.157110	0.440313	0.224842	0.332578	1.000000	27.005051	0.752396	0.146353	-0.046223	14.815276	0.236250
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000969	0.216152	0.873127	0.064233	0.017582	0.563417	0.495882	0.178896	0.337389	1.000000	28.171717	0.773873	0.195878	-0.018998	15.088821	0.244340
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.402275	0.097232	0.031255	0.158603	0.639399	0.012034	0.283192	0.251721	0.267456	1.000000	22.665000	0.723050	-0.037880	-0.083423	13.742826	0.256382
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.117908	0.130798	0.919187	0.059451	0.767391	0.907774	0.371920	0.196958	0.284439	1.000000	24.120000	0.785811	0.023884	-0.003865	13.618208	0.264112
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.005087	0.190798	0.147823	0.125486	0.327955	0.071364	0.430923	0.295860	0.363392	1.000000	25.425000	0.837194	0.079281	0.061272	13.958577	0.281417
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.364049	0.100773	0.016302	0.170923	0.588320	0.000456	0.258454	0.262743	0.260599	1.000000	24.600000	0.698051	0.044260	-0.115114	14.898658	0.240650
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.011761	0.177133	0.668320	0.079070	0.244685	0.119027	0.343031	0.179652	0.261342	1.000000	25.797980	0.748339	0.095114	-0.051366	14.395552	0.245515
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000978	0.216026	0.570782	0.085594	0.062005	0.505617	0.435275	0.231492	0.333384	1.000000	27.156566	0.806265	0.152785	0.022064	14.422493	0.252998
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.027094	0.161944	0.020328	0.167309	0.152344	0.000217	0.295222	0.276481	0.285851	1.000000	26.338384	0.692283	0.118053	-0.122425	15.244610	0.244332
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.003438	0.197335	0.011248	0.177889	0.047002	0.002828	0.420111	0.292400	0.356256	1.000000	27.409091	0.712511	0.163505	-0.096783	14.953525	0.223347
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000302	0.231072	0.840749	0.066584	0.010540	0.944081	0.526185	0.216958	0.371571	1.000000	28.500000	0.787040	0.209813	-0.002306	14.908890	0.248603
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.434359	0.094738	0.031255	0.158603	0.677758	0.009664	0.283192	0.272519	0.277855	1.000000	22.765000	0.722016	-0.033635	-0.084734	13.873798	0.240616
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.177508	0.120798	0.671836	0.078554	0.745343	0.438659	0.351920	0.112768	0.232344	1.000000	24.175000	0.768658	0.026219	-0.025609	13.590139	0.254467
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.009130	0.181491	0.256341	0.111262	0.297789	0.390427	0.418801	0.221517	0.320159	1.000000	25.555556	0.811530	0.084823	0.028738	14.040686	0.262952
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.334316	0.103342	0.017280	0.169077	0.594967	0.000144	0.263192	0.232419	0.247805	1.000000	24.580000	0.690119	0.043411	-0.125168	14.755968	0.242192
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.019696	0.167914	0.596600	0.083856	0.203948	0.250684	0.359505	0.184438	0.271972	1.000000	26.010101	0.759077	0.104118	-0.037754	14.631497	0.243313
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000978	0.216026	0.696685	0.077156	0.062677	0.882627	0.516084	0.114310	0.315197	1.000000	27.156566	0.792697	0.152785	0.004865	14.684845	0.246778
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.075328	0.140873	0.000000	0.308579	0.154001	0.000000	0.337456	0.482743	0.410100	1.000000	26.325000	0.653593	0.117485	-0.171471	15.581299	0.239109
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.003998	0.194967	0.211756	0.116426	0.047838	0.005113	0.399909	0.238847	0.319378	1.000000	27.398990	0.715838	0.163076	-0.092566	15.069197	0.246193
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000447	0.226010	0.995661	0.043840	0.008906	0.414854	0.486185	0.132369	0.309277	1.000000	28.630000	0.767779	0.215332	-0.026723	15.240180	0.244845
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.443295	0.094637	0.059726	0.146125	0.645263	0.000484	0.298950	0.264742	0.281846	1.000000	22.676768	0.698138	-0.037381	-0.115003	13.740619	0.240304
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.223675	0.115015	0.854380	0.065845	0.794504	0.501595	0.319152	0.148417	0.233784	1.000000	24.055556	0.771233	0.021148	-0.022344	13.740541	0.256386
1353.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.005087	0.190798	0.209992	0.116185	0.357387	0.240180	0.411920	0.276708	0.344314	1.000000	25.315000	0.820166	0.074611	0.039685	13.994759	0.276589
1354.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.364049	0.100773	0.031535	0.158529	0.682048	0.000242	0.317456	0.222743	0.270100	1.000000	24.345000	0.693916	0.033435	-0.120355	14.715246	0.238422
1355.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.030790	0.158728	0.402203	0.097606	0.255551	0.158295	0.407182	0.211920	0.309551	1.000000	25.740000	0.751532	0.092652	-0.047319	14.505082	0.268671
1356.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.003152	0.198695	0.716904	0.075846	0.079872	0.775417	0.475679	0.205295	0.340487	1.000000	26.944444	0.796302	0.143780	0.009435	14.724728	0.250720
1357.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.099141	0.134115	0.000703	0.219077	0.209980	0.000009	0.286185	0.382743	0.334464	1.000000	25.985000	0.673018	0.103052	-0.146847	15.355855	0.246673
1358.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.003438	0.197335	0.069345	0.142976	0.045656	0.008995	0.440313	0.272198	0.356256	1.000000	27.429293	0.721137	0.164362	-0.085849	14.858085	0.240170
1359.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000455	0.226630	0.952364	0.055694	0.014897	0.638303	0.440313	0.193657	0.316985	1.000000	28.292929	0.776795	0.201023	-0.015293	15.147592	0.232561
1360.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.411020	0.097131	0.200024	0.117937	0.795224	0.034000	0.278748	0.199854	0.239301	0.990000	23.060606	0.734629	-0.021087	-0.068746	13.812283	0.226358
1361.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.105558	0.133342	0.572256	0.085362	0.684801	0.323935	0.351920	0.172269	0.262095	1.000000	24.330000	0.763104	0.032798	-0.032649	13.683790	0.255309
1362.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.003152	0.198695	0.523003	0.088869	0.243123	0.691420	0.459206	0.170886	0.315046	1.000000	25.797980	0.799300	0.095114	0.013235	14.052017	0.259493
1363.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.246125	0.111646	0.019875	0.166559	0.559337	0.000025	0.277456	0.271022	0.274239	1.000000	24.680000	0.679093	0.047656	-0.139146	14.721162	0.243823
1364.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.046831	0.150873	0.427345	0.095686	0.212264	0.101419	0.387182	0.181596	0.284389	1.000000	25.955000	0.745476	0.101779	-0.054995	14.621405	0.269377
1365.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000798	0.218897	0.747129	0.073780	0.052768	0.973059	0.420111	0.183682	0.301897	1.000000	27.303030	0.787987	0.159002	-0.001106	14.691580	0.240341
1366.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.047157	0.150798	0.015646	0.171222	0.163012	0.000006	0.306185	0.332768	0.319476	1.000000	26.265000	0.670552	0.114938	-0.149973	15.559475	0.247908
1367.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.008357	0.182977	0.167462	0.122522	0.038180	0.002940	0.394871	0.292400	0.343636	1.000000	27.595960	0.712182	0.171437	-0.097200	15.399344	0.232861
1368.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000213	0.235935	0.905609	0.060998	0.008137	0.465961	0.447182	0.201596	0.324389	1.000000	28.690000	0.769734	0.217879	-0.024245	15.241355	0.260515
1369.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.467816	0.092244	0.011286	0.176559	0.778556	0.000177	0.222195	0.361895	0.292045	1.000000	23.020000	0.691599	-0.022811	-0.123292	14.098922	0.240894
1370.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.028464	0.160773	0.627905	0.081372	0.638512	0.165630	0.311920	0.331920	0.321920	1.000000	24.455000	0.752444	0.038105	-0.046162	14.083163	0.261109
1371.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.001958	0.205925	0.506056	0.090078	0.262731	0.419792	0.418801	0.157737	0.288269	1.000000	25.707071	0.809964	0.091254	0.026754	14.048259	0.253387
1372.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.334316	0.103342	0.000365	0.228579	0.499851	0.000003	0.237456	0.382743	0.310100	1.000000	24.860000	0.668196	0.055297	-0.152959	15.113418	0.239555
1373.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.022447	0.165521	0.214130	0.116149	0.170254	0.017039	0.359505	0.182523	0.271014	1.000000	26.207071	0.727406	0.112479	-0.077902	14.692988	0.233546
1374.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000324	0.230773	0.814767	0.068653	0.050856	0.939191	0.406185	0.292219	0.349202	1.000000	27.320000	0.790847	0.159723	0.002520	14.754579	0.253638
1375.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.070340	0.141646	0.000001	0.296160	0.156106	0.000000	0.306185	0.502743	0.404464	1.000000	26.315000	0.636644	0.117061	-0.192956	15.724289	0.241716
1376.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.003759	0.195950	0.009062	0.181617	0.031699	0.000269	0.420111	0.292400	0.356256	1.000000	27.742424	0.694095	0.177654	-0.120129	15.379273	0.240053
1377.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000447	0.226010	0.761074	0.072643	0.008447	0.347238	0.466185	0.233317	0.349751	1.000000	28.675000	0.764482	0.217242	-0.030902	15.428282	0.248116
1378.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.267390	0.109302	0.018222	0.168628	0.749686	0.000835	0.303192	0.242743	0.272968	1.000000	24.170000	0.702658	0.026006	-0.109273	14.591131	0.236888
1379.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.080316	0.138928	0.512881	0.089077	0.367465	0.092188	0.307182	0.217805	0.262494	1.000000	25.285000	0.745163	0.073338	-0.055392	14.385454	0.247630
1380.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.008971	0.181072	0.052093	0.148529	0.119453	0.168204	0.407182	0.337257	0.372219	1.000000	26.535000	0.824892	0.126400	0.045676	14.053159	0.256353
1381.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.099490	0.134065	0.055095	0.146758	0.252123	0.000780	0.287182	0.223292	0.255237	1.000000	25.770000	0.702288	0.093926	-0.109742	15.145366	0.235215
1382.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.020014	0.166484	0.643730	0.080549	0.108300	0.117896	0.367182	0.192419	0.279800	1.000000	26.650000	0.748530	0.131281	-0.051123	14.760335	0.241231
1383.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.001942	0.206051	0.197368	0.118290	0.021810	0.386322	0.460515	0.198141	0.329328	1.000000	27.989899	0.811519	0.188160	0.028725	14.540431	0.253222
1384.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.006211	0.188585	0.002445	0.203318	0.045365	0.000022	0.344445	0.318133	0.331289	0.990000	27.474490	0.680964	0.166281	-0.136775	15.448792	0.207484
1385.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.001551	0.209325	0.428761	0.095745	0.013221	0.268924	0.440565	0.209073	0.324819	1.000000	28.368687	0.760648	0.204239	-0.035763	14.978703	0.225502
1386.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000148	0.240798	0.191490	0.118628	0.003828	0.377080	0.487232	0.307232	0.397232	1.000000	29.160000	0.811742	0.237830	0.029007	15.062682	0.246991
1387.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.433801	0.095368	0.033827	0.157687	0.677785	0.000614	0.293912	0.256278	0.275095	1.000000	24.358586	0.701521	0.034012	-0.110715	14.583795	0.218326
1388.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.075328	0.140873	0.969901	0.052519	0.306088	0.537221	0.347182	0.156808	0.251995	1.000000	25.515000	0.772752	0.083101	-0.020418	14.147518	0.255404
1389.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.002693	0.200773	0.278955	0.108529	0.091026	0.355569	0.466185	0.237257	0.351721	1.000000	26.800000	0.812812	0.137649	0.030364	14.373065	0.247838
1390.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.017607	0.169929	0.004013	0.194866	0.175885	0.000048	0.315424	0.377491	0.346457	1.000000	26.181818	0.685201	0.111407	-0.131403	15.049322	0.215643
1391.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.007221	0.184065	0.486926	0.091097	0.057662	0.133367	0.367182	0.171721	0.269451	1.000000	27.205000	0.750327	0.154841	-0.048846	14.486389	0.236222
1392.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.001298	0.211072	0.477304	0.091596	0.018350	0.453423	0.447182	0.126633	0.286908	1.000000	28.105000	0.808365	0.193046	0.024726	14.734194	0.251688
1393.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.013035	0.174065	0.001921	0.205810	0.053914	0.000006	0.307232	0.371022	0.339127	1.000000	27.315000	0.671525	0.159510	-0.148740	15.893655	0.236841
1394.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.002558	0.201072	0.009176	0.180923	0.012672	0.013216	0.427232	0.222743	0.324988	1.000000	28.395000	0.724862	0.205356	-0.081127	15.334323	0.240720
1395.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000138	0.241072	0.477304	0.091596	0.002125	0.713032	0.566185	0.216608	0.391397	1.000000	29.510000	0.798342	0.252687	0.012020	15.025142	0.242106
1396.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.323310	0.104587	0.000927	0.216781	0.637679	0.000500	0.262223	0.266505	0.264364	1.000000	24.464646	0.699165	0.038514	-0.113702	14.481833	0.230433
1397.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.059152	0.145960	0.555404	0.086259	0.290900	0.224610	0.337456	0.141895	0.239676	1.000000	25.580000	0.757310	0.085860	-0.039994	14.270200	0.249693
1398.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.005970	0.188254	0.057981	0.146160	0.104816	0.135278	0.367182	0.322045	0.344613	1.000000	26.670000	0.827940	0.132130	0.049541	14.404204	0.256872
1399.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.043369	0.151646	0.000306	0.231022	0.229259	0.000020	0.377456	0.362743	0.370100	1.000000	25.880000	0.678575	0.098595	-0.139803	15.128305	0.236609
1400.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.009328	0.180798	0.506749	0.089401	0.065020	0.111761	0.407182	0.163292	0.285237	1.000000	27.110000	0.748175	0.150808	-0.051574	14.698398	0.232166
1401.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000637	0.221072	0.993894	0.045137	0.014911	0.894625	0.447182	0.125237	0.286209	1.000000	28.250000	0.785362	0.199201	-0.004434	14.680514	0.267728
1402.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.021851	0.166024	0.000108	0.245220	0.041407	0.000000	0.334517	0.377491	0.356004	1.000000	27.565657	0.652597	0.170151	-0.172733	16.247711	0.228849
