1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.589844	0.084284	0.185002	0.120003	0.343836	0.296452	0.225043	0.279856	0.252450	1.000000	21.752525	0.817455	-0.076614	0.036249	13.352897	0.300527
1290.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.235476	0.113342	0.001670	0.208030	0.936295	0.000928	0.311920	0.346035	0.328978	1.000000	23.405000	0.882195	-0.006467	0.118317	13.844800	0.326999
1291.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.841729	0.066828	0.156139	0.124260	0.550976	0.010432	0.177737	0.251996	0.214867	1.000000	22.409091	0.722112	-0.048743	-0.084613	14.428571	0.246084
1292.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.218004	0.115670	0.506056	0.090078	0.852637	0.920097	0.277387	0.276884	0.277135	1.000000	23.914141	0.786139	0.015145	-0.003448	14.181372	0.291044
1293.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.051521	0.149223	0.028126	0.161264	0.386847	0.019568	0.383435	0.414318	0.398877	1.000000	25.222222	0.852883	0.070673	0.081160	14.315744	0.299664
1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.313763	0.105469	0.016641	0.170987	0.652504	0.001502	0.200156	0.288118	0.244137	1.000000	24.434343	0.703446	0.037228	-0.108274	15.567651	0.278035
1295.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.037734	0.156140	0.480140	0.092320	0.204628	0.353240	0.332740	0.209222	0.270981	0.990000	26.015306	0.763979	0.104339	-0.031539	14.556795	0.274888
1296.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.010878	0.178493	0.481752	0.091816	0.067195	0.480722	0.379707	0.239553	0.309630	1.000000	27.111111	0.808146	0.150855	0.024448	15.105614	0.299447
1297.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.659295	0.079649	0.157418	0.124033	0.220386	0.455616	0.199652	0.236278	0.217965	1.000000	21.207071	0.808351	-0.099769	0.024708	13.945422	0.252020
1298.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.344490	0.101945	0.014694	0.173042	0.612985	0.004452	0.191820	0.275860	0.233840	1.000000	22.595000	0.864396	-0.040852	0.095754	13.631525	0.269393
1299.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.170978	0.121347	0.000397	0.228155	0.838733	0.000025	0.311920	0.407431	0.359676	1.000000	23.945000	0.905217	0.016455	0.147501	13.762975	0.302840
1300.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.460084	0.093378	0.816093	0.068843	0.827815	0.650299	0.179954	0.121263	0.150608	0.990000	23.136364	0.776898	-0.017871	-0.015163	14.963393	0.262782
1301.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.097504	0.134489	0.085639	0.138180	0.684151	0.241437	0.283092	0.270823	0.276958	1.000000	24.335000	0.820318	0.033011	0.039878	14.129942	0.284239
1302.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.018633	0.168921	0.009950	0.180005	0.267154	0.000170	0.383435	0.329580	0.356508	1.000000	25.686869	0.890423	0.090397	0.128748	14.030016	0.280022
1303.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.218733	0.115570	0.543880	0.087433	0.529030	0.149235	0.274717	0.159450	0.217084	0.990000	24.782828	0.751306	0.052021	-0.047605	15.515903	0.247594
1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.017584	0.168903	0.485965	0.091147	0.232163	0.768305	0.303392	0.217257	0.260324	1.000000	25.860000	0.796688	0.097746	0.009924	14.889943	0.274143
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.002071	0.205068	0.007418	0.184967	0.050118	0.002817	0.404645	0.353712	0.379178	0.990000	27.353535	0.870880	0.161146	0.103974	14.891570	0.299172
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.796804	0.069825	0.262539	0.110474	0.232339	0.068254	0.227531	0.252419	0.239975	1.000000	21.280000	0.741441	-0.096673	-0.060110	13.801326	0.249774
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.316221	0.104489	0.006949	0.185761	0.694456	0.054903	0.231820	0.366035	0.298928	1.000000	22.810000	0.840519	-0.031725	0.065487	13.636308	0.285177
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.112878	0.131347	0.006836	0.185885	0.769887	0.000193	0.296559	0.387431	0.341995	1.000000	24.115000	0.891091	0.023672	0.129594	13.847537	0.298884
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.573526	0.085393	0.318922	0.105015	0.982596	0.099847	0.197939	0.139248	0.168594	0.990000	23.515152	0.745754	-0.001792	-0.054642	14.923281	0.253707
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.165276	0.121945	0.084530	0.138354	0.593348	0.160253	0.283092	0.287431	0.285262	1.000000	24.580000	0.825823	0.043411	0.046857	14.312184	0.263363
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.012218	0.175960	0.033127	0.157930	0.246818	0.003925	0.367182	0.335860	0.351521	1.000000	25.780000	0.865709	0.094350	0.097418	14.475897	0.272695
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.202010	0.117686	0.093133	0.136477	0.496494	0.001257	0.262777	0.240258	0.251518	1.000000	24.883838	0.704365	0.056309	-0.107110	15.706241	0.249578
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.019559	0.166908	0.598237	0.083466	0.200837	0.951558	0.332120	0.177257	0.254688	1.000000	26.025000	0.787239	0.104750	-0.002055	14.976377	0.278301
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.003998	0.194967	0.112816	0.132094	0.051195	0.144324	0.404645	0.242475	0.323560	1.000000	27.338384	0.827846	0.160503	0.049422	14.959850	0.274397
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.670609	0.078919	0.730861	0.074863	0.316213	0.575986	0.177234	0.196378	0.186806	0.990000	21.636364	0.774099	-0.081545	-0.018711	13.907490	0.263037
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.478261	0.091546	0.036869	0.155761	0.731425	0.191720	0.296559	0.287431	0.291995	1.000000	22.905000	0.824058	-0.027692	0.044620	13.530280	0.288066
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.172180	0.121247	0.024837	0.163317	0.691259	0.001619	0.311920	0.277257	0.294589	1.000000	24.315000	0.874732	0.032162	0.108857	13.920067	0.294180
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.389217	0.098869	0.195930	0.118492	0.990322	0.055619	0.218142	0.305146	0.261644	0.990000	23.580808	0.738832	0.000996	-0.063418	14.854464	0.250851
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.059860	0.146099	0.475174	0.092295	0.443243	0.310552	0.265447	0.217839	0.241643	0.990000	25.030303	0.816265	0.062526	0.034741	14.171179	0.287166
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.027525	0.161072	0.061267	0.145486	0.210408	0.012253	0.407182	0.315860	0.361521	1.000000	25.960000	0.856872	0.101991	0.086216	14.420243	0.292855
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.134961	0.126883	0.147973	0.125461	0.429116	0.004703	0.322394	0.252419	0.287406	1.000000	25.090000	0.714543	0.065060	-0.094207	15.492963	0.258874
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.009909	0.178903	0.570205	0.085486	0.156146	0.805101	0.372120	0.210823	0.291471	1.000000	26.290000	0.795436	0.116000	0.008336	14.844726	0.277155
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.003438	0.197335	0.054914	0.147938	0.038000	0.068576	0.428071	0.310134	0.369102	1.000000	27.585859	0.838198	0.171008	0.062544	15.059485	0.288457
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.497923	0.090632	0.540271	0.087685	0.454644	0.168525	0.237840	0.257790	0.247815	1.000000	22.126263	0.753372	-0.060749	-0.044986	13.785760	0.236337
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.443894	0.094065	0.052619	0.148429	0.828302	0.288051	0.211820	0.267431	0.239626	1.000000	23.145000	0.816942	-0.017504	0.035598	13.572084	0.268122
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.143105	0.126010	0.016954	0.170474	0.587776	0.000751	0.327182	0.307581	0.317382	1.000000	24.590000	0.879294	0.043835	0.114639	13.765242	0.278332
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.372400	0.099576	0.179990	0.120549	0.949274	0.019419	0.223192	0.221646	0.222419	1.000000	23.680000	0.727263	0.005206	-0.078083	14.991418	0.262691
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.080316	0.138928	0.563695	0.085835	0.439334	0.768731	0.358454	0.226883	0.292668	1.000000	25.040000	0.781018	0.062938	-0.009940	14.410704	0.277833
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.021490	0.166301	0.024496	0.163883	0.149902	0.009103	0.399909	0.282123	0.341016	1.000000	26.333333	0.858316	0.117839	0.088047	14.460849	0.269027
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.146534	0.125797	0.069903	0.142825	0.262281	0.002831	0.279755	0.197083	0.238419	0.990000	25.742424	0.710436	0.092755	-0.099413	15.594185	0.253370
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.019559	0.166908	0.574944	0.085012	0.113533	0.260841	0.403392	0.131671	0.267531	1.000000	26.610000	0.759099	0.129583	-0.037726	14.927756	0.269444
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.004323	0.193342	0.288969	0.107606	0.026804	0.190387	0.403392	0.276808	0.340100	1.000000	27.830000	0.823675	0.181372	0.044134	14.834962	0.273876
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.870779	0.064115	0.120844	0.130249	0.468736	0.018421	0.227631	0.232419	0.230025	1.000000	22.170000	0.726927	-0.058893	-0.078509	14.284821	0.259550
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.168679	0.121546	0.075944	0.140773	0.992603	0.259562	0.247182	0.147431	0.197307	1.000000	23.575000	0.818852	0.000749	0.038020	13.673583	0.274658
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.115910	0.131022	0.094651	0.135835	0.486978	0.011259	0.347182	0.295411	0.321297	1.000000	24.885000	0.857039	0.056358	0.086428	14.024239	0.283361
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.616758	0.081945	0.046601	0.150923	0.824498	0.001609	0.218454	0.211022	0.214738	1.000000	23.985000	0.705465	0.018153	-0.105715	15.018398	0.263716
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.054805	0.146908	0.681663	0.078030	0.364328	0.598452	0.323192	0.176010	0.249601	1.000000	25.295000	0.774846	0.073762	-0.017764	14.305959	0.275426
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.016545	0.170798	0.148643	0.125312	0.106324	0.053657	0.391920	0.185237	0.288579	1.000000	26.660000	0.840574	0.131706	0.065557	14.518071	0.280994
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.110394	0.131646	0.010190	0.178703	0.240781	0.000161	0.283392	0.291022	0.287207	1.000000	25.840000	0.688966	0.096897	-0.126630	15.832385	0.262643
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.017584	0.168903	0.466731	0.092768	0.069313	0.139684	0.352120	0.162444	0.257282	1.000000	27.070000	0.749639	0.149110	-0.049718	15.138035	0.272349
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.002399	0.201446	0.502249	0.090150	0.013643	0.486689	0.383392	0.206035	0.294713	1.000000	28.330000	0.807609	0.202597	0.023768	15.056098	0.288438
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.432120	0.095494	0.345107	0.102647	0.606734	0.054001	0.254818	0.136477	0.195647	0.990000	22.570707	0.738740	-0.041883	-0.063534	13.954473	0.245557
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.352369	0.101446	0.755722	0.073017	0.934053	0.818442	0.258454	0.167631	0.213042	1.000000	23.715000	0.795021	0.006692	0.007810	13.785727	0.284337
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.046122	0.151022	0.067276	0.143342	0.434574	0.023370	0.311920	0.217257	0.264589	1.000000	25.050000	0.849555	0.063362	0.076940	14.034155	0.279074
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.220907	0.114489	0.008135	0.183192	0.688550	0.000246	0.238454	0.311022	0.274738	1.000000	24.330000	0.691917	0.032798	-0.122889	14.975016	0.262121
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.056171	0.146484	0.783054	0.070998	0.292258	0.532858	0.318454	0.207132	0.262793	1.000000	25.580000	0.772262	0.085860	-0.021039	14.556909	0.275518
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.008496	0.181446	0.488364	0.091022	0.085067	0.426585	0.387182	0.206035	0.296608	1.000000	26.875000	0.810285	0.140833	0.027160	14.781809	0.288116
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.146534	0.125797	0.013861	0.174261	0.235807	0.000004	0.259553	0.312602	0.286078	1.000000	25.873737	0.667956	0.098329	-0.153263	15.819107	0.242369
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.005751	0.189123	0.166126	0.122723	0.044148	0.173067	0.384443	0.166906	0.275674	0.990000	27.459596	0.752422	0.165648	-0.046190	14.930762	0.276049
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.001369	0.210798	0.164403	0.122818	0.010493	0.881355	0.432120	0.326883	0.379501	1.000000	28.520000	0.792917	0.210662	0.005144	15.246626	0.297277
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.693326	0.076908	0.501945	0.090200	0.510343	0.038382	0.178454	0.181895	0.180175	1.000000	22.300000	0.735117	-0.053374	-0.068127	14.029790	0.247039
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.168955	0.121521	0.255249	0.111022	0.969576	0.827720	0.283192	0.288279	0.285736	1.000000	23.630000	0.782988	0.003084	-0.007443	13.759836	0.289598
1353.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.092102	0.136729	0.149498	0.125343	0.439319	0.062978	0.322829	0.232500	0.277664	1.000000	25.040404	0.838770	0.062955	0.063269	13.987310	0.279004
1354.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.217665	0.115696	0.061467	0.145570	0.698171	0.002008	0.240560	0.257689	0.249125	0.990000	24.308081	0.707940	0.031868	-0.102578	14.975857	0.250022
1355.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.040818	0.153959	0.716907	0.075821	0.278333	0.686564	0.319152	0.158644	0.238898	0.990000	25.646465	0.778192	0.088682	-0.013523	14.462814	0.264873
1356.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.020683	0.167032	0.396390	0.098315	0.108399	0.304047	0.359556	0.178947	0.269251	1.000000	26.661616	0.815997	0.131775	0.034401	14.733804	0.263095
1357.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.087373	0.136908	0.022250	0.165511	0.258166	0.000089	0.303392	0.352419	0.327905	1.000000	25.755000	0.685138	0.093289	-0.131482	15.720448	0.261851
1358.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.009879	0.178928	0.569322	0.085536	0.063842	0.154092	0.403392	0.180798	0.292095	1.000000	27.140000	0.751241	0.152082	-0.047687	15.093721	0.266147
1359.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.001143	0.213342	0.214641	0.115835	0.014741	0.408476	0.372120	0.206035	0.289077	1.000000	28.270000	0.810897	0.200050	0.027936	14.934594	0.277235
1360.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.657440	0.079302	0.176086	0.120923	0.635034	0.010446	0.203192	0.252419	0.227805	1.000000	22.650000	0.721906	-0.038517	-0.084874	14.128429	0.253799
1361.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.201401	0.116908	0.643730	0.080549	0.822696	0.745836	0.283092	0.206883	0.244988	1.000000	23.985000	0.780214	0.018153	-0.010960	13.965575	0.277984
1362.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.089546	0.136484	0.096514	0.135536	0.353666	0.035690	0.327182	0.266035	0.296608	1.000000	25.330000	0.844890	0.075248	0.071027	14.073063	0.275863
1363.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.344490	0.101945	0.012830	0.175362	0.668209	0.000247	0.238454	0.301646	0.270050	1.000000	24.385000	0.691855	0.035133	-0.122968	15.145933	0.262976
1364.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.080316	0.138928	0.275055	0.108778	0.276688	0.147953	0.322195	0.267132	0.294663	1.000000	25.650000	0.750304	0.088832	-0.048875	14.723196	0.276015
1365.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.009355	0.180773	0.263819	0.110324	0.072530	0.219663	0.347182	0.195411	0.271297	1.000000	27.015000	0.821503	0.146776	0.041380	14.707728	0.274250
1366.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.073351	0.141742	0.004031	0.194841	0.154321	0.000032	0.259553	0.373208	0.316381	0.990000	26.338384	0.680158	0.118053	-0.137796	15.714921	0.243952
1367.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.015207	0.171446	0.263819	0.110324	0.058305	0.033031	0.312120	0.180798	0.246459	1.000000	27.230000	0.731982	0.155902	-0.072101	15.418077	0.276024
1368.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000412	0.226384	0.612119	0.082618	0.007479	0.782268	0.472120	0.226035	0.349077	1.000000	28.740000	0.781459	0.220001	-0.009381	15.138937	0.282005
1369.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.693326	0.076908	0.108575	0.132743	0.699927	0.006637	0.243092	0.241646	0.242369	1.000000	22.820000	0.716898	-0.031300	-0.091222	14.213817	0.267891
1370.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.242748	0.111945	0.601627	0.083292	0.744345	0.326041	0.303192	0.176010	0.239601	1.000000	24.180000	0.762729	0.026431	-0.033125	14.010981	0.274977
1371.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.059293	0.145935	0.395365	0.098204	0.284211	0.284490	0.327182	0.167431	0.247307	1.000000	25.610000	0.817270	0.087134	0.036015	14.355239	0.272500
1372.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.242748	0.111945	0.013786	0.173616	0.545940	0.000020	0.278454	0.282743	0.280599	1.000000	24.725000	0.677044	0.049566	-0.141743	15.270785	0.249656
1373.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.034089	0.156484	0.498017	0.090499	0.229005	0.265037	0.307182	0.181047	0.244115	1.000000	25.870000	0.759333	0.098171	-0.037430	14.644900	0.270383
1374.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.002684	0.200798	0.500647	0.090324	0.064534	0.582337	0.347182	0.215411	0.281297	1.000000	27.120000	0.803716	0.151233	0.018833	14.797148	0.290708
1375.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.039361	0.155275	0.005664	0.190137	0.133829	0.000017	0.293755	0.343936	0.318846	0.990000	26.500000	0.674809	0.124914	-0.144577	15.809936	0.253374
1376.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.005662	0.188603	0.148467	0.125362	0.035614	0.006134	0.332120	0.201646	0.266883	1.000000	27.635000	0.715901	0.173094	-0.092486	15.418634	0.272191
1377.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.001212	0.211446	0.402239	0.097506	0.005907	0.855755	0.422394	0.246035	0.334214	1.000000	28.900000	0.793801	0.226793	0.006264	15.275143	0.297017
1378.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.312377	0.105595	0.180726	0.120557	0.984654	0.131544	0.278748	0.300864	0.289806	1.000000	23.520202	0.750220	-0.001577	-0.048982	14.763270	0.229539
1379.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.134844	0.126908	0.380687	0.099027	0.624236	0.617522	0.342195	0.212219	0.277207	1.000000	24.495000	0.801838	0.039803	0.016452	14.262275	0.250747
1380.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.026453	0.162422	0.001216	0.212902	0.328564	0.000273	0.423839	0.302325	0.363082	1.000000	25.424242	0.884143	0.079249	0.120787	13.586677	0.247280
1381.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.135090	0.127787	0.179807	0.120683	0.484054	0.010015	0.299957	0.224338	0.262148	1.000000	24.914141	0.722484	0.057595	-0.084141	15.109038	0.233717
1382.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.037779	0.154489	0.393220	0.098329	0.193768	0.509890	0.303392	0.206633	0.255012	1.000000	26.060000	0.806401	0.106236	0.022237	14.805452	0.275702
1383.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.005478	0.188803	0.032733	0.158155	0.049492	0.019039	0.383392	0.246035	0.314713	1.000000	27.335000	0.851434	0.160359	0.079323	14.554734	0.275740
1384.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.019565	0.166883	0.090874	0.136309	0.158444	0.001218	0.298653	0.222743	0.260698	1.000000	26.315000	0.703890	0.117061	-0.107712	16.258483	0.256688
1385.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.008604	0.181347	0.195242	0.118329	0.041672	0.834665	0.363392	0.253067	0.308229	1.000000	27.510000	0.783316	0.167788	-0.007027	15.437127	0.273529
1386.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.001252	0.211247	0.085779	0.138155	0.008393	0.235007	0.432120	0.207431	0.319776	1.000000	28.665000	0.820163	0.216817	0.039682	15.156031	0.265085
1387.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.146534	0.125797	0.420550	0.096375	0.954771	0.089108	0.278748	0.259049	0.268898	1.000000	23.666667	0.745229	0.004640	-0.055308	14.534529	0.230992
1388.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.087373	0.136908	0.032733	0.158155	0.505813	0.511652	0.343192	0.290823	0.317007	1.000000	24.830000	0.806288	0.054023	0.022093	14.174664	0.273322
1389.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.060087	0.145999	0.002571	0.201819	0.288981	0.001396	0.399960	0.349782	0.374871	1.000000	25.585859	0.872479	0.086109	0.106001	13.701552	0.248522
1390.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.134961	0.126883	0.048680	0.149302	0.428380	0.000746	0.283392	0.272419	0.277905	1.000000	25.095000	0.701935	0.065272	-0.110190	15.653066	0.235704
1391.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.011126	0.176908	0.683414	0.077930	0.140620	0.800134	0.343192	0.230823	0.287007	1.000000	26.395000	0.782207	0.120457	-0.008433	14.779935	0.262494
1392.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.003140	0.198720	0.064345	0.144588	0.030295	0.149678	0.423839	0.320361	0.372100	1.000000	27.747475	0.826892	0.177869	0.048212	14.663115	0.262358
1393.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.025607	0.161945	0.055095	0.146758	0.111516	0.000461	0.357656	0.231022	0.294339	1.000000	26.670000	0.697804	0.132130	-0.115426	16.260261	0.244546
1394.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.002840	0.200232	0.621268	0.082194	0.029546	0.063330	0.421119	0.116275	0.268697	1.000000	27.792929	0.740405	0.179798	-0.061423	15.282691	0.249179
1395.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.001455	0.211181	0.584921	0.084966	0.008863	0.444013	0.416204	0.183419	0.299812	1.000000	28.653061	0.808410	0.216311	0.024783	14.771803	0.222161
1396.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.134961	0.126883	0.263975	0.110299	0.994860	0.019139	0.298454	0.131571	0.215012	1.000000	23.545000	0.727457	-0.000525	-0.077837	14.486389	0.256908
1397.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.054805	0.146908	0.881047	0.063342	0.482992	0.492439	0.343192	0.116858	0.230025	1.000000	24.900000	0.771036	0.056995	-0.022594	14.240962	0.249640
1398.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.036612	0.156100	0.129203	0.128870	0.247925	0.015629	0.379758	0.188166	0.283962	1.000000	25.772727	0.851785	0.094042	0.079767	13.931520	0.245129
1399.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.078286	0.139302	0.106680	0.133192	0.339630	0.000300	0.283392	0.211022	0.247207	1.000000	25.405000	0.694470	0.078432	-0.119653	15.307955	0.248747
1400.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.021579	0.166201	0.854380	0.065845	0.121851	0.299669	0.376030	0.125242	0.250636	1.000000	26.550505	0.761695	0.127058	-0.034436	14.802828	0.254497
1401.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.003759	0.195950	0.241923	0.112874	0.029427	0.211721	0.423839	0.269730	0.346785	1.000000	27.772727	0.821635	0.178941	0.041548	14.732338	0.256380
1402.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.013913	0.174161	0.082843	0.139097	0.069701	0.000678	0.255825	0.256278	0.256052	0.990000	27.106061	0.700585	0.150641	-0.111901	15.854654	0.239710
1403.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.005252	0.189302	0.068415	0.143117	0.024194	0.046256	0.387382	0.281646	0.334514	1.000000	27.935000	0.736231	0.185829	-0.066715	15.466683	0.265593
