,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1284,1285,0.66,1.0,0.33,1.0,0.66,1.5,1.0,0.4053398486151197,0.0969077306733167,0.00026658305106352323,0.2332917705735661,0.7571127584656121,2.625242723628354e-06,0.3031920199501246,0.4310224438902742,0.36710723192019945,1.0,22.97,0.6647987866283195,-0.024933043984544545,-0.15726591012309407,13.447642916139618,0.256000964941713
1285,1286,0.66,1.0,0.33,1.0,0.66,1.5,1.5,0.14150211906456697,0.12615960099750623,0.1341736825711055,0.1277805486284289,0.6241738322348174,0.08506051855521425,0.3519201995012469,0.2116708229426434,0.2817955112219451,1.0,24.49,0.7427025052564233,0.03959032445879424,-0.05851103761640443,13.687581963224915,0.28148124910958605
1286,1287,0.66,1.0,0.33,1.0,0.66,1.5,2.0,0.002630600330280433,0.20092269326683293,0.5012457975601133,0.09027431421446384,0.23919957073696244,0.5924049706841947,0.4919201995012469,0.2562593516209476,0.37408977556109724,1.0,25.805,0.803196888551893,0.0954115280791828,0.018174840990162505,13.96171461533289,0.28199766607805765
1287,1288,0.66,1.0,0.33,1.0,1.0,1.0,1.0,0.1087624333381071,0.13199501246882794,1.5423231063782384e-05,0.2678304239401496,0.019180884584281778,2.2138125743642635e-06,0.23910224438902744,0.4910224438902743,0.3650623441396509,1.0,19.165,0.662226069854076,-0.18645371301540253,-0.1605272219257965,11.731379927357224,0.269637430426916
1288,1289,0.66,1.0,0.33,1.0,1.0,1.0,1.5,0.2417887417982974,0.11211970074812967,0.002758920518689574,0.200498753117207,0.15844808856768866,0.1707656517419885,0.27655860349127176,0.5116708229426433,0.39411471321695757,1.0,20.905,0.7515762480588107,-0.11259143598158039,-0.047262212084849035,12.261055215600328,0.2974633685126197
1289,1290,0.66,1.0,0.33,1.0,1.0,1.0,2.0,0.34287163578659235,0.10211970074812968,0.022332998966133402,0.16541147132169576,0.5595178721936619,0.039021631891893276,0.3165586034912718,0.4260349127182045,0.37129675810473817,1.0,22.455,0.8466751013143022,-0.04679458000317581,0.0732901221831902,12.853033688588855,0.3243128916776326
1290,1291,0.66,1.0,0.33,1.0,1.0,1.25,1.0,0.3907594451476791,0.0987430413864329,7.1941810648429015e-06,0.27688354870399756,0.23347207440086795,2.8341156315254944e-07,0.2617698178795435,0.47991133277916315,0.37084057532935333,1.0,21.292929292929294,0.6519498053614444,-0.09612399868050099,-0.17355395810330093,12.973946328640135,0.2600396872716144
1291,1292,0.66,1.0,0.33,1.0,1.0,1.25,1.5,0.3883318286059078,0.09860349127182044,0.1338736605515909,0.12788029925187033,0.7041364170457965,0.20297845790644073,0.30783042394014964,0.25167082294264337,0.2797506234413965,1.0,22.84,0.7546113688844673,-0.030451489969830058,-0.04341473245924889,12.865822942975704,0.28584199657492787
1292,1293,0.66,1.0,0.33,1.0,1.0,1.25,2.0,0.015592427572887185,0.17124688279301745,0.16471512225794785,0.12266832917705736,0.6609273091263363,0.6345133417380788,0.411920199501247,0.28688279301745634,0.3494014962593517,1.0,24.39,0.801961162583087,0.03534536600857467,0.01660836941920706,13.393016837143152,0.31052796396386473
1293,1294,0.66,1.0,0.33,1.0,1.0,1.5,1.0,0.2908636736386008,0.10690773067331671,1.6535925267951304e-05,0.26613466334164587,0.8080632905692556,2.303135974443931e-08,0.24783042394014965,0.4910224438902741,0.3694264339152119,1.0,23.095,0.6428562916694688,-0.019626845921769973,-0.18508137683379688,13.681318467165363,0.23962693343931551
1294,1295,0.66,1.0,0.33,1.0,1.0,1.5,1.5,0.05768568697380878,0.14620947630922693,0.06430011528808384,0.14381546134663342,0.5670689858558877,0.08535395222156379,0.411920199501247,0.3279800498753117,0.36995012468827937,1.0,24.645,0.7435709994873113,0.04617001005663476,-0.05741008841199513,13.49653566660719,0.2628626982968672
1295,1296,0.66,1.0,0.33,1.0,1.0,1.5,2.0,0.003456379090641328,0.19620947630922694,0.784327990406982,0.07092269326683291,0.2089169697759574,0.8242810667592693,0.5119201995012469,0.19541147132169573,0.35366583541147134,1.0,25.955,0.7948007432223894,0.10177896575451223,0.007531443265838129,13.867605236665774,0.2812146807407129
1296,1297,0.66,1.0,0.66,0.33,0.33,1.0,1.0,0.24186293818847382,0.11209476309226933,0.046601461270539116,0.1509226932668329,0.09524909730423738,0.023884095177568777,0.2878304239401496,0.2210473815461346,0.2544389027431421,1.0,20.395,0.7303639264465636,-0.1342407240777007,-0.07415207245709395,13.095284456627889,0.24414095149485926
1297,1298,0.66,1.0,0.66,0.33,0.33,1.0,1.5,0.24195841795772152,0.11206982543640898,0.6361580688958445,0.08094763092269326,0.4090400269611493,0.31794546188477535,0.38683291770573563,0.16668329177057356,0.2767581047381546,1.0,21.995,0.8144971461997997,-0.06632138887418612,0.03249964502986588,13.032170770827092,0.2368860322824445
1298,1299,0.66,1.0,0.66,0.33,0.33,1.0,2.0,0.13810156484611294,0.12648379052369077,0.03246534421203199,0.15825436408977556,0.8380436697482381,0.0023373786633345437,0.3278304239401496,0.25586034912718203,0.2918453865336658,1.0,23.17,0.870381364535845,-0.01644312708410511,0.10334143479420241,13.222371194305506,0.27753014234336104
1299,1300,0.66,1.0,0.66,0.33,0.33,1.25,1.0,0.5033779831967369,0.08962593516209476,0.059837119892663916,0.1458354114713217,0.4418337079894894,0.003835262841267566,0.2421945137157107,0.2724189526184538,0.25730673316708225,1.0,22.09,0.7148138059775788,-0.0622886783464775,-0.09386422729926686,13.90672139650464,0.23002931634338372
1300,1301,0.66,1.0,0.66,0.33,0.33,1.25,1.5,0.24369502301169865,0.11184538653366584,0.913594083334103,0.06027431421446384,0.9674107598776471,0.7974494666518573,0.3631920199501247,0.10164588528678302,0.23241895261845386,1.0,23.635,0.7954551621735091,0.0032959297094162956,0.008361019327441896,13.524395550263973,0.2386021490320264
1301,1302,0.66,1.0,0.66,0.33,0.33,1.25,2.0,0.018632866581984674,0.16892113151464772,0.02514792004147192,0.1633794302123479,0.5159211202125387,0.0026158614676982596,0.3026272702083176,0.30232499559182846,0.302476132900073,1.0,24.803030303030305,0.8690167201248313,0.052878330759027425,0.10161153938997959,13.98336280233435,0.26796793130024815
1302,1303,0.66,1.0,0.66,0.33,0.33,1.5,1.0,0.5735258286531123,0.0853925791581652,0.0005263404600597763,0.22464041915413485,0.8948142750150372,0.0002465952324129094,0.3343157258369229,0.3774906168921131,0.355903171364518,1.0,23.81313131313131,0.6947414268529369,0.010857529938671071,-0.11930903630540396,14.911961482158647,0.2254449203286733
1303,1304,0.66,1.0,0.66,0.33,0.33,1.5,1.5,0.06265788602712873,0.1441147132169576,0.28199530005511453,0.1083291770573566,0.4544996919845852,0.4897558673984306,0.3431920199501247,0.09795511221945136,0.22057356608478804,1.0,24.99,0.7711504209028519,0.06081511670989253,-0.02244895570019368,14.317817571124447,0.23579524814656502
1304,1305,0.66,1.0,0.66,0.33,0.33,1.5,2.0,0.02148988484298154,0.16630141817174235,0.044324312305723416,0.1523212171591224,0.1435327879470508,0.0021198823960701108,0.3430313106123581,0.2689740295725333,0.3060026700924457,1.0,26.373737373737374,0.8697861432674725,0.11955419328520482,0.1025869008450336,14.322113902566832,0.25584199276658515
1305,1306,0.66,1.0,0.66,0.33,0.66,1.0,1.0,0.24186293818847382,0.11209476309226933,0.01241957810924285,0.1758354114713217,0.12569187407682922,0.001569644871364004,0.3268329177057357,0.2510224438902743,0.288927680798005,1.0,20.66,0.7080321113638496,-0.1229915841846186,-0.10246106194018129,12.919922600387357,0.22720991329991233
1306,1307,0.66,1.0,0.66,0.33,0.66,1.0,1.5,0.34320996731057585,0.10206982543640898,0.9687963322500232,0.0527930174563591,0.41225970447028104,0.7047509208075426,0.3278304239401496,0.09860349127182043,0.21321695760598502,1.0,22.01,0.798629866342452,-0.06568464510665314,0.012385442178770517,12.726739566754715,0.2422321801199274
1307,1308,0.66,1.0,0.66,0.33,0.66,1.0,2.0,0.18767469595155126,0.11892768079800499,0.02769351698635869,0.1610224438902743,0.9611610475539605,0.001858951772063198,0.3078304239401496,0.29586034912718195,0.30184538653366577,1.0,23.465,0.8711698763738004,-0.003920499655957196,0.104340994088657,13.307000976929398,0.26434087890630026
1308,1309,0.66,1.0,0.66,0.33,0.66,1.25,1.0,0.5033779831967369,0.08962593516209476,0.0007801113459058103,0.2184788029925187,0.5623202915026421,9.673177693522622e-05,0.28783042394014957,0.30274314214463827,0.2952867830423939,1.0,22.455,0.6903711692012486,-0.04679458000317581,-0.12484900596043617,13.627746512171411,0.21024230304014527
1309,1310,0.66,1.0,0.66,0.33,0.66,1.25,1.5,0.20140078295090325,0.11690773067331671,0.36989158790269483,0.10037406483790523,0.933771953925373,0.5485016153426254,0.3821945137157108,0.23600997506234403,0.3091022443890274,1.0,23.715,0.8044002555618632,0.00669189646959195,0.019700292634077972,13.332901972188951,0.24699602898573145
1310,1311,0.66,1.0,0.66,0.33,0.66,1.25,2.0,0.031894114459030856,0.15882012141363763,0.05204116575568904,0.1490465754804907,0.42446369905399073,0.033657768032488024,0.3430313106123579,0.2013148945817275,0.2721731025970427,1.0,25.085858585858585,0.8444461717731516,0.06488427385055766,0.0704646132532055,13.766457626272695,0.2516832160825272
1311,1312,0.66,1.0,0.66,0.33,0.66,1.5,1.0,0.4321195709938835,0.0954935892591753,0.0009270658419196928,0.21678127912541878,0.7666584438529709,7.405979648279323e-05,0.25854555530366,0.31688455628605244,0.28771505579485623,1.0,24.13131313131313,0.687204781874127,0.024364215916642794,-0.12886288594336018,14.888404046215394,0.2230920127844905
1312,1313,0.66,1.0,0.66,0.33,0.66,1.5,1.5,0.06265788602712873,0.1441147132169576,0.1280531103282126,0.12860349127182044,0.3791235670070632,0.43822029538269935,0.3519201995012469,0.2268827930174563,0.28940149625935163,1.0,25.24,0.7687407354254405,0.07142751283544167,-0.0255036004115584,14.182996862440604,0.24903123497020616
1313,1314,0.66,1.0,0.66,0.33,0.66,1.5,2.0,0.018284002269886995,0.16860349127182045,0.19844406082182714,0.11802992518703243,0.12959529149682322,0.12633324031822313,0.411920199501247,0.13586034912718203,0.27389027431421453,1.0,26.46,0.8287513760403752,0.12321600592812161,0.05056906039766142,14.20628030133152,0.2539507520020041
1314,1315,0.66,1.0,0.66,0.33,1.0,1.0,1.0,0.24195841795772152,0.11206982543640898,0.0006483706918260296,0.22099750623441397,0.13673913326163176,0.0012389939554280811,0.3078304239401496,0.3227431421446384,0.315286783042394,1.0,20.745,0.7054094342569884,-0.11938336950193185,-0.10578570610191519,12.804002303967303,0.23880081930214
1315,1316,0.66,1.0,0.66,0.33,1.0,1.0,1.5,0.28937038115986713,0.10708229426433916,0.9073356202983673,0.06084788029925187,0.47870491829179385,0.787245065265277,0.30783042394014964,0.21082294264339146,0.25932668329177055,1.0,22.22,0.7959187307054272,-0.05677023236119198,0.008948663307393955,12.777190614528688,0.25764498993296847
1316,1317,0.66,1.0,0.66,0.33,1.0,1.0,2.0,0.07144356648247455,0.14144638403990026,0.01608771964444336,0.17102244389027432,0.9547679704525343,0.01717383732386526,0.33655860349127187,0.30743142144638397,0.3219950124688279,1.0,23.45,0.8520028758719523,-0.004557243423490169,0.08004389089218882,13.087303007113421,0.26830910260969276
1317,1318,0.66,1.0,0.66,0.33,1.0,1.25,1.0,0.5427878147259857,0.08690773067331671,0.0005247498854571905,0.22361596009975063,0.6023227554309111,0.0002201332380950162,0.28319201995012466,0.3627431421446384,0.32296758104738155,1.0,22.565,0.6948428776759052,-0.04212512570793406,-0.11918043187849897,13.736385077595926,0.21969676497229554
1318,1319,0.66,1.0,0.66,0.33,1.0,1.25,1.5,0.20159306623069911,0.11688279301745635,0.9140726697992734,0.06022443890274314,0.8754994923069785,0.9276079275573201,0.36319201995012473,0.16623441396508726,0.26471321695760597,1.0,23.855,0.7864880057647587,0.012634838299899495,-0.0030062222303214566,13.484304765170505,0.25548214070906733
1319,1320,0.66,1.0,0.66,0.33,1.0,1.25,2.0,0.04999082784088387,0.14892768079800497,0.039740079753326676,0.15374064837905238,0.38902155843929875,0.008570662616099694,0.3519201995012469,0.26743142144638404,0.3096758104738155,1.0,25.2,0.8583799516322125,0.06972952945535385,0.08812780928222574,13.848104563441165,0.2656470807127895
1320,1321,0.66,1.0,0.66,0.33,1.0,1.5,1.0,0.4053398486151197,0.0969077306733167,0.00015346780652928358,0.24052369077306734,0.7916435345489168,3.820312594968733e-05,0.32219451371571073,0.4510224438902742,0.38660847880299243,1.0,24.065,0.6847015661220195,0.021549251045360814,-0.1320360945758803,14.666740435420543,0.21062891590145932
1321,1322,0.66,1.0,0.66,0.33,1.0,1.5,1.5,0.08813946349295301,0.1367082294264339,0.19213026017879795,0.1185785536159601,0.3830230287089075,0.2758517899821879,0.3631920199501247,0.2233915211970076,0.29329177057356615,1.0,25.225,0.760677694603433,0.07079076906790886,-0.035724737250927834,14.104675643204278,0.2449241680897029
1322,1323,0.66,1.0,0.66,0.33,1.0,1.5,2.0,0.008970683088130364,0.181072319201995,0.2844936614029058,0.10815461346633416,0.11062877330244354,0.11102020215429247,0.431920199501247,0.17680798004987533,0.3043640897755612,1.0,26.615,0.8309189187445452,0.129795691525962,0.053316752127564156,14.274777581454641,0.2657972341930816
1323,1324,0.66,1.0,0.66,0.66,0.33,1.0,1.0,0.27901260382858334,0.10884405148744301,0.00010728660695272955,0.24534623038363687,0.21486619212146396,0.00027863179726486854,0.36277991888964456,0.3370865764880727,0.34993324768885864,1.0,21.2020202020202,0.6944253094142165,-0.09998305181706443,-0.11970976348387155,12.87761333523076,0.23908643843941563
1324,1325,0.66,1.0,0.66,0.66,0.33,1.0,1.5,0.2908636736386008,0.10690773067331671,0.6332533541753327,0.08109725685785536,0.6267972505940296,0.8345333994203802,0.3478304239401496,0.18688279301745633,0.267356608478803,1.0,22.64,0.7833908192867084,-0.03894140687026935,-0.006932379558310231,12.717916496030316,0.2586134313884662
1325,1326,0.66,1.0,0.66,0.66,0.33,1.0,2.0,0.044094142234298986,0.15144638403990024,0.1336574208118355,0.12793017456359101,0.8133355857135685,0.07798438085123481,0.37655860349127185,0.26603491271820445,0.3212967581047381,1.0,24.005,0.835814218733859,0.01900227597522892,0.0595222932087865,13.259618207173236,0.27520018235165056
1326,1327,0.66,1.0,0.66,0.66,0.33,1.25,1.0,0.4321195709938835,0.0954935892591753,4.8427622722127406e-05,0.2550442076626615,0.6833333835675581,2.895944177130078e-07,0.2415677976775234,0.5001133529811834,0.37084057532935344,1.0,22.77777777777778,0.6589162334330575,-0.033092797449966696,-0.1647229455643053,13.645812289546063,0.20155621641481464
1327,1328,0.66,1.0,0.66,0.66,0.33,1.25,1.5,0.13810156484611294,0.12648379052369077,0.08270690907811402,0.13860349127182045,0.7707011085639233,0.1757048404108002,0.34783042394014974,0.2062344139650873,0.27703241895261854,1.0,24.11,0.7536496541677488,0.02345948234795958,-0.04463385288006906,13.277721943164797,0.25041705884285165
1328,1329,0.66,1.0,0.66,0.66,0.33,1.25,2.0,0.044094142234298986,0.15144638403990024,0.21557584368942526,0.11576059850374065,0.293539622964695,0.2021067559226208,0.39192019950124696,0.12603491271820447,0.2589775561097257,1.0,25.56,0.8220784700962852,0.0850113798761446,0.0421101320260444,13.807838353630881,0.25217796251039365
1329,1330,0.66,1.0,0.66,0.66,0.33,1.5,1.0,0.20140078295090325,0.11690773067331671,0.0007624945401249203,0.2185785536159601,0.6738328070060303,7.569525782622105e-06,0.32219451371571073,0.35102244389027426,0.3366084788029925,1.0,24.365,0.673452454939062,0.03428412639601967,-0.14629606265249767,14.51823939050462,0.23079902477053563
1330,1331,0.66,1.0,0.66,0.66,0.33,1.5,1.5,0.013035017519987908,0.1740648379052369,0.794085245539172,0.07032418952618454,0.28305883174861113,0.4305112412055133,0.3631920199501247,0.141645885286783,0.2524189526184538,1.0,25.61,0.7686844304114205,0.08713385910125446,-0.02557497562417919,14.109319615062946,0.2336760031320928
1331,1332,0.66,1.0,0.66,0.66,0.33,1.5,2.0,0.0049136352255078255,0.1910224438902743,0.48788546805671107,0.09104738154613466,0.06871116191946065,0.10775354124577413,0.411920199501247,0.25680798004987526,0.3343640897755611,1.0,27.05,0.8309860926882053,0.1482612607844176,0.053401905370037736,14.349128893420675,0.2577682791468001
1332,1333,0.66,1.0,0.66,0.66,0.66,1.0,1.0,0.30294439999170125,0.10647623365827855,0.0009023428092447262,0.21715912239603014,0.2436719409568089,1.804904300179751e-05,0.3425778986876244,0.3586992115670419,0.3506385551273331,1.0,21.343434343434343,0.6779537572627173,-0.09398008027129924,-0.14058997384294136,12.884813405250132,0.2310517183940364
1333,1334,0.66,1.0,0.66,0.66,0.66,1.0,1.5,0.32219359340940623,0.1040648379052369,0.6446308541201531,0.08049875311720699,0.6666934292043369,0.9848986337968275,0.3278304239401496,0.2768578553615959,0.30234413965087276,1.0,22.745,0.7883700148073719,-0.03448420049753869,-0.0006204880659878602,12.693402814060539,0.2454799582317758
1334,1335,0.66,1.0,0.66,0.66,0.66,1.0,2.0,0.044094142234298986,0.15144638403990024,0.13310331196910813,0.1280299251870324,0.6908850743535735,0.0759564098436113,0.35655860349127183,0.22603491271820442,0.2912967581047381,1.0,24.31,0.8360891656738073,0.03194939924839887,0.0598708304863242,13.077228299605387,0.2741231315417563
1335,1336,0.66,1.0,0.66,0.66,0.66,1.25,1.0,0.20140078295090325,0.11690773067331671,1.3828855885743472e-06,0.2934164588528678,0.9153846346465349,2.849023942620296e-07,0.3278304239401496,0.4710224438902742,0.39942643391521193,1.0,23.355,0.655977357496266,-0.008589953951198796,-0.16844842008030775,13.753598619997604,0.23197165024929015
1336,1337,0.66,1.0,0.66,0.66,0.66,1.25,1.5,0.07144356648247455,0.14144638403990026,0.1340459613870838,0.12783042394014962,0.6210478545454032,0.1015491391516266,0.4078304239401496,0.18623441396508725,0.29703241895261845,1.0,24.495,0.7461264510144369,0.039802572381305336,-0.054170662949354006,13.298965185306711,0.25390402245000776
1337,1338,0.66,1.0,0.66,0.66,0.66,1.25,2.0,0.0024737589280614857,0.20124688279301745,0.3293188579435186,0.10364089775561097,0.2133067522616298,0.2189550072012692,0.5119201995012469,0.25765586034912713,0.384788029925187,1.0,25.93,0.8213117329094416,0.10071772614195737,0.041138175430566,13.77842879286314,0.2665877794258108
1338,1339,0.66,1.0,0.66,0.66,0.66,1.5,1.0,0.1348440368412016,0.1269077306733167,4.428234864439409e-06,0.28099750623441394,0.5490459419883176,4.853565077034667e-08,0.34219451371571075,0.4710224438902742,0.40660847880299245,1.0,24.705,0.6498237426153601,0.0487169851267665,-0.1762490676452867,14.320456522052641,0.2117119099995823
