979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.554942	0.086652	0.005266	0.190584	0.440226	0.001499	0.334316	0.344744	0.339530	1.000000	22.070707	0.704265	-0.063108	-0.107236	14.444252	0.267891
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.553064	0.086778	0.140796	0.126779	0.940457	0.180768	0.298950	0.158745	0.228847	1.000000	23.414141	0.823589	-0.006079	0.044025	13.997662	0.243963
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.052805	0.148719	0.027277	0.161818	0.575340	0.000116	0.322829	0.309378	0.316104	1.000000	24.631313	0.891469	0.045589	0.130073	13.967962	0.264581
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.061673	0.144514	0.016499	0.170823	0.004460	0.168937	0.278105	0.366883	0.322494	1.000000	18.220000	0.751907	-0.226569	-0.046842	11.669901	0.284233
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.097469	0.134514	0.106324	0.133242	0.051116	0.144867	0.287830	0.226035	0.256933	1.000000	19.890000	0.828688	-0.155678	0.050489	12.126537	0.300973
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.149114	0.124514	0.000485	0.225387	0.211711	0.000097	0.267830	0.456708	0.362269	1.000000	21.200000	0.897877	-0.100069	0.138196	12.700000	0.317375
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.265024	0.109551	0.006884	0.185835	0.089527	0.036867	0.306833	0.277955	0.292394	1.000000	20.335000	0.734777	-0.136788	-0.068557	13.223663	0.245237
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.276580	0.109096	0.553552	0.086753	0.359944	0.193724	0.261770	0.179702	0.220736	1.000000	21.818182	0.822582	-0.073827	0.042748	12.960401	0.243960
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.205991	0.116484	0.016672	0.170723	0.834187	0.001921	0.316559	0.315860	0.316209	1.000000	23.160000	0.873976	-0.016868	0.107898	13.396246	0.301514
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.576048	0.084638	0.000007	0.275835	0.479538	0.000195	0.203192	0.372768	0.287980	1.000000	22.205000	0.691962	-0.057407	-0.122833	14.171996	0.244138
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.442961	0.094115	0.401313	0.097781	0.950930	0.454781	0.282195	0.176708	0.229451	1.000000	23.440000	0.808723	-0.004982	0.025180	13.890335	0.273952
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.051839	0.149097	0.008926	0.181869	0.435435	0.000230	0.319152	0.268974	0.294063	1.000000	25.050505	0.887309	0.063384	0.124800	13.809215	0.269203
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.108185	0.133026	0.010046	0.179853	0.007191	0.039201	0.313660	0.317590	0.315625	0.990000	18.484848	0.733008	-0.215326	-0.070801	11.827560	0.287758
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.120991	0.129551	0.053862	0.148155	0.052120	0.081788	0.259102	0.266035	0.262569	1.000000	19.900000	0.836559	-0.155253	0.060466	12.308940	0.303690
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.232068	0.113958	0.003153	0.198670	0.241599	0.001367	0.221366	0.414318	0.317842	1.000000	21.333333	0.879016	-0.094409	0.114288	12.901139	0.323295
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.264698	0.109626	0.000258	0.233441	0.086059	0.000370	0.266833	0.386234	0.326534	1.000000	20.300000	0.693954	-0.138273	-0.120307	13.206249	0.270782
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.264784	0.109601	0.794789	0.070274	0.346960	0.862164	0.296559	0.197756	0.247157	1.000000	21.780000	0.793498	-0.075448	0.005880	12.867851	0.279624
996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.152263	0.124065	0.033240	0.157706	0.867296	0.007164	0.256559	0.287431	0.271995	1.000000	23.240000	0.863120	-0.013472	0.094137	13.458544	0.309037
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.503664	0.089601	0.004353	0.193292	0.440829	0.000778	0.282195	0.401047	0.341621	1.000000	22.085000	0.701135	-0.062501	-0.111205	14.031581	0.249532
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.348965	0.101646	0.629852	0.081272	0.963261	0.992057	0.282195	0.237805	0.260000	1.000000	23.645000	0.789121	0.003720	0.000331	13.654724	0.261458
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.049991	0.148928	0.241195	0.112793	0.462846	0.039384	0.311920	0.227581	0.269751	1.000000	24.960000	0.843463	0.059542	0.069218	14.052879	0.269323
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.097039	0.135520	0.006621	0.186856	0.013891	0.017163	0.237890	0.227512	0.232701	0.990000	18.919192	0.726242	-0.196888	-0.079377	11.784407	0.255384
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.120991	0.129551	0.308535	0.105761	0.079324	0.198116	0.296559	0.206035	0.251297	1.000000	20.260000	0.823343	-0.139971	0.043713	12.108774	0.281824
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.182062	0.119551	0.000835	0.217930	0.339907	0.000867	0.307830	0.415860	0.361845	1.000000	21.755000	0.882159	-0.076509	0.118271	12.794627	0.321028
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.331029	0.103857	0.000064	0.251694	0.171177	0.000528	0.241568	0.378901	0.310235	0.990000	20.954545	0.697134	-0.110488	-0.116277	13.035904	0.259697
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.264698	0.109626	0.255249	0.111022	0.468263	0.492728	0.276559	0.147980	0.212269	1.000000	22.185000	0.770794	-0.058256	-0.022900	13.021838	0.264614
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.111988	0.131446	0.061481	0.145387	0.969508	0.008404	0.271920	0.285237	0.278579	1.000000	23.630000	0.861216	0.003084	0.091723	13.521949	0.303511
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.605000	0.083277	0.002162	0.204438	0.705578	0.000715	0.238344	0.296683	0.267513	1.000000	22.833333	0.702628	-0.030734	-0.109312	13.940168	0.217982
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.255249	0.111022	0.261722	0.110549	0.875724	0.674370	0.283192	0.246883	0.265037	1.000000	23.855000	0.777737	0.012635	-0.014099	13.677225	0.270149
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.036138	0.155960	0.455692	0.093441	0.363087	0.109943	0.391920	0.177656	0.284788	1.000000	25.295000	0.831929	0.073762	0.054597	14.039604	0.286985
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.097822	0.134364	0.001358	0.210848	0.014604	0.000548	0.247830	0.356259	0.302045	1.000000	18.970000	0.696433	-0.194731	-0.117164	11.892607	0.274491
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.134377	0.127082	0.177231	0.120823	0.126704	0.634472	0.267830	0.326883	0.297357	1.000000	20.685000	0.775874	-0.121930	-0.016461	12.245745	0.301652
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.289370	0.107082	0.019522	0.167855	0.432649	0.009574	0.247830	0.376708	0.312269	1.000000	22.075000	0.861943	-0.062925	0.092644	12.845111	0.329822
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.343027	0.102095	0.017017	0.170324	0.170889	0.000589	0.246833	0.281047	0.263940	1.000000	20.965000	0.698042	-0.110044	-0.115125	13.006970	0.262240
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.442961	0.094115	0.059837	0.145835	0.627955	0.349150	0.287830	0.276259	0.282045	1.000000	22.640000	0.763386	-0.038941	-0.032291	13.089324	0.297552
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.112878	0.131347	0.117908	0.130798	0.819767	0.189625	0.351920	0.316259	0.334090	1.000000	23.990000	0.824999	0.018366	0.045812	13.433536	0.309490
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.578345	0.084489	0.000050	0.253566	0.705514	0.000031	0.246833	0.391022	0.318928	1.000000	22.835000	0.679011	-0.030664	-0.139250	14.129766	0.256027
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.138102	0.126484	0.178315	0.120723	0.673262	0.158548	0.351920	0.316259	0.334090	1.000000	24.360000	0.751623	0.034072	-0.047203	13.684860	0.266762
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.015592	0.171247	0.537813	0.087681	0.251046	0.576482	0.471920	0.216259	0.344090	1.000000	25.750000	0.803893	0.093077	0.019057	13.999375	0.287071
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.131505	0.128416	0.001360	0.211290	0.022934	0.000689	0.261770	0.392151	0.326960	0.990000	19.267677	0.698122	-0.182095	-0.115023	11.873133	0.270592
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.141287	0.126678	0.180556	0.120608	0.186272	0.843241	0.342578	0.367213	0.354896	0.990000	21.065657	0.783539	-0.105772	-0.006744	12.032290	0.283073
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.273114	0.108903	0.048451	0.150150	0.489969	0.031711	0.296559	0.366085	0.331322	1.000000	22.255000	0.848285	-0.055284	0.075331	12.696160	0.312084
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.372631	0.099551	0.000077	0.248479	0.193239	0.000055	0.267830	0.321047	0.294439	1.000000	21.095000	0.681775	-0.104526	-0.135746	12.985510	0.264336
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.277789	0.108603	0.181454	0.120324	0.669493	0.388658	0.316559	0.291671	0.304115	1.000000	22.750000	0.765775	-0.034272	-0.029264	13.003365	0.281684
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.026936	0.161247	0.164715	0.122668	0.715489	0.168431	0.371920	0.286035	0.328978	1.000000	24.250000	0.826709	0.029402	0.047980	13.509719	0.306908
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.344490	0.101945	0.000321	0.230823	0.760083	0.000006	0.262195	0.391022	0.326608	1.000000	22.975000	0.670132	-0.024721	-0.150506	13.886572	0.250779
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.092102	0.136729	0.020717	0.167007	0.605878	0.029145	0.346256	0.308320	0.327288	1.000000	24.545455	0.730929	0.041944	-0.073436	13.858610	0.267146
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.003633	0.195935	0.537617	0.087706	0.234110	0.436332	0.431920	0.191671	0.311796	1.000000	25.830000	0.810021	0.096473	0.026826	13.981277	0.296907
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.109374	0.133289	0.000110	0.246094	0.018891	0.000324	0.236653	0.346124	0.291389	0.990000	19.112245	0.694261	-0.188693	-0.119918	11.775652	0.248641
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.141287	0.126678	0.277664	0.109020	0.157011	0.966842	0.322376	0.284138	0.303257	0.990000	20.888889	0.789986	-0.113275	0.001428	12.038355	0.290094
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.241958	0.112070	0.025582	0.162793	0.464104	0.032041	0.296559	0.346883	0.321721	1.000000	22.175000	0.848712	-0.058680	0.075873	12.793236	0.320907
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.290102	0.106983	0.000144	0.240923	0.180866	0.000075	0.267830	0.311022	0.289426	1.000000	21.030000	0.684385	-0.107285	-0.132438	12.757512	0.258927
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.241789	0.112120	0.083270	0.138529	0.605110	0.186060	0.296559	0.296259	0.296409	1.000000	22.580000	0.753349	-0.041488	-0.045015	12.925502	0.284036
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.072086	0.141347	0.401863	0.097706	0.797226	0.529816	0.351920	0.296259	0.324090	1.000000	24.045000	0.806089	0.020700	0.021841	13.378919	0.305576
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.436536	0.094489	0.000044	0.255686	0.728180	0.000001	0.282195	0.451022	0.366608	1.000000	22.895000	0.658100	-0.028117	-0.165758	13.817072	0.251904
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.051688	0.148603	0.082895	0.138579	0.648374	0.264081	0.371920	0.211671	0.291796	1.000000	24.425000	0.759472	0.036831	-0.037253	13.637151	0.263374
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.006760	0.185960	0.433992	0.095187	0.271772	0.280344	0.491920	0.216808	0.354364	1.000000	25.655000	0.817899	0.089044	0.036812	13.918997	0.286008
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.131505	0.128416	0.000063	0.251795	0.026039	0.000014	0.281972	0.399103	0.340538	1.000000	19.358586	0.672800	-0.178236	-0.147123	11.924010	0.267881
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.200515	0.117082	0.649399	0.080175	0.182457	0.645929	0.236559	0.236259	0.236409	1.000000	21.050000	0.776433	-0.106436	-0.015753	12.271817	0.292036
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.273114	0.108903	0.029200	0.160175	0.603235	0.122656	0.276559	0.426883	0.351721	1.000000	22.575000	0.831877	-0.041701	0.054532	12.916148	0.320195
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.468851	0.092095	0.000009	0.273441	0.269815	0.000000	0.227830	0.471022	0.349426	1.000000	21.470000	0.652602	-0.088607	-0.172727	12.954501	0.247999
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.174301	0.121072	0.107970	0.132968	0.771981	0.177253	0.376559	0.296259	0.336409	1.000000	23.010000	0.752352	-0.023235	-0.046279	12.856123	0.291556
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.011867	0.176160	0.097084	0.135387	0.626775	0.708543	0.476559	0.406035	0.441297	1.000000	24.480000	0.799164	0.039166	0.013062	13.340712	0.310764
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.201593	0.116883	0.003488	0.196160	0.888160	0.000043	0.287830	0.322743	0.305287	1.000000	23.290000	0.682107	-0.011349	-0.135325	13.561744	0.245657
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.045876	0.151072	0.020233	0.166384	0.508366	0.023335	0.371920	0.343392	0.357656	1.000000	24.815000	0.728642	0.053386	-0.076335	13.563491	0.270707
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.004726	0.191247	0.310372	0.105636	0.174852	0.289579	0.471920	0.228279	0.350100	1.000000	26.150000	0.817167	0.110057	0.035884	14.004910	0.279610
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.097822	0.134364	0.000485	0.225337	0.030233	0.000023	0.287830	0.391022	0.339426	1.000000	19.500000	0.675891	-0.172233	-0.143205	11.577133	0.268556
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.241863	0.112095	0.094651	0.135835	0.212392	0.306069	0.267830	0.391671	0.329751	1.000000	21.215000	0.761216	-0.099432	-0.035043	12.143775	0.290145
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.298516	0.106384	0.054702	0.147706	0.673127	0.175136	0.336559	0.436259	0.386409	1.000000	22.760000	0.826920	-0.033847	0.048247	12.924488	0.327473
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.372631	0.099551	0.000001	0.303067	0.298793	0.000000	0.267830	0.571022	0.419426	1.000000	21.595000	0.636186	-0.083301	-0.193537	12.789780	0.249148
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.322194	0.104065	0.117698	0.130823	0.875002	0.143658	0.307830	0.276259	0.292045	1.000000	23.260000	0.749206	-0.012623	-0.050267	12.943431	0.293602
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.006542	0.186160	0.314916	0.105137	0.557171	0.441486	0.471920	0.316259	0.394090	1.000000	24.670000	0.809629	0.047231	0.026328	13.217076	0.289460
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.405340	0.096908	0.000300	0.231097	0.936121	0.000003	0.327830	0.431022	0.379426	1.000000	23.405000	0.666716	-0.006467	-0.154835	13.555570	0.249646
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.027694	0.161022	0.185879	0.119077	0.496254	0.082645	0.351920	0.252768	0.302344	1.000000	24.850000	0.742910	0.054872	-0.058248	13.467090	0.268834
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.001872	0.205960	0.178051	0.120748	0.135320	0.660077	0.471920	0.266883	0.369401	1.000000	26.410000	0.776921	0.121094	-0.015134	13.942091	0.295618
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.200515	0.117082	0.027777	0.160998	0.121715	0.011000	0.307830	0.202743	0.255287	1.000000	20.630000	0.724443	-0.124265	-0.081658	12.885383	0.218755
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.188903	0.119424	0.497517	0.090682	0.528661	0.326462	0.382982	0.148971	0.265976	1.000000	22.363636	0.814374	-0.050673	0.032344	12.683366	0.246659
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.111355	0.131521	0.042758	0.152843	0.963274	0.002532	0.287830	0.246035	0.266933	1.000000	23.470000	0.869032	-0.003708	0.101630	13.342005	0.268598
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.503378	0.089626	0.002306	0.203192	0.516922	0.000463	0.263192	0.331022	0.297107	1.000000	22.320000	0.700094	-0.052525	-0.112524	13.988124	0.216187
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.225353	0.114065	0.876435	0.063691	0.982081	0.955777	0.323192	0.183042	0.253117	1.000000	23.600000	0.790281	0.001810	0.001802	13.421252	0.235725
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.034434	0.156384	0.104526	0.133466	0.463514	0.020388	0.343192	0.206035	0.274613	1.000000	24.955000	0.850825	0.059329	0.078551	13.836563	0.277043
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.438486	0.094364	0.000167	0.238603	0.858631	0.000015	0.362195	0.382743	0.372469	1.000000	23.900000	0.679738	0.014545	-0.138328	14.777855	0.205999
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.043369	0.151646	0.388781	0.098579	0.368953	0.670731	0.363192	0.096259	0.229726	1.000000	25.280000	0.777922	0.073125	-0.013865	14.406998	0.239741
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.015056	0.171546	0.128803	0.128529	0.122948	0.044804	0.391920	0.200648	0.296284	1.000000	26.515000	0.840974	0.125551	0.066064	14.328373	0.248016
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.254171	0.111464	0.003998	0.194967	0.204226	0.002899	0.357742	0.276481	0.317111	1.000000	21.146465	0.713058	-0.102341	-0.096090	12.868851	0.217977
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.343027	0.102095	0.647165	0.080349	0.524227	0.714546	0.307830	0.166883	0.237357	1.000000	22.355000	0.798315	-0.051040	0.011987	12.788725	0.245100
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.168679	0.121546	0.042123	0.153167	0.921131	0.005775	0.336559	0.277257	0.306908	1.000000	23.745000	0.862433	0.007965	0.093266	13.229417	0.273395
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.405340	0.096908	0.000002	0.288479	0.635413	0.000014	0.343192	0.451022	0.397107	1.000000	22.655000	0.677750	-0.038305	-0.140848	13.668704	0.220593
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.169805	0.121446	0.600663	0.083342	0.829894	0.926316	0.331920	0.158404	0.245162	1.000000	23.965000	0.786479	0.017304	-0.003018	13.354448	0.240363
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.044094	0.151446	0.066370	0.143491	0.337810	0.014879	0.416559	0.237257	0.326908	1.000000	25.385000	0.852396	0.077583	0.080543	13.828387	0.251817
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.359788	0.101022	0.000758	0.218603	0.714724	0.000050	0.283192	0.362743	0.322968	1.000000	24.260000	0.684812	0.029827	-0.131896	14.700932	0.227338
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.062893	0.144065	0.928569	0.058529	0.317482	0.906996	0.382195	0.147631	0.264913	1.000000	25.470000	0.785859	0.081191	-0.003804	14.180236	0.237984
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.004726	0.191247	0.286952	0.107955	0.096053	0.053739	0.431920	0.155860	0.293890	1.000000	26.750000	0.839361	0.135526	0.064018	14.356096	0.256715
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.261953	0.111074	0.000811	0.219579	0.201629	0.000036	0.368874	0.310906	0.339890	1.000000	21.122449	0.683002	-0.103361	-0.134191	12.829745	0.215294
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.205991	0.116484	0.681663	0.078030	0.555768	0.724420	0.327830	0.226883	0.277357	1.000000	22.445000	0.798015	-0.047219	0.011605	12.798417	0.249892
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.089546	0.136484	0.095184	0.135761	0.875152	0.032782	0.376559	0.256708	0.316633	1.000000	23.855000	0.845410	0.012635	0.071686	13.181672	0.268600
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.405340	0.096908	0.010542	0.178479	0.663827	0.000081	0.307830	0.291022	0.299426	1.000000	22.730000	0.688505	-0.035121	-0.127215	13.689671	0.219376
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.110394	0.131646	0.644631	0.080499	0.805547	0.346302	0.307830	0.262444	0.285137	1.000000	24.025000	0.764551	0.019851	-0.030815	13.477644	0.242939
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.045011	0.151247	0.094651	0.135835	0.314401	0.055532	0.411920	0.316708	0.364314	1.000000	25.475000	0.838857	0.081403	0.063379	13.789194	0.253951
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.274556	0.109323	0.000214	0.236605	0.647646	0.000025	0.278748	0.298093	0.288420	1.000000	24.439394	0.681422	0.037442	-0.136194	14.661203	0.214007
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.049991	0.148928	0.192130	0.118579	0.303713	0.107816	0.351920	0.192768	0.272344	1.000000	25.525000	0.747634	0.083526	-0.052260	14.166047	0.234495
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.006652	0.186060	0.557855	0.086135	0.075410	0.307083	0.431920	0.156808	0.294364	1.000000	26.965000	0.816021	0.144653	0.034432	14.244868	0.274440
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.289370	0.107082	0.000981	0.215686	0.235942	0.000157	0.327830	0.351022	0.339426	1.000000	21.320000	0.692097	-0.094975	-0.122662	12.719182	0.226048
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.290864	0.106908	0.643730	0.080549	0.747636	0.950453	0.367830	0.186883	0.277357	1.000000	22.950000	0.787242	-0.025782	-0.002051	12.783681	0.252735
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.049991	0.148928	0.085779	0.138155	0.720526	0.132806	0.396559	0.266883	0.331721	1.000000	24.235000	0.829004	0.028766	0.050890	13.161963	0.278188
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.317676	0.104364	0.000695	0.220549	0.894479	0.000040	0.327830	0.431022	0.379426	1.000000	23.305000	0.684128	-0.010712	-0.132763	13.644394	0.220075
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.070340	0.141646	0.481628	0.091372	0.578190	0.208315	0.331920	0.233367	0.282643	1.000000	24.615000	0.756535	0.044897	-0.040976	13.603649	0.237393
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.008604	0.181347	0.370413	0.100324	0.249405	0.223290	0.423192	0.198105	0.310648	1.000000	25.750000	0.820807	0.093077	0.040499	13.635523	0.260026
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.147313	0.125671	0.000020	0.265674	0.534919	0.000001	0.359556	0.458299	0.408927	1.000000	24.752525	0.663698	0.050734	-0.158662	14.450258	0.210510
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.015056	0.171546	0.112651	0.131372	0.197347	0.067682	0.351920	0.242743	0.297332	1.000000	26.020000	0.742071	0.104538	-0.059311	13.981760	0.232807
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.001252	0.211247	0.682985	0.077955	0.050512	0.281040	0.511920	0.146883	0.329401	1.000000	27.305000	0.816891	0.159086	0.035535	14.197693	0.250847
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.403114	0.097082	0.000066	0.250823	0.333073	0.000048	0.326833	0.371022	0.348928	1.000000	21.725000	0.683901	-0.077783	-0.133050	13.053807	0.234180
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.248934	0.111446	0.488364	0.091022	0.829380	0.141063	0.327830	0.091022	0.209426	1.000000	23.150000	0.750860	-0.017292	-0.048171	12.944593	0.242514
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.026618	0.161347	0.145387	0.125786	0.575027	0.081944	0.411920	0.206035	0.308978	1.000000	24.620000	0.835166	0.045109	0.058700	13.219516	0.274438
