1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.036278	0.508053	0.000952	0.703500	0.344093	0.186844	0.265469	1.000000	19.153061	0.710796	-0.219702	0.014116	11.042452	0.261700
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.157387	0.449356	0.010599	0.216838	0.260239	0.147331	0.203785	1.000000	20.400000	0.669036	-0.168901	-0.045464	11.612924	0.261742
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.009524	0.605672	0.218593	0.091372	0.317719	0.218721	0.268220	1.000000	26.575758	0.658156	0.082700	-0.060987	13.185997	0.230599
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.143807	0.246590	0.801449	0.033802	0.267335	0.164594	0.215964	1.000000	24.959596	0.647763	0.016857	-0.075815	12.961808	0.213592
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.090662	0.067812	0.690690	0.096648	0.223984	0.273386	0.248685	1.000000	25.200000	0.657778	0.026652	-0.061526	13.320473	0.268636
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.458995	0.755534	0.667144	0.354439	0.212782	0.145540	0.179161	0.990000	25.265306	0.677296	0.029312	-0.033679	14.192231	0.235230
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.941310	0.680303	0.995090	0.197692	0.111716	0.186357	0.149037	0.990000	24.556122	0.667901	0.000420	-0.047084	14.298009	0.241585
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.004049	0.093393	0.002007	0.005035	0.356255	0.238566	0.297410	1.000000	29.775000	0.629453	0.213038	-0.101939	15.733940	0.241625
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.000269	0.083504	0.001032	0.001143	0.434422	0.279681	0.357052	1.000000	30.080000	0.619127	0.225463	-0.116671	15.344986	0.221973
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.018154	0.021110	0.005444	0.006713	0.351411	0.284983	0.318197	0.990000	29.290816	0.631408	0.193312	-0.099150	15.811537	0.239281
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.002846	0.073586	0.003701	0.009101	0.439841	0.263825	0.351833	1.000000	29.565000	0.632762	0.204482	-0.097217	17.629046	0.274528
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.000764	0.000591	0.000040	0.000005	0.367022	0.317749	0.342386	0.990000	31.836735	0.584289	0.297033	-0.166376	18.903457	0.232287
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.001205	0.000823	0.000415	0.000149	0.366202	0.454847	0.410525	0.970000	18.609375	0.596034	-0.241851	-0.149619	13.277331	0.320195
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.002235	0.000005	0.000995	0.000000	0.359894	0.468542	0.414218	0.970000	19.000000	0.561258	-0.225937	-0.199234	13.541987	0.263331
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.000722	0.000438	0.000057	0.000410	0.435495	0.389494	0.412494	0.980000	17.783505	0.607624	-0.275498	-0.133083	13.458586	0.269465
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.000035	0.000166	0.000036	0.000295	0.509554	0.503049	0.506301	0.990000	17.612245	0.602554	-0.282475	-0.140317	13.871592	0.309491
1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.000007	0.000178	0.000104	0.000035	0.479333	0.489210	0.484271	0.960000	17.937500	0.589223	-0.269224	-0.159336	14.452914	0.288929
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.129344	0.000000	0.817875	0.000001	0.343314	0.645579	0.494446	1.000000	24.151515	0.562590	-0.016064	-0.197334	16.739757	0.326104
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.227645	0.000010	0.495458	0.000001	0.347969	0.523145	0.435557	0.990000	23.386598	0.564455	-0.047227	-0.194673	15.340719	0.304955
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.027144	0.000000	0.888828	0.000000	0.331507	0.593376	0.462442	0.960000	24.302083	0.543536	-0.009930	-0.224518	17.242522	0.316334
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.004557	0.000000	0.423577	0.000000	0.427650	0.600238	0.513944	0.980000	23.144330	0.529021	-0.057097	-0.245228	17.962871	0.269924
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.000519	0.000000	0.609401	0.000001	0.581794	0.550243	0.566019	0.990000	23.651515	0.565672	-0.036434	-0.192937	18.597064	0.323258
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.001411	0.000000	0.007361	0.000000	0.513783	0.689967	0.601875	0.990000	29.257576	0.540757	0.191958	-0.228485	18.721290	0.324006
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.088318	0.000001	0.036951	0.000000	0.215300	0.568755	0.392028	0.990000	28.156566	0.536991	0.147102	-0.233857	17.508244	0.290162
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.029817	0.000000	0.073608	0.000048	0.312568	0.645579	0.479074	0.990000	27.641414	0.586672	0.126115	-0.162976	17.530787	0.349717
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.000060	0.000000	0.000566	0.000000	0.645628	0.955840	0.800734	0.950000	30.857895	0.473688	0.257155	-0.324174	20.583931	0.355816
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.000590	0.000000	0.003006	0.000000	0.569057	0.697543	0.633300	0.960000	29.864583	0.532672	0.216687	-0.240019	19.287096	0.310419
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.000043	0.000635	0.000046	0.002102	0.489145	0.383934	0.436540	0.980000	17.765306	0.619908	-0.276239	-0.115556	12.951480	0.273286
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.000981	0.000262	0.000051	0.000002	0.416833	0.421066	0.418949	0.990000	17.729167	0.574281	-0.277711	-0.180654	13.128951	0.262818
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.000070	0.000639	0.000073	0.000112	0.491474	0.441514	0.466494	1.000000	17.945000	0.597901	-0.268918	-0.146954	13.889906	0.295274
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.000096	0.001523	0.000456	0.000003	0.469668	0.358032	0.413850	0.980000	18.618557	0.579332	-0.241477	-0.173448	14.310038	0.235912
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.001658	0.002631	0.001097	0.000842	0.349913	0.388627	0.369270	1.000000	19.106061	0.612948	-0.221616	-0.125487	13.798381	0.277759
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.288995	0.000038	0.646295	0.000316	0.391122	0.530041	0.460582	1.000000	23.772727	0.604182	-0.031496	-0.137994	15.265871	0.300146
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.780989	0.011452	0.279822	0.000283	0.268845	0.318566	0.293705	1.000000	22.775000	0.608663	-0.072143	-0.131601	12.936455	0.235056
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.053572	0.000070	0.409697	0.000005	0.381833	0.462709	0.422271	1.000000	23.150000	0.580283	-0.056866	-0.172090	16.082677	0.285102
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.356536	0.000250	0.705113	0.006357	0.225709	0.494105	0.359907	0.990000	23.903061	0.627705	-0.026186	-0.104432	15.636766	0.296948
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.005191	0.000092	0.647716	0.001129	0.457517	0.559314	0.508415	1.000000	23.760204	0.612794	-0.032006	-0.125706	16.732473	0.305726
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.001500	0.000000	0.009291	0.000000	0.433780	0.671456	0.552618	0.990000	29.085859	0.540230	0.184962	-0.229235	18.136831	0.324293
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.008209	0.000000	0.022961	0.000000	0.543681	0.538383	0.541032	1.000000	28.587629	0.525119	0.164664	-0.250795	19.039028	0.263220
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.040106	0.000007	0.121714	0.000011	0.442390	0.505498	0.473944	1.000000	27.260000	0.582724	0.110576	-0.168609	18.999932	0.304619
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.000061	0.000000	0.004616	0.000000	0.529149	0.633060	0.581104	0.980000	29.428571	0.510855	0.198924	-0.271146	16.670119	0.259527
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.006672	0.000000	0.012341	0.000000	0.393376	0.671697	0.532537	1.000000	28.888889	0.515709	0.176937	-0.264221	17.684462	0.235765
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.000856	0.040627	0.000258	0.004634	0.355412	0.267181	0.311296	0.970000	18.354167	0.626809	-0.252249	-0.105711	14.026559	0.255195
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.002630	0.092283	0.000085	0.076773	0.381992	0.163187	0.272590	1.000000	18.185000	0.656394	-0.259141	-0.063501	10.953916	0.226882
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.000073	0.512172	0.000028	0.142040	0.336472	0.125921	0.231196	1.000000	17.671717	0.664092	-0.280052	-0.052518	11.963995	0.216996
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.005843	0.314776	0.000649	0.018528	0.306290	0.203067	0.254678	1.000000	18.888889	0.640472	-0.230464	-0.086217	13.301203	0.247205
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.002771	0.677531	0.001191	0.308555	0.279770	0.172361	0.226065	0.990000	19.191919	0.674544	-0.218119	-0.037606	12.914972	0.260990
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.721530	0.017010	0.658656	0.000315	0.272430	0.419681	0.346056	1.000000	23.810000	0.610119	-0.029977	-0.129523	14.598935	0.223880
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.807305	0.047534	0.653023	0.001210	0.339841	0.238566	0.289203	1.000000	23.800000	0.618187	-0.030385	-0.118011	14.215309	0.244471
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.797171	0.019115	0.885549	0.001143	0.219044	0.330438	0.274741	1.000000	24.790000	0.617443	0.009948	-0.119074	16.283148	0.249589
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.478193	0.000056	0.879782	0.000082	0.308845	0.338566	0.323705	1.000000	24.295000	0.603261	-0.010218	-0.139307	14.186454	0.198414
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.315944	0.000980	0.618917	0.000171	0.259367	0.346533	0.302950	0.990000	23.691919	0.601480	-0.034788	-0.141848	16.961291	0.281311
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.071498	0.005079	0.020751	0.011900	0.214422	0.336414	0.275418	1.000000	28.510000	0.633194	0.161501	-0.096601	16.999703	0.310618
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.004836	0.000110	0.006647	0.000009	0.326534	0.422709	0.374622	1.000000	29.180000	0.583574	0.188797	-0.167395	16.584258	0.280011
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.001816	0.000185	0.001463	0.000000	0.376175	0.416733	0.396454	1.000000	29.890000	0.567988	0.217723	-0.189633	14.992928	0.245384
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.001637	0.000010	0.016388	0.000000	0.399976	0.510081	0.455028	0.990000	28.691919	0.548394	0.168913	-0.217588	17.296976	0.268488
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.001336	0.000022	0.008552	0.000000	0.400781	0.469677	0.435229	0.990000	29.055556	0.563603	0.183727	-0.195889	16.632068	0.243550
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.034226	0.053188	0.003270	0.017211	0.279770	0.190551	0.235160	1.000000	19.767677	0.761763	-0.194662	0.086833	11.159159	0.241239
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.122418	0.007896	0.018352	0.020864	0.323393	0.295827	0.309610	0.990000	20.696970	0.760146	-0.156803	0.084525	11.824435	0.246305
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.136600	0.012537	0.022308	0.167154	0.233386	0.261355	0.247371	1.000000	20.810000	0.736366	-0.152198	0.050599	12.522735	0.255086
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.161046	0.039212	0.010121	0.191148	0.213386	0.330518	0.271952	1.000000	20.335000	0.734577	-0.171549	0.048046	12.623600	0.259623
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.139437	0.145925	0.006151	0.141176	0.236267	0.251680	0.243974	0.990000	20.070707	0.739294	-0.182317	0.054775	11.838563	0.270464
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.112015	0.355962	0.231511	0.255598	0.247414	0.184555	0.215985	0.990000	26.550505	0.671862	0.081671	-0.041431	14.707844	0.243439
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.164938	0.210422	0.535509	0.920421	0.295618	0.253386	0.274502	1.000000	25.570000	0.703431	0.041725	0.003609	13.851718	0.237844
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.553125	0.093732	0.773842	0.385760	0.275618	0.196653	0.236135	1.000000	24.080000	0.722019	-0.018977	0.030129	11.834847	0.179606
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.325527	0.570340	0.842767	0.523278	0.326614	0.179203	0.252908	1.000000	24.870000	0.717021	0.013207	0.022998	12.718219	0.234097
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.735785	0.366001	0.778350	0.935829	0.218067	0.202293	0.210180	1.000000	24.081633	0.698836	-0.018911	-0.002947	12.728061	0.244472
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.001204	0.115436	0.001280	0.004349	0.356255	0.359681	0.357968	1.000000	30.050000	0.627970	0.224241	-0.104054	16.557249	0.246745
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.000800	0.163747	0.001503	0.049799	0.376175	0.196733	0.286454	1.000000	29.910000	0.650639	0.218538	-0.071711	15.565086	0.251465
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.011252	0.599159	0.018154	0.372360	0.284064	0.110438	0.197251	1.000000	28.515000	0.678678	0.161705	-0.031708	15.200075	0.214890
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.019780	0.178570	0.004767	0.943756	0.324064	0.228845	0.276454	1.000000	29.385000	0.699103	0.197149	-0.002566	16.921858	0.246982
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.000371	0.022250	0.004710	0.000056	0.427180	0.287859	0.357519	1.000000	29.424242	0.595624	0.198748	-0.150204	17.152372	0.264719
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.000273	0.000000	0.000304	0.000000	0.464000	0.843102	0.653551	0.970000	18.494845	0.437067	-0.246517	-0.376422	13.349098	0.262478
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000610	0.000000	0.000397	0.000000	0.407869	0.921066	0.664467	0.970000	18.609375	0.413172	-0.241851	-0.410513	12.922687	0.218613
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000094	0.000000	0.000154	0.000000	0.385099	0.801865	0.593482	0.970000	18.139175	0.432702	-0.261007	-0.382649	14.348523	0.248671
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000004	0.000000	0.000020	0.000000	0.556385	0.916460	0.736423	0.960000	17.321053	0.436403	-0.294338	-0.377370	13.345395	0.199627
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000011	0.000000	0.000003	0.000000	0.509554	1.072851	0.791203	0.990000	16.724490	0.407822	-0.318642	-0.418147	12.867877	0.190998
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.051313	0.000000	0.921780	0.000000	0.504350	0.816733	0.660542	0.980000	24.377551	0.473671	-0.006855	-0.324197	16.447359	0.306510
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.029596	0.000000	0.667659	0.000000	0.394024	0.836733	0.615378	1.000000	23.815000	0.440555	-0.029774	-0.371445	16.569498	0.246241
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.301483	0.000000	0.592806	0.000000	0.251240	0.780876	0.516058	0.980000	25.454082	0.509493	0.037003	-0.273089	15.626718	0.320409
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.006584	0.000000	0.630065	0.000000	0.532537	0.772707	0.652622	0.990000	23.727273	0.466219	-0.033348	-0.334830	16.069652	0.272529
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.076889	0.000000	0.812910	0.000000	0.383365	0.755509	0.569437	0.990000	24.137755	0.449287	-0.016624	-0.358987	16.986006	0.257427
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.012539	0.000000	0.026341	0.000000	0.441902	0.853041	0.647472	0.970000	28.541237	0.462883	0.162774	-0.339589	20.025972	0.330315
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.064539	0.000000	0.048072	0.000000	0.379761	0.618566	0.499163	1.000000	27.985000	0.498584	0.140113	-0.288653	18.297056	0.275935
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.010087	0.000000	0.034705	0.000000	0.319761	0.656733	0.488247	1.000000	28.185000	0.505402	0.148261	-0.278926	17.479224	0.281105
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.000033	0.000000	0.002047	0.000000	0.523678	0.939705	0.731692	0.970000	29.932990	0.451674	0.219474	-0.355581	17.438349	0.331541
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.000206	0.000000	0.000920	0.000000	0.686818	0.903690	0.795254	0.920000	30.744565	0.409779	0.252538	-0.415355	21.382705	0.279242
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.000042	0.000000	0.000032	0.000000	0.493227	0.684882	0.589054	0.970000	17.489474	0.479521	-0.287476	-0.315851	13.591015	0.249047
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.001501	0.000000	0.002115	0.000000	0.414877	0.843102	0.628989	0.980000	19.335052	0.426847	-0.212287	-0.391003	14.683907	0.234198
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.000571	0.000000	0.000050	0.000000	0.420500	0.570687	0.495593	1.000000	17.863636	0.525234	-0.272233	-0.250632	12.368259	0.214431
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000211	0.000000	0.000092	0.000000	0.363745	0.718566	0.541155	1.000000	18.055000	0.469318	-0.264437	-0.330408	13.629544	0.242482
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.000040	0.000000	0.000206	0.000000	0.442963	0.644280	0.543621	0.980000	18.321429	0.514790	-0.253582	-0.265532	13.857557	0.246425
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.671436	0.000004	0.578711	0.000000	0.262747	0.483400	0.373073	1.000000	23.611111	0.531042	-0.038080	-0.242345	15.192295	0.276023
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.029687	0.000000	0.464617	0.000000	0.414260	0.671066	0.542663	0.960000	23.270833	0.463841	-0.051943	-0.338223	17.219919	0.248052
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.018834	0.000000	0.709504	0.000000	0.390199	0.658566	0.524382	1.000000	23.910000	0.497333	-0.025903	-0.290439	16.810916	0.261769
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.690862	0.000001	0.941497	0.000000	0.194480	0.591695	0.393087	0.970000	24.670103	0.544311	0.005063	-0.223414	14.964199	0.291956
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.235208	0.000000	0.563592	0.000000	0.359298	0.562647	0.460972	0.990000	23.566327	0.519083	-0.039905	-0.259407	15.495990	0.242727
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.002704	0.000000	0.006742	0.000000	0.418407	0.624814	0.521611	1.000000	29.121212	0.545781	0.186402	-0.221315	15.218458	0.270927
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.016055	0.000000	0.013571	0.000000	0.420983	0.685420	0.553201	0.990000	28.883838	0.494077	0.176732	-0.295084	18.727826	0.308620
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.023203	0.000000	0.087144	0.000000	0.387649	0.578566	0.483108	1.000000	27.460000	0.522632	0.118724	-0.254343	16.543984	0.281844
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.023889	0.000000	0.030529	0.000000	0.275906	0.611091	0.443499	0.990000	28.287879	0.499025	0.152452	-0.288024	17.457899	0.278970
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.003451	0.000000	0.006851	0.000000	0.475405	0.775917	0.625661	0.990000	29.331633	0.454699	0.194975	-0.351266	18.944999	0.265095
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.009383	0.000007	0.000331	0.000000	0.353386	0.418566	0.385976	1.000000	18.695000	0.571500	-0.238363	-0.184622	11.835518	0.212473
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.001044	0.006923	0.000024	0.000079	0.388080	0.294983	0.341532	1.000000	17.693878	0.601332	-0.279149	-0.142060	9.915622	0.211070
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.000012	0.000367	0.000034	0.000004	0.477886	0.379090	0.428488	0.990000	17.722222	0.584271	-0.277994	-0.166402	12.265831	0.214723
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.001360	0.004504	0.000157	0.000013	0.388080	0.326937	0.357509	0.990000	18.352041	0.589783	-0.252335	-0.158537	11.358762	0.226730
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.001080	0.000147	0.000031	0.000004	0.367672	0.399382	0.383527	0.990000	17.739796	0.586802	-0.277278	-0.162790	10.804201	0.185529
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.653053	0.006403	0.585654	0.000028	0.163428	0.265713	0.214570	0.980000	25.459184	0.591391	0.037211	-0.156242	14.334501	0.258261
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.973257	0.007520	0.670610	0.000025	0.130199	0.316733	0.223466	1.000000	23.835000	0.592683	-0.028959	-0.154399	14.920130	0.247112
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.357967	0.000680	0.433729	0.000000	0.266193	0.394053	0.330123	0.970000	25.891753	0.563838	0.054834	-0.195554	16.345217	0.262933
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.300929	0.003702	0.194525	0.000001	0.231760	0.368667	0.300213	1.000000	22.353535	0.577190	-0.089314	-0.176504	15.497516	0.219170
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.663184	0.000000	0.792917	0.000000	0.311474	0.518566	0.415020	1.000000	24.110000	0.539447	-0.017755	-0.230353	14.286634	0.228502
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.008724	0.000002	0.042410	0.000000	0.317291	0.478566	0.397928	1.000000	28.015000	0.545945	0.141335	-0.221082	16.799472	0.238820
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.000577	0.000060	0.020736	0.000000	0.473379	0.483400	0.478389	1.000000	28.570707	0.557000	0.163975	-0.205309	17.941545	0.281488
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.009603	0.000042	0.018787	0.000000	0.323715	0.449475	0.386595	1.000000	28.575758	0.547607	0.164180	-0.218711	16.682472	0.254583
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.002791	0.000000	0.016199	0.000000	0.381116	0.578566	0.479841	1.000000	28.685000	0.527084	0.168631	-0.247992	17.345555	0.262326
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.036653	0.000001	0.009625	0.000000	0.383154	0.530283	0.456719	0.990000	29.196970	0.514362	0.189489	-0.266143	20.469344	0.284382
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.034421	0.623137	0.029642	0.310276	0.249532	0.312627	0.281080	0.990000	21.025510	0.674273	-0.143418	-0.037992	10.349350	0.273395
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.057460	0.724856	0.008420	0.967968	0.265631	0.164648	0.215139	0.980000	20.250000	0.699870	-0.175012	-0.001472	11.124584	0.246453
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.026493	0.076173	0.002694	0.252236	0.229124	0.252541	0.240833	0.990000	19.637755	0.671004	-0.199955	-0.042656	11.399691	0.266867
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.010947	0.889784	0.002280	0.512736	0.330154	0.134492	0.232323	0.990000	19.631313	0.717543	-0.200218	0.023742	10.077624	0.237512
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.013422	0.809563	0.017014	0.958716	0.342869	0.152351	0.247610	1.000000	20.715000	0.702216	-0.156068	0.001875	10.419754	0.241318
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.106467	0.614179	0.625467	0.372206	0.263592	0.215542	0.239567	1.000000	25.353535	0.677894	0.032907	-0.032826	13.535634	0.256031
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.658483	0.560855	0.982582	0.518215	0.195378	0.211076	0.203227	1.000000	24.510000	0.684193	-0.001459	-0.023839	13.115826	0.265212
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.732785	0.766429	0.754346	0.379591	0.238923	0.200491	0.219707	1.000000	25.070707	0.678501	0.021384	-0.031960	14.870147	0.241141
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.708435	0.699506	0.683819	0.360226	0.171474	0.261753	0.216614	1.000000	25.225000	0.677579	0.027670	-0.033275	14.718759	0.246401
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.626945	0.127761	0.624597	0.061001	0.239920	0.255060	0.247490	1.000000	25.375000	0.651952	0.033781	-0.069838	16.172411	0.276349
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.007037	0.215021	0.017682	0.012207	0.276175	0.230438	0.253307	1.000000	28.560000	0.637748	0.163538	-0.090103	15.849965	0.227828
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.000140	0.198749	0.008334	0.029961	0.438609	0.156867	0.297738	1.000000	28.929293	0.646761	0.178583	-0.077245	13.662788	0.207915
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.000782	0.106801	0.001786	0.004706	0.386614	0.279681	0.333147	1.000000	29.815000	0.629779	0.214667	-0.101473	15.406112	0.224773
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.004636	0.196714	0.017531	0.019356	0.388829	0.207051	0.297940	1.000000	28.550505	0.641483	0.163152	-0.084774	15.126820	0.233837
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.001816	0.044232	0.004555	0.007304	0.356255	0.218566	0.287410	1.000000	29.410000	0.632855	0.198168	-0.097085	16.919276	0.236276
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.000541	0.000000	0.000036	0.000000	0.375652	0.863720	0.619686	0.990000	17.644330	0.441068	-0.281168	-0.370714	12.902281	0.217136
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.001086	0.000000	0.000132	0.000000	0.421305	0.806632	0.613968	0.990000	18.247475	0.444062	-0.256595	-0.366441	12.435363	0.232219
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.006429	0.000000	0.028627	0.000000	0.468260	1.016733	0.742497	0.900000	20.661111	0.382011	-0.158263	-0.454972	16.265818	0.279974
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.000018	0.000000	0.000011	0.000000	0.595369	0.879399	0.737384	0.980000	17.177083	0.441843	-0.300203	-0.369607	12.547613	0.227151
