880.000000	0.660000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000588	0.221521	0.018931	0.168329	0.004270	0.000014	0.427182	0.311022	0.369102	1.000000	29.105000	0.674140	0.235495	-0.145424	15.280591	0.256592
881.000000	0.660000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000005	0.280798	0.200372	0.117506	0.000306	0.030078	0.607182	0.331571	0.469377	1.000000	30.510000	0.732470	0.295137	-0.071482	14.227083	0.248643
882.000000	0.660000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.351022	0.095010	0.135786	0.000009	0.976177	0.667182	0.400798	0.533990	1.000000	32.070000	0.789651	0.361358	0.001003	13.679002	0.271665
883.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.043369	0.151646	0.135546	0.126783	0.348561	0.000715	0.431920	0.241895	0.336908	1.000000	25.340000	0.701206	0.075672	-0.111114	13.550439	0.241073
884.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.002837	0.198928	0.358483	0.101097	0.071631	0.501228	0.471920	0.442195	0.457057	1.000000	26.975000	0.771312	0.145078	-0.022244	13.164417	0.254799
885.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000062	0.251022	0.002982	0.198628	0.008311	0.055974	0.611920	0.517406	0.564663	1.000000	28.570000	0.839878	0.212785	0.064674	13.084728	0.276958
886.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.002260	0.203342	0.011128	0.176883	0.039225	0.000035	0.387182	0.371571	0.379377	1.000000	27.520000	0.680717	0.168213	-0.137088	14.471510	0.247409
887.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000056	0.251446	0.174902	0.121022	0.005017	0.396228	0.507182	0.422195	0.464688	1.000000	28.930000	0.766714	0.228066	-0.028072	13.899284	0.255141
888.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.311022	0.042198	0.153142	0.000339	0.466628	0.671920	0.381646	0.526783	1.000000	30.405000	0.808049	0.290680	0.024326	13.430505	0.265582
889.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000209	0.236010	0.005172	0.190648	0.002591	0.000000	0.487182	0.331022	0.409102	1.000000	29.395000	0.649268	0.247806	-0.176953	15.052790	0.237914
890.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.311072	0.120929	0.130025	0.000128	0.031837	0.607182	0.391571	0.499377	1.000000	30.945000	0.732673	0.313602	-0.071225	14.301730	0.256058
891.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.350773	0.024962	0.163267	0.000008	0.927851	0.667182	0.402195	0.534688	1.000000	32.175000	0.791245	0.365815	0.003024	13.879369	0.265286
892.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.040818	0.153959	0.444874	0.094536	0.203568	0.065690	0.354467	0.163732	0.259100	1.000000	26.005051	0.741475	0.103904	-0.060067	14.334830	0.234305
893.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.003318	0.196484	0.177508	0.120798	0.063239	0.595628	0.427182	0.240798	0.333990	1.000000	27.110000	0.802653	0.150808	0.017485	14.013668	0.250775
894.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000167	0.238603	0.000103	0.245536	0.008142	0.002893	0.487182	0.426035	0.456608	1.000000	28.610000	0.868063	0.214483	0.100402	13.655325	0.270191
895.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.009879	0.178928	0.345477	0.101870	0.041171	0.008675	0.338454	0.171571	0.255012	1.000000	27.505000	0.721556	0.167576	-0.085317	15.071578	0.232373
896.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000116	0.244364	0.579582	0.084990	0.012120	0.827029	0.521121	0.192902	0.357012	1.000000	28.373737	0.783281	0.204453	-0.007072	13.807358	0.226679
897.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000006	0.279025	0.001586	0.209048	0.001168	0.005132	0.622132	0.350538	0.486335	1.000000	29.782828	0.861681	0.264269	0.092312	13.445393	0.243651
898.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002653	0.200873	0.090098	0.136409	0.004044	0.001446	0.426384	0.241895	0.334140	1.000000	29.160000	0.706673	0.237830	-0.104183	15.650220	0.237386
899.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000025	0.262929	0.809226	0.069322	0.000793	0.420570	0.581727	0.213104	0.397416	1.000000	30.045455	0.768334	0.275417	-0.026019	14.293477	0.224260
900.000000	0.660000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.324038	0.034563	0.157284	0.000055	0.159707	0.682738	0.334316	0.508527	1.000000	31.338384	0.825161	0.330301	0.046018	13.840876	0.238287
901.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.031255	0.158603	0.181636	0.120274	0.174461	0.029950	0.327182	0.251571	0.289377	1.000000	26.170000	0.732658	0.110906	-0.071244	14.696295	0.244177
902.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000715	0.218903	0.352803	0.101421	0.036490	0.672920	0.507182	0.260798	0.383990	1.000000	27.545000	0.799821	0.169274	0.013896	13.639849	0.249862
903.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000065	0.250873	0.001401	0.210599	0.004788	0.011343	0.547182	0.406035	0.476608	1.000000	28.945000	0.855842	0.228703	0.084911	13.627710	0.266235
904.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.002837	0.198928	0.076623	0.140648	0.027896	0.000277	0.386185	0.224140	0.305162	1.000000	27.810000	0.695334	0.180523	-0.118557	15.074777	0.232245
905.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000051	0.254465	0.827000	0.068012	0.006355	0.496066	0.541323	0.213104	0.377214	1.000000	28.787879	0.771546	0.222033	-0.021948	13.566911	0.222172
906.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000002	0.291072	0.000458	0.225910	0.000378	0.036114	0.627182	0.442195	0.534688	1.000000	30.390000	0.844373	0.290043	0.070372	14.052505	0.268677
907.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000264	0.233342	0.006177	0.186608	0.002092	0.000033	0.407382	0.261895	0.334638	1.000000	29.555000	0.682466	0.254597	-0.134870	15.608314	0.226542
908.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000006	0.278143	0.385539	0.099196	0.000367	0.463659	0.601930	0.374720	0.488325	1.000000	30.439394	0.770194	0.292140	-0.023662	14.118773	0.223724
909.000000	0.660000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.326280	0.044962	0.152044	0.000046	0.219263	0.682738	0.435326	0.559032	1.000000	31.434343	0.820506	0.334375	0.040117	13.974299	0.236048
910.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.038468	0.154065	0.077958	0.139426	0.160449	0.000949	0.326185	0.251571	0.288878	1.000000	26.260000	0.703759	0.114726	-0.107878	14.777260	0.234645
911.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000645	0.221022	0.646767	0.080374	0.033796	0.643100	0.467182	0.300798	0.383990	1.000000	27.605000	0.776863	0.171821	-0.015208	13.652343	0.246614
912.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000096	0.245935	0.002211	0.203466	0.005179	0.032298	0.547182	0.377406	0.462294	1.000000	28.895000	0.845270	0.226581	0.071509	13.598767	0.263101
913.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.003553	0.196060	0.097395	0.135137	0.024212	0.000692	0.387182	0.311571	0.349377	1.000000	27.915000	0.700569	0.184980	-0.111922	15.031144	0.246008
914.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000061	0.251072	0.332258	0.103466	0.003201	0.429081	0.487182	0.331571	0.409377	1.000000	29.220000	0.768422	0.240377	-0.025908	14.194245	0.244517
915.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000002	0.290773	0.036869	0.155761	0.000299	0.278753	0.607182	0.322195	0.464688	1.000000	30.510000	0.817264	0.295137	0.036007	14.048306	0.259841
916.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000322	0.230798	0.033293	0.156883	0.002311	0.000037	0.446384	0.243292	0.344838	1.000000	29.510000	0.682830	0.252687	-0.134409	15.827347	0.229978
917.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000011	0.271022	0.361085	0.100948	0.000150	0.146630	0.507182	0.342195	0.424688	1.000000	30.905000	0.751554	0.311904	-0.047290	14.801469	0.237533
918.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.331072	0.046484	0.150948	0.000009	0.840725	0.647182	0.382195	0.514688	1.000000	32.145000	0.794089	0.364542	0.006629	14.181025	0.252140
919.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.013035	0.174065	0.041083	0.153441	0.110968	0.000235	0.386185	0.232419	0.309302	1.000000	26.620000	0.693485	0.130008	-0.120901	14.538074	0.241088
920.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000637	0.221072	0.196682	0.118204	0.017152	0.596167	0.467182	0.311571	0.389377	1.000000	28.115000	0.775225	0.193470	-0.017283	13.876933	0.239749
921.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000013	0.268603	0.016589	0.170773	0.002204	0.265227	0.567182	0.380798	0.473990	1.000000	29.405000	0.818082	0.248230	0.037044	13.571053	0.259990
922.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.002693	0.200773	0.012847	0.174489	0.011999	0.000044	0.407182	0.503292	0.455237	1.000000	28.425000	0.683962	0.206629	-0.132974	15.179489	0.228857
923.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000056	0.251446	0.212353	0.116010	0.001212	0.563667	0.527182	0.322195	0.424688	1.000000	29.780000	0.773806	0.264149	-0.019083	14.206393	0.254071
924.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.311072	0.013985	0.173516	0.000090	0.276401	0.647182	0.417406	0.532294	1.000000	31.090000	0.817547	0.319758	0.036365	13.949441	0.265077
925.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000278	0.231546	0.002801	0.199052	0.000716	0.000003	0.426384	0.321895	0.374140	1.000000	30.160000	0.668428	0.280279	-0.152665	15.620800	0.231298
926.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000002	0.291347	0.371566	0.100125	0.000045	0.060663	0.567382	0.311571	0.439476	1.000000	31.455000	0.740330	0.335252	-0.061519	14.564356	0.243946
927.000000	0.660000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.338603	0.095184	0.135761	0.000003	0.985126	0.707182	0.462195	0.584688	1.000000	32.665000	0.789345	0.386616	0.000616	14.247992	0.253572
928.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.022765	0.164065	0.148908	0.125137	0.071132	0.000865	0.347182	0.210175	0.278678	1.000000	27.030000	0.702470	0.147412	-0.109512	14.646641	0.242506
929.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000140	0.241022	0.434201	0.095137	0.009955	0.363054	0.467182	0.280798	0.373990	1.000000	28.485000	0.765017	0.209176	-0.030224	13.806965	0.259547
930.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000002	0.290798	0.001655	0.208155	0.000716	0.147957	0.607182	0.422195	0.514688	1.000000	30.025000	0.827113	0.274549	0.048492	13.535209	0.267922
931.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000407	0.226484	0.009613	0.179401	0.006827	0.000002	0.407182	0.352419	0.379800	1.000000	28.790000	0.665864	0.222124	-0.155916	14.960979	0.226997
932.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000010	0.271347	0.314970	0.105037	0.000485	0.153824	0.547182	0.362195	0.454688	1.000000	30.265000	0.752017	0.284737	-0.046703	14.103272	0.243230
933.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.308603	0.005970	0.188254	0.000034	0.439524	0.647182	0.392219	0.519701	1.000000	31.525000	0.809161	0.338223	0.025735	13.764333	0.261670
934.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000121	0.243342	0.000704	0.219052	0.000493	0.000000	0.506234	0.421895	0.464065	1.000000	30.355000	0.653445	0.288557	-0.171659	15.552861	0.224029
935.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000000	0.308603	0.288979	0.107581	0.000028	0.082117	0.627182	0.531571	0.579377	1.000000	31.675000	0.744019	0.344591	-0.056842	14.568009	0.240936
936.000000	0.660000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.371072	0.144653	0.125860	0.000001	0.685041	0.687182	0.402195	0.544688	1.000000	33.120000	0.778378	0.405930	-0.013287	14.210053	0.244635
937.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.012260	0.175935	0.011286	0.176559	0.063412	0.000014	0.358454	0.311571	0.335012	1.000000	27.120000	0.676594	0.151233	-0.142313	14.369955	0.234271
938.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000488	0.224065	0.371598	0.100100	0.009266	0.164686	0.507182	0.302195	0.404688	1.000000	28.525000	0.752711	0.210874	-0.045823	13.648145	0.250903
939.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000002	0.290798	0.021556	0.165885	0.000582	0.263891	0.587182	0.452219	0.519701	1.000000	30.135000	0.818279	0.279218	0.037293	13.544160	0.264088
940.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000848	0.216484	0.051959	0.148554	0.006095	0.000284	0.466185	0.311571	0.388878	1.000000	28.865000	0.694583	0.225307	-0.119510	14.998476	0.243186
941.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000010	0.271247	0.181876	0.120050	0.000327	0.109515	0.527182	0.422195	0.474688	1.000000	30.490000	0.747323	0.294288	-0.052654	14.437967	0.248026
942.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.318603	0.019251	0.168155	0.000026	0.984255	0.647182	0.382195	0.514688	1.000000	31.665000	0.789377	0.344166	0.000656	14.164931	0.259618
943.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000056	0.251446	0.001617	0.208329	0.000243	0.000000	0.486384	0.352419	0.419401	1.000000	30.730000	0.643374	0.304476	-0.184426	15.673931	0.235765
944.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000001	0.301247	0.181877	0.120025	0.000018	0.052773	0.627182	0.471571	0.549377	1.000000	31.880000	0.738244	0.353293	-0.064163	14.808633	0.254788
945.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.340998	0.117908	0.130798	0.000000	0.557898	0.667182	0.382195	0.524688	1.000000	33.375000	0.773447	0.416755	-0.019538	14.141495	0.263406
946.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.009912	0.180030	0.028504	0.160961	0.057528	0.000103	0.379707	0.299453	0.339580	1.000000	27.217172	0.688780	0.155358	-0.126866	14.329662	0.229011
947.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000588	0.221521	0.371621	0.100025	0.011251	0.271634	0.447182	0.300798	0.373990	1.000000	28.400000	0.760071	0.205568	-0.036494	13.741543	0.258324
948.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000002	0.290773	0.046244	0.150998	0.000896	0.330985	0.587182	0.342195	0.464688	1.000000	29.905000	0.814371	0.269455	0.032340	13.536007	0.260684
949.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000587	0.221546	0.016302	0.170923	0.007026	0.000006	0.446185	0.232419	0.339302	1.000000	28.780000	0.671762	0.221699	-0.148439	15.125032	0.233614
950.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000010	0.271247	0.220287	0.115012	0.000422	0.190236	0.547182	0.402195	0.474688	1.000000	30.335000	0.754742	0.287708	-0.043249	14.062015	0.252295
951.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.321022	0.014502	0.173217	0.000025	0.395666	0.647182	0.462195	0.554688	1.000000	31.665000	0.811065	0.344166	0.028149	13.805625	0.256770
952.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000024	0.261446	0.001339	0.210923	0.000337	0.000002	0.486384	0.252419	0.369401	1.000000	30.555000	0.665307	0.297047	-0.156622	15.562759	0.235210
953.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.311247	0.372024	0.099626	0.000016	0.042851	0.647182	0.391571	0.519377	1.000000	31.905000	0.736772	0.354354	-0.066029	14.516662	0.237278
954.000000	0.660000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.340798	0.276227	0.108703	0.000001	0.459380	0.687182	0.402195	0.544688	1.000000	33.010000	0.769604	0.401261	-0.024409	14.441257	0.252070
955.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.004513	0.191646	0.014814	0.171895	0.051464	0.000042	0.387182	0.283292	0.335237	1.000000	27.300000	0.683226	0.158874	-0.133907	14.482230	0.233426
956.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000212	0.235960	0.255249	0.111022	0.004916	0.212247	0.467182	0.442195	0.454688	1.000000	28.950000	0.756303	0.228915	-0.041271	14.040744	0.254558
957.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000001	0.300773	0.002664	0.200848	0.000377	0.315715	0.626185	0.402195	0.514190	1.000000	30.365000	0.815213	0.288982	0.033407	13.639805	0.261601
958.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000302	0.231072	0.009604	0.180324	0.002729	0.000001	0.466185	0.310175	0.388180	1.000000	29.375000	0.660760	0.246957	-0.162386	15.234070	0.247928
959.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000005	0.278603	0.120920	0.130150	0.000225	0.018689	0.566185	0.511571	0.538878	1.000000	30.685000	0.727700	0.302566	-0.077529	14.539198	0.248590
960.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.331072	0.047157	0.150798	0.000010	0.791399	0.667182	0.502195	0.584688	1.000000	32.075000	0.781933	0.361570	-0.008780	14.158633	0.258893
961.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000012	0.270798	0.000776	0.218504	0.000163	0.000000	0.446434	0.381895	0.414165	1.000000	30.955000	0.644192	0.314027	-0.183389	16.013759	0.233867
962.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.308603	0.200372	0.117556	0.000011	0.003953	0.627182	0.431571	0.529377	1.000000	32.125000	0.714206	0.363693	-0.094635	14.873025	0.242797
963.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.361022	0.105153	0.133392	0.000000	0.379948	0.687182	0.442195	0.564688	1.000000	33.535000	0.765904	0.423547	-0.029100	14.452553	0.256866
964.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.006706	0.186010	0.006125	0.186858	0.037140	0.000007	0.427182	0.383292	0.405237	1.000000	27.575000	0.672798	0.170547	-0.147125	14.766580	0.232777
965.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000066	0.250798	0.200371	0.117581	0.003406	0.066594	0.467182	0.491571	0.479377	1.000000	29.175000	0.741097	0.238467	-0.060547	14.052469	0.251031
966.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000002	0.290798	0.019170	0.168204	0.000318	0.864022	0.627182	0.382195	0.504688	1.000000	30.455000	0.793358	0.292802	0.005702	13.702572	0.262105
967.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000278	0.231546	0.006127	0.186833	0.002698	0.000000	0.466185	0.321895	0.394040	1.000000	29.400000	0.653168	0.248018	-0.172010	15.538983	0.240159
968.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000009	0.273342	0.097398	0.135037	0.000205	0.013735	0.547182	0.402195	0.474688	1.000000	30.735000	0.724329	0.304688	-0.081802	14.594426	0.255737
969.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.331072	0.067276	0.143342	0.000007	0.578782	0.667182	0.362195	0.514688	1.000000	32.265000	0.774328	0.369636	-0.018420	14.178056	0.258266
970.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000023	0.263342	0.000056	0.251571	0.000125	0.000000	0.486434	0.421895	0.454165	1.000000	31.095000	0.639546	0.319970	-0.189278	16.121987	0.237156
971.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000001	0.303167	0.097398	0.135037	0.000006	0.003035	0.587232	0.511571	0.549401	1.000000	32.370000	0.711542	0.374093	-0.098012	15.124090	0.250055
972.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.371022	0.216470	0.115686	0.000000	0.337371	0.667182	0.402195	0.534688	1.000000	33.575000	0.763644	0.425245	-0.031964	14.684750	0.262297
973.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.251919	0.111716	0.000685	0.221013	0.045703	0.001506	0.301166	0.360765	0.330966	1.000000	19.777778	0.874987	-0.160442	0.109180	12.290923	0.286810
974.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.228927	0.114335	0.000000	0.317514	0.293364	0.000000	0.298950	0.585153	0.442051	1.000000	21.575758	0.971934	-0.084118	0.232075	12.108175	0.308777
975.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.248934	0.111446	0.000000	0.385436	0.948512	0.000000	0.351920	0.775860	0.563890	1.000000	23.435000	1.017118	-0.005194	0.289353	13.204669	0.312003
976.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.725298	0.074763	0.018469	0.168529	0.609228	0.065228	0.211920	0.317257	0.264589	1.000000	22.580000	0.838396	-0.041488	0.062795	14.145975	0.283696
977.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.044094	0.151446	0.000083	0.248180	0.807687	0.000268	0.311920	0.475860	0.393890	1.000000	24.020000	0.887890	0.019639	0.125536	13.534940	0.289938
978.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.018244	0.169299	0.000000	0.334114	0.455912	0.000000	0.403637	0.572004	0.487821	1.000000	24.974747	0.968338	0.060168	0.227517	13.049706	0.274038
979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.111988	0.131446	0.637604	0.080873	0.539113	0.929359	0.211920	0.167431	0.189676	1.000000	24.740000	0.791210	0.050203	0.002980	14.861272	0.271954
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.010216	0.179526	0.000019	0.265901	0.271036	0.000051	0.383435	0.423537	0.403486	1.000000	25.661616	0.895496	0.089325	0.135178	13.627036	0.252073
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000379	0.229023	0.000001	0.297086	0.076460	0.000000	0.565254	0.534522	0.549888	1.000000	26.934343	0.940452	0.143352	0.192167	13.204615	0.259881
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.251919	0.111716	0.030400	0.159777	0.062769	0.016738	0.224036	0.221517	0.222776	1.000000	20.040404	0.852518	-0.149293	0.080696	12.226126	0.268726
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.295369	0.107232	0.000026	0.262274	0.371381	0.000000	0.278748	0.524547	0.401647	1.000000	21.868687	0.944090	-0.071683	0.196779	12.327514	0.298124
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.082707	0.138603	0.000000	0.330374	0.891600	0.000000	0.391920	0.635860	0.513890	1.000000	23.815000	0.984952	0.010937	0.248577	12.959293	0.304922
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.624490	0.081546	0.027102	0.161197	0.714774	0.322339	0.223192	0.327431	0.275312	1.000000	22.860000	0.815056	-0.029602	0.033208	13.947953	0.269654
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.045328	0.151843	0.000280	0.233104	0.834230	0.000101	0.343031	0.380967	0.361999	1.000000	23.954545	0.891368	0.016861	0.129946	12.894892	0.253770
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.011165	0.178015	0.000001	0.293710	0.344294	0.000000	0.464243	0.524547	0.494395	1.000000	25.353535	0.961151	0.076247	0.218405	12.929540	0.275216
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.124835	0.128928	0.879079	0.063491	0.489287	0.860837	0.291920	0.212219	0.252070	1.000000	24.885000	0.784256	0.056358	-0.005835	14.567576	0.261727
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.003318	0.196484	0.001678	0.207855	0.135163	0.007494	0.451920	0.406035	0.428978	1.000000	26.410000	0.860450	0.121094	0.090753	13.900068	0.278160
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000081	0.248722	0.000018	0.266908	0.044882	0.000003	0.581727	0.454722	0.518225	1.000000	27.383838	0.911909	0.162433	0.155984	13.246274	0.256924
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.289291	0.107836	0.061837	0.145444	0.063193	0.036658	0.220358	0.263735	0.242046	1.000000	20.045455	0.844717	-0.149079	0.070808	12.246643	0.274255
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.228927	0.114335	0.000000	0.307665	0.388509	0.000000	0.322829	0.625557	0.474193	1.000000	21.929293	0.938162	-0.069111	0.189263	12.261463	0.291032
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.046122	0.151022	0.000000	0.327905	0.858309	0.000000	0.431920	0.655860	0.543890	1.000000	23.895000	0.985175	0.014333	0.248860	13.001018	0.293706
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.482110	0.091347	0.083270	0.138529	0.724478	0.325659	0.243192	0.297406	0.270299	1.000000	22.885000	0.814990	-0.028541	0.033125	13.910222	0.274160
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.043793	0.151521	0.005970	0.188254	0.632337	0.002902	0.351920	0.355860	0.353890	1.000000	24.465000	0.868590	0.038529	0.101071	13.324274	0.277330
