,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1040,1041,0.66,0.66,0.33,1.0,0.66,1.25,2.0,0.00036230588460356054,0.22860349127182045,1.8848656001859777e-05,0.2656857855361596,0.05119086425735359,9.048981050832908e-05,0.5119201995012469,0.5158603491271819,0.5138902743142144,1.0,27.26,0.895438235188754,0.1571756735298789,0.13510484879190035,13.234326579014136,0.29093378611533993
1041,1042,0.66,0.66,0.33,1.0,0.66,1.5,1.0,0.004590799708563149,0.19144638403990025,0.16473014679598663,0.122643391521197,0.1078833676363476,0.014977573677496126,0.4071820448877806,0.39157107231920196,0.3993765586034913,1.0,26.64,0.725915385431906,0.13085693113851699,-0.07979127824187146,14.313294519431926,0.2427332427607089
1042,1043,0.66,0.66,0.33,1.0,0.66,1.5,1.5,0.00027988085760731067,0.23144638403990025,0.016780395678153568,0.17064837905236907,0.019144209566251895,0.6556834824010485,0.5071820448877805,0.32304239401496254,0.41511221945137156,1.0,28.03,0.8006719747272676,0.18986185359657026,0.014974126733740531,13.71966107453096,0.27094872255450514
1043,1044,0.66,0.66,0.33,1.0,0.66,1.5,2.0,1.6529963628351665e-06,0.291072319201995,0.008268321938476438,0.18291770573566085,0.0023341248943824634,0.04722484913269789,0.6519201995012469,0.41600997506234394,0.5339650872817954,1.0,29.37,0.8416263204988436,0.24674429682951368,0.06689002069220727,13.536916192397737,0.2728993353564831
1044,1045,0.66,0.66,0.33,1.0,1.0,1.0,1.0,0.2765802562342104,0.10909594700118391,0.35485875283800605,0.1017909771026978,0.30343727929549735,0.8490675786871572,0.3228292904103378,0.21935061336557596,0.27108995188795687,1.0,21.616161616161616,0.793928546232331,-0.08240292086160923,0.006425800248139369,12.139930832601348,0.2727857551772857
1045,1046,0.66,0.66,0.33,1.0,1.0,1.0,1.5,0.07432739330515271,0.14102244389027432,0.009175713377463835,0.1809226932668329,0.9333706305218729,0.017809487549834406,0.39192019950124696,0.3582543640897756,0.3750872817955113,1.0,23.715,0.8529929693494206,0.00669189646959195,0.08129898573052186,12.668120420962218,0.2899553772770096
1046,1047,0.66,0.66,0.33,1.0,1.0,1.0,2.0,0.004871191424827256,0.19107231920199502,4.5197363285657214e-05,0.25551122194513715,0.3305184065231782,1.6265984433436547e-05,0.5519201995012469,0.49586034912718197,0.5238902743142144,1.0,25.395,0.9075147640516832,0.0780071984332822,0.15041369526526618,12.7883335505452,0.300209960747728
1047,1048,0.66,0.66,0.33,1.0,1.0,1.25,1.0,0.09313310351895963,0.13647698934481978,0.2683117222797394,0.11000277085065115,0.5798151986969106,0.10030581655053619,0.35955565631376113,0.3343157258369228,0.34693569107534195,1.0,24.616161616161616,0.745727876046121,0.04494583264498051,-0.05467591765187074,13.709619914355846,0.2558194549855736
1048,1049,0.66,0.66,0.33,1.0,1.0,1.25,1.5,0.004590799708563149,0.19144638403990025,0.0050704028504359126,0.19082294264339153,0.16739186870007802,0.161144626874645,0.431920199501247,0.43740648379052355,0.43466334164588527,1.0,26.175,0.8259725968109843,0.11111787434499558,0.04704653293228143,13.169543462094651,0.26978204440663756
1049,1050,0.66,0.66,0.33,1.0,1.0,1.25,2.0,0.00032355940598634953,0.23077306733167083,9.822812577142825e-06,0.2730423940149626,0.03223679764205341,0.0003058096911456514,0.5519201995012468,0.5260349127182045,0.5389775561097256,1.0,27.625,0.8860093045748952,0.17266977187318058,0.12315223783771508,13.22353489048976,0.28032282103841727
1050,1051,0.66,0.66,0.33,1.0,1.0,1.5,1.0,0.004590799708563149,0.19144638403990025,0.061648198805859325,0.14516209476309228,0.11082944859911922,0.004667473381335839,0.3671820448877806,0.27157107231920197,0.3193765586034913,1.0,26.615,0.7150010052098921,0.129795691525962,-0.09362692365515331,14.332455302564176,0.2513766331262768
1051,1052,0.66,0.66,0.33,1.0,1.0,1.5,1.5,6.219031476317134e-05,0.25102244389027434,0.04705107843950063,0.15082294264339152,0.012576624686743136,0.9249108754538761,0.5471820448877804,0.35221945137157096,0.4497007481296757,1.0,28.315,0.791338817395586,0.2019599851796963,0.003142923055581444,13.529533436153665,0.26369851223182694
1052,1053,0.66,0.66,0.33,1.0,1.0,1.5,2.0,7.781249584399956e-07,0.29860349127182045,0.003241404976178269,0.1980299251870324,0.0013950718479173179,0.05757119959904173,0.6271820448877805,0.43685785536159594,0.5320199501246883,1.0,29.665,0.8394462193943546,0.25926692425766157,0.06412640927009688,13.581983470760077,0.2748809924702626
1053,1054,0.66,0.66,0.66,0.33,0.33,1.0,1.0,0.6879448274411079,0.0772568578553616,0.8567336555008132,0.0654862842892768,0.7380253999334601,0.9508884952874129,0.28319201995012466,0.15167082294264334,0.217431421446384,1.0,22.92,0.7872444041196122,-0.027055523209654254,-0.002047371684888424,13.805020825772049,0.2603752594810086
1054,1055,0.66,0.66,0.66,0.33,0.33,1.0,1.5,0.04532826107887776,0.1518426156830147,0.0013955732144854797,0.2109121136552558,0.784751851922753,0.0025822895482670995,0.36323333081437825,0.30937806997657363,0.3363057003954759,1.0,24.075757575757574,0.867748620316982,0.022005905666520695,0.10000402902904613,12.899448668110994,0.24957977950338578
1055,1056,0.66,0.66,0.66,0.33,0.33,1.0,2.0,0.005383465010853735,0.18892768079800498,9.249715958575307e-07,0.2980299251870324,0.2072985100671213,9.815665415307838e-07,0.47192019950124686,0.595860349127182,0.5338902743142144,1.0,25.95,0.9228142193356268,0.10156671783200129,0.16980809366619942,13.266781825295839,0.29167371047933527
1056,1057,0.66,0.66,0.66,0.33,0.33,1.25,1.0,0.15984384927892228,0.12365550769540795,0.848882713135584,0.06629889921660495,0.422153331220375,0.5778421163772794,0.2782437844781985,0.15677976775233632,0.2175117761152674,1.0,25.106060606060606,0.7743076156272503,0.06574184121423843,-0.01844672874649504,14.611513504952791,0.2530617396624893
1057,1058,0.66,0.66,0.66,0.33,0.33,1.25,1.5,0.004590799708563149,0.19144638403990025,0.01619636700202903,0.1709725685785536,0.14581136906408962,0.09633510787076226,0.41192019950124686,0.3574064837905236,0.3846633416458852,1.0,26.335,0.832610785132912,0.11790980786534704,0.055461451410522965,13.926423625611855,0.2624285476429893
1058,1059,0.66,0.66,0.66,0.33,0.33,1.25,2.0,0.00025494605188895275,0.23426282777903726,9.122744978471766e-06,0.2742638353610922,0.044652594132705004,1.3394682564139303e-05,0.5854555530366004,0.4305901911886948,0.5080228721126476,1.0,27.383838383838384,0.9033440571156749,0.1624325614692418,0.1451266866476868,13.12812315565488,0.24907131066769117
1059,1060,0.66,0.66,0.66,0.33,0.33,1.5,1.0,0.016589261706285767,0.17077306733167083,0.4005463107361098,0.09785536159600998,0.10145635644714972,0.08593623299625384,0.34718204488778054,0.13241895261845388,0.2398004987531172,1.0,26.73,0.7441886116463947,0.13467739374371468,-0.056627170585953644,15.331245872400586,0.2502636258212697
1060,1061,0.66,0.66,0.66,0.33,0.33,1.5,1.5,0.0006008535728403377,0.22134663341645885,0.051552474484938327,0.1486284289276808,0.020261920260195666,0.0978979055788628,0.4471820448877806,0.30743142144638397,0.3773067331670823,1.0,28.02,0.8324937440154477,0.1894373577515482,0.05531308390205524,14.435878913318717,0.2645329996824335
1061,1062,0.66,0.66,0.66,0.33,0.33,1.5,2.0,1.1834858246850104e-06,0.2959772286455578,5.604454853422826e-05,0.2533061286178493,0.004868643831618253,0.00019819911908901407,0.6019295196352553,0.4345197612030528,0.5182246404191541,1.0,28.96969696969697,0.8874115570638496,0.22975159951817975,0.12492980722987647,13.849263952621623,0.2594382603820889
1062,1063,0.66,0.66,0.66,0.33,0.66,1.0,1.0,0.5085715495542915,0.08930174563591023,0.25114754725128347,0.11129675810473816,0.8511756551776294,0.9100347919511691,0.28319201995012466,0.372219451371571,0.3277057356608478,1.0,23.2,0.7917954365829634,-0.015169639549039314,0.0037217576789814904,13.760632252916288,0.2505973114930638
1063,1064,0.66,0.66,0.66,0.33,0.66,1.0,1.5,0.02672991520778249,0.16219552129776568,0.001065872783954545,0.21479130456686565,0.6881155248304675,0.0009013490568150907,0.40363737121841864,0.3607647547797172,0.3822010629990679,1.0,24.318181818181817,0.8754104291802648,0.03229671403068955,0.10971654302438141,12.739712535300537,0.24408481720359249
1064,1065,0.66,0.66,0.66,0.33,0.66,1.0,2.0,0.008729427012073878,0.18124688279301746,1.2350702986565483e-05,0.27032418952618453,0.16536270525820604,1.7765406829241083e-06,0.47192019950124686,0.5158603491271819,0.4938902743142144,1.0,26.19,0.9177058862905377,0.11175461811252856,0.1633325006204075,13.268907264729828,0.277621268198729
1065,1066,0.66,0.66,0.66,0.33,0.66,1.25,1.0,0.09949031711551014,0.1340648379052369,0.6475488148228892,0.08032418952618454,0.3660165179978091,0.20563781075189572,0.27845386533665833,0.19157107231920203,0.2350124688279302,1.0,25.295,0.7561816018904992,0.07376223998306262,-0.04142422208250119,14.66323548879987,0.24286931279397558
1066,1067,0.66,0.66,0.66,0.33,0.66,1.25,1.5,0.00027988085760731067,0.23144638403990025,0.027270958442350883,0.16114713216957605,0.09151677947530548,0.12186794534204237,0.39192019950124685,0.2922194513715709,0.34206982543640885,1.0,26.775,0.8293585908191085,0.13658762504631344,0.05133879795466103,13.728688029087117,0.25736097853856305
1067,1068,0.66,0.66,0.66,0.33,0.66,1.25,2.0,0.00010619051748410644,0.2454721781405073,0.00011183856907064795,0.24481724980478098,0.025384755048800233,0.0001035764474718799,0.54505151263256,0.4537141993501093,0.4993828559913347,1.0,27.818181818181817,0.8911351595367262,0.1808702597883776,0.12965004259155366,13.091066918240516,0.25320623549228
1068,1069,0.66,0.66,0.66,0.33,0.66,1.5,1.0,0.004322854792927556,0.1933416458852868,0.22187778708174882,0.1143640897755611,0.05486765626410185,0.008290136416998658,0.3261845386533666,0.19157107231920198,0.2588778054862843,1.0,27.27,0.7207050158606649,0.1576001693749008,-0.08639621818289023,15.112481596349424,0.23977900689541398
1069,1070,0.66,0.66,0.66,0.33,0.66,1.5,1.5,0.00028380556095969513,0.23134663341645886,0.14749202364630534,0.1255361596009975,0.012461780026782289,0.6167437643506863,0.4871820448877805,0.35221945137157096,0.4197007481296757,1.0,28.355,0.8018757816148271,0.20365796855978413,0.016500135989744473,14.266971472600623,0.2515048172086441
1070,1071,0.66,0.66,0.66,0.33,0.66,1.5,2.0,7.781249584399956e-07,0.29860349127182045,0.002312445643537961,0.20316708229426433,0.00118387825733074,0.004199127974742797,0.6471820448877805,0.3560099750623441,0.5015960099750623,1.0,29.785,0.8650495846535524,0.2643608743979252,0.09658258872392522,14.072891493932582,0.2715212611767269
1071,1072,0.66,0.66,0.66,0.33,1.0,1.0,1.0,0.4365357054187433,0.09448877805486285,0.08251818292989249,0.1386284289276808,0.9278450220794028,0.682717747085194,0.3031920199501246,0.3974064837905237,0.3502992518703242,1.0,23.385,0.7994961263067389,-0.00731646641613285,0.01348355910871052,13.685001826817562,0.2521174704647796
1072,1073,0.66,0.66,0.66,0.33,1.0,1.0,1.5,0.038467707119295556,0.1540648379052369,0.004392607020057114,0.19321695760598503,0.4672085786365424,0.025747284451603042,0.39192019950124685,0.3074314214463839,0.34967581047381535,1.0,24.935,0.8475873964186175,0.05848038956227173,0.07444659569051038,13.182878100020497,0.26225831738832867
1073,1074,0.66,0.66,0.66,0.33,1.0,1.0,2.0,0.004652381879216174,0.19134663341645886,4.5197363285657214e-05,0.25551122194513715,0.13172014011390445,5.076685263899088e-05,0.4919201995012469,0.4958603491271819,0.4938902743142144,1.0,26.42,0.8976728783067823,0.12151802254803379,0.13793760055401239,13.329050978970708,0.2764921502992749
1074,1075,0.66,0.66,0.66,0.33,1.0,1.25,1.0,0.04453627948138379,0.15134663341645885,0.21950773694831732,0.11536159600997506,0.3191178925783028,0.0709464102875495,0.3184538653366584,0.3224438902743142,0.3204488778054863,1.0,25.47,0.7410361068147995,0.0811909172709469,-0.060623452383580176,14.525463848015317,0.26898473827785574
1075,1076,0.66,0.66,0.66,0.33,1.0,1.25,1.5,0.0012123896537604324,0.21144638403990024,0.19371218931765857,0.11845386533665836,0.09978874166065017,0.3161435784425276,0.3871820448877806,0.192219451371571,0.2897007481296758,1.0,26.695,0.8151372624601875,0.13319165828613777,0.03331109024451376,13.711472386290248,0.25951222566191706
1076,1077,0.66,0.66,0.66,0.33,1.0,1.25,2.0,7.462577801355518e-05,0.24860349127182044,0.00015387720971336328,0.2404488778054863,0.011093345227295177,0.0008933834302372388,0.5119201995012469,0.5060349127182043,0.5089775561097256,1.0,28.405,0.8779515832606402,0.205780447784894,0.11293784428761523,13.64307425032936,0.277896822036372
1077,1078,0.66,0.66,0.66,0.33,1.0,1.5,1.0,0.00455417222473451,0.1915211970074813,0.16571065438759092,0.12187032418952619,0.05498268112357356,0.012296858670696988,0.38718204488778063,0.28329177057356597,0.3352369077306733,1.0,27.26,0.7244031788591401,0.1571756735298789,-0.08170823124395071,14.892864063033679,0.23719024973336522
1078,1079,0.66,0.66,0.66,0.33,1.0,1.5,1.5,6.958100692514315e-05,0.24892768079800498,0.26050654748664487,0.11064837905236907,0.008264089462508471,0.8177959536042633,0.5671820448877805,0.2821945137157107,0.4246882793017456,1.0,28.62,0.7948452203464127,0.21490710845286623,0.007587824819757997,14.062382443953085,0.25052856839143517
1079,1080,0.66,0.66,0.66,0.33,1.0,1.5,2.0,7.467307313124371e-07,0.2987281795511222,0.0023379172630526926,0.20301745635910223,0.0008383914987741344,0.02133548199041804,0.6871820448877805,0.41600997506234405,0.5515960099750623,1.0,29.96,0.8496763434836931,0.27178955168580965,0.07709465543294161,13.85418348369907,0.2654141492729747
1080,1081,0.66,0.66,0.66,0.66,0.33,1.0,1.0,0.24612546943947028,0.11164588528678304,0.40107941542260717,0.09780548628428928,0.9319995494567612,0.19144770462907756,0.26319201995012464,0.24304239401496258,0.2531172069825436,1.0,23.72,0.7547495713369606,0.00690414439210289,-0.04323953972369745,13.837507000901573,0.2549734040898614
1081,1082,0.66,0.66,0.66,0.66,0.33,1.0,1.5,0.031254965983236606,0.15860349127182044,0.04612229586242065,0.1510224438902743,0.34579885849336134,0.05748724824541162,0.39192019950124685,0.29221945137157096,0.3420698254364089,1.0,25.345,0.8386578767997291,0.07588471920817234,0.06312706451743517,13.235689441808463,0.2581669559714579
1082,1083,0.66,0.66,0.66,0.66,0.33,1.0,2.0,0.0008955877058292624,0.21615960099750622,3.476338476384364e-05,0.25835411471321695,0.0804871438747293,0.00011951403085343653,0.5119201995012469,0.456009975062344,0.48396508728179544,1.0,26.875,0.8912954199457945,0.14083258349653316,0.12985319715906496,13.229205380520781,0.2685792934687658
1083,1084,0.66,0.66,0.66,0.66,0.33,1.25,1.0,0.059151722129281464,0.14596009975062343,0.3717746884474111,0.09967581047381546,0.23550928231164672,0.05856123478575941,0.29845386533665835,0.2124189526184539,0.25543640897755615,1.0,25.835,0.7400585289937159,0.09668501561424875,-0.06186268171417654,14.513796023094715,0.24099671231162095
1084,1085,0.66,0.66,0.66,0.66,0.33,1.25,1.5,0.0010058580725600052,0.21406483790523692,0.1775082962685675,0.12079800498753117,0.05387097607233665,0.7341744882085302,0.45192019950124684,0.2221945137157107,0.3370573566084788,1.0,27.225,0.7976665664196865,0.15568993807230203,0.011164312266955264,13.438261606323936,0.2485637024154268
1085,1086,0.66,0.66,0.66,0.66,0.33,1.25,2.0,8.660425757681009e-05,0.24633416458852866,0.0011846113364648303,0.21301745635910224,0.00618982936205502,0.005598015268909687,0.5919201995012469,0.43740648379052355,0.5146633416458852,1.0,28.78,0.8621776288845615,0.2216990419732177,0.09294194575069964,13.53538326018144,0.2659522880895705
1086,1087,0.66,0.66,0.66,0.66,0.33,1.5,1.0,0.0013692476675026541,0.21079800498753118,0.20051545232234258,0.11708229426433915,0.03903810405642786,0.003556381252208618,0.34618453865336657,0.283291770573566,0.3147381546134663,1.0,27.545,0.7138242444112786,0.16927380511300494,-0.09511864785888116,15.005181605032309,0.235700190776109
1087,1088,0.66,0.66,0.66,0.66,0.33,1.5,1.5,0.00012955760755548856,0.24134663341645884,0.16028873107590105,0.12334164588528679,0.0042083487685982334,0.5679731498753575,0.5271820448877804,0.3030423940149625,0.41511221945137144,1.0,29.045,0.7740067980301434,0.2329481818662998,-0.018828061036829907,14.024103358147357,0.25154021050159797
1088,1089,0.66,0.66,0.66,0.66,0.33,1.5,2.0,2.8068080614902873e-07,0.30860349127182046,0.0008140781416275016,0.21825436408977555,0.00028649976784239476,0.04149706434801877,0.6471820448877805,0.3460349127182044,0.49660847880299247,1.0,30.515,0.842920232937351,0.29534907108452874,0.068530252508478,13.808956332757374,0.26994915694309135
1089,1090,0.66,0.66,0.66,0.66,0.66,1.0,1.0,0.24612546943947028,0.11164588528678304,0.40223875648207813,0.09753117206982544,0.7752944980979961,0.2075648301832215,0.32319201995012464,0.20079800498753114,0.2619950124688279,1.0,24.1,0.756025908453741,0.0230349865029377,-0.04162158731445615,13.550830232867654,0.2526097670699588
1090,1091,0.66,0.66,0.66,0.66,0.66,1.0,1.5,0.008970683088130364,0.181072319201995,0.04097426106552653,0.15346633416458852,0.2483733054456727,0.37152835132769946,0.4519201995012469,0.38219451371571067,0.41705735660847876,1.0,25.745,0.8120737990057362,0.09286455300905105,0.029427682004177176,13.156271318272514,0.24996493229197025
1091,1092,0.66,0.66,0.66,0.66,0.66,1.0,2.0,0.00016729942920696843,0.23860349127182046,2.9446806854519967e-05,0.26057356608478804,0.05806539171340953,0.0010011600645937657,0.5719201995012468,0.4560099750623441,0.5139650872817955,1.0,27.155,0.8761803342506702,0.15271846715714824,0.11069251539654892,13.210165593208892,0.2672596654037863
1092,1093,0.66,0.66,0.66,0.66,0.66,1.25,1.0,0.011367299428181292,0.1764837905236908,0.3136941967748693,0.10536159600997506,0.1593022108023071,0.03423056101963932,0.3384538653366584,0.3515710723192019,0.34501246882793013,1.0,26.255,0.734108318640639,0.11451384110517124,-0.06940548294567153,14.31214431872457,0.24295459522383792
1093,1094,0.66,0.66,0.66,0.66,0.66,1.25,1.5,0.0006008535728403377,0.22134663341645885,0.1775082962685675,0.12079800498753117,0.03137623964148684,0.4801902305676843,0.45192019950124684,0.31082294264339144,0.3813715710723191,1.0,27.66,0.7703855715678497,0.1741555073307575,-0.023418519154867083,13.599977941158581,0.25787021662451637
1094,1095,0.66,0.66,0.66,0.66,0.66,1.25,2.0,1.0798355618281073e-05,0.27107231920199504,0.0026740180645879906,0.2008229426433915,0.003754321006044264,0.02721645971109219,0.5671820448877805,0.34723192019950117,0.4572069825436408,1.0,29.085,0.8468626297549849,0.23464616524638765,0.07352784314923812,13.461993723070888,0.25948444365377227
