139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.003339	0.000000	0.000145	0.000000	0.380096	0.611091	0.495593	1.000000	18.252525	0.538201	-0.256390	-0.232130	13.020259	0.221828
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.000049	0.000000	0.000330	0.000000	0.422394	0.546066	0.484230	0.970000	18.463542	0.533666	-0.247793	-0.238601	14.027548	0.216363
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.270116	0.000000	0.491382	0.000000	0.248903	0.449475	0.349189	1.000000	23.383838	0.547323	-0.047339	-0.219116	15.477391	0.209906
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.074818	0.000000	0.818941	0.000000	0.316179	0.822483	0.569331	0.980000	24.943299	0.456641	0.016193	-0.348495	17.245480	0.216818
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.244703	0.000000	0.409971	0.000000	0.310674	0.712732	0.511703	0.960000	26.000000	0.458641	0.059244	-0.345642	18.270394	0.259190
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.040696	0.000000	0.832592	0.000000	0.384804	0.813111	0.598958	0.990000	24.898990	0.492126	0.014388	-0.297867	14.495206	0.177228
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.135297	0.000000	0.870902	0.000000	0.362390	0.658566	0.510478	1.000000	24.825000	0.511410	0.011374	-0.270354	17.372014	0.208760
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.001500	0.000000	0.007314	0.000000	0.363838	0.570687	0.467262	1.000000	29.121212	0.527214	0.186402	-0.247806	16.142530	0.223637
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.000205	0.000000	0.031661	0.000000	0.320204	0.740009	0.530106	0.980000	28.257732	0.510294	0.151224	-0.271947	16.622571	0.197252
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.098696	0.000076	0.275760	0.000004	0.303984	0.398566	0.351275	1.000000	26.340000	0.584977	0.073095	-0.165394	13.411726	0.211401
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.003727	0.000000	0.074423	0.000000	0.407570	0.678566	0.543068	1.000000	27.560000	0.511729	0.122798	-0.269900	15.803050	0.215321
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.007546	0.000000	0.010340	0.000000	0.386779	0.705505	0.546142	0.980000	29.081633	0.485343	0.184790	-0.307545	18.922599	0.206753
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000389	0.000012	0.001607	0.000000	0.349913	0.489879	0.419896	0.990000	19.272727	0.551633	-0.214826	-0.212967	14.135219	0.223638
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.000391	0.320560	0.000004	0.051810	0.437482	0.206970	0.322226	1.000000	17.010101	0.651615	-0.307006	-0.070319	11.092126	0.231353
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.043326	0.038424	0.001239	0.001358	0.342869	0.238566	0.290717	1.000000	19.290000	0.620092	-0.214123	-0.115293	11.782016	0.226929
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.000586	0.060349	0.000002	0.004074	0.446134	0.241808	0.343971	1.000000	16.821429	0.628333	-0.314693	-0.103536	11.049575	0.218201
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.039951	0.162571	0.001159	0.029525	0.289750	0.197272	0.243511	1.000000	19.232323	0.646311	-0.216472	-0.077887	11.833507	0.216142
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.778624	0.000551	0.770771	0.000005	0.283794	0.338686	0.311240	1.000000	24.060606	0.585243	-0.019768	-0.165014	14.172329	0.216954
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.674379	0.000010	0.842152	0.000018	0.218067	0.407431	0.312749	1.000000	24.219388	0.595135	-0.013299	-0.150901	12.069540	0.171882
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.721530	0.001314	0.519808	0.000004	0.116972	0.399681	0.258327	1.000000	25.620000	0.585593	0.043762	-0.164515	14.777706	0.214171
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.098651	0.006188	0.514338	0.000007	0.192845	0.291802	0.242324	1.000000	25.636364	0.587620	0.044429	-0.161623	14.569377	0.215620
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.234392	0.000736	0.659453	0.000003	0.309509	0.368667	0.339088	1.000000	23.797980	0.581836	-0.030467	-0.169876	15.940692	0.228972
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.013879	0.000023	0.011482	0.000006	0.316255	0.418566	0.367410	1.000000	28.815000	0.587637	0.173927	-0.161598	15.650823	0.206248
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.081200	0.004839	0.045080	0.000111	0.169933	0.294983	0.232458	0.980000	27.979592	0.603621	0.139892	-0.138793	16.291809	0.208297
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.010087	0.000002	0.003774	0.000000	0.336175	0.538566	0.437371	1.000000	29.475000	0.561776	0.200816	-0.198495	16.253057	0.210859
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.012539	0.000014	0.001790	0.000000	0.338810	0.471968	0.405389	0.970000	30.103093	0.542583	0.226404	-0.225878	18.976646	0.235637
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.007309	0.000000	0.005247	0.000000	0.450687	0.521831	0.486259	0.980000	29.530612	0.529877	0.203081	-0.244007	19.652961	0.215441
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.015705	0.026842	0.010849	0.038985	0.246361	0.271485	0.258923	0.990000	20.392857	0.753224	-0.169192	0.074650	11.127794	0.225201
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.011039	0.190741	0.000539	0.255800	0.330154	0.209224	0.269689	1.000000	18.934343	0.730093	-0.228612	0.041649	10.773294	0.250929
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.142399	0.045336	0.014134	0.213821	0.189545	0.254859	0.222202	1.000000	20.550505	0.732277	-0.162770	0.044764	11.541645	0.226868
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.055427	0.028310	0.004850	0.027947	0.404201	0.279850	0.342026	1.000000	19.954545	0.756877	-0.187049	0.079861	11.572366	0.237330
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.023116	0.000470	0.003186	0.002986	0.293386	0.450518	0.371952	1.000000	19.800000	0.777971	-0.193345	0.109957	10.563853	0.265410
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.039505	0.885008	0.502812	0.616939	0.306614	0.233386	0.270000	1.000000	25.635000	0.688371	0.044373	-0.017878	12.116900	0.223087
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.050881	0.053394	0.417070	0.829065	0.368345	0.184474	0.276410	1.000000	25.873737	0.706353	0.054100	0.007778	12.346910	0.228379
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.181477	0.069672	0.952988	0.165807	0.337921	0.254859	0.296390	1.000000	24.449495	0.735407	-0.003924	0.049230	12.207485	0.207054
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.492778	0.256619	0.427754	0.586664	0.127892	0.283875	0.205884	0.990000	25.873737	0.714857	0.054100	0.019910	14.681181	0.250446
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.611288	0.432591	0.292685	0.189047	0.150199	0.218645	0.184422	1.000000	26.320000	0.666517	0.072280	-0.049058	15.695464	0.279721
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.000074	0.703610	0.000746	0.693857	0.430923	0.238843	0.334883	1.000000	30.136364	0.691213	0.227760	-0.013823	13.250847	0.190393
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.000074	0.483763	0.000282	0.144000	0.456175	0.166534	0.311355	1.000000	30.610000	0.665009	0.247056	-0.051209	14.320192	0.193034
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.134400	0.036988	0.308319	0.105468	0.254574	0.285633	0.270103	1.000000	26.234694	0.740945	0.068805	0.057131	13.235736	0.189459
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.001059	0.587698	0.011737	0.589867	0.462964	0.235222	0.349093	1.000000	28.744898	0.714311	0.171071	0.019131	13.535525	0.199982
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.001901	0.427639	0.000270	0.210306	0.386942	0.123994	0.255468	0.980000	30.795918	0.669617	0.254630	-0.044635	16.052979	0.205153
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.000106	0.000007	0.000343	0.000001	0.511530	0.467745	0.489637	0.990000	18.535354	0.569972	-0.244867	-0.186802	14.426801	0.274050
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000099	0.000085	0.000174	0.000001	0.461816	0.433508	0.447662	0.960000	18.147368	0.568255	-0.260674	-0.189252	14.148995	0.269593
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.001651	0.001140	0.000457	0.008637	0.358159	0.432230	0.395195	0.980000	18.673469	0.630103	-0.239240	-0.101011	13.835606	0.303269
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.008190	0.005849	0.000510	0.036679	0.318227	0.407454	0.362840	0.960000	18.713542	0.643796	-0.237608	-0.081475	13.076447	0.311753
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000229	0.000008	0.001085	0.000000	0.510254	0.516460	0.513357	0.950000	18.952632	0.565790	-0.227867	-0.192769	14.710733	0.255965
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.819799	0.000129	0.988040	0.000002	0.209512	0.430731	0.320122	0.990000	24.520619	0.577987	-0.001027	-0.175367	14.241097	0.230614
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.203834	0.000059	0.805911	0.000000	0.313785	0.456733	0.385259	1.000000	24.125000	0.558423	-0.017144	-0.203279	17.111308	0.272749
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.145073	0.000009	0.942071	0.000002	0.420178	0.540022	0.480100	0.990000	24.671717	0.569451	0.005129	-0.187545	17.754379	0.315633
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.055897	0.000000	0.706360	0.000000	0.509228	0.562647	0.535938	1.000000	23.903061	0.520127	-0.026186	-0.257918	16.043095	0.266078
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.232558	0.000000	0.990960	0.000000	0.281904	0.663829	0.472866	0.970000	24.526316	0.526050	-0.000794	-0.249467	15.674379	0.236285
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.000277	0.000000	0.003430	0.000000	0.483483	0.525232	0.504358	0.970000	29.635417	0.551768	0.207351	-0.212774	16.700249	0.257932
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.004246	0.000000	0.015132	0.000000	0.407188	0.501423	0.454305	0.990000	28.785714	0.520423	0.172734	-0.257495	17.829550	0.255210
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.000360	0.000000	0.003358	0.000000	0.578346	0.744568	0.661457	0.980000	29.891753	0.506763	0.217794	-0.276985	20.954200	0.314148
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.000062	0.000000	0.001611	0.000000	0.675399	0.766228	0.720814	0.990000	30.338384	0.505570	0.235990	-0.278687	22.067599	0.296090
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.000344	0.000000	0.000239	0.000000	0.432975	0.611091	0.522033	0.990000	31.020202	0.512738	0.263767	-0.268460	18.690991	0.254233
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.000256	0.121049	0.000056	0.198779	0.471474	0.252271	0.361873	1.000000	17.915000	0.667770	-0.270140	-0.047270	12.704144	0.260675
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.000003	0.003037	0.000738	0.000119	0.550199	0.356733	0.453466	1.000000	18.860000	0.601827	-0.231641	-0.141354	15.230082	0.251963
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.000078	0.005153	0.000011	0.000500	0.437482	0.294096	0.365789	1.000000	17.227273	0.610395	-0.298159	-0.129129	13.148198	0.260887
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.002016	0.000940	0.001413	0.000005	0.339060	0.358566	0.348813	0.970000	19.161458	0.582607	-0.219360	-0.168776	13.704564	0.235927
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.000107	0.001195	0.000113	0.000834	0.420500	0.328263	0.374381	0.990000	18.090909	0.615909	-0.262974	-0.121262	13.939690	0.232142
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.238475	0.000001	0.382937	0.000000	0.379787	0.481015	0.430401	0.980000	26.040816	0.532702	0.060906	-0.239977	16.410187	0.228426
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.355953	0.000000	0.708835	0.000000	0.367570	0.678566	0.523068	1.000000	25.180000	0.514413	0.025837	-0.266070	16.375671	0.218918
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.132610	0.000004	0.245619	0.000000	0.339088	0.544006	0.441547	0.990000	26.545455	0.541084	0.081466	-0.228017	17.197617	0.290300
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.420064	0.011514	0.709805	0.001135	0.379841	0.321355	0.350598	1.000000	25.185000	0.615761	0.026040	-0.121473	17.357081	0.274227
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.002193	0.000404	0.599838	0.000028	0.642118	0.379452	0.510785	0.990000	23.631313	0.589936	-0.037257	-0.158319	18.254733	0.280227
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.001512	0.000004	0.001301	0.000001	0.379841	0.398566	0.389203	1.000000	30.120000	0.572040	0.227093	-0.183851	17.763603	0.261474
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.045366	0.004654	0.046710	0.000029	0.246768	0.317749	0.282259	1.000000	27.959184	0.594204	0.139061	-0.152229	16.432558	0.225764
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.003597	0.000000	0.000422	0.000000	0.400665	0.646856	0.523761	0.980000	30.912371	0.546578	0.259374	-0.220178	20.081408	0.309730
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.006491	0.000000	0.022149	0.000000	0.459841	0.576733	0.518287	1.000000	28.585000	0.513445	0.164557	-0.267451	19.440686	0.258343
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.004381	0.000032	0.000655	0.000000	0.362062	0.481015	0.421538	0.980000	30.602041	0.550469	0.246731	-0.214627	19.131254	0.272320
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.005843	0.265303	0.000230	0.456759	0.258884	0.224959	0.241921	1.000000	18.520202	0.719569	-0.245484	0.026634	11.709212	0.218744
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.000420	0.834724	0.000056	0.335262	0.384909	0.128384	0.256647	1.000000	17.887755	0.676616	-0.271250	-0.034650	12.264003	0.219166
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.000747	0.587032	0.000008	0.665623	0.340886	0.169987	0.255437	1.000000	17.203125	0.711737	-0.299142	0.015458	10.098623	0.198173
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.000738	0.192009	0.001773	0.253950	0.421833	0.167331	0.294582	1.000000	19.380000	0.671828	-0.210456	-0.041481	13.443794	0.245868
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.014641	0.761231	0.000592	0.756577	0.360699	0.162662	0.261681	0.990000	18.898990	0.692947	-0.230053	-0.011350	12.337014	0.250333
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.335579	0.000462	0.467915	0.000008	0.319283	0.418566	0.368924	1.000000	25.775000	0.586818	0.050077	-0.162767	16.104405	0.238421
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.210975	0.060333	0.625287	0.008978	0.352032	0.256733	0.304382	1.000000	25.365000	0.634592	0.033374	-0.094606	15.255795	0.237127
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.824510	0.137800	0.822878	0.022572	0.323426	0.239681	0.281554	1.000000	24.170000	0.642769	-0.015311	-0.082940	15.347348	0.243956
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.783791	0.143892	0.513573	0.043538	0.121833	0.179681	0.150757	1.000000	23.450000	0.650215	-0.044644	-0.072317	15.249508	0.224182
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.138246	0.105896	0.819608	0.006635	0.328606	0.219681	0.274143	1.000000	24.160000	0.632294	-0.015718	-0.097885	16.039776	0.231206
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.026943	0.000881	0.006395	0.000735	0.269307	0.287859	0.278583	1.000000	29.166667	0.614956	0.188254	-0.122622	15.533444	0.233052
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.010558	0.002535	0.003990	0.000046	0.338884	0.278566	0.308725	1.000000	29.520000	0.598162	0.202649	-0.146583	17.564014	0.223190
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.003727	0.000388	0.002419	0.000002	0.347649	0.301514	0.324582	1.000000	29.750000	0.577824	0.212019	-0.175599	16.932735	0.240281
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.000116	0.004326	0.000711	0.000169	0.397119	0.328263	0.362691	0.990000	30.393939	0.604685	0.238253	-0.137275	17.096469	0.237948
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.001214	0.000230	0.003922	0.000001	0.392571	0.368667	0.380619	0.990000	29.595960	0.574811	0.205744	-0.179898	18.343204	0.240234
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.084610	0.000802	0.005594	0.001635	0.389219	0.484023	0.436621	1.000000	20.005102	0.781334	-0.184989	0.114755	11.686049	0.232420
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.056595	0.000207	0.002097	0.000112	0.195863	0.437241	0.316552	1.000000	19.550505	0.799507	-0.203510	0.140684	11.064662	0.234882
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.004558	0.000613	0.001202	0.000124	0.370558	0.320013	0.345286	1.000000	19.313131	0.798404	-0.213180	0.139110	10.414778	0.228049
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.009863	0.004931	0.000680	0.006060	0.364501	0.277014	0.320758	1.000000	19.025510	0.770575	-0.224898	0.099405	10.468215	0.225524
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.006665	0.007372	0.000632	0.007240	0.367672	0.305309	0.336491	1.000000	18.974490	0.769902	-0.226977	0.098444	10.867798	0.242327
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.057663	0.031697	0.625779	0.043321	0.388547	0.295263	0.341905	1.000000	25.333333	0.751383	0.032084	0.072023	10.860921	0.210706
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.420244	0.616115	0.331327	0.399566	0.179122	0.190792	0.184957	1.000000	26.176768	0.679827	0.066445	-0.030068	14.919195	0.214798
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.082462	0.208434	0.235234	0.478841	0.280132	0.295263	0.287698	1.000000	26.545455	0.719057	0.081466	0.025903	15.221279	0.248747
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.263872	0.142351	0.334195	0.735395	0.231554	0.355060	0.293307	1.000000	26.160000	0.709508	0.065762	0.012279	14.903671	0.245520
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.366626	0.023608	0.520047	0.146503	0.262989	0.251735	0.257362	1.000000	25.623711	0.737419	0.043914	0.052100	13.903020	0.208738
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.000797	0.514221	0.000346	0.295209	0.396175	0.163187	0.279681	1.000000	30.565000	0.674566	0.245222	-0.037574	15.029746	0.228592
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.003235	0.700996	0.003731	0.059154	0.336175	0.152271	0.244223	1.000000	29.450000	0.653385	0.199797	-0.067794	15.686539	0.228330
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.000371	0.472217	0.009181	0.842227	0.458530	0.226649	0.342589	1.000000	28.893939	0.705859	0.177143	0.007073	14.115196	0.208690
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.000328	0.511782	0.000013	0.103930	0.366614	0.249880	0.308247	1.000000	32.160000	0.659788	0.310203	-0.058659	18.073583	0.234483
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.005720	0.868034	0.000195	0.334169	0.346693	0.164303	0.255498	1.000000	30.970000	0.676722	0.261722	-0.034498	17.203171	0.221890
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000003	0.000000	0.000017	0.000000	0.542517	0.994929	0.768723	0.990000	17.439394	0.416322	-0.289517	-0.406019	12.674095	0.203862
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000347	0.000000	0.000045	0.000000	0.466542	1.011627	0.739084	0.990000	17.795918	0.435694	-0.274992	-0.378381	12.365983	0.179059
