1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.000962	0.217935	0.007511	0.186287	0.491179	0.000362	0.476078	0.271435	0.373756	0.990000	24.871134	0.697714	0.055769	-0.115541	12.462786	0.210484
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000118	0.245025	0.879323	0.063973	0.101376	0.334598	0.497226	0.158990	0.328108	0.990000	26.683673	0.763998	0.132711	-0.031516	12.859005	0.232081
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000014	0.270853	0.147667	0.126164	0.017595	0.279957	0.599267	0.241488	0.420378	0.990000	28.117347	0.817185	0.193570	0.035907	13.412567	0.251266
1876.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000181	0.239605	0.002429	0.203496	0.058462	0.000100	0.499466	0.290498	0.394982	0.990000	27.204082	0.690054	0.154802	-0.125251	13.885251	0.206202
1877.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000012	0.272024	0.416421	0.097130	0.009850	0.138316	0.558909	0.207390	0.383149	0.990000	28.525510	0.750959	0.210896	-0.048045	13.586528	0.222608
1878.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000001	0.303501	0.383089	0.099827	0.001248	0.592235	0.599725	0.239605	0.419665	0.990000	29.790816	0.774930	0.264608	-0.017658	13.741588	0.242922
1879.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000001	0.298213	0.000070	0.253611	0.009024	0.000001	0.566137	0.389235	0.477686	0.990000	28.609375	0.665656	0.214456	-0.156179	13.144470	0.163494
1880.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000001	0.303391	0.149465	0.126334	0.002129	0.020566	0.654601	0.228295	0.441448	0.990000	29.474227	0.730306	0.251169	-0.074225	13.016716	0.201789
1881.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.331162	0.670578	0.079241	0.000076	0.795059	0.640542	0.322256	0.481399	0.990000	31.234694	0.795515	0.325900	0.008436	13.990376	0.226106
1882.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.001482	0.210800	0.010454	0.179907	0.324663	0.000336	0.478294	0.242099	0.360196	0.990000	25.438776	0.697872	0.079865	-0.115341	13.064843	0.206756
1883.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000451	0.227569	0.924197	0.059494	0.117436	0.475195	0.558451	0.211410	0.384931	0.990000	26.545918	0.770598	0.126863	-0.023150	12.901528	0.223720
1884.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000044	0.256203	0.130585	0.128618	0.010815	0.363314	0.565505	0.229326	0.397416	0.990000	28.464646	0.812795	0.208312	0.030341	14.099977	0.260210
1885.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000157	0.241412	0.000193	0.238867	0.054868	0.000000	0.497684	0.372131	0.434908	0.990000	27.250000	0.661702	0.156751	-0.161192	13.663643	0.182750
1886.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000044	0.257265	0.234780	0.114153	0.013224	0.191122	0.538501	0.135376	0.336938	0.990000	28.326531	0.755570	0.202449	-0.042199	13.615174	0.217943
1887.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000001	0.305766	0.194775	0.119141	0.001440	0.641240	0.620133	0.293246	0.456690	0.990000	29.704082	0.800830	0.260926	0.015174	13.625426	0.229057
1888.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000017	0.268385	0.000275	0.234159	0.005173	0.000003	0.494987	0.358950	0.426968	0.990000	28.984694	0.671173	0.230388	-0.149186	14.411138	0.185651
1889.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000001	0.303527	0.514955	0.089776	0.000788	0.073877	0.579317	0.128251	0.353784	0.990000	30.056122	0.743841	0.275870	-0.057067	13.946670	0.203743
1890.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.326174	0.585916	0.084915	0.000070	0.928544	0.617436	0.220215	0.418825	0.990000	31.275510	0.791159	0.327632	0.002915	13.955491	0.227224
1891.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.001328	0.212403	0.003835	0.196448	0.241146	0.000047	0.478599	0.310906	0.394753	0.990000	25.801020	0.686370	0.095243	-0.129921	13.271448	0.194735
1892.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000108	0.246145	0.437579	0.095501	0.060340	0.238994	0.517634	0.252430	0.385032	0.990000	27.147959	0.758635	0.152420	-0.038314	13.002984	0.227434
1893.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000034	0.259326	0.071553	0.142321	0.005914	0.425509	0.501171	0.242525	0.371848	0.990000	28.853535	0.809605	0.224821	0.026299	13.969167	0.248155
1894.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000028	0.262278	0.001082	0.215354	0.037120	0.000013	0.435238	0.290498	0.362868	0.990000	27.566327	0.678721	0.170179	-0.139617	13.625201	0.198026
1895.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000015	0.269301	0.377185	0.100310	0.006527	0.061522	0.558909	0.175276	0.367092	0.990000	28.801020	0.741165	0.222591	-0.060460	13.710330	0.218911
1896.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.315970	0.238764	0.113695	0.000865	0.676744	0.620133	0.265052	0.442592	0.990000	29.989796	0.799553	0.273054	0.013555	13.693992	0.227245
1897.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000010	0.273831	0.000036	0.259530	0.003844	0.000000	0.494987	0.494580	0.494783	0.990000	29.178571	0.646588	0.238618	-0.180351	14.572523	0.200668
1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.309201	0.229819	0.114688	0.000495	0.037960	0.620133	0.256909	0.438521	0.990000	30.295918	0.736066	0.286049	-0.066924	13.825781	0.215180
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.361774	0.674490	0.078986	0.000044	0.664148	0.678660	0.157972	0.418316	0.990000	31.474490	0.777647	0.336079	-0.014214	13.833259	0.235050
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000344	0.231208	0.002505	0.203038	0.174434	0.000015	0.457886	0.331315	0.394600	0.990000	26.153061	0.679416	0.110187	-0.138736	13.077752	0.199452
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000101	0.247061	0.784365	0.071454	0.051952	0.298693	0.558451	0.219197	0.388824	0.990000	27.280612	0.762148	0.158051	-0.033861	13.226262	0.229165
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000094	0.246984	0.324120	0.104537	0.004160	0.634171	0.525101	0.222323	0.373712	0.990000	29.085859	0.801228	0.234683	0.015679	14.208946	0.246606
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000017	0.268385	0.000181	0.239605	0.026847	0.000000	0.494529	0.453764	0.474146	0.990000	27.821429	0.660229	0.181008	-0.163059	13.757048	0.190814
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000015	0.269301	0.491945	0.091455	0.005406	0.079971	0.599267	0.154868	0.377068	0.990000	28.923469	0.744144	0.227789	-0.056684	13.760405	0.220584
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.336381	0.326792	0.104285	0.000171	0.948714	0.626111	0.213104	0.419608	0.990000	30.843434	0.787183	0.309291	-0.002125	14.410933	0.249769
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000018	0.267469	0.000084	0.249326	0.002233	0.000000	0.494987	0.474172	0.484579	0.990000	29.515306	0.647936	0.252912	-0.178642	14.737231	0.197797
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000001	0.303069	0.109374	0.133289	0.000301	0.026197	0.617436	0.269530	0.443483	0.990000	30.571429	0.732077	0.297744	-0.071980	14.114148	0.219495
1908.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.356787	0.644539	0.080996	0.000024	0.406631	0.658252	0.313655	0.485953	0.990000	31.755102	0.767461	0.347991	-0.027126	13.868965	0.233111
1909.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.005562	0.190391	0.005688	0.190111	0.189499	0.000017	0.457886	0.346124	0.402005	0.990000	26.071429	0.678673	0.106721	-0.139678	13.363444	0.216019
1910.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000324	0.232073	0.461660	0.093669	0.042961	0.142715	0.517634	0.175276	0.346455	0.990000	27.438776	0.751178	0.164765	-0.047766	13.317409	0.228758
1911.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000081	0.248722	0.354859	0.101791	0.003999	0.656695	0.561777	0.195068	0.378423	0.990000	29.106061	0.800375	0.235540	0.014598	14.133075	0.243122
1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000038	0.258868	0.001457	0.211054	0.029052	0.000001	0.414372	0.338541	0.376457	0.990000	27.765306	0.665828	0.178626	-0.155961	13.853498	0.199590
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000003	0.287877	0.363523	0.101456	0.003170	0.023468	0.619675	0.208306	0.413991	0.990000	29.250000	0.730066	0.241650	-0.074530	13.720655	0.237684
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.326280	0.561994	0.086199	0.000170	0.416792	0.646314	0.298194	0.472254	0.990000	30.838384	0.767676	0.309077	-0.026853	14.273453	0.250432
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000003	0.288793	0.000472	0.227060	0.002127	0.000000	0.576620	0.433355	0.504988	0.990000	29.530612	0.659427	0.253562	-0.164076	14.508410	0.197318
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000001	0.295562	0.189673	0.119828	0.000413	0.012031	0.556212	0.303120	0.429666	0.990000	30.423469	0.725170	0.291464	-0.080736	14.336402	0.210297
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.366991	0.735382	0.074889	0.000018	0.642224	0.658252	0.198789	0.428521	0.990000	31.892857	0.776842	0.353839	-0.015234	14.133700	0.236861
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.003692	0.196957	0.002505	0.203038	0.248344	0.000023	0.437478	0.310906	0.374192	0.990000	25.770408	0.681373	0.093943	-0.136255	13.439997	0.203763
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000087	0.248893	0.665273	0.079571	0.051612	0.295351	0.517634	0.224235	0.370935	0.990000	27.275510	0.762255	0.157834	-0.033725	12.911418	0.216384
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000038	0.257941	0.349192	0.102295	0.005059	0.985297	0.541323	0.192902	0.367113	0.990000	28.964646	0.788378	0.229537	-0.000611	14.216091	0.253460
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000080	0.249809	0.000127	0.244135	0.038757	0.000002	0.455494	0.351723	0.403608	0.990000	27.545918	0.668402	0.169313	-0.152698	13.993637	0.188879
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000017	0.268385	0.157338	0.124586	0.005625	0.025039	0.558451	0.150186	0.354318	0.990000	28.897959	0.731326	0.226706	-0.072933	13.751801	0.225643
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000001	0.300550	0.523772	0.089190	0.000766	0.934558	0.660492	0.211410	0.435951	0.990000	30.051020	0.790987	0.275653	0.002697	13.618244	0.238936
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000025	0.263627	0.001648	0.209324	0.003398	0.000000	0.474579	0.331315	0.402947	0.990000	29.270408	0.650141	0.242517	-0.175847	14.860090	0.216273
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000001	0.303527	0.202272	0.118098	0.000375	0.036968	0.515395	0.295537	0.405466	0.990000	30.479592	0.735656	0.293846	-0.067443	14.431032	0.218157
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.346583	0.823507	0.068553	0.000038	0.370546	0.658252	0.150389	0.404321	0.990000	31.566327	0.765713	0.339977	-0.029342	14.100340	0.235793
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.002152	0.204464	0.007460	0.184866	0.120753	0.000012	0.379506	0.318295	0.348900	0.990000	26.550505	0.675663	0.127058	-0.143493	14.503134	0.229781
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000118	0.244112	0.753922	0.073302	0.024946	0.106906	0.525101	0.240258	0.382680	0.990000	27.868687	0.747508	0.183014	-0.052419	14.030376	0.230489
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000039	0.257689	0.138441	0.127232	0.003747	0.842858	0.541575	0.318396	0.429986	0.990000	29.166667	0.794065	0.238113	0.006599	14.515926	0.257752
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000157	0.241412	0.000498	0.226220	0.029346	0.000001	0.456410	0.399766	0.428088	0.990000	27.770408	0.662075	0.178842	-0.160719	14.174418	0.204740
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000001	0.296275	0.386113	0.099522	0.002893	0.050291	0.535345	0.167489	0.351417	0.990000	29.306122	0.739065	0.244033	-0.063123	13.746917	0.215429
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.308446	0.563848	0.086048	0.000157	0.547173	0.622383	0.273710	0.448047	0.990000	30.893939	0.773033	0.311435	-0.020062	14.536835	0.258851
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000021	0.265662	0.000059	0.253652	0.002154	0.000000	0.518093	0.372131	0.445112	0.990000	29.530612	0.650988	0.253562	-0.174773	14.635332	0.203737
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.326174	0.020316	0.167973	0.000294	0.001019	0.617436	0.338541	0.477989	0.990000	30.591837	0.705403	0.298611	-0.105794	14.238735	0.209534
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.358951	0.824280	0.068213	0.000007	0.199766	0.682989	0.164236	0.423613	0.990000	32.373737	0.755882	0.374252	-0.041804	14.951157	0.234165
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.002152	0.204464	0.004440	0.193254	0.119533	0.000014	0.399909	0.305146	0.352528	0.990000	26.555556	0.676979	0.127272	-0.141826	14.337718	0.224797
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000208	0.236883	0.417797	0.096602	0.021233	0.011706	0.524849	0.136477	0.330663	0.990000	27.989899	0.724207	0.188160	-0.081957	14.082007	0.228285
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000139	0.242097	0.065883	0.144084	0.003840	0.881002	0.464243	0.374720	0.419482	0.990000	29.166667	0.792759	0.238113	0.004943	14.786870	0.249157
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000726	0.221004	0.001065	0.215583	0.028659	0.000001	0.436562	0.358950	0.397756	0.990000	27.801020	0.664277	0.180142	-0.157927	14.480412	0.216335
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000007	0.278589	0.217781	0.116189	0.003158	0.026938	0.535345	0.275129	0.405237	0.990000	29.265306	0.732603	0.242300	-0.071314	13.964277	0.214289
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000001	0.298345	0.506406	0.090053	0.000207	0.525274	0.642585	0.298194	0.470390	0.990000	30.762626	0.772308	0.305861	-0.020982	14.612044	0.249223
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000024	0.263206	0.000053	0.253835	0.000887	0.000000	0.501171	0.474218	0.487695	0.990000	30.070707	0.646940	0.276489	-0.179904	15.625189	0.239066
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000001	0.299227	0.094863	0.136024	0.000097	0.002490	0.602181	0.279251	0.440716	0.990000	31.176768	0.711653	0.323441	-0.097871	15.213350	0.221240
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.348850	0.515128	0.089423	0.000005	0.219860	0.682989	0.253508	0.468249	0.990000	32.484848	0.756781	0.378968	-0.040665	15.115457	0.252379
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.026404	0.163740	0.035254	0.158187	0.021924	0.025804	0.453094	0.328303	0.390699	0.990000	19.257732	0.848110	-0.182517	0.075109	10.000802	0.259829
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.241030	0.112950	0.000070	0.250686	0.304130	0.000525	0.362780	0.484143	0.423462	0.990000	21.621212	0.883245	-0.082189	0.119648	12.002544	0.288788
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.284468	0.108315	0.000004	0.282602	0.874436	0.000001	0.339354	0.564951	0.452152	0.990000	23.257576	0.925892	-0.012726	0.173710	12.845501	0.309750
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.095371	0.136445	0.281011	0.109140	0.410775	0.462288	0.459667	0.171612	0.315639	0.990000	22.005102	0.807926	-0.065893	0.024170	11.671196	0.239802
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.003692	0.196957	0.002068	0.205965	0.995170	0.000992	0.439259	0.370146	0.404703	0.990000	23.545918	0.877017	-0.000486	0.111753	11.850275	0.268465
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.005751	0.189123	0.000001	0.298824	0.362400	0.000000	0.362780	0.585153	0.473967	0.990000	25.287879	0.927091	0.073460	0.175230	12.975130	0.284876
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.012114	0.177261	0.640594	0.081251	0.745527	0.186816	0.500483	0.146165	0.323324	0.990000	24.173469	0.755163	0.026154	-0.042716	12.409283	0.220795
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.001782	0.208077	0.022904	0.165835	0.252593	0.022206	0.480075	0.270497	0.375286	0.990000	25.729592	0.848964	0.092210	0.076192	12.356558	0.251774
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000502	0.225270	0.000061	0.252173	0.046868	0.000153	0.484445	0.524547	0.504496	0.990000	27.358586	0.891485	0.161361	0.130094	13.524210	0.283383
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.061195	0.146191	0.244477	0.113034	0.038076	0.268710	0.418800	0.214667	0.316734	0.990000	19.668367	0.818071	-0.165086	0.037030	10.629172	0.259200
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.260079	0.110834	0.000546	0.224111	0.383250	0.005159	0.342578	0.443739	0.393159	0.990000	21.914141	0.865949	-0.069754	0.097723	12.049569	0.303439
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.235692	0.113554	0.000001	0.297312	0.899619	0.000001	0.319152	0.585153	0.452152	0.990000	23.318182	0.925727	-0.010153	0.173501	12.789369	0.307527
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.056807	0.147768	0.737776	0.074711	0.534984	0.873661	0.459667	0.185709	0.322688	0.990000	22.387755	0.784749	-0.049649	-0.005210	11.560738	0.236184
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.010294	0.179400	0.004914	0.191692	0.751294	0.015098	0.423386	0.384241	0.403814	0.990000	24.156566	0.854004	0.025436	0.082580	12.460371	0.276393
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.004733	0.192247	0.000007	0.277866	0.294537	0.000018	0.419658	0.524547	0.472103	0.990000	25.550505	0.906500	0.084608	0.149127	13.045084	0.293812
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.006647	0.187465	0.461468	0.093694	0.634119	0.177427	0.480075	0.248206	0.364141	0.990000	24.459184	0.754530	0.038282	-0.043518	12.183477	0.217347
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.000896	0.218052	0.030488	0.160390	0.245769	0.106245	0.459667	0.268309	0.363988	0.990000	25.760204	0.831111	0.093510	0.053560	12.304850	0.247960
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000168	0.239628	0.000122	0.243709	0.032790	0.000550	0.541323	0.443739	0.492531	0.990000	27.636364	0.882043	0.173152	0.118125	13.393957	0.279484
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.105267	0.134180	0.115738	0.132042	0.043200	0.600447	0.439259	0.223370	0.331315	0.990000	19.765306	0.802564	-0.160971	0.017373	10.679755	0.249643
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.342552	0.102849	0.001507	0.209779	0.376489	0.007116	0.382982	0.403335	0.393159	0.990000	21.893939	0.862389	-0.070611	0.093210	11.815132	0.294954
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.218733	0.115570	0.000000	0.312779	0.946096	0.000007	0.379758	0.625557	0.502657	0.990000	23.429293	0.914411	-0.005436	0.159156	12.676434	0.312728
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.039813	0.155046	0.903373	0.061708	0.519191	0.496400	0.480075	0.107181	0.293628	0.990000	22.341837	0.771191	-0.051598	-0.022397	11.593365	0.241496
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.004733	0.192247	0.013878	0.174236	0.681108	0.057627	0.443588	0.362931	0.403260	0.990000	24.333333	0.840113	0.032940	0.064972	12.310380	0.284762
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.006750	0.186503	0.000001	0.303181	0.298032	0.000009	0.366458	0.544749	0.455603	0.990000	25.535354	0.910721	0.083965	0.154478	13.002186	0.293522
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.002921	0.200595	0.080914	0.140211	0.583947	0.014579	0.457886	0.260013	0.358950	0.990000	24.596939	0.725815	0.044130	-0.079918	12.393970	0.231095
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000209	0.237773	0.170851	0.122525	0.239014	0.168043	0.459667	0.214667	0.337167	0.990000	25.795918	0.825295	0.095026	0.046187	12.504456	0.259633
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000093	0.247109	0.000073	0.250057	0.029015	0.002137	0.521121	0.484143	0.502632	0.990000	27.727273	0.871436	0.177011	0.104679	13.330165	0.277861
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.146534	0.125797	0.433404	0.095418	0.111845	0.840864	0.423386	0.327565	0.375475	0.990000	20.580808	0.783492	-0.126353	-0.006805	11.135916	0.276602
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.117756	0.131036	0.004038	0.194816	0.511603	0.020756	0.379758	0.398398	0.389078	0.990000	22.323232	0.851757	-0.052388	0.079732	11.799742	0.291475
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.163767	0.123051	0.000004	0.284466	0.924257	0.000006	0.420162	0.544749	0.482455	0.990000	23.737374	0.913746	0.007642	0.158313	12.635197	0.301462
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.011363	0.178381	0.077788	0.141076	0.648614	0.103243	0.500483	0.260013	0.380248	0.990000	22.698980	0.746061	-0.036438	-0.054253	11.474181	0.252530
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.005571	0.189627	0.030202	0.159903	0.597254	0.100118	0.423386	0.333510	0.378448	0.990000	24.555556	0.833125	0.042373	0.056114	12.366231	0.282360
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.004733	0.192247	0.000056	0.253306	0.177153	0.000179	0.423336	0.443739	0.433537	0.990000	26.121212	0.890295	0.108835	0.128585	12.905267	0.282300
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.001436	0.211258	0.189673	0.119828	0.437223	0.021283	0.459667	0.180874	0.320271	0.990000	25.030612	0.730726	0.062539	-0.073692	12.254282	0.205189
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000101	0.247061	0.041515	0.154283	0.143545	0.604063	0.500483	0.316301	0.408392	0.990000	26.331633	0.802384	0.117767	0.017145	12.182905	0.246047
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000081	0.248722	0.001360	0.211290	0.019497	0.003831	0.521121	0.362931	0.442026	0.990000	28.020202	0.866771	0.189446	0.098765	13.327446	0.280273
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.060450	0.145873	0.304083	0.106401	0.169940	0.329113	0.443588	0.223532	0.333560	0.990000	20.989899	0.763060	-0.108988	-0.032705	11.088482	0.264453
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.146534	0.125797	0.004578	0.192826	0.653133	0.103259	0.420162	0.418600	0.419381	0.990000	22.712121	0.832942	-0.035880	0.055881	11.841779	0.287508
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.052805	0.148719	0.000106	0.245447	0.786369	0.000190	0.383435	0.504345	0.443890	0.990000	24.070707	0.892309	0.021792	0.131138	12.668263	0.305913
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.004733	0.192247	0.146285	0.125872	0.977856	0.090407	0.463790	0.190131	0.326960	0.990000	23.505051	0.744611	-0.002220	-0.056092	12.085239	0.251063
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.002432	0.202600	0.160303	0.123605	0.452844	0.375797	0.423386	0.307363	0.365374	0.990000	24.974747	0.812706	0.060168	0.030229	12.280677	0.283489
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000794	0.218922	0.000084	0.248319	0.125284	0.002790	0.399909	0.434520	0.417215	0.990000	26.474747	0.869259	0.123842	0.101918	13.070781	0.277944
