,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1723,1724,1.0,0.66,0.33,0.33,1.0,1.25,1.5,0.010216162722467111,0.17952593264313962,0.03751328839456824,0.15567142749187637,0.6051510009117498,0.209098110168274,0.40318395929368495,0.39739036247764425,0.40028716088566463,0.99,24.535353535353536,0.8228941605682047,0.04151556319025761,0.0431441443938478,12.511459903441196,0.28953891712249114
1724,1725,1.0,0.66,0.33,0.33,1.0,1.25,2.0,0.00557096273363118,0.18962694274414973,3.5341694054824625e-05,0.25879745081740096,0.22957102676755717,0.00011116985121319873,0.3834353510163985,0.49512582180911346,0.43928058641275597,0.99,25.843434343434343,0.8955100810338701,0.09704304998858539,0.13519592438366315,13.100359788537244,0.3010645658279611
1725,1726,1.0,0.66,0.33,0.33,1.0,1.5,1.0,0.0014817166576017156,0.21079953178278793,0.17845531973495637,0.12140566949972009,0.45964272352751856,0.012600344833483514,0.4374777342358389,0.12723293806300578,0.2823553361494223,0.99,24.959183673469386,0.7249463971150135,0.059506976452784036,-0.08101961906282774,12.224238524213945,0.22231607628816313
1726,1727,1.0,0.66,0.33,0.33,1.0,1.5,1.5,0.00011616070823647847,0.2452542114102499,0.23511339089669195,0.11412794544251616,0.17633455003647594,0.47412182410561376,0.45788589750114506,0.24927477225304084,0.35358033487709295,0.99,26.127551020408163,0.8075060538620709,0.10910368487626886,0.023637366763140804,12.458361511592098,0.24462150679612552
1727,1728,1.0,0.66,0.33,0.33,1.0,1.5,2.0,4.0178961952691996e-05,0.25721050908083326,0.0001273883494621862,0.2432051185168392,0.022911217640096012,0.0029613489568130575,0.5615254792312149,0.49411823975414987,0.5278218594926823,0.99,27.904040404040405,0.8689342812925648,0.18451492108402084,0.10150703556765311,13.35163077235121,0.2801383870452371
1728,1729,1.0,0.66,0.33,0.66,0.33,1.0,1.0,0.09540193173879158,0.1358976296632157,0.45634450673560045,0.09367994156024081,0.1655133426845719,0.3212592774141136,0.4054006398146049,0.1861507846545253,0.2957757122345651,0.99,20.95959595959596,0.7627789064912417,-0.1102738601812333,-0.033061129970758454,11.250741113114596,0.25871308043975816
1729,1730,1.0,0.66,0.33,0.66,0.33,1.0,1.5,0.10482996855419438,0.13375651779641803,0.003789242441052583,0.19582357238217588,0.647782775506905,0.04338617799221465,0.3797576765157813,0.418599964734628,0.39917882062520466,0.99,22.696969696969695,0.8438861185985611,-0.036523066904689754,0.06975466023905373,12.00353865792138,0.29363416082257815
1730,1731,1.0,0.66,0.33,0.66,0.33,1.0,2.0,0.09540193173879158,0.1358976296632157,5.3742877835931375e-05,0.2538099196453311,0.7757893617882097,0.00023485735797510617,0.4201617169198217,0.4235371168039497,0.4218494168618857,0.99,24.095959595959595,0.889489945037059,0.022863473030201458,0.12756448170919837,12.488515283177799,0.2931605774742268
1731,1732,1.0,0.66,0.33,0.66,0.33,1.25,1.0,0.02009696343444539,0.168176497531681,0.1426423812788175,0.12702936536210493,0.8071961246374437,0.061588468140437044,0.45966715863402713,0.30082955875617073,0.38024835869509893,0.99,23.096938775510203,0.7410276945031915,-0.01954454570691876,-0.06063411627453381,11.672979911601825,0.222601494944689
1732,1733,1.0,0.66,0.33,0.66,0.33,1.25,1.5,0.003596308563198926,0.19660444847477265,0.07279551693476259,0.1419431219929973,0.46461844283053655,0.4641925255397178,0.3999596967178014,0.28287866193103095,0.3414191793244162,0.99,24.939393939393938,0.8084032886718009,0.05866691046387228,0.024774749044806216,12.392012890207724,0.27503428898207033
1733,1734,1.0,0.66,0.33,0.66,0.33,1.25,2.0,0.003625882999336204,0.1964785007179022,0.0009952457913060388,0.21577369707045518,0.14806366972973772,0.0011756661906875423,0.40313358019093676,0.3831330763999093,0.393133328295423,0.99,26.30808080808081,0.876042467137262,0.11676709935324249,0.11051774775455109,13.007710819400424,0.2763397215558904
1734,1735,1.0,0.66,0.33,0.66,0.33,1.5,1.0,0.00042127432606495517,0.22848491017354572,0.017427453016116864,0.17084838923100412,0.31619698579960615,0.0014696975653986316,0.45788589750114506,0.24408366838007023,0.35098478294060764,0.99,25.459183673469386,0.7074884308300846,0.08073176870388232,-0.10315026012920021,12.298928414700914,0.21842875305223514
1735,1736,1.0,0.66,0.33,0.66,0.33,1.5,1.5,5.987890832622357e-05,0.25342256603389485,0.37443784673854674,0.10053946765738714,0.09125630721479014,0.9731192732645164,0.5194157463484147,0.2814392589953686,0.40042750267189164,0.99,26.76530612244898,0.7879776249256543,0.13617612397205753,-0.0011179022257268403,12.318105987138228,0.2499849786375292
1736,1737,1.0,0.66,0.33,0.66,0.33,1.5,2.0,3.798639985879401e-05,0.2579410060706819,0.0015332725931848196,0.20952668832968085,0.012113333333195222,0.006649753592895802,0.5615254792312149,0.3941157207990124,0.4778206000151136,0.99,28.353535353535353,0.861129225501184,0.20359579492591723,0.09161293419278821,13.34833484210038,0.2686929273423661
1737,1738,1.0,0.66,0.33,0.66,0.66,1.0,1.0,0.05026690175260567,0.14972669336759112,0.27647023759791867,0.10914632610393209,0.22798720602276268,0.2159821287279309,0.44358799969772533,0.2265548250585657,0.33507141237814553,0.99,21.303030303030305,0.756284350711956,-0.09569521499866061,-0.04129397224408698,11.059028530091815,0.259783421283239
1738,1739,1.0,0.66,0.33,0.66,0.66,1.0,1.5,0.09540193173879158,0.1358976296632157,0.011196004037704882,0.17798937000932014,0.734439190971158,0.26514247974715666,0.4201617169198217,0.4285750270787676,0.42436837199929467,0.99,22.91919191919192,0.8189246853399814,-0.027089825904201503,0.03811222772818761,11.8776819556652,0.2853694583042114
1739,1740,1.0,0.66,0.33,0.66,0.66,1.0,2.0,0.052804836380278636,0.14871911131262752,0.00031316236317387294,0.2315927353333837,0.6822247901845696,0.0009984770262438756,0.3797576765157813,0.4480213607395652,0.41388951862767326,0.99,24.333333333333332,0.8790417704815658,0.032939889553450126,0.1143198232471164,12.733476121680761,0.29616244281164483
1740,1741,1.0,0.66,0.33,0.66,0.66,1.25,1.0,0.005395915750133459,0.19013073377163153,0.0974349961898862,0.13546940728985618,0.898429471474964,0.002961431865739971,0.46379001989974555,0.24454016473966594,0.3541650923197057,0.99,23.7979797979798,0.7111866251520456,0.01021435441591065,-0.09846223348295402,12.12475537437687,0.24801566019155374
1741,1742,1.0,0.66,0.33,0.66,0.66,1.25,1.5,0.0014970013634188776,0.20982896294616993,0.143996014184929,0.12625003148693922,0.35089308980329115,0.6728360695178073,0.40318395929368506,0.2970855689060176,0.35013476409985134,0.99,25.32323232323232,0.7999972808542489,0.07496069037380633,0.01411884910920149,12.556601775080116,0.26246390221251414
1742,1743,1.0,0.66,0.33,0.66,0.66,1.25,2.0,0.0012498177676562698,0.2124486762890753,9.76646288206515e-06,0.2735081488198695,0.09042846075427456,0.013316733064450609,0.4201113378170735,0.41431774100103275,0.4172145394090531,0.99,26.77777777777778,0.8560601833168499,0.13670554055881964,0.08518714831939912,12.980409135476226,0.28920725246515655
1743,1744,1.0,0.66,0.33,0.66,0.66,1.5,1.0,6.944170507556513e-05,0.25161585831340016,0.0007842453753445301,0.22003664308616214,0.24703099956694805,0.00011280546748276863,0.45788589750114506,0.2904982441854548,0.3741920708432999,0.99,25.755102040816325,0.6898143781475838,0.09329338044432826,-0.125554823737634,12.34645386128225,0.2186774697503186
1744,1745,1.0,0.66,0.33,0.66,0.66,1.5,1.5,1.2769736158625967e-05,0.27043502355223054,0.3173496829519708,0.10516637698682586,0.0350613867367291,0.9851271292582241,0.5248494924305397,0.301367792639613,0.41310864253507634,0.99,27.555555555555557,0.7893581850139644,0.16972188406052813,0.000632168732499608,12.593667016948727,0.27728753751083957
1745,1746,1.0,0.66,0.33,0.66,0.66,1.5,2.0,3.081144859620284e-05,0.2603340134512204,0.0005080157358518444,0.22511902063024258,0.007024582051710968,0.02359201281470733,0.5615254792312149,0.47920602534068857,0.5203657522859517,0.99,28.7020202020202,0.8498868473007337,0.21838883194940995,0.07736150120077012,13.109661637205445,0.28255745035685836
1746,1747,1.0,0.66,0.33,0.66,1.0,1.0,1.0,0.14731326623841162,0.12567067180533514,0.14490749562121288,0.1260988941786947,0.24273566957892076,0.2741505162387443,0.42338597949570517,0.2871608856646263,0.35527343258016575,0.99,21.36868686868687,0.7600994648362793,-0.09290812106669828,-0.03645773187481011,11.307141271348458,0.2588150558365176
1747,1748,1.0,0.66,0.33,0.66,1.0,1.0,1.5,0.09594467676830756,0.13577168190634525,0.033252567277824094,0.15803924532104083,0.771282580201295,0.2188859500283788,0.3999596967178015,0.39411572079901247,0.397037708758407,0.99,23.01010101010101,0.8221327486321691,-0.02323077276763822,0.04217893836783989,11.962901365501015,0.28829985119911394
1748,1749,1.0,0.66,0.33,0.66,1.0,1.0,2.0,0.08655298509049905,0.1381143101841356,6.336842475839861e-05,0.2517947555354039,0.602354367533456,0.0014330413085823688,0.4201617169198217,0.5490314617496663,0.48459658933474403,0.99,24.545454545454547,0.8768091367094033,0.04194434687209799,0.11148961863805809,12.799362931804655,0.30321369160408135
1749,1750,1.0,0.66,0.33,0.66,1.0,1.25,1.0,0.0046573434200842655,0.192498551600796,0.165288263830939,0.12284944205143707,0.9071410093930912,0.02421970014378592,0.42338597949570517,0.2305347741756719,0.3269603768356885,0.99,23.77777777777778,0.729678367931009,0.009356787052229885,-0.07502112267692566,12.406055507031498,0.25513342553561785
1750,1751,1.0,0.66,0.33,0.66,1.0,1.25,1.5,0.0014454001431286828,0.21033275397365173,0.05204116575568904,0.1490465754804907,0.34323479730475104,0.33743438553648897,0.37975767651578124,0.3579939041285674,0.3688757903221743,0.99,25.348484848484848,0.8146415262841713,0.07603264957840727,0.032682668858197934,12.362262252813851,0.2816190456646125
1751,1752,1.0,0.66,0.33,0.66,1.0,1.25,2.0,0.0012278411079506006,0.21270057180281618,0.00479994009929293,0.19207032922743647,0.09934420848446793,0.01580250995209885,0.44031335801909366,0.41431774100103275,0.42731554951006323,0.99,26.69191919191919,0.8539742065027479,0.1330608792631764,0.08254285382413952,12.986143950401164,0.28299151163758846
1752,1753,1.0,0.66,0.33,0.66,1.0,1.5,1.0,0.0001313222162663694,0.2427517065921056,0.0005412338475294369,0.22426257588352352,0.15826605745994057,4.663182298669742e-05,0.42383939142043875,0.3168845562860525,0.37036197385324565,0.99,26.242424242424242,0.6838817381594273,0.11398000542128,-0.1330753518456097,13.087962631373163,0.22835836632661435
1753,1754,1.0,0.66,0.33,0.66,1.0,1.5,1.5,2.460269077231875e-05,0.2629537267941258,0.22154739883031302,0.11526738708783596,0.03854236237183679,0.6726955929568098,0.5009194186251542,0.27370966523086215,0.3873145419280082,0.99,27.484848484848484,0.7778578809971041,0.16672039828764545,-0.013946224660951335,12.675924556452737,0.2487875750138197
1754,1755,1.0,0.66,0.33,0.66,1.0,1.5,2.0,8.955152590197791e-05,0.24758810045593088,0.05172861639335093,0.14917252323736113,0.007046478827231875,0.1559294785836504,0.5009194186251542,0.3434847225370915,0.42220207058112286,0.99,28.71212121212121,0.8267680362949273,0.21881761563125032,0.04805487407705498,13.366264429278228,0.2748986631941493
1755,1756,1.0,0.66,0.33,1.0,0.33,1.0,1.0,0.17798248892150437,0.12093503614700622,0.0324264136968211,0.15851784679714853,0.2107289580687576,0.07599520747666999,0.40318395929368495,0.31134285498375264,0.3572634071387188,0.99,21.21212121212121,0.7419911109867942,-0.09955426813522406,-0.05941283860403887,11.312166264755358,0.2623595021959475
1756,1757,1.0,0.66,0.33,1.0,0.33,1.0,1.5,0.1350903190582717,0.1277865941207587,0.07748373973067829,0.14058288621879644,0.7202320793023829,0.2894752839193475,0.3999596967178015,0.36796896647270705,0.3839643315952543,0.99,22.883838383838384,0.8174020582913897,-0.02859056879064284,0.0361820651800205,11.833830182234363,0.28409602618291185
1757,1758,1.0,0.66,0.33,1.0,0.33,1.0,2.0,0.09540193173879158,0.1358976296632157,0.00011637371384357326,0.24431345877729918,0.6607570060820815,0.0021925535684061154,0.4201617169198217,0.4884254011436056,0.45429355903171365,0.99,24.38888888888889,0.8739583149596433,0.035298199803572225,0.10787576626496627,12.699629270727433,0.3105852198450676
1758,1759,1.0,0.66,0.33,1.0,0.33,1.25,1.0,0.010216162722467111,0.17952593264313962,0.18237048952383375,0.12035567646540216,0.9581004492467491,0.0033079601482371435,0.42338597949570517,0.17688102974886014,0.30013350462228267,0.99,23.656565656565657,0.712683452305862,0.004211382870145456,-0.09656477624544581,12.326297433021214,0.239435135391857
1759,1760,1.0,0.66,0.33,1.0,0.33,1.25,1.5,0.0012278411079506006,0.21270057180281618,0.1840879000822403,0.12012897050303534,0.36418588157410103,0.8972562440592945,0.4201617169198216,0.2407617320335524,0.330461724476687,0.99,25.272727272727273,0.7923016838671069,0.07281677196460457,0.0043635035016823575,12.403012164139874,0.27361921868492667
1760,1761,1.0,0.66,0.33,1.0,0.33,1.25,2.0,0.001767286680551128,0.20743595556563138,0.0027464830740733834,0.2008111035542457,0.09939627052788583,0.04734548525867971,0.48071739842313416,0.36721327993148434,0.4239653391773093,0.99,26.69191919191919,0.8420491355294661,0.1330608792631764,0.06742600337927737,13.003244946742532,0.2778797088397382
1761,1762,1.0,0.66,0.33,1.0,0.33,1.5,1.0,6.944170507556513e-05,0.25161585831340016,0.04395429264634147,0.15313756425263372,0.28638874942270875,0.003001558296098132,0.47829406076645126,0.20107893531477425,0.33968649804061274,0.99,25.5765306122449,0.7134515910799798,0.08571309749750751,-0.09559104292383673,12.078263500513573,0.21110497937583828
1762,1763,1.0,0.66,0.33,1.0,0.33,1.5,1.5,3.081144859620284e-05,0.2603340134512204,0.18237048952383375,0.12035567646540216,0.05288913938789243,0.3837208705911943,0.5046474722285196,0.25778986876243726,0.3812186704954784,0.99,27.242424242424242,0.7661917254549734,0.15642958992347658,-0.028734860216413884,13.023165769055588,0.24766932654833151
1763,1764,1.0,0.66,0.33,1.0,0.33,1.5,2.0,2.047609437401584e-05,0.26506964910954933,0.02922940088437244,0.16053301090707575,0.007300980843895152,0.17403179002129368,0.5615254792312149,0.2871608856646263,0.4243431824479206,0.99,28.671717171717173,0.8249685094463338,0.21710248090388895,0.0457736987026986,12.99012088033305,0.26898774579548484
1764,1765,1.0,0.66,0.33,1.0,0.66,1.0,1.0,0.0330773487675681,0.15808962442378902,0.24860343467010634,0.11211869316607471,0.29885972119953147,0.030452260751701803,0.46379001989974555,0.1839341041336054,0.32386206201667544,0.99,21.61111111111111,0.7324417628114485,-0.08261731270252942,-0.07151809722564785,11.313386090204743,0.2474417330060505
1765,1766,1.0,0.66,0.33,1.0,0.66,1.0,1.5,0.09594467676830756,0.13577168190634525,0.042004553016793046,0.15340436786820827,0.900994169889465,0.2473732285122314,0.4403637371218419,0.3739137005969923,0.4071387188594171,0.99,23.32323232323232,0.8198249667429828,-0.009938478630586839,0.0392534720325573,11.928302886584778,0.2772693013115546
1766,1767,1.0,0.66,0.33,1.0,0.66,1.0,2.0,0.04660035502393881,0.1513136351041588,0.000279680384465337,0.23310410841582913,0.551100983982248,0.005179943076430669,0.4201617169198217,0.5288294415476459,0.47449557923373376,0.99,24.68686868686869,0.8656574941883391,0.047947318417863184,0.09735320699042999,12.695259963798042,0.30014177266337844
1767,1768,1.0,0.66,0.33,1.0,0.66,1.25,1.0,0.008756289410115066,0.182145645986045,0.04118994066802843,0.15380740069019372,0.7449875224171909,0.0012959634561901334,0.4403637371218419,0.2519962719463966,0.34618000453411923,0.99,24.171717171717173,0.7051599047713935,0.02607935064400432,-0.10610202287049243,12.351166798879593,0.2421963684704412
1768,1769,1.0,0.66,0.33,1.0,0.66,1.25,1.5,0.0046573434200842655,0.192498551600796,0.1840879000822403,0.12012897050303534,0.25342935011032464,0.8978936789717591,0.4201617169198217,0.27370966523086215,0.34693569107534195,0.99,25.717171717171716,0.7854498087726148,0.09168325396558076,-0.004322295627092713,12.422113228083267,0.2702618860475766
1769,1770,1.0,0.66,0.33,1.0,0.66,1.25,2.0,0.00028252242121416246,0.2329025920048364,0.015195960798685893,0.17262399556663896,0.07271975412658949,0.14609954138810324,0.4605153782211139,0.4054510189173531,0.4329831985692335,0.99,26.96969696969697,0.8280061133435497,0.14485243051378657,0.049624326001087384,12.927110769134206,0.28314253485394425
1770,1771,1.0,0.66,0.33,1.0,0.66,1.5,1.0,6.944170507556513e-05,0.25161585831340016,0.03579570756387521,0.1572344648582625,0.21541864224019527,0.00043790067446806264,0.45788589750114506,0.2827115883759988,0.3702987429385719,0.99,25.908163265306122,0.6995271341270846,0.09979076582731757,-0.11324242074409889,12.279347797855202,0.20872852004761205
1771,1772,1.0,0.66,0.33,1.0,0.66,1.5,1.5,2.047609437401584e-05,0.26506964910954933,0.5099001301378071,0.08980075064863095,0.0285946442742905,0.31335988556335764,0.5046474722285196,0.2939116854328824,0.399279578830701,0.99,27.717171717171716,0.7628604384603539,0.17658242296997392,-0.03295777573611233,12.77034158995164,0.2375012806748933
1772,1773,1.0,0.66,0.33,1.0,0.66,1.5,2.0,3.114371156911372e-05,0.26020806569435,0.07196666220470413,0.1421950175067382,0.0037914497827287947,0.2727774057576382,0.5413234590291947,0.25698380311846647,0.39915363107383056,0.99,29.095959595959595,0.8181215356263631,0.23511139554118438,0.03709411268863744,13.315457101299577,0.2739729449372801
1773,1774,1.0,0.66,0.33,1.0,1.0,1.0,1.0,0.10758390680074925,0.1331519685634399,0.03523462575305776,0.1569057155092068,0.32469605787429434,0.0047645191128540074,0.44358799969772544,0.22433814453764578,0.3339630721176856,0.99,21.71212121212121,0.7146595745896206,-0.07832947588412575,-0.0940597391608643,11.334022017643107,0.2547151592532639
1774,1775,1.0,0.66,0.33,1.0,1.0,1.0,1.5,0.0330773487675681,0.15808962442378902,0.05928542995413791,0.14632610393208897,0.8945271984125431,0.38632419424308007,0.4403637371218419,0.3881709866747272,0.41426736189828456,0.99,23.30808080808081,0.8121606857023137,-0.01058165415334726,0.02953782417446307,11.819284676159397,0.28246316534242005
1775,1776,1.0,0.66,0.33,1.0,1.0,1.0,2.0,0.05424867368869137,0.14819013073377163,0.0006376445392401761,0.22199551625985542,0.5193315862503312,0.00730396187159206,0.4201617169198217,0.4480213607395652,0.4340915388296934,0.99,24.77777777777778,0.8617646133490715,0.05180637155442647,0.09241838542175941,12.641566482937804,0.28965517974964744
1776,1777,1.0,0.66,0.33,1.0,1.0,1.25,1.0,0.005395915750133459,0.19013073377163153,0.04806933361938425,0.15068389631980655,0.7614045468161048,0.00020641295487257814,0.4403637371218419,0.2604599612080908,0.35041184916496637,0.99,24.13131313131313,0.692616235542697,0.024364215916642794,-0.12200304116924053,12.43824865440539,0.23665988020469017
