1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.288987	0.107232	0.000824	0.218155	0.308330	0.001920	0.403192	0.417257	0.410224	1.000000	21.645000	0.872600	-0.081179	0.106154	12.101094	0.285196
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.200394	0.117157	0.000000	0.323292	0.760616	0.000000	0.343192	0.615860	0.479526	1.000000	22.985000	0.940339	-0.024296	0.192023	12.242437	0.302555
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.619457	0.082294	0.694297	0.077332	0.613938	0.267902	0.258546	0.220056	0.239301	0.990000	22.590909	0.760099	-0.041025	-0.036458	13.901232	0.244715
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.252260	0.111690	0.005106	0.191088	0.865902	0.013038	0.281972	0.309378	0.295675	1.000000	23.878788	0.854594	0.013645	0.083329	13.220563	0.263288
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.031255	0.158603	0.000227	0.235511	0.508443	0.000014	0.351920	0.506035	0.428978	1.000000	24.810000	0.909376	0.053174	0.152773	13.154615	0.307669
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.042823	0.152070	0.197221	0.118155	0.005720	0.450505	0.299102	0.266883	0.282993	1.000000	18.405000	0.808773	-0.218715	0.025243	10.877889	0.266729
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.029201	0.159551	0.000331	0.230574	0.045022	0.000438	0.367830	0.406035	0.386933	1.000000	19.835000	0.884165	-0.158012	0.120814	10.599777	0.287965
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.069332	0.142120	0.000000	0.325761	0.213540	0.000000	0.327830	0.666035	0.496933	1.000000	21.235000	0.945479	-0.098583	0.198540	11.425072	0.315366
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.253038	0.111590	0.265722	0.110280	0.144862	0.384824	0.339354	0.208368	0.273861	0.990000	20.808081	0.811788	-0.116706	0.029065	12.041533	0.262437
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.200394	0.117157	0.000083	0.248155	0.372516	0.000264	0.343192	0.427431	0.385312	1.000000	21.885000	0.888388	-0.070991	0.126168	11.999345	0.294003
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.181950	0.119601	0.000001	0.298055	0.848853	0.000000	0.403192	0.515860	0.459526	1.000000	23.200000	0.930460	-0.015170	0.179500	12.028923	0.300457
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.432120	0.095494	0.553552	0.086753	0.722311	0.908931	0.238344	0.188922	0.213633	0.990000	22.878788	0.791824	-0.028805	0.003758	13.555366	0.243675
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.069594	0.142875	0.039648	0.154563	0.756513	0.065988	0.399960	0.339555	0.369757	1.000000	24.146465	0.837197	0.025007	0.061275	13.013639	0.257320
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.062169	0.144239	0.000035	0.258379	0.438547	0.000007	0.431920	0.497257	0.464589	1.000000	25.020000	0.910825	0.062089	0.154610	12.786305	0.286824
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.029201	0.159551	0.047723	0.150648	0.006123	0.552571	0.319102	0.256010	0.287556	1.000000	18.455000	0.804649	-0.216593	0.020015	10.675696	0.274460
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.033244	0.157082	0.001557	0.208529	0.048663	0.000144	0.307830	0.467431	0.387631	1.000000	19.895000	0.893044	-0.155466	0.132069	10.647604	0.297918
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.069332	0.142120	0.000000	0.308105	0.237246	0.000000	0.356559	0.555860	0.456209	1.000000	21.355000	0.945068	-0.093489	0.198018	11.197610	0.313927
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.195345	0.119014	0.790721	0.070996	0.169605	0.400015	0.296402	0.193852	0.245127	0.990000	20.954082	0.766851	-0.110508	-0.027900	12.119113	0.248777
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.077809	0.139626	0.000268	0.233267	0.392260	0.000582	0.363192	0.417257	0.390224	1.000000	21.960000	0.880686	-0.067807	0.116404	11.481002	0.272768
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.169805	0.121446	0.000000	0.318030	0.911882	0.000000	0.402195	0.635860	0.519027	1.000000	23.350000	0.938998	-0.008802	0.190324	11.946652	0.300167
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.524322	0.088768	0.696124	0.077206	0.744357	0.141069	0.298950	0.123328	0.211139	0.990000	22.934343	0.750754	-0.026447	-0.048305	13.618104	0.241267
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.098380	0.134239	0.032465	0.158254	0.833119	0.037260	0.363192	0.327431	0.345312	1.000000	23.955000	0.844067	0.016880	0.069983	12.763443	0.269283
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.043369	0.151646	0.000015	0.267930	0.346206	0.000001	0.462195	0.575860	0.519027	1.000000	25.335000	0.921675	0.075460	0.168364	12.711816	0.286320
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.029201	0.159551	0.312354	0.105486	0.005824	0.714834	0.319102	0.316858	0.317980	1.000000	18.420000	0.779090	-0.218079	-0.012384	10.780705	0.280442
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.037770	0.154564	0.000185	0.238155	0.045060	0.001326	0.307830	0.376708	0.342269	1.000000	19.830000	0.875008	-0.158225	0.109207	10.794494	0.278953
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.069334	0.142095	0.000001	0.295636	0.198374	0.000000	0.356559	0.546035	0.451297	1.000000	21.160000	0.942330	-0.101767	0.194548	11.214919	0.320797
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.261953	0.111074	0.748142	0.073999	0.176018	0.927901	0.357626	0.148201	0.252914	0.990000	20.994898	0.786506	-0.108775	-0.002983	12.019435	0.243116
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.181916	0.119626	0.000397	0.228155	0.393884	0.001199	0.423192	0.357257	0.390224	1.000000	21.965000	0.876155	-0.067595	0.110660	11.516999	0.283152
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.148929	0.124638	0.000000	0.348155	0.920345	0.000000	0.403192	0.675860	0.539526	1.000000	23.370000	0.942609	-0.007953	0.194900	11.937047	0.291661
2005.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.335264	0.103479	0.540732	0.087634	0.727688	0.159857	0.278748	0.218645	0.248696	0.990000	22.893939	0.752477	-0.028162	-0.046120	13.317656	0.241133
2006.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.134961	0.126883	0.010758	0.178329	0.850157	0.049058	0.422195	0.317257	0.369726	1.000000	23.915000	0.840341	0.015182	0.065261	13.107070	0.255715
2007.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.042044	0.153192	0.000007	0.275835	0.403824	0.000009	0.462195	0.555860	0.509027	1.000000	25.130000	0.910043	0.066758	0.153619	12.524899	0.289594
2008.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.022393	0.164514	0.400251	0.097880	0.009074	0.795711	0.347830	0.306883	0.327357	1.000000	18.705000	0.781948	-0.205981	-0.008761	10.600258	0.278834
2009.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.033244	0.157082	0.000971	0.215761	0.056425	0.002098	0.327830	0.427431	0.377631	1.000000	20.015000	0.871392	-0.150372	0.104622	10.609537	0.279189
2010.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.069334	0.142095	0.000008	0.275411	0.277201	0.000012	0.336559	0.566035	0.451297	1.000000	21.530000	0.910171	-0.086060	0.153781	11.363939	0.308100
2011.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.228927	0.114335	0.990521	0.046953	0.183596	0.657844	0.403184	0.060707	0.231945	0.990000	21.055556	0.777497	-0.106200	-0.014404	11.788303	0.232176
2012.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.181916	0.119626	0.007083	0.185536	0.503241	0.026715	0.403192	0.297257	0.350224	1.000000	22.305000	0.847962	-0.053162	0.074922	11.739441	0.275586
2013.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.148929	0.124638	0.000103	0.245511	0.977699	0.000064	0.371920	0.397257	0.384589	1.000000	23.505000	0.898032	-0.002223	0.138393	11.897373	0.294070
2014.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.432120	0.095494	0.191619	0.119046	0.860750	0.047268	0.298950	0.082924	0.190937	0.990000	23.222222	0.737979	-0.014226	-0.064499	13.617284	0.229683
2015.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.043369	0.151646	0.045504	0.151147	0.717561	0.064873	0.423192	0.317406	0.370299	1.000000	24.240000	0.837620	0.028978	0.061812	12.757837	0.266139
2016.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.022765	0.164065	0.000187	0.238030	0.314576	0.001335	0.462195	0.415860	0.439027	1.000000	25.455000	0.876090	0.080554	0.110577	12.693324	0.292132
2017.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.014807	0.171995	0.288434	0.107781	0.010143	0.806080	0.327830	0.306035	0.316933	1.000000	18.780000	0.782210	-0.202797	-0.008430	10.513163	0.293598
2018.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.025597	0.162070	0.036869	0.155761	0.070704	0.009597	0.347830	0.326035	0.336933	1.000000	20.205000	0.858406	-0.142306	0.088160	10.492877	0.281394
2019.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.077811	0.139601	0.000024	0.263017	0.328479	0.000018	0.375561	0.536708	0.456135	1.000000	21.735000	0.908114	-0.077358	0.151173	11.324190	0.310380
2020.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.228927	0.114335	0.967661	0.053175	0.207656	0.770282	0.357742	0.152749	0.255246	0.990000	21.186869	0.781348	-0.100626	-0.009522	11.792522	0.235213
2021.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.120937	0.129626	0.024772	0.163342	0.530127	0.059813	0.387830	0.287232	0.337531	1.000000	22.385000	0.838890	-0.049766	0.063421	11.518432	0.272674
2022.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.149190	0.124489	0.000015	0.268030	0.958521	0.000015	0.370923	0.566035	0.468479	1.000000	23.655000	0.908489	0.004145	0.151649	12.174090	0.303610
2023.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.291891	0.107585	0.345107	0.102647	0.889675	0.056660	0.319152	0.159450	0.239301	0.990000	23.292929	0.739243	-0.011225	-0.062897	13.380222	0.246496
2024.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.033293	0.156883	0.104098	0.133516	0.618745	0.110677	0.483192	0.217257	0.350224	1.000000	24.495000	0.831098	0.039803	0.053544	12.573483	0.269221
2025.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.026936	0.161247	0.001981	0.205486	0.274882	0.002232	0.463192	0.415860	0.439526	1.000000	25.615000	0.870700	0.087346	0.103745	12.535919	0.276822
2026.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.509916	0.089776	0.483035	0.091715	0.130724	0.948698	0.278748	0.283937	0.281342	0.990000	20.671717	0.790561	-0.122494	0.002158	13.437127	0.265568
2027.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.288987	0.107232	0.000103	0.245387	0.348852	0.000056	0.323192	0.546035	0.434613	1.000000	21.790000	0.898721	-0.075024	0.139266	12.677180	0.291903
2028.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.251894	0.111247	0.000000	0.308030	0.789792	0.000000	0.391920	0.595860	0.493890	1.000000	23.055000	0.929650	-0.021325	0.178473	12.597201	0.306949
2029.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.561531	0.086224	0.469729	0.092698	0.624220	0.950279	0.221819	0.283937	0.252878	0.990000	22.611111	0.787230	-0.040168	-0.002066	14.747634	0.252568
2030.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.305408	0.105960	0.000321	0.230823	0.971787	0.010589	0.263192	0.437257	0.350224	1.000000	23.490000	0.858801	-0.002859	0.088661	13.753178	0.300395
2031.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.075944	0.140773	0.000006	0.278030	0.562880	0.000001	0.351920	0.566035	0.458978	1.000000	24.660000	0.929502	0.046807	0.178285	13.806317	0.317885
2032.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.193362	0.119344	0.268260	0.110464	0.711243	0.326337	0.220062	0.226526	0.223294	0.990000	24.285714	0.762971	0.030918	-0.032817	16.142541	0.257900
2033.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.016545	0.170798	0.064771	0.143741	0.406126	0.180384	0.287182	0.330823	0.309002	1.000000	25.165000	0.824982	0.068244	0.045791	15.334121	0.288181
2034.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.005104	0.190773	0.000012	0.270648	0.151243	0.000023	0.366185	0.517406	0.441796	1.000000	26.320000	0.903557	0.117273	0.145397	14.742713	0.283833
2035.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.449932	0.094133	0.386019	0.099146	0.163241	0.126337	0.218142	0.179652	0.198897	0.990000	20.898990	0.748982	-0.112847	-0.050550	13.297866	0.249411
2036.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.241789	0.112120	0.012785	0.175486	0.428724	0.020806	0.256559	0.366035	0.311297	1.000000	22.065000	0.850858	-0.063350	0.078592	12.644891	0.280961
2037.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.117908	0.130798	0.000000	0.345511	0.849727	0.000000	0.331920	0.606035	0.468978	1.000000	23.200000	0.934902	-0.015170	0.185131	12.698819	0.311418
2038.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.786781	0.071009	0.354859	0.101791	0.653834	0.892237	0.161213	0.367667	0.264440	0.990000	22.691919	0.785222	-0.036737	-0.004611	14.659555	0.280967
2039.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.283092	0.108254	0.031255	0.158603	0.890260	0.114125	0.302195	0.417406	0.359800	1.000000	23.820000	0.831325	0.011149	0.053831	13.697905	0.284527
2040.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.028395	0.160798	0.000074	0.248628	0.484632	0.000030	0.402195	0.537257	0.469726	1.000000	24.885000	0.902912	0.056358	0.144579	13.457685	0.293730
2041.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.213106	0.116275	0.522141	0.088944	0.724247	0.168107	0.172649	0.234565	0.203607	0.990000	24.247475	0.752862	0.029295	-0.045633	15.993903	0.250969
2042.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.061837	0.145444	0.016174	0.171516	0.307396	0.045623	0.298899	0.309378	0.304139	1.000000	25.530303	0.841431	0.083751	0.066642	14.776930	0.257356
2043.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.005970	0.188254	0.000008	0.275761	0.149963	0.001885	0.386185	0.475860	0.431022	1.000000	26.325000	0.872880	0.117485	0.106508	14.608623	0.286795
2044.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.276580	0.109096	0.506056	0.090078	0.175370	0.965752	0.197939	0.209577	0.203758	0.990000	20.979798	0.787740	-0.109416	-0.001419	13.038195	0.250450
2045.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.289078	0.107157	0.032733	0.158155	0.418419	0.020662	0.283192	0.346035	0.314613	1.000000	22.030000	0.851656	-0.064836	0.079605	12.749671	0.292700
2046.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.075944	0.140773	0.000003	0.285835	0.910262	0.000001	0.362195	0.586035	0.474115	1.000000	23.345000	0.921800	-0.009014	0.168522	12.581275	0.298416
2047.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.698135	0.077055	0.736751	0.074460	0.673094	0.583007	0.262223	0.149475	0.205849	0.990000	22.747475	0.774411	-0.034379	-0.018315	14.111277	0.260019
2048.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.176665	0.120873	0.046365	0.150973	0.844641	0.300058	0.323192	0.267431	0.295312	1.000000	23.930000	0.816508	0.015819	0.035048	13.589522	0.277726
2049.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.022676	0.164115	0.000008	0.275810	0.445304	0.000019	0.450923	0.515860	0.483392	1.000000	25.005000	0.905308	0.061452	0.147616	13.279589	0.288970
2050.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.318725	0.105040	0.817820	0.068717	0.604592	0.376549	0.238293	0.197184	0.217738	0.990000	24.565657	0.765561	0.042802	-0.029534	15.545574	0.260970
2051.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.022599	0.165395	0.026453	0.162422	0.284231	0.107298	0.411396	0.344543	0.377969	1.000000	25.621212	0.831301	0.087610	0.053801	14.474480	0.260244
2052.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.005087	0.190798	0.000054	0.253267	0.120055	0.001387	0.406185	0.466035	0.436110	1.000000	26.535000	0.875015	0.126400	0.109216	14.221332	0.283179
2053.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.275386	0.109222	0.742231	0.074108	0.205212	0.470795	0.258546	0.176982	0.217764	0.990000	21.151515	0.770030	-0.102127	-0.023870	12.878110	0.251393
2054.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.264698	0.109626	0.069264	0.142793	0.505214	0.100360	0.303192	0.316858	0.310025	1.000000	22.300000	0.833093	-0.053374	0.056072	12.730868	0.286020
2055.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.075944	0.140773	0.000006	0.278080	0.984146	0.000017	0.403192	0.486035	0.444613	1.000000	23.520000	0.907960	-0.001586	0.150978	12.329015	0.305774
2056.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.646231	0.080531	0.692083	0.077483	0.783978	0.336381	0.197939	0.243533	0.220736	0.990000	23.030303	0.763811	-0.022373	-0.031753	14.278758	0.248946
2057.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.097985	0.135343	0.044324	0.152321	0.741404	0.154178	0.339354	0.269730	0.304542	1.000000	24.186869	0.826319	0.026723	0.047485	13.453734	0.257912
2058.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.022676	0.164115	0.000037	0.257805	0.416649	0.000044	0.522195	0.506035	0.514115	1.000000	25.095000	0.901003	0.065272	0.142159	13.070519	0.298414
2059.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.318725	0.105040	0.233033	0.113882	0.581607	0.041191	0.218091	0.230535	0.224313	0.990000	24.631313	0.735768	0.045589	-0.067302	15.629644	0.245025
2060.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.016589	0.170773	0.302174	0.106160	0.269884	0.797495	0.377456	0.252219	0.314838	1.000000	25.675000	0.795661	0.089893	0.008622	14.488853	0.271616
2061.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.009328	0.180798	0.000652	0.220973	0.104004	0.001967	0.406185	0.426035	0.416110	1.000000	26.665000	0.870944	0.131918	0.104055	13.997688	0.267139
2062.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.276580	0.109096	0.165183	0.122875	0.256762	0.127054	0.314114	0.176982	0.245548	0.990000	21.404040	0.749018	-0.091407	-0.050505	12.875605	0.250488
2063.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.221878	0.114364	0.004892	0.191047	0.589843	0.050145	0.462195	0.417406	0.439800	1.000000	22.545000	0.840754	-0.042974	0.065784	12.193870	0.269124
2064.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.117908	0.130798	0.000083	0.248155	0.958592	0.000076	0.462195	0.466035	0.464115	1.000000	23.655000	0.897590	0.004145	0.137833	12.371074	0.300033
2065.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.366869	0.100733	0.278159	0.108945	0.818345	0.015446	0.278748	0.191390	0.235069	0.990000	23.116162	0.726466	-0.018729	-0.079093	14.192726	0.233728
2066.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.167627	0.121646	0.177508	0.120798	0.742686	0.626480	0.383192	0.187232	0.285212	1.000000	24.180000	0.801748	0.026431	0.016338	13.301789	0.270502
2067.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.014941	0.171646	0.000015	0.268254	0.369133	0.000085	0.482195	0.427431	0.454813	1.000000	25.255000	0.895372	0.072064	0.135020	12.899515	0.286125
2068.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.200663	0.117887	0.391659	0.098693	0.507058	0.067931	0.234615	0.123832	0.179224	0.990000	24.843434	0.741840	0.054593	-0.059605	15.096934	0.234895
2069.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.009912	0.180030	0.425122	0.096048	0.187256	0.557646	0.391194	0.130482	0.260838	1.000000	26.085859	0.804065	0.107334	0.019276	13.908075	0.244108
2070.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.004323	0.193342	0.001358	0.210848	0.061416	0.013810	0.437456	0.417406	0.427431	1.000000	27.135000	0.853536	0.151869	0.081987	14.016036	0.258984
2071.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.331008	0.104280	0.508600	0.090259	0.319330	0.052204	0.274212	0.211512	0.242862	0.990000	21.663265	0.738029	-0.080403	-0.064435	12.577064	0.248347
2072.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.121862	0.129302	0.016250	0.170948	0.584050	0.031098	0.446833	0.287431	0.367132	1.000000	22.530000	0.845156	-0.043611	0.071364	12.102855	0.253477
2073.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.075944	0.140773	0.001369	0.210798	0.853372	0.001858	0.402195	0.406035	0.404115	1.000000	23.905000	0.873528	0.014757	0.107331	12.392275	0.293104
2074.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.460084	0.093378	0.387056	0.099071	0.906708	0.053638	0.319152	0.150986	0.235069	0.990000	23.333333	0.739602	-0.009510	-0.062442	13.681256	0.224360
2075.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.033077	0.158090	0.341938	0.102925	0.552808	0.311410	0.440364	0.188166	0.314265	1.000000	24.686869	0.815225	0.047947	0.033422	13.172819	0.248471
2076.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.028464	0.160773	0.000479	0.225636	0.311185	0.008340	0.462195	0.366035	0.414115	1.000000	25.475000	0.860385	0.081403	0.090669	13.076769	0.291060
2077.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.218733	0.115570	0.147313	0.125671	0.414202	0.016616	0.370992	0.143530	0.257261	0.990000	25.136364	0.726923	0.067028	-0.078514	14.842237	0.237965
2078.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.022765	0.164065	0.676111	0.078329	0.210786	0.945284	0.397456	0.196808	0.297132	1.000000	25.955000	0.790681	0.101779	0.002309	14.292497	0.272974
2079.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.002006	0.204065	0.003237	0.198055	0.069386	0.030524	0.410923	0.416010	0.413466	1.000000	27.030000	0.846220	0.147412	0.072713	14.009072	0.269542
2080.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.324262	0.104486	0.536217	0.087962	0.230814	0.226194	0.339354	0.210333	0.274843	0.990000	21.287879	0.757338	-0.096338	-0.039959	12.584079	0.248253
2081.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.183566	0.119302	0.009041	0.181022	0.517000	0.049920	0.383192	0.347431	0.365312	1.000000	22.340000	0.840844	-0.051676	0.065898	12.230061	0.269894
2082.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.117908	0.130798	0.000029	0.260623	0.903643	0.000203	0.442195	0.435860	0.439027	1.000000	23.785000	0.890361	0.009663	0.128669	12.357236	0.295124
2083.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.432120	0.095494	0.098140	0.135268	0.842434	0.005450	0.238344	0.195672	0.217008	0.990000	23.176768	0.718073	-0.016156	-0.089733	13.846984	0.219506
2084.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.047157	0.150798	0.132219	0.128155	0.701415	0.813360	0.482195	0.256010	0.369102	1.000000	24.285000	0.795128	0.030888	0.007947	13.369790	0.273374
2085.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.025131	0.163192	0.000916	0.216060	0.309389	0.004759	0.522195	0.447431	0.484813	1.000000	25.485000	0.865479	0.081828	0.097127	13.238288	0.291583
2086.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.202010	0.117686	0.221547	0.115267	0.426697	0.026110	0.330588	0.204136	0.267362	0.990000	25.095960	0.731281	0.065313	-0.072989	14.941076	0.239400
2087.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.012737	0.175747	0.479558	0.091967	0.147177	0.977066	0.391194	0.181919	0.286556	1.000000	26.343434	0.788113	0.118268	-0.000946	14.141715	0.245450
2088.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.001212	0.211446	0.000255	0.233491	0.062890	0.017465	0.482195	0.427431	0.454813	1.000000	27.105000	0.851567	0.150596	0.079492	13.727399	0.263824
2089.000000	1.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.228927	0.114335	0.198675	0.118139	0.288905	0.039061	0.337540	0.246455	0.291997	0.990000	21.550505	0.734893	-0.085190	-0.068411	12.502423	0.251131
