1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.030488	0.160390	0.000018	0.267876	0.280166	0.000000	0.367092	0.433355	0.400224	1.000000	25.642857	0.649610	0.088529	-0.176520	14.226126	0.201297
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.004602	0.193521	0.000664	0.222327	0.141771	0.000005	0.476818	0.331315	0.404066	1.000000	26.382653	0.673971	0.119933	-0.145639	13.726706	0.197230
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.026331	0.162523	0.000000	0.344618	0.085671	0.000000	0.403889	0.660319	0.532104	1.000000	26.944444	0.575277	0.143780	-0.270748	16.559335	0.215651
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.009936	0.180798	0.000002	0.291033	0.078537	0.000000	0.416052	0.555804	0.485928	1.000000	26.989796	0.633627	0.145706	-0.196781	15.177181	0.198973
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000583	0.224134	0.001457	0.211054	0.028407	0.000001	0.538501	0.323731	0.431116	1.000000	27.821429	0.662437	0.181008	-0.160259	14.808514	0.202365
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.434926	0.095654	0.000000	0.385134	0.872902	0.000000	0.296402	0.637437	0.466919	1.000000	23.250000	0.603410	-0.013047	-0.235085	13.747588	0.213809
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.151305	0.125528	0.063216	0.145504	0.900453	0.000982	0.376559	0.229274	0.302916	1.000000	23.795918	0.704418	0.010127	-0.107043	12.937613	0.219736
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.031336	0.159779	0.007527	0.185404	0.619934	0.000272	0.480075	0.249682	0.364879	1.000000	24.500000	0.696709	0.040015	-0.116815	12.541360	0.203501
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.062208	0.145319	0.000001	0.301091	0.534873	0.000000	0.282677	0.579511	0.431094	1.000000	24.757576	0.622558	0.050949	-0.210813	14.866300	0.211055
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.035461	0.157438	0.000100	0.247086	0.329528	0.000000	0.345208	0.474172	0.409690	1.000000	25.443878	0.642578	0.080082	-0.185434	14.433677	0.217550
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.006137	0.189629	0.131563	0.129470	0.269332	0.002875	0.407178	0.229684	0.318431	1.000000	25.675258	0.711741	0.089904	-0.097760	12.958705	0.227420
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.054253	0.148812	0.000000	0.337753	0.170025	0.000000	0.366075	0.576213	0.471144	1.000000	26.250000	0.596540	0.114302	-0.243794	15.805297	0.219730
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.022299	0.167005	0.000290	0.234517	0.141840	0.000000	0.386559	0.366661	0.376610	1.000000	26.412371	0.650208	0.121194	-0.175762	14.381046	0.218586
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000512	0.226856	0.014729	0.174538	0.073192	0.000095	0.455665	0.261665	0.358665	1.000000	27.020619	0.689332	0.147014	-0.126166	13.747712	0.206195
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.489552	0.091237	0.000905	0.217058	0.950973	0.000000	0.258546	0.417895	0.338220	1.000000	23.439394	0.650106	-0.005007	-0.175891	14.065373	0.235138
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.037734	0.156140	0.000128	0.244084	0.687696	0.000000	0.396967	0.364344	0.380656	1.000000	24.326531	0.659252	0.032651	-0.164298	13.296098	0.211434
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.021391	0.167031	0.213071	0.116723	0.492776	0.011880	0.458191	0.254720	0.356456	1.000000	24.867347	0.724811	0.055609	-0.081191	13.073097	0.214923
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.097985	0.135343	0.000027	0.261795	0.495496	0.000000	0.302879	0.458299	0.380589	1.000000	24.878788	0.629590	0.056094	-0.201898	15.105871	0.228443
1202.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.022697	0.165294	0.000107	0.245346	0.266669	0.000000	0.464495	0.397693	0.431094	1.000000	25.696970	0.649370	0.090826	-0.176825	14.414993	0.221479
1203.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.004754	0.192221	0.014788	0.173052	0.148069	0.000139	0.464495	0.312602	0.388549	1.000000	26.333333	0.691425	0.117839	-0.123514	13.992964	0.220382
1204.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.028100	0.161289	0.000000	0.415930	0.128005	0.000000	0.363485	0.621325	0.492405	1.000000	26.540404	0.575126	0.126629	-0.270940	16.071444	0.228642
1205.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.006809	0.187160	0.000083	0.249504	0.062627	0.000000	0.447707	0.433355	0.440531	1.000000	27.198980	0.639135	0.154585	-0.189799	15.404700	0.217943
1206.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.001827	0.207797	0.001975	0.206652	0.024670	0.000006	0.497684	0.264492	0.381088	1.000000	27.933673	0.671939	0.185773	-0.148215	14.920989	0.223546
1207.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.404443	0.097685	0.000000	0.305952	0.982428	0.000000	0.282425	0.498703	0.390564	1.000000	23.515152	0.616164	-0.001792	-0.218918	13.938439	0.229984
1208.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.064750	0.145020	0.003877	0.196244	0.770152	0.000002	0.356150	0.310906	0.333528	1.000000	24.117347	0.667097	0.023771	-0.154352	13.481431	0.221027
1209.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.002570	0.202606	0.020864	0.167489	0.407717	0.000881	0.560232	0.275129	0.417680	1.000000	25.137755	0.704164	0.067087	-0.107365	13.002508	0.212292
1210.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.033607	0.157813	0.000293	0.232500	0.292170	0.000000	0.383687	0.439507	0.411597	1.000000	25.611111	0.638427	0.087181	-0.190696	15.626570	0.240853
1211.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.012828	0.175622	0.000160	0.240258	0.137068	0.000000	0.424091	0.438097	0.431094	1.000000	26.444444	0.641319	0.122556	-0.187030	15.176053	0.232246
1212.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.001404	0.211665	0.027532	0.162273	0.115667	0.000161	0.476818	0.254720	0.365769	1.000000	26.581633	0.692203	0.128379	-0.122527	13.673991	0.217223
1213.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.027546	0.161667	0.000000	0.348346	0.126922	0.000000	0.403889	0.540517	0.472203	1.000000	26.540404	0.609099	0.126629	-0.227874	15.798395	0.242672
1214.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.007460	0.184866	0.000169	0.239603	0.068639	0.000001	0.439255	0.397693	0.418474	1.000000	27.106061	0.657700	0.150641	-0.166265	15.483989	0.244612
1215.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000701	0.221614	0.003736	0.196753	0.049640	0.000003	0.426841	0.405161	0.416001	1.000000	27.357143	0.668656	0.161299	-0.152376	14.329397	0.222126
1216.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.005376	0.190231	0.071140	0.142447	0.000380	0.005359	0.356281	0.217285	0.286783	1.000000	16.818182	0.716502	-0.286075	-0.091724	12.086484	0.242197
1217.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.021579	0.166201	0.292847	0.107509	0.002354	0.588691	0.320915	0.092194	0.206554	1.000000	17.833333	0.774831	-0.242982	-0.017783	11.368484	0.244574
1218.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.008713	0.182936	0.003090	0.199832	0.005798	0.010112	0.318235	0.348924	0.333579	1.000000	18.377551	0.859807	-0.219881	0.089937	10.573132	0.301320
1219.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.210453	0.116577	0.002097	0.204841	0.017501	0.000012	0.217688	0.296683	0.257185	1.000000	19.005051	0.677752	-0.193244	-0.140845	13.620857	0.206291
1220.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.173585	0.121565	0.846265	0.066500	0.047518	0.270388	0.217688	0.153757	0.185723	1.000000	19.787879	0.760436	-0.160013	-0.036031	12.930094	0.237429
1221.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.144993	0.126049	0.337555	0.103302	0.123570	0.418733	0.261770	0.187209	0.224489	1.000000	20.641414	0.810063	-0.123781	0.026878	12.503341	0.255925
1222.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.534629	0.088401	0.000000	0.354725	0.134030	0.000000	0.173953	0.550206	0.362079	1.000000	20.658163	0.621557	-0.123070	-0.212082	14.371456	0.207442
1223.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.485574	0.091514	0.013962	0.174135	0.351539	0.009296	0.180962	0.332804	0.256883	1.000000	21.762626	0.723030	-0.076186	-0.083449	14.446408	0.212586
1224.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.335686	0.103453	0.992346	0.046147	0.556595	0.944018	0.281972	0.129273	0.205622	1.000000	22.429293	0.787024	-0.047886	-0.002327	14.059040	0.253033
1225.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.012679	0.176523	0.000982	0.216856	0.000609	0.000002	0.349891	0.372131	0.361011	1.000000	17.045918	0.668895	-0.276408	-0.152073	11.803469	0.192947
1226.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.006936	0.186025	0.861127	0.065266	0.003250	0.384803	0.361319	0.112345	0.236832	1.000000	18.030303	0.766766	-0.234621	-0.028007	11.145235	0.221390
1227.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.004691	0.193140	0.031146	0.159957	0.007187	0.040253	0.338643	0.389740	0.364192	1.000000	18.515306	0.844322	-0.214033	0.070307	10.480169	0.282316
1228.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.192250	0.118945	0.000343	0.230384	0.020480	0.000001	0.237890	0.377491	0.307690	1.000000	19.116162	0.663584	-0.188527	-0.158806	13.662754	0.234137
1229.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.173585	0.121565	0.335016	0.103529	0.065612	0.050478	0.221366	0.210333	0.215849	1.000000	20.055556	0.738510	-0.148650	-0.063826	12.952105	0.233961
1230.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.156530	0.124663	0.486334	0.091862	0.153370	0.737024	0.337218	0.172121	0.254669	1.000000	20.841837	0.780067	-0.115273	-0.011146	12.515011	0.250459
1231.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.670609	0.078919	0.000000	0.307187	0.275166	0.000000	0.157082	0.580921	0.369002	1.000000	21.444444	0.619980	-0.089692	-0.214080	14.941281	0.212912
1232.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.454970	0.093756	0.024143	0.164160	0.409229	0.009958	0.245245	0.197083	0.221164	1.000000	21.969697	0.722631	-0.067395	-0.083954	14.315496	0.230344
1233.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.285983	0.108581	0.854925	0.066059	0.481927	0.793847	0.356150	0.170747	0.263449	1.000000	22.214286	0.795719	-0.057013	0.008696	13.074161	0.253227
1234.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.009513	0.180760	0.000200	0.237487	0.000616	0.000030	0.356281	0.337087	0.346684	1.000000	17.085859	0.683218	-0.274712	-0.133917	11.723894	0.205231
1235.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.010807	0.178544	0.198843	0.118114	0.002999	0.178672	0.341117	0.220560	0.280838	1.000000	17.984848	0.753581	-0.236551	-0.044721	11.107476	0.255743
1236.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.005126	0.192508	0.259788	0.111808	0.007248	0.584551	0.411857	0.306502	0.359179	1.000000	18.505155	0.803321	-0.214464	0.018332	10.253110	0.257046
1237.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.261953	0.111074	0.000003	0.287623	0.021053	0.000000	0.207084	0.453764	0.330424	1.000000	19.122449	0.658978	-0.188260	-0.164645	13.518517	0.192297
1238.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.090666	0.137590	0.030048	0.160644	0.048342	0.004836	0.296402	0.229274	0.262838	1.000000	19.811224	0.716427	-0.159022	-0.091820	12.124254	0.225300
1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.071632	0.142806	0.122664	0.130668	0.103502	0.862403	0.357626	0.246883	0.302255	1.000000	20.484694	0.793521	-0.130433	0.005909	11.555645	0.278970
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.367258	0.101099	0.000000	0.332969	0.159843	0.000000	0.166268	0.591022	0.378645	1.000000	20.841837	0.619914	-0.115273	-0.214164	14.227667	0.226517
1241.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.285983	0.108581	0.016611	0.171739	0.270946	0.011246	0.235177	0.229274	0.232226	1.000000	21.443878	0.723366	-0.089716	-0.083023	13.599573	0.231998
1242.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.387686	0.098995	0.661223	0.079523	0.659998	0.413205	0.245245	0.177435	0.211340	1.000000	22.717172	0.767452	-0.035665	-0.027137	13.575111	0.253466
1243.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.011200	0.178635	0.001307	0.212733	0.000556	0.000071	0.338643	0.366533	0.352588	1.000000	17.030612	0.687054	-0.277058	-0.129054	11.200587	0.217333
1244.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.004691	0.193140	0.718919	0.076009	0.002942	0.305895	0.359051	0.172884	0.265968	1.000000	17.969388	0.762210	-0.237207	-0.033782	10.610645	0.243380
1245.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.008713	0.182936	0.033129	0.158761	0.013164	0.105193	0.359051	0.348924	0.353987	1.000000	18.913265	0.832841	-0.197140	0.055753	10.367489	0.287158
1246.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.309618	0.105846	0.000000	0.307187	0.041754	0.000000	0.197486	0.479911	0.338699	1.000000	19.661616	0.635452	-0.165373	-0.194468	13.563325	0.219332
1247.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.163675	0.123543	0.112378	0.132729	0.125933	0.008158	0.316810	0.244084	0.280447	1.000000	20.637755	0.720889	-0.123936	-0.086164	12.846182	0.225300
1248.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.152246	0.125350	0.742374	0.074406	0.285278	0.943792	0.337218	0.139905	0.238562	1.000000	21.530612	0.787016	-0.086034	-0.002337	12.247202	0.249263
1249.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.409028	0.098080	0.000000	0.382163	0.252223	0.000000	0.132298	0.593465	0.362881	1.000000	21.335052	0.598887	-0.094336	-0.240819	14.285152	0.199697
1250.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.367258	0.101099	0.000686	0.221869	0.398520	0.001019	0.235177	0.372131	0.303654	1.000000	21.938776	0.704141	-0.068708	-0.107394	13.476788	0.227292
1251.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.114538	0.132787	0.478559	0.092809	0.750592	0.238366	0.290511	0.177032	0.233771	1.000000	22.948454	0.758151	-0.025848	-0.038928	12.922346	0.239377
1252.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.018585	0.168946	0.000318	0.231391	0.001969	0.000014	0.260309	0.438097	0.349203	1.000000	17.722222	0.678593	-0.247699	-0.139780	11.571303	0.209593
1253.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.004691	0.193140	0.579186	0.085373	0.004888	0.510070	0.357575	0.223370	0.290473	1.000000	18.275510	0.771726	-0.224212	-0.021719	10.506102	0.242912
1254.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.007084	0.187187	0.232100	0.114945	0.022475	0.309568	0.370620	0.275137	0.322878	1.000000	19.262887	0.815922	-0.182298	0.034306	10.406207	0.264121
1255.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.302944	0.106476	0.000002	0.289000	0.055641	0.000000	0.179501	0.498703	0.339102	1.000000	19.893939	0.628397	-0.155511	-0.203411	13.629156	0.209985
1256.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.192250	0.118945	0.006569	0.186982	0.140609	0.001888	0.281972	0.276481	0.279226	1.000000	20.757576	0.708167	-0.118850	-0.102290	12.903168	0.240440
1257.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.151305	0.125528	0.200432	0.118403	0.387987	0.644963	0.357626	0.297674	0.327650	1.000000	21.918367	0.776622	-0.069574	-0.015513	12.382652	0.265694
1258.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.405969	0.097918	0.000000	0.362207	0.307839	0.000000	0.255586	0.637437	0.446511	1.000000	21.591837	0.601593	-0.083436	-0.237389	14.031915	0.203494
1259.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.430791	0.096383	0.000442	0.228861	0.573146	0.000019	0.269892	0.374528	0.322210	1.000000	22.474227	0.678497	-0.045978	-0.139901	13.304788	0.220021
1260.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.068369	0.144433	0.192320	0.119958	0.856677	0.130579	0.331748	0.158367	0.245057	1.000000	23.211340	0.749216	-0.014688	-0.050254	12.939557	0.246477
1261.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.019101	0.168443	0.000476	0.226001	0.002733	0.000006	0.258092	0.358699	0.308396	1.000000	17.893939	0.672447	-0.240410	-0.147570	11.910286	0.224054
1262.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.006671	0.188189	0.260431	0.111705	0.006722	0.053440	0.329383	0.181094	0.255238	1.000000	18.448454	0.739425	-0.216871	-0.062666	10.496805	0.217843
1263.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.011969	0.178214	0.325074	0.105304	0.030486	0.661560	0.414222	0.214052	0.314137	1.000000	19.489691	0.800464	-0.172671	0.014710	10.316132	0.259504
1264.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.313973	0.105858	0.000000	0.361316	0.082765	0.000000	0.247901	0.591022	0.419462	1.000000	20.229592	0.597968	-0.141262	-0.241985	13.409213	0.206070
1265.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.109374	0.133289	0.038833	0.155631	0.105983	0.001804	0.316810	0.180874	0.248842	1.000000	20.494898	0.709064	-0.130000	-0.101153	12.018798	0.218022
1266.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.180559	0.121049	0.099121	0.135630	0.417925	0.669553	0.357626	0.236450	0.297038	1.000000	22.020408	0.777494	-0.065243	-0.014407	12.316183	0.268596
1267.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.485574	0.091514	0.000000	0.350714	0.445646	0.000000	0.179602	0.621325	0.400463	1.000000	22.080808	0.595124	-0.062679	-0.245589	14.957466	0.212265
1268.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.397374	0.098606	0.000006	0.279454	0.552114	0.000023	0.235177	0.372131	0.303654	1.000000	22.418367	0.679706	-0.048350	-0.138369	13.407220	0.223152
1269.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.130780	0.129624	0.309390	0.106769	0.939735	0.039298	0.325012	0.168342	0.246677	1.000000	23.412371	0.735271	-0.006155	-0.067932	13.050262	0.235836
1270.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.015643	0.172731	0.000057	0.254059	0.000961	0.000004	0.297827	0.372131	0.334979	1.000000	17.316327	0.669423	-0.264929	-0.151404	11.235282	0.222946
1271.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.008972	0.183202	0.051339	0.150551	0.005332	0.012026	0.370620	0.240841	0.305731	1.000000	18.298969	0.724076	-0.223216	-0.082123	10.628851	0.225522
1272.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.010780	0.180040	0.442375	0.095509	0.019840	0.596533	0.276628	0.215955	0.246291	1.000000	19.170103	0.802856	-0.186237	0.017742	10.517508	0.256607
1273.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.119293	0.131253	0.000020	0.266299	0.028677	0.000000	0.309125	0.448165	0.378645	1.000000	19.382653	0.644191	-0.177214	-0.183390	12.722469	0.206593
1274.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.115054	0.132658	0.021216	0.167879	0.102848	0.000342	0.311129	0.304805	0.307967	1.000000	20.453608	0.696932	-0.131753	-0.116533	11.983469	0.215871
1275.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.111834	0.133326	0.336237	0.104275	0.250343	0.893422	0.331748	0.214052	0.272900	1.000000	21.376289	0.785323	-0.092585	-0.004484	11.723189	0.255181
1276.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.492795	0.091353	0.000000	0.344292	0.282683	0.000000	0.173953	0.535396	0.354675	1.000000	21.484694	0.622200	-0.087984	-0.211267	14.127960	0.212557
1277.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.409028	0.098080	0.000080	0.250971	0.573489	0.000027	0.228655	0.333290	0.280973	1.000000	22.474227	0.678850	-0.045978	-0.139454	13.403794	0.236557
1278.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.139031	0.128133	0.483859	0.092398	0.814803	0.145475	0.283775	0.171119	0.227447	1.000000	23.108247	0.751265	-0.019064	-0.047657	13.025793	0.229326
1279.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.015643	0.172731	0.000000	0.322077	0.001765	0.000000	0.309125	0.453764	0.381444	1.000000	17.647959	0.642620	-0.250851	-0.185381	11.273096	0.197657
1280.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.021289	0.166453	0.243054	0.112748	0.013913	0.029108	0.344795	0.187108	0.265951	1.000000	18.939394	0.732334	-0.196031	-0.071655	11.280911	0.240466
1281.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.016136	0.172893	0.636937	0.081832	0.035007	0.907980	0.432476	0.177032	0.304754	1.000000	19.587629	0.791964	-0.168513	0.003935	10.545926	0.273571
1282.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.218387	0.116062	0.000000	0.312560	0.046209	0.000000	0.207084	0.570614	0.388849	1.000000	19.750000	0.616534	-0.161621	-0.218449	12.877018	0.214122
1283.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.090070	0.138314	0.001436	0.212227	0.153474	0.000089	0.352367	0.284186	0.318276	1.000000	20.835052	0.687983	-0.115561	-0.127877	12.300725	0.217552
1284.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.111834	0.133326	0.302502	0.107438	0.327062	0.711935	0.372985	0.278222	0.325604	1.000000	21.695876	0.779073	-0.079019	-0.012406	11.873378	0.259342
1285.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.492795	0.091353	0.000000	0.373785	0.380422	0.000000	0.226017	0.596621	0.411319	1.000000	21.867347	0.607845	-0.071740	-0.229463	14.010847	0.199389
1286.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.357096	0.102399	0.000151	0.243001	0.619866	0.000076	0.290511	0.366661	0.328586	1.000000	22.603093	0.687590	-0.040508	-0.128374	13.386780	0.210337
1287.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.139031	0.128133	0.194796	0.119624	0.982555	0.104175	0.304394	0.134458	0.219426	1.000000	23.515464	0.746739	-0.001778	-0.053394	12.942070	0.233256
1288.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.032023	0.158719	0.000003	0.285876	0.004201	0.000000	0.293458	0.417895	0.355676	1.000000	18.151515	0.650941	-0.229476	-0.174833	11.846334	0.216604
1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.014309	0.175052	0.237512	0.114302	0.013073	0.054069	0.331748	0.178986	0.255367	1.000000	18.876289	0.739045	-0.198709	-0.063147	10.660659	0.229936
1290.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.018580	0.171031	0.451184	0.095231	0.049588	0.351742	0.425603	0.268028	0.346815	1.000000	19.843750	0.764284	-0.157641	-0.031153	10.540673	0.249918
1291.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.302944	0.106476	0.000000	0.327892	0.105812	0.000000	0.221366	0.539107	0.380236	1.000000	20.469697	0.624765	-0.131070	-0.208015	13.402061	0.208290
1292.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.080591	0.140808	0.003442	0.198936	0.184804	0.000096	0.352367	0.325424	0.338895	1.000000	21.036082	0.689427	-0.107027	-0.126046	11.944512	0.205947
1293.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.071502	0.144041	0.155553	0.125909	0.354732	0.067466	0.388664	0.236856	0.312760	1.000000	21.791667	0.740992	-0.074953	-0.060679	11.856711	0.239398
1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.537964	0.088172	0.000001	0.300143	0.374242	0.000000	0.226017	0.535396	0.380706	1.000000	21.841837	0.619083	-0.072823	-0.215217	14.222646	0.201341
1295.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.317061	0.106024	0.004241	0.195619	0.717199	0.000058	0.311129	0.325424	0.318276	1.000000	22.860825	0.685341	-0.029567	-0.131225	13.351270	0.217358
1296.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.077309	0.141759	0.227725	0.115459	0.888979	0.018094	0.366249	0.188446	0.277348	1.000000	23.824742	0.727657	0.011350	-0.077583	12.914078	0.230285
1297.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.226719	0.115536	0.000004	0.285575	0.036543	0.000001	0.194154	0.449135	0.321644	1.000000	19.546392	0.665888	-0.170264	-0.155885	12.838425	0.170476
