1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.027525	0.161072	0.000001	0.300773	0.879562	0.000000	0.371920	0.595860	0.483890	1.000000	23.845000	0.936813	0.012210	0.187553	13.405912	0.288495
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.764359	0.072546	0.562887	0.086123	0.856673	0.053888	0.237840	0.129525	0.183682	1.000000	23.207071	0.738838	-0.014869	-0.063410	15.163588	0.242877
1241.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.138102	0.126484	0.158928	0.123466	0.654749	0.103408	0.283192	0.225835	0.254514	1.000000	24.415000	0.830920	0.036407	0.053318	14.466350	0.242633
1242.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.020817	0.166160	0.000103	0.245561	0.259454	0.000080	0.407182	0.415860	0.411521	1.000000	25.715000	0.894657	0.091591	0.134114	14.167437	0.275846
1243.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.182483	0.119451	0.338549	0.103067	0.027007	0.533412	0.203541	0.266883	0.235212	1.000000	19.380000	0.772093	-0.177327	-0.021255	12.596253	0.287227
1244.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.315165	0.104638	0.000056	0.253017	0.153276	0.001070	0.207631	0.486035	0.346833	1.000000	20.865000	0.879701	-0.114289	0.115156	12.538910	0.312715
1245.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.372024	0.099626	0.000001	0.297930	0.520582	0.000000	0.291920	0.606035	0.448978	1.000000	22.345000	0.936671	-0.051464	0.187373	12.734931	0.308745
1246.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.541897	0.086958	0.238892	0.113067	0.313801	0.031533	0.187830	0.243042	0.215436	1.000000	21.635000	0.732298	-0.081603	-0.071701	13.916152	0.261205
1247.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.352369	0.101446	0.040754	0.153516	0.724919	0.037770	0.291920	0.337406	0.314663	1.000000	22.890000	0.844284	-0.028329	0.070259	13.295409	0.276101
1248.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.018284	0.168603	0.000010	0.272818	0.687907	0.000001	0.471920	0.535860	0.503890	1.000000	24.320000	0.920258	0.032374	0.166567	13.410913	0.271801
1249.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.218733	0.115570	0.732211	0.074763	0.944464	0.134779	0.337540	0.148316	0.242928	1.000000	23.691919	0.750484	0.005712	-0.048646	14.764431	0.231230
1250.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.165276	0.121945	0.095184	0.135761	0.509759	0.287636	0.303192	0.177406	0.240299	1.000000	24.820000	0.816449	0.053599	0.034974	14.319483	0.248483
1251.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.004871	0.191072	0.000403	0.227781	0.166799	0.000018	0.427182	0.435860	0.431521	1.000000	26.205000	0.903050	0.112391	0.144754	14.224819	0.267625
1252.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.221878	0.114364	0.361514	0.100923	0.043945	0.372660	0.272269	0.290823	0.281546	1.000000	19.760000	0.765038	-0.161196	-0.030198	12.398484	0.279444
1253.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.372024	0.099626	0.000835	0.217930	0.215598	0.000451	0.287631	0.435860	0.361746	1.000000	21.230000	0.885521	-0.098795	0.122534	12.211351	0.304348
1254.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.250404	0.111347	0.000019	0.265337	0.670785	0.000013	0.351920	0.506035	0.428978	1.000000	22.755000	0.910340	-0.034060	0.153995	12.777029	0.311173
1255.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.541897	0.086958	0.283092	0.108254	0.390705	0.100704	0.203192	0.152519	0.177855	1.000000	21.925000	0.745989	-0.069293	-0.054345	13.560305	0.254683
1256.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.139113	0.126384	0.047157	0.150798	0.881779	0.214186	0.311920	0.238254	0.275087	1.000000	23.275000	0.821713	-0.011986	0.041647	13.423557	0.268562
1257.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.015977	0.171072	0.000015	0.268155	0.579256	0.000048	0.491920	0.526035	0.508978	1.000000	24.610000	0.899846	0.044684	0.140692	13.397869	0.292987
1258.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.095945	0.135772	0.156139	0.124260	0.720412	0.004258	0.293408	0.197083	0.245245	1.000000	24.247475	0.715847	0.029295	-0.092555	14.575192	0.222585
1259.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.054837	0.146883	0.491221	0.090873	0.365702	0.627342	0.323192	0.221646	0.272419	1.000000	25.285000	0.801474	0.073338	0.015991	14.006830	0.250508
1260.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000645	0.221022	0.006032	0.188155	0.114559	0.004233	0.471920	0.406035	0.438978	1.000000	26.575000	0.865191	0.128098	0.096762	14.047130	0.274370
1261.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.201062	0.116958	0.077259	0.140499	0.059569	0.057780	0.192269	0.281646	0.236958	1.000000	20.010000	0.738490	-0.150584	-0.063851	12.306701	0.271313
1262.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.248934	0.111446	0.003251	0.197955	0.245348	0.043687	0.236359	0.426035	0.331197	1.000000	21.375000	0.843581	-0.092640	0.069368	12.167041	0.293079
1263.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.057981	0.146160	0.000015	0.267930	0.687912	0.000070	0.391920	0.566035	0.478978	1.000000	22.800000	0.898926	-0.032149	0.139526	12.650296	0.306940
1264.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.616758	0.081945	0.311729	0.105536	0.442372	0.020678	0.267830	0.191022	0.229426	1.000000	22.095000	0.728072	-0.062076	-0.077057	13.672179	0.259499
1265.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.072764	0.141247	0.499967	0.090374	0.971630	0.457737	0.411920	0.196010	0.303965	1.000000	23.490000	0.808201	-0.002859	0.024518	13.157694	0.252900
1266.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.006652	0.186060	0.000154	0.240449	0.519204	0.000757	0.471920	0.455860	0.463890	1.000000	24.780000	0.879460	0.051901	0.114850	13.299308	0.280896
1267.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.242748	0.111945	0.046122	0.151022	0.775625	0.003801	0.263192	0.211022	0.237107	1.000000	24.105000	0.713704	0.023247	-0.095271	14.654742	0.245398
1268.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.034434	0.156384	0.361514	0.100923	0.340275	0.649642	0.371920	0.141646	0.256783	1.000000	25.380000	0.777148	0.077370	-0.014846	14.074999	0.242042
1269.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000138	0.241072	0.032733	0.158155	0.096090	0.009055	0.511920	0.336010	0.423965	1.000000	26.735000	0.857333	0.134890	0.086801	13.881724	0.257273
1270.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.215547	0.115948	0.040217	0.154286	0.048237	0.104666	0.183178	0.281166	0.232172	1.000000	19.818182	0.745609	-0.158726	-0.054827	12.383080	0.272151
1271.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.289078	0.107157	0.001675	0.207955	0.221035	0.008187	0.227631	0.446035	0.336833	1.000000	21.260000	0.860744	-0.097522	0.091125	12.078800	0.293669
1272.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.191810	0.118603	0.000000	0.307930	0.678326	0.000012	0.371920	0.615860	0.493890	1.000000	22.775000	0.910866	-0.033211	0.154662	12.704207	0.313344
1273.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.693326	0.076908	0.364462	0.100748	0.407370	0.062598	0.223192	0.201646	0.212419	1.000000	21.980000	0.740034	-0.066958	-0.061894	13.676608	0.258492
1274.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.141502	0.126160	0.086752	0.137930	0.956929	0.250342	0.371920	0.316010	0.343965	1.000000	23.455000	0.819329	-0.004345	0.038625	13.231231	0.270921
1275.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.015592	0.171247	0.000479	0.225636	0.568505	0.001247	0.471920	0.395860	0.433890	1.000000	24.640000	0.876273	0.045958	0.110810	13.400388	0.288111
1276.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.291150	0.106883	0.025540	0.162893	0.777807	0.000593	0.263192	0.321646	0.292419	1.000000	24.100000	0.699104	0.023035	-0.113779	14.741777	0.250356
1277.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.018284	0.168603	0.335918	0.103242	0.311078	0.750792	0.411920	0.158254	0.285087	1.000000	25.495000	0.797115	0.082252	0.010466	14.153356	0.251051
1278.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000062	0.251022	0.002718	0.200698	0.097730	0.004938	0.491920	0.326035	0.408978	1.000000	26.720000	0.863304	0.134253	0.094370	13.901676	0.266562
1279.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.149774	0.124364	0.048137	0.150499	0.070268	0.067171	0.232269	0.301047	0.266658	1.000000	20.155000	0.739998	-0.144429	-0.061940	12.117486	0.277066
1280.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.169805	0.121446	0.001655	0.208155	0.318290	0.010285	0.356359	0.466035	0.411197	1.000000	21.685000	0.858502	-0.079481	0.088282	12.039031	0.292197
1281.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.057981	0.146160	0.000084	0.247930	0.858055	0.000151	0.391920	0.496708	0.444314	1.000000	23.220000	0.894076	-0.014321	0.133378	12.706164	0.311021
1282.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.344490	0.101945	0.115910	0.131022	0.535439	0.009238	0.287830	0.241646	0.264738	1.000000	22.380000	0.720801	-0.049978	-0.086275	13.469432	0.253619
1283.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.050615	0.148803	0.432672	0.095337	0.897978	0.650129	0.351920	0.198254	0.275087	1.000000	23.800000	0.800814	0.010300	0.015154	13.070195	0.265556
1284.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000916	0.216060	0.000276	0.232918	0.370057	0.002371	0.511920	0.475860	0.493890	1.000000	25.255000	0.870467	0.072064	0.103450	13.111540	0.280043
1285.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.111355	0.131521	0.002631	0.200923	0.610183	0.000034	0.263192	0.351022	0.307107	1.000000	24.535000	0.681078	0.041501	-0.136630	14.449266	0.241991
1286.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.008971	0.181072	0.499967	0.090374	0.260274	0.780050	0.387182	0.301646	0.344414	1.000000	25.705000	0.781600	0.091167	-0.009202	13.863999	0.251098
1287.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000140	0.241022	0.006760	0.185960	0.065110	0.037522	0.487182	0.307232	0.397207	1.000000	27.080000	0.843253	0.149535	0.068953	13.864653	0.255154
1288.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.221878	0.114364	0.032465	0.158254	0.092498	0.015345	0.247830	0.271022	0.259426	1.000000	20.400000	0.724494	-0.134028	-0.081594	11.968083	0.270333
1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.298516	0.106384	0.028767	0.160648	0.345960	0.214449	0.351920	0.306035	0.328978	1.000000	21.790000	0.822292	-0.075024	0.042381	11.990659	0.286999
1290.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.045011	0.151247	0.000334	0.230374	0.927102	0.000600	0.411920	0.486883	0.449401	1.000000	23.385000	0.883250	-0.007316	0.119655	12.565798	0.302895
1291.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.344490	0.101945	0.000836	0.217830	0.653616	0.000029	0.267830	0.371022	0.319426	1.000000	22.705000	0.679255	-0.036182	-0.138941	13.457729	0.251619
1292.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.050111	0.148903	0.060093	0.145786	0.776550	0.419040	0.411920	0.237406	0.324663	1.000000	24.095000	0.809945	0.022823	0.026729	13.174539	0.254755
1293.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.001798	0.207184	0.000129	0.243079	0.355451	0.016935	0.464243	0.459004	0.461624	1.000000	25.318182	0.853576	0.074746	0.082038	13.292258	0.287544
1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.080316	0.138928	0.072592	0.141272	0.554273	0.000128	0.303192	0.251022	0.277107	1.000000	24.690000	0.690045	0.048080	-0.125262	14.319179	0.234801
1295.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.010042	0.178803	0.331841	0.103491	0.211141	0.646841	0.447182	0.303042	0.375112	1.000000	25.945000	0.776834	0.101354	-0.015244	13.941466	0.261289
1296.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000062	0.251022	0.061198	0.145511	0.050585	0.106917	0.487182	0.276858	0.382020	1.000000	27.290000	0.831474	0.158449	0.054020	13.814518	0.267344
1297.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.840018	0.066954	0.655064	0.079952	0.337005	0.109019	0.103831	0.143530	0.123681	1.000000	21.712121	0.747688	-0.078329	-0.052191	14.199177	0.232367
1298.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.542788	0.086908	0.006032	0.188155	0.692316	0.012325	0.263192	0.366035	0.314613	1.000000	22.805000	0.856241	-0.031937	0.085417	13.563535	0.284337
1299.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.082707	0.138603	0.000000	0.315761	0.716186	0.000000	0.347182	0.546035	0.446608	1.000000	24.250000	0.935999	0.029402	0.186522	13.781237	0.285992
1300.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.470957	0.091945	0.400546	0.097855	0.910427	0.027786	0.187830	0.141646	0.164738	1.000000	23.340000	0.731651	-0.009227	-0.072521	15.207215	0.248717
1301.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.201401	0.116908	0.013985	0.173516	0.621316	0.030483	0.323192	0.332219	0.327706	1.000000	24.505000	0.845268	0.040227	0.071506	14.487666	0.251655
1302.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.011761	0.177133	0.000032	0.260057	0.224722	0.000029	0.362730	0.481977	0.422353	1.000000	25.893939	0.899921	0.099187	0.140787	14.313988	0.261223
1303.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.306369	0.106174	0.111202	0.132396	0.398036	0.001857	0.194463	0.183934	0.189199	1.000000	25.217172	0.708262	0.070458	-0.102170	16.342169	0.237353
1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.043793	0.151521	0.284494	0.108155	0.170261	0.374512	0.377656	0.237406	0.307531	1.000000	26.210000	0.811954	0.112604	0.029276	15.229770	0.251108
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.001003	0.214115	0.000141	0.240998	0.044653	0.000271	0.351820	0.447431	0.399626	1.000000	27.425000	0.885813	0.164180	0.122903	14.707205	0.269403
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.762065	0.072244	0.498017	0.090499	0.356281	0.105299	0.227830	0.243042	0.235436	1.000000	21.795000	0.746719	-0.074811	-0.053420	14.033726	0.250630
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.405340	0.096908	0.009041	0.181022	0.783445	0.021557	0.263192	0.337406	0.300299	1.000000	23.035000	0.849621	-0.022174	0.077024	13.532785	0.266248
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.027525	0.161072	0.000045	0.255636	0.595310	0.000010	0.387182	0.487431	0.437307	1.000000	24.565000	0.906924	0.042774	0.149664	13.320408	0.269111
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.312377	0.105595	0.600381	0.083604	0.867918	0.092438	0.261770	0.150986	0.206378	1.000000	23.878788	0.745899	0.013645	-0.054459	14.821512	0.225132
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.109227	0.131845	0.104526	0.133466	0.462304	0.180258	0.343192	0.247431	0.295312	1.000000	24.965000	0.823843	0.059754	0.044347	14.294274	0.254766
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.002996	0.198603	0.000187	0.237930	0.186351	0.000041	0.407182	0.476010	0.441596	1.000000	26.085000	0.898683	0.107297	0.139219	14.112416	0.273710
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.045328	0.151843	0.055328	0.147737	0.261862	0.002558	0.334568	0.244540	0.289554	1.000000	25.747475	0.711962	0.092970	-0.097480	15.732514	0.219769
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.008496	0.181446	0.492634	0.090798	0.122274	0.926493	0.338653	0.150823	0.244738	1.000000	26.540000	0.786436	0.126612	-0.003072	14.992612	0.262013
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.002558	0.201072	0.003241	0.198030	0.030792	0.001776	0.412120	0.336010	0.374065	1.000000	27.720000	0.871546	0.176702	0.104817	14.736065	0.264549
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.693793	0.076883	0.278567	0.108554	0.381901	0.050256	0.227830	0.272519	0.250175	1.000000	21.890000	0.738035	-0.070779	-0.064428	13.841347	0.247590
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.242748	0.111945	0.008115	0.183217	0.838062	0.056779	0.263192	0.266035	0.264613	1.000000	23.170000	0.839539	-0.016443	0.064244	13.234844	0.273475
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.015592	0.171247	0.000036	0.258254	0.624580	0.000025	0.431920	0.435860	0.433890	1.000000	24.485000	0.901650	0.039378	0.142979	13.238099	0.272082
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.260079	0.110834	0.155852	0.124285	0.839061	0.004755	0.298446	0.176881	0.237663	1.000000	23.949495	0.716715	0.016646	-0.091454	14.716941	0.223189
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.062893	0.144065	0.174902	0.121022	0.410474	0.377557	0.343192	0.277406	0.310299	1.000000	25.135000	0.811739	0.066970	0.029003	14.382951	0.247918
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.002583	0.201022	0.002595	0.200998	0.160169	0.003438	0.411920	0.397406	0.404663	1.000000	26.240000	0.866199	0.113877	0.098040	13.951609	0.264351
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.111152	0.131546	0.095519	0.135711	0.319472	0.000866	0.258504	0.352419	0.305461	1.000000	25.495000	0.702765	0.082252	-0.109137	15.869861	0.238861
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.009879	0.178928	0.685044	0.077830	0.106259	0.853974	0.338454	0.180798	0.259626	1.000000	26.675000	0.784064	0.132343	-0.006079	14.981885	0.253548
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.001780	0.206209	0.003133	0.198354	0.022952	0.001042	0.447182	0.367431	0.407307	1.000000	27.930000	0.875789	0.185617	0.110197	14.465307	0.266201
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.542788	0.086908	0.128053	0.128603	0.493588	0.011410	0.203192	0.182743	0.192968	1.000000	22.255000	0.722933	-0.055284	-0.083572	13.605972	0.250291
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.071444	0.141446	0.053862	0.148155	0.988353	0.188232	0.323192	0.310823	0.317007	1.000000	23.585000	0.823518	0.001173	0.043935	13.143450	0.264146
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.003438	0.197335	0.000494	0.225497	0.443973	0.000492	0.464243	0.401169	0.432706	1.000000	25.015152	0.881855	0.061883	0.117886	13.241245	0.268236
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.346913	0.102471	0.010255	0.179501	0.774359	0.001206	0.241568	0.211945	0.226756	1.000000	24.111111	0.705505	0.023507	-0.105665	14.757562	0.230398
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.030102	0.158928	0.143105	0.126010	0.343646	0.483962	0.343192	0.232219	0.287706	1.000000	25.370000	0.807159	0.076946	0.023197	14.228426	0.256938
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000302	0.231072	0.010758	0.178329	0.089860	0.010800	0.447182	0.326035	0.386608	1.000000	26.795000	0.856752	0.137437	0.086064	13.838731	0.273178
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.050963	0.150033	0.018338	0.169932	0.162052	0.000466	0.251107	0.208866	0.229986	0.990000	26.295918	0.699325	0.116251	-0.113498	15.614756	0.217217
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.004513	0.191646	0.218973	0.115436	0.060052	0.747566	0.363392	0.281646	0.322519	1.000000	27.175000	0.780454	0.153567	-0.010655	14.609821	0.255953
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000062	0.251022	0.036611	0.155835	0.013361	0.037342	0.487182	0.336010	0.411596	1.000000	28.310000	0.844421	0.201748	0.070433	14.329477	0.276327
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.322194	0.104065	0.075003	0.140923	0.607269	0.001975	0.263192	0.241646	0.252419	1.000000	22.580000	0.708717	-0.041488	-0.101593	13.574373	0.242035
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.044536	0.151347	0.199250	0.117930	0.819240	0.450850	0.363192	0.276010	0.319601	1.000000	23.990000	0.808524	0.018366	0.024928	13.112395	0.254303
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.001533	0.208603	0.003220	0.198130	0.360744	0.006318	0.511920	0.346035	0.428978	1.000000	25.290000	0.862620	0.073550	0.093502	13.216690	0.286968
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.099141	0.134115	0.005662	0.188603	0.603115	0.000125	0.323192	0.262743	0.292968	1.000000	24.555000	0.689852	0.042350	-0.125507	14.510323	0.235160
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.015592	0.171247	0.454756	0.093491	0.243212	0.766171	0.431920	0.127431	0.279676	1.000000	25.790000	0.796637	0.094775	0.009859	14.152593	0.257504
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000167	0.238603	0.005172	0.190648	0.071405	0.022713	0.487182	0.326035	0.406608	1.000000	27.000000	0.849132	0.146139	0.076404	13.856046	0.266909
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.013913	0.174161	0.014945	0.172901	0.108476	0.000011	0.299201	0.316885	0.308043	0.990000	26.681818	0.676087	0.132632	-0.142956	15.400455	0.222277
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000289	0.231247	0.684653	0.077855	0.037011	0.413208	0.472120	0.141646	0.306883	1.000000	27.575000	0.767701	0.170547	-0.026822	14.697853	0.245027
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000075	0.248603	0.054606	0.147855	0.009107	0.195540	0.487182	0.316010	0.401596	1.000000	28.580000	0.822736	0.213209	0.042944	14.548663	0.257461
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.443894	0.094065	0.018346	0.168579	0.669248	0.000654	0.287830	0.221646	0.254738	1.000000	22.745000	0.700082	-0.034484	-0.112539	13.584825	0.246956
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.026618	0.161347	0.158928	0.123466	0.687047	0.523307	0.431920	0.213067	0.322494	1.000000	24.320000	0.805606	0.032374	0.021228	13.096664	0.260752
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000302	0.231072	0.004955	0.190973	0.302183	0.008708	0.511920	0.386035	0.448978	1.000000	25.510000	0.858768	0.082889	0.088620	13.017292	0.273571
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.111152	0.131546	0.018346	0.168579	0.529128	0.000024	0.303192	0.262743	0.282968	1.000000	24.765000	0.679309	0.051264	-0.138872	14.508869	0.239336
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.004652	0.191347	0.492634	0.090798	0.195115	0.709314	0.407182	0.176010	0.291596	1.000000	26.030000	0.779154	0.104963	-0.012303	13.883231	0.252716
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000017	0.266060	0.010955	0.178155	0.048715	0.086177	0.531920	0.336010	0.433965	1.000000	27.310000	0.834342	0.159298	0.057656	13.509030	0.270057
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.008756	0.182146	0.009130	0.181491	0.107084	0.000045	0.278697	0.256278	0.267488	0.990000	26.686869	0.683400	0.132846	-0.133686	15.169178	0.231843
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000824	0.218419	0.934035	0.058112	0.028790	0.275464	0.440313	0.123328	0.281821	1.000000	27.792929	0.760815	0.179798	-0.035550	14.813830	0.234246
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000007	0.276060	0.192767	0.118529	0.004679	0.320171	0.507182	0.237406	0.372294	1.000000	28.995000	0.815059	0.230826	0.033211	14.313192	0.265111
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.626442	0.081446	0.013786	0.173616	0.620196	0.000202	0.243192	0.311022	0.277107	1.000000	22.615000	0.692782	-0.040003	-0.121793	13.574582	0.237545
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.044094	0.151446	0.174902	0.121022	0.766392	0.728660	0.371920	0.297406	0.334663	1.000000	24.120000	0.797837	0.023884	0.011381	13.143843	0.246227
