,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1436,1437,0.66,1.0,1.0,1.0,0.33,1.25,2.0,2.4969732698876383e-06,0.2882440363737122,0.2374081210280538,0.11337817073477921,0.002899084115837521,0.45456150438062926,0.5413234590291947,0.27093881457971225,0.40613113680445345,1.0,29.30808080808081,0.8084922503453067,0.24411585285983223,0.024887521565550536,14.26829979867907,0.2572609781756852
1437,1438,0.66,1.0,1.0,1.0,0.33,1.5,1.0,0.0020714272683693344,0.20506813773646693,0.004130902306323094,0.19446333660797502,0.009987943263939003,1.2069802860038228e-06,0.34056273457769715,0.3774906168921131,0.3590266757349051,0.99,28.61111111111111,0.6647348375567843,0.21452977881284666,-0.15734697534716285,15.948711286330473,0.2146383326806222
1438,1439,0.66,1.0,1.0,1.0,0.33,1.5,1.5,7.462577801355518e-05,0.24860349127182044,0.42820141419896995,0.0956359102244389,0.0024951643674480774,0.055859036469953584,0.5121695760598503,0.2422443890274315,0.3772069825436409,1.0,29.42,0.7396421805823777,0.24886677605462354,-0.06239046697275127,15.09697320657356,0.2383441657170658
1439,1440,0.66,1.0,1.0,1.0,0.33,1.5,2.0,2.746433514277804e-06,0.28600997506234416,0.1275499221989568,0.12865336658354115,0.00021383581222185596,0.7541982462631687,0.547431421446384,0.3430423940149626,0.4452369077306733,1.0,30.745,0.7807261501406874,0.30511247552003395,-0.010310255049004532,15.010911864373863,0.25026509176422296
1440,1441,0.66,1.0,1.0,1.0,0.66,1.0,1.0,0.04081822110625626,0.15395853799843826,0.0009270658419196928,0.21678127912541878,0.25958682789553905,4.853953677709905e-07,0.3393536361117409,0.39769263709413327,0.3685231366029371,0.99,25.732323232323232,0.6598636093618041,0.09232642948834133,-0.16352200174921086,14.571716261463909,0.216640224502245
1441,1442,0.66,1.0,1.0,1.0,0.66,1.0,1.5,0.0006008535728403377,0.22134663341645885,0.6385642614718259,0.08082294264339152,0.09790724133919938,0.21698719870775438,0.4919201995012469,0.24164588528678302,0.36678304239401494,1.0,26.715,0.7568115068112405,0.1340406499761817,-0.040625721301863156,13.791529103040027,0.2487690380043666
1442,1443,0.66,1.0,1.0,1.0,0.66,1.0,2.0,2.0809461661295175e-06,0.28860349127182044,0.053861808505321594,0.14815461346633416,0.01698184681780935,0.5283688094932296,0.6071820448877805,0.2908229426433914,0.449002493765586,1.0,28.115,0.8054325057335404,0.19347006827925686,0.021008827526816893,13.714382049512839,0.2626832258957893
1443,1444,0.66,1.0,1.0,1.0,0.66,1.25,1.0,0.005750907791240781,0.18912315171666794,0.0015919691387145172,0.20894732864807677,0.052195658890139836,6.661765310962151e-07,0.3999093176150533,0.39769263709413327,0.3988009773545933,0.99,27.338383838383837,0.6609923632272904,0.16050303490096007,-0.16209113367204417,15.384602738726329,0.22100363918301189
1444,1445,0.66,1.0,1.0,1.0,0.66,1.25,1.5,0.0001321610880806321,0.24124688279301745,0.331422861616873,0.10351620947630923,0.013181085458415759,0.027138536114463395,0.4871820448877805,0.20304239401496255,0.3451122194513715,1.0,28.335,0.7315204813878299,0.2028089768697402,-0.07268596226642413,14.66152362478061,0.24662354608199966
1445,1446,0.66,1.0,1.0,1.0,0.66,1.25,2.0,6.129460096235758e-07,0.301072319201995,0.17907452366249732,0.12064837905236908,0.0013606738211693352,0.6110350127860108,0.5871820448877805,0.31082294264339144,0.449002493765586,1.0,29.715,0.8022347139855205,0.26138940348277145,0.01695513763960876,14.196347241456163,0.2632626603859968
1446,1447,0.66,1.0,1.0,1.0,0.66,1.5,1.0,0.0006103187463843988,0.2225496863900854,3.174251751716889e-05,0.26005692838610545,0.005410465988255748,2.407670183998263e-08,0.27995667397163654,0.37749061689211305,0.3287236454318748,0.99,29.025252525252526,0.6444588944380901,0.23210990976830184,-0.18304983283459972,16.095889075731453,0.22425252916674907
1447,1448,0.66,1.0,1.0,1.0,0.66,1.5,1.5,1.287371583978683e-05,0.2687281795511222,0.14749202364630534,0.1255361596009975,0.001318711541318623,0.008356929768624122,0.547431421446384,0.24104738154613464,0.39423940149625936,1.0,29.8,0.7204202296523049,0.2649976181654582,-0.08675722823726924,15.284632805533798,0.24547689910710763
1448,1449,0.66,1.0,1.0,1.0,0.66,1.5,2.0,2.2437038776364898e-07,0.31102244389027434,0.634222928232146,0.08104738154613467,0.00010876043583988811,0.5101506856365409,0.547431421446384,0.24304239401496258,0.3952369077306733,1.0,31.065,0.771732713047772,0.31869634256073687,-0.021710811391476584,14.863656178746869,0.2512661564004931
1449,1450,0.66,1.0,1.0,1.0,1.0,1.0,1.0,0.027094057839789864,0.1619436257840248,0.023491397859982555,0.1646640973324265,0.2113793373870102,3.509656997249626e-05,0.3452479911332779,0.27789113075896116,0.31156956094611954,0.99,25.96969696969697,0.6819547678243637,0.10240284601159,-0.1355180813213594,14.607805126549414,0.2305351168678177
1450,1451,0.66,1.0,1.0,1.0,1.0,1.0,1.5,0.0004155930932015318,0.22633416458852867,0.40170667919902286,0.09773067331670823,0.0702279269461672,0.1367860661621395,0.4919201995012469,0.1821945137157107,0.3370573566084788,1.0,27.015,0.7503284693509776,0.1467755253268407,-0.04884396234502425,13.872716929282454,0.24581366725523515
1451,1452,0.66,1.0,1.0,1.0,1.0,1.0,2.0,2.0809461661295175e-06,0.28860349127182044,0.11811422937057578,0.13077306733167082,0.015631713261034186,0.47652940865588234,0.6119201995012469,0.2774064837905237,0.4446633416458853,1.0,28.175,0.8076783082431247,0.19601704334938874,0.023855725523662843,13.75561249090712,0.26853165283790764
1452,1453,0.66,1.0,1.0,1.0,1.0,1.25,1.0,0.006749626107190421,0.18650343837376257,0.0015919691387145172,0.20894732864807677,0.041185385152988446,8.709357261570012e-07,0.36348522632811914,0.4178946572961536,0.39068994181213634,0.99,27.535353535353536,0.6614199563848802,0.16886431669684734,-0.16154909397861061,15.412878736161481,0.2296060446349309
1453,1454,0.66,1.0,1.0,1.0,1.0,1.25,1.5,5.83126417836738e-05,0.25124688279301743,0.1278016655041785,0.1286284289276808,0.011016999463712216,0.008190561419377856,0.4919201995012468,0.2110224438902743,0.35147132169576056,1.0,28.46,0.7204944390531783,0.20811517493251477,-0.08666315647726713,14.706066775314191,0.24145518545331957
1454,1455,0.66,1.0,1.0,1.0,1.0,1.25,2.0,4.40574888239924e-08,0.3260598503740648,0.33630986156434034,0.10321695760598504,0.0009486913905510488,0.9182864842743612,0.5921197007481297,0.196857855361596,0.3944887780548628,1.0,29.915,0.7915559926678694,0.2698793203832107,0.003418225912795931,14.210920976488469,0.26280834283347676
1455,1456,0.66,1.0,1.0,1.0,1.0,1.5,1.0,0.001662836397527382,0.20831758986372453,1.4647203591178818e-05,0.2689236504697851,0.0052022598886212286,3.437451317129622e-08,0.421370815385778,0.458298697700194,0.439834756542986,0.99,29.050505050505052,0.645419487616903,0.2331818689729028,-0.18183213413452454,16.09700626998806,0.22986544111954313
1456,1457,0.66,1.0,1.0,1.0,1.0,1.5,1.5,5.369687112649244e-06,0.27860349127182044,0.40311433034830163,0.09708229426433915,0.0009503223271677167,0.021130931853028237,0.5272319201995013,0.16413965087281793,0.3456857855361596,1.0,29.97,0.7297901059307701,0.2722140475308315,-0.07487947768083462,15.091689766225649,0.2322175298532062
1457,1458,0.66,1.0,1.0,1.0,1.0,1.5,2.0,4.519175618127579e-08,0.32600997506234414,0.3398867611565602,0.10296758104738155,7.052344341327778e-05,0.5851664821055572,0.6273815461346633,0.36304239401496247,0.4952119700748129,1.0,31.255,0.7746192416492886,0.32676176361615417,-0.018051695125274998,14.661257619999725,0.254760420782308
1458,1459,1.0,0.33,0.33,0.33,0.33,1.0,1.0,0.1664661050607565,0.12177057356608478,0.148360702730167,0.1253865336658354,0.01340609580501756,0.7518056723512484,0.24354114713216957,0.35167082294264335,0.29760598503740643,1.0,18.87,0.7972544673738443,-0.19897634044355045,0.01064191372874749,12.914840300987079,0.2730268464936095
1459,1460,1.0,0.33,0.33,0.33,0.33,1.0,1.5,0.3469553393586798,0.1017705735660848,1.920031311613183e-05,0.2654364089775561,0.09460513146933498,1.2576148989009355e-06,0.21226932668329176,0.5358603491271818,0.3740648379052368,1.0,20.4,0.9213004177010372,-0.13402847615518979,0.16788911867942155,12.704723531033645,0.290600839166165
1460,1461,1.0,0.33,0.33,0.33,0.33,1.0,2.0,0.4025414133701324,0.0971571072319202,1.0028696838595434e-08,0.34032418952618454,0.36926868755656406,5.982451401762223e-12,0.25192019950124683,0.6558603491271819,0.45389027431421436,1.0,21.86,0.9834323270218691,-0.07205208278198273,0.24665081185182486,12.912219019208123,0.31247411651623946
1461,1462,1.0,0.33,0.33,0.33,0.33,1.25,1.0,0.6545964274546181,0.07945137157107232,0.4897969583917179,0.09094763092269327,0.19007029008247597,0.5403872556104659,0.16319201995012467,0.2421945137157107,0.2026932668329177,1.0,21.04,0.772717610663081,-0.10686074207378393,-0.02046230310272218,14.557245618591452,0.2658827232947169
1462,1463,1.0,0.33,0.33,0.33,0.33,1.25,1.5,0.830394451279073,0.0673067331670823,5.435570390268733e-05,0.2532418952618454,0.46723618309869475,0.0005055974232109462,0.20319201995012473,0.45740648379052357,0.33029925187032416,1.0,22.17,0.8816759304120956,-0.058892711586301695,0.1176590236432301,13.93668181454969,0.272386913594044
1463,1464,1.0,0.33,0.33,0.33,0.33,1.25,2.0,0.14150211906456697,0.12615960099750623,1.767264433254037e-08,0.3353366583541147,0.9863221063926964,2.7074714665990904e-10,0.3519201995012468,0.6758603491271818,0.5138902743142143,1.0,23.59,0.9628323732096878,0.001385698406817377,0.22053722127886133,13.730691898080009,0.2904075746887305
1464,1465,1.0,0.33,0.33,0.33,0.33,1.5,1.0,0.8358290777884779,0.0669077306733167,0.19339892884345522,0.1184788029925187,0.7525576425742669,0.053445514669265184,0.2068329177057356,0.22623441396508723,0.21653366583541142,1.0,22.945,0.7383175759248575,-0.0259942835970994,-0.06406960586854193,15.717012279692346,0.25625957108946573
1465,1466,1.0,0.33,0.33,0.33,0.33,1.5,1.5,0.25884302554554184,0.11077306733167082,0.010228406133688736,0.1786783042394015,0.7640752901464936,0.0033277446741398686,0.26783042394014966,0.347431421446384,0.30763092269326686,1.0,24.135,0.867401831950756,0.024520721960514587,0.09956442176129897,14.822762057052657,0.27670295414204643
1466,1467,1.0,0.33,0.33,0.33,0.33,1.5,2.0,0.0458761687867288,0.15107231920199501,2.9106699418387994e-06,0.28586034912718206,0.3152026211429552,1.57434655249768e-06,0.37192019950124694,0.46603491271820446,0.4189775561097257,1.0,25.485,0.9190449233195358,0.08182766103847988,0.16502993475332367,14.49645732584344,0.2828696098373725
1467,1468,1.0,0.33,0.33,0.33,0.66,1.0,1.0,0.18587908607940007,0.11907730673316708,0.18180377140149737,0.12019950124688279,0.017246843355359535,0.1608661285705709,0.2235411471321696,0.296857855361596,0.2601995012468828,1.0,19.05,0.7511112760365966,-0.19133541523315506,-0.04785163520330303,12.773507740632562,0.28642673723501766
1468,1469,1.0,0.33,0.33,0.33,0.66,1.0,1.5,0.3151648036872171,0.10463840399002494,7.834736181513451e-06,0.27553615960099753,0.10425610108246991,5.5801647733633396e-05,0.23226932668329178,0.43586034912718186,0.33406483790523683,1.0,20.495,0.8984918336680201,-0.129995765627481,0.13897575166813045,12.48709233568808,0.2897354607855411
1469,1470,1.0,0.33,0.33,0.33,0.66,1.0,2.0,0.4024184115644671,0.09718204488778055,1.5564783991314386e-07,0.31533665835411473,0.4144674165160087,5.540503888031105e-10,0.29192019950124687,0.575860349127182,0.43389027431421445,1.0,22.015,0.9628138083694044,-0.06547239718414222,0.220513687505794,12.892527874703239,0.308659727904297
1470,1471,1.0,0.33,0.33,0.33,0.66,1.25,1.0,0.691943705009194,0.07698254364089775,0.5288785491494538,0.08825436408977556,0.19597564730922215,0.2315719365571266,0.1478304239401496,0.2316708229426434,0.1897506234413965,1.0,21.07,0.7568692475505678,-0.10558725453871799,-0.040552526087935956,14.688093817783166,0.2798730324526312
1471,1472,1.0,0.33,0.33,0.33,0.66,1.25,1.5,0.6933258189510768,0.0769077306733167,0.0043801400859042675,0.19324189526184538,0.554560953137901,0.02752088043336278,0.24763092269326675,0.4168578553615959,0.33224438902743136,1.0,22.43,0.8484442316836336,-0.04785581961573066,0.07553276537337038,13.911150204062928,0.2891723947491136
1472,1473,1.0,0.33,0.33,0.33,0.66,1.25,2.0,0.11380120112776804,0.13124688279301747,1.5537064736605274e-07,0.31548628428927683,0.8777485210910403,5.722108341328458e-09,0.3519201995012469,0.6158603491271819,0.4838902743142144,1.0,23.85,0.9492894291872299,0.012422590377388555,0.20336946941983022,13.636990137123368,0.2931541328308645
1473,1474,1.0,0.33,0.33,0.33,0.66,1.5,1.0,0.8524532715563466,0.06602181415148996,0.4525511945937639,0.09395702662535581,0.869114567217002,0.055267308810793205,0.16075971686944254,0.11627496914279956,0.13851734300612106,1.0,23.237373737373737,0.739353195336159,-0.013583139926229932,-0.06275679994952338,15.285555245503865,0.23775365525922304
1474,1475,1.0,0.33,0.33,0.33,0.66,1.5,1.5,0.1348440368412016,0.1269077306733167,0.009040523262091194,0.1810224438902743,0.6141100533511545,0.0044908908694995245,0.3031920199501247,0.31725685785536156,0.3102244389027431,1.0,24.525,0.8639405134016245,0.04107605991637113,0.09517667136832589,14.526419896175382,0.26412677018197306
1475,1476,1.0,0.33,0.33,0.33,0.66,1.5,2.0,0.0450112117699751,0.15124688279301746,7.865990273286983e-06,0.27538653366583543,0.28408522859773416,1.736305631734131e-06,0.36718204488778056,0.5460349127182044,0.4566084788029925,1.0,25.615,0.9182414137305286,0.0873461070237654,0.16401136351670387,14.575468260059434,0.28084317375652407
1476,1477,1.0,0.33,0.33,0.33,1.0,1.0,1.0,0.18315234345487977,0.11935162094763092,0.28199530005511453,0.1083291770573566,0.020197039891371307,0.9810385104702601,0.2035411471321696,0.22763092269326682,0.21558603491271822,1.0,19.16,0.7894975577887435,-0.18666596093791346,0.0008088450304556064,12.81851785504081,0.2846201069002529
1477,1478,1.0,0.33,0.33,0.33,1.0,1.0,1.5,0.3469553393586798,0.1017705735660848,0.00018734312875566834,0.23793017456359103,0.132710262875093,0.0002941971496861716,0.28763092269326684,0.47586034912718195,0.38174563591022437,1.0,20.72,0.889605992419282,-0.12044460911448686,0.12771158950633535,12.63592497603559,0.31363453288446197
1478,1479,1.0,0.33,0.33,0.33,1.0,1.0,2.0,0.3151648036872171,0.10463840399002494,9.27411844142406e-07,0.29795511221945137,0.4451770234581278,3.0106325888000304e-08,0.2719201995012469,0.5860349127182044,0.42897755610972566,1.0,22.115,0.9451802491004014,-0.06122743873392264,0.19816045548919892,12.848901704036809,0.31833454526356986
1479,1480,1.0,0.33,0.33,0.33,1.0,1.25,1.0,0.5806345954037141,0.08436408977556109,0.5382515104038363,0.08755610972568578,0.2203227169627342,0.3192711035780536,0.1278304239401496,0.23221945137157105,0.1800249376558603,1.0,21.21,0.7624031832505949,-0.09964431270841045,-0.033537416615109894,14.253101416884679,0.2733075677859149
1480,1481,1.0,0.33,0.33,0.33,1.0,1.25,1.5,0.6651408366334117,0.07890274314214464,0.0001536366664325819,0.24049875311720698,0.6042331426892125,0.008738624549458507,0.2676309226932668,0.456009975062344,0.3618204488778054,1.0,22.57,0.859371235053422,-0.04191287778542312,0.08938441255615753,13.759909156676871,0.2828014270986073
1481,1482,1.0,0.33,0.33,0.33,1.0,1.25,2.0,0.0450112117699751,0.15124688279301746,1.1945860984958193e-07,0.317930174563591,0.8570085322457761,1.3915342471723458e-06,0.431920199501247,0.655860349127182,0.5438902743142146,1.0,23.9,0.9212995180918807,0.014545069602498264,0.16788797828729238,13.59080571562996,0.2948467513298115
1482,1483,1.0,0.33,0.33,0.33,1.0,1.5,1.0,0.4979231474740149,0.09063200584397592,0.14324959892133982,0.12637597924380967,0.9020234893291662,0.01131699538184386,0.2732058742033804,0.2519962719463967,0.26260107307488856,1.0,23.318181818181817,0.7230678905399314,-0.01015287047150703,-0.0834009133141434,15.33686628360845,0.24257337036008042
1483,1484,1.0,0.33,0.33,0.33,1.0,1.5,1.5,0.20140078295090325,0.11690773067331671,0.17857428581779367,0.12069825436408978,0.6557838894095899,0.2807632520204257,0.28319201995012466,0.21685785536159594,0.2500249376558603,1.0,24.415,0.8172812488303801,0.036406605621129524,0.03602892072004221,14.789363576570832,0.2648608651110025
1484,1485,1.0,0.33,0.33,0.33,1.0,1.5,2.0,0.01597717111897867,0.171072319201995,0.00022748078584017284,0.2354364089775561,0.2415109132587797,9.024699327298253e-05,0.38718204488778063,0.45586034912718193,0.42152119700748125,1.0,25.805,0.8947283267217978,0.0954115280791828,0.1342049312862887,14.467358950409714,0.28404105618672976
1485,1486,1.0,0.33,0.33,0.66,0.33,1.0,1.0,0.1664661050607565,0.12177057356608478,0.7447008306755092,0.07364089775561097,0.03397753621057291,0.7929980779470672,0.2522693266832918,0.2722194513715711,0.2622443890274314,1.0,19.56,0.795932093018425,-0.1696861271370349,0.008965602081816241,12.393804904063966,0.2885090678384646
1486,1487,1.0,0.33,0.33,0.66,0.33,1.0,1.5,0.4024184115644671,0.09718204488778055,0.0006893089783927912,0.2206483790523691,0.17047777347922524,0.0008867957685390849,0.20763092269326683,0.3860349127182044,0.2968329177057356,1.0,20.975,0.878754062613369,-0.10961996506642661,0.1139551095422599,12.468635651104735,0.2863553379174581
1487,1488,1.0,0.33,0.33,0.66,0.33,1.0,2.0,0.2518936973373802,0.11124688279301746,9.284594383151788e-07,0.29780548628428927,0.5345008171338329,2.1051503847721014e-07,0.3319201995012469,0.5260349127182045,0.42897755610972566,1.0,22.385,0.9344463250867063,-0.04976605091832943,0.18455356590631128,12.75457858966732,0.3146666951391388
1488,1489,1.0,0.33,0.33,0.66,0.33,1.25,1.0,0.6744631423976618,0.07866696894128315,0.8195021295015066,0.06859114839164715,0.3663997308683856,0.29533029509466696,0.1809617370714627,0.253507645028842,0.21723469105015236,1.0,21.828282828282827,0.7618776884897354,-0.07339846354296152,-0.034203561556911066,13.788657616660988,0.23725060379647067
1489,1490,1.0,0.33,0.33,0.66,0.33,1.25,1.5,0.4365357054187433,0.09448877805486285,0.012132054631621252,0.17600997506234414,0.7132502101493654,0.003282651121975317,0.29192019950124687,0.34743142144638395,0.31967581047381544,1.0,22.86,0.8670911766515572,-0.029602498279786147,0.09917061867967251,13.358158555729153,0.27113554511382904
1490,1491,1.0,0.33,0.33,0.66,0.33,1.25,2.0,0.051011727862144404,0.1487281795511222,9.735356628549619e-06,0.27314214463840397,0.7093323101097296,2.146561894635203e-05,0.45192019950124684,0.5158603491271819,0.4838902743142144,1.0,24.265,0.905371733870779,0.0300391679458001,0.1476970769058335,13.404748225908607,0.2967078576928457
