1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000098	0.246455	0.715102	0.075946	0.021627	0.382061	0.460767	0.233306	0.347036	1.000000	28.050505	0.765797	0.190732	-0.029235	15.746812	0.262442
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000061	0.252324	0.031778	0.158921	0.003644	0.285468	0.501171	0.300159	0.400665	1.000000	29.242424	0.817511	0.241329	0.036320	15.549914	0.279478
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001942	0.206051	0.025479	0.163128	0.016995	0.000125	0.360765	0.296683	0.328724	1.000000	28.323232	0.687082	0.202309	-0.129019	17.631657	0.260701
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000043	0.256556	0.518667	0.089171	0.003454	0.087197	0.455729	0.142422	0.299076	1.000000	29.358586	0.743926	0.246260	-0.056960	16.915124	0.256725
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000003	0.286859	0.519861	0.089095	0.000423	0.855794	0.516335	0.289932	0.403134	1.000000	30.535354	0.784022	0.296213	-0.006133	16.517400	0.272203
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.012737	0.175747	0.076584	0.140835	0.332386	0.000446	0.319101	0.319655	0.319378	1.000000	25.434343	0.697104	0.079677	-0.116314	14.961845	0.245780
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000978	0.216026	0.580069	0.084964	0.097051	0.672497	0.460515	0.233306	0.346911	1.000000	26.752525	0.777866	0.135634	-0.013935	14.300945	0.247242
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000039	0.257689	0.129203	0.128870	0.019418	0.249743	0.495882	0.249528	0.372705	1.000000	28.080808	0.819345	0.192019	0.038645	14.672813	0.266245
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.003789	0.195824	0.028849	0.160785	0.080347	0.000046	0.379959	0.217285	0.298622	1.000000	27.000000	0.681662	0.146139	-0.135890	16.458242	0.251387
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000218	0.236354	0.281329	0.108617	0.016699	0.064547	0.501171	0.331293	0.416232	1.000000	28.247475	0.739927	0.199094	-0.062029	15.896822	0.264595
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000043	0.256430	0.023980	0.164286	0.003116	0.297891	0.561777	0.408121	0.484949	1.000000	29.333333	0.816520	0.245188	0.035064	15.463545	0.269745
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000969	0.216152	0.010178	0.179627	0.015126	0.000027	0.355727	0.338497	0.347112	1.000000	28.414141	0.678870	0.206168	-0.139429	17.733014	0.246783
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000018	0.266657	0.522224	0.088919	0.002532	0.057676	0.460767	0.259049	0.359908	1.000000	29.540404	0.739355	0.253978	-0.062755	16.774752	0.248505
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000006	0.278622	0.216217	0.115897	0.000403	0.922860	0.556739	0.330336	0.443538	1.000000	30.560606	0.786286	0.297285	-0.003262	16.510216	0.270390
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.030488	0.160390	0.180063	0.121177	0.306652	0.035451	0.372080	0.177719	0.274899	0.990000	25.540816	0.734642	0.084197	-0.068729	14.719256	0.230626
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.003525	0.196957	0.715102	0.075946	0.118830	0.458445	0.440313	0.280662	0.360488	1.000000	26.565657	0.769588	0.127701	-0.024429	14.486958	0.246514
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000135	0.242475	0.022147	0.165772	0.027808	0.062649	0.500919	0.320361	0.410640	1.000000	27.808081	0.838002	0.180441	0.062295	14.542641	0.261519
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.003759	0.195950	0.068365	0.143253	0.091376	0.000363	0.379959	0.237487	0.308723	1.000000	26.873737	0.696140	0.140779	-0.117536	16.264907	0.240205
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000067	0.252227	0.684435	0.078325	0.013914	0.518055	0.494987	0.305868	0.400428	1.000000	28.382653	0.771991	0.204832	-0.021383	15.576801	0.246681
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000011	0.272526	0.112816	0.132094	0.003529	0.271005	0.556739	0.367717	0.462228	1.000000	29.257576	0.817967	0.241972	0.036899	15.470298	0.264588
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.001942	0.206051	0.020973	0.166780	0.016317	0.000239	0.375929	0.215874	0.295902	1.000000	28.348485	0.691360	0.203381	-0.123595	17.543230	0.261813
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000014	0.269402	0.636470	0.081186	0.003119	0.150225	0.475931	0.260460	0.368196	1.000000	29.424242	0.751637	0.249047	-0.047185	16.952155	0.240521
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000003	0.286733	0.636470	0.081186	0.000401	0.527332	0.541575	0.202071	0.371823	1.000000	30.570707	0.771959	0.297714	-0.021424	16.623126	0.276547
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.015945	0.171768	0.092233	0.136704	0.305406	0.000362	0.420111	0.237487	0.328799	1.000000	25.545455	0.695830	0.084394	-0.117929	15.129924	0.243726
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000220	0.236228	0.855816	0.065720	0.074397	0.400382	0.440313	0.220056	0.330185	1.000000	27.005051	0.767199	0.146353	-0.027457	14.639350	0.236345
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000090	0.247588	0.033684	0.157787	0.021139	0.152087	0.475679	0.293106	0.384393	1.000000	28.020202	0.827277	0.189446	0.048700	14.706715	0.279003
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.004832	0.191970	0.140083	0.126905	0.061125	0.000655	0.359757	0.217285	0.288521	1.000000	27.247475	0.700138	0.156644	-0.112468	16.526436	0.242166
1202.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000218	0.236354	0.421008	0.096350	0.014997	0.597554	0.460767	0.266707	0.363737	1.000000	28.318182	0.774799	0.202095	-0.017824	15.765077	0.272554
1203.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000043	0.256430	0.065883	0.144084	0.002505	0.584176	0.576941	0.370740	0.473841	1.000000	29.479798	0.803366	0.251405	0.018389	15.712685	0.267531
1204.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000468	0.226253	0.000512	0.225018	0.010670	0.000001	0.360765	0.397693	0.379229	1.000000	28.656566	0.661106	0.216459	-0.161947	17.610208	0.242014
1205.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000017	0.267034	0.247084	0.112295	0.001416	0.020447	0.456737	0.143530	0.300134	1.000000	29.883838	0.728211	0.268557	-0.076881	16.765439	0.250999
1206.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000003	0.287866	0.600865	0.083554	0.000221	0.712949	0.537545	0.249528	0.393536	1.000000	30.904040	0.779197	0.311864	-0.012249	16.908649	0.257937
1207.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.019214	0.168392	0.061467	0.145570	0.261526	0.000421	0.359505	0.176881	0.268193	1.000000	25.737374	0.697045	0.092541	-0.116389	15.212525	0.241667
1208.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000099	0.246329	0.563848	0.086048	0.071531	0.114204	0.399909	0.300864	0.350387	1.000000	27.045455	0.747446	0.148068	-0.052498	14.803271	0.254800
1209.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000043	0.256556	0.073952	0.141590	0.015908	0.289110	0.516084	0.310134	0.413109	1.000000	28.227273	0.816920	0.198236	0.035572	14.742105	0.265712
1210.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000894	0.217285	0.013962	0.174135	0.056120	0.000080	0.400161	0.244540	0.322351	1.000000	27.318182	0.686542	0.159645	-0.129703	16.439890	0.236171
1211.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000090	0.247588	0.614375	0.082647	0.011782	0.218875	0.455729	0.260460	0.358095	1.000000	28.494949	0.756881	0.209599	-0.040537	15.902400	0.246646
1212.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000008	0.275775	0.027179	0.161918	0.001923	0.481423	0.576941	0.390942	0.483942	1.000000	29.641414	0.807603	0.258266	0.023761	15.790779	0.272086
1213.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000220	0.236228	0.002528	0.202071	0.008514	0.000001	0.401169	0.357289	0.379229	1.000000	28.823232	0.660057	0.223534	-0.163277	17.788930	0.252456
1214.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000002	0.289604	0.230640	0.114159	0.001410	0.002803	0.476939	0.231794	0.354367	1.000000	29.919192	0.710215	0.270057	-0.099694	17.244924	0.255300
1215.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000007	0.276758	0.093133	0.136477	0.000258	0.863636	0.517343	0.390942	0.454142	1.000000	30.818182	0.793461	0.308219	0.005833	16.830026	0.278825
1216.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.116587	0.132897	0.015063	0.174927	0.027030	0.007469	0.263664	0.364194	0.313929	0.980000	19.296875	0.861694	-0.180856	0.092329	12.787441	0.280072
1217.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.264097	0.110845	0.000008	0.276910	0.211398	0.000058	0.275994	0.615044	0.445519	0.990000	21.158163	0.906175	-0.101845	0.148715	13.578870	0.351092
1218.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.118210	0.130986	0.000000	0.357666	0.802918	0.000000	0.346256	0.766971	0.556614	0.990000	23.075758	0.964073	-0.020444	0.222111	14.657257	0.342072
1219.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.764562	0.073142	0.058743	0.147723	0.398666	0.194129	0.180477	0.369591	0.275034	0.980000	21.902062	0.825150	-0.070267	0.046004	15.380507	0.313334
1220.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.640110	0.081276	0.000104	0.246781	0.822814	0.000385	0.231920	0.451779	0.341849	0.990000	23.122449	0.890366	-0.018462	0.128676	14.871569	0.333668
1221.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.072849	0.142501	0.000003	0.285969	0.690599	0.000006	0.313553	0.594636	0.454094	0.990000	24.331633	0.918649	0.032868	0.164527	15.022932	0.336005
1222.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.731791	0.075748	0.264022	0.111804	0.784109	0.826972	0.205840	0.258053	0.231946	0.970000	24.104167	0.782709	0.023212	-0.007797	16.695171	0.317338
1223.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.212227	0.116876	0.000136	0.243397	0.499149	0.002346	0.293603	0.423787	0.358695	0.990000	24.887755	0.873264	0.056475	0.106996	16.175777	0.305640
1224.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.019473	0.168813	0.000003	0.286936	0.198308	0.000005	0.375235	0.533411	0.454323	0.990000	26.091837	0.918718	0.107588	0.164616	16.200017	0.323695
1225.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.201461	0.118698	0.017838	0.171144	0.073926	0.059939	0.222022	0.356891	0.289457	0.980000	20.108247	0.841934	-0.146413	0.067280	13.580844	0.321690
1226.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.292419	0.108389	0.000010	0.275728	0.323257	0.000003	0.331748	0.563077	0.447412	0.980000	21.654639	0.919744	-0.080770	0.165916	13.488132	0.306611
1227.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.116297	0.131364	0.000000	0.332729	0.888876	0.000000	0.305852	0.706365	0.506108	0.990000	23.287879	0.952358	-0.011439	0.207260	14.602492	0.346129
1228.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.671817	0.079466	0.328703	0.104970	0.483545	0.705460	0.173741	0.225210	0.199476	0.980000	22.185567	0.799308	-0.058232	0.013246	15.225677	0.303206
1229.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.677951	0.078757	0.000018	0.267622	0.880604	0.000159	0.231920	0.553820	0.392870	0.990000	23.265306	0.895640	-0.012397	0.135361	14.986423	0.321764
1230.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.013137	0.176646	0.000001	0.297349	0.489760	0.000000	0.345322	0.583695	0.464509	0.980000	24.907216	0.933040	0.057301	0.182770	15.039524	0.322514
1231.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.546118	0.088002	0.137730	0.128390	0.743877	0.131722	0.200015	0.297041	0.248528	0.980000	24.206186	0.746798	0.027543	-0.053319	16.621585	0.311453
1232.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.062984	0.146232	0.018464	0.170502	0.361910	0.088035	0.323727	0.334370	0.329049	0.980000	25.355670	0.836116	0.076338	0.059905	15.934298	0.303879
1233.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.006989	0.187469	0.000000	0.309150	0.122419	0.000000	0.406201	0.624933	0.515567	0.980000	26.608247	0.933860	0.129509	0.183811	15.988918	0.319616
1234.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.134024	0.129007	0.044753	0.153379	0.033660	0.657876	0.242641	0.354989	0.298815	0.990000	19.484536	0.801117	-0.172890	0.015538	12.774099	0.304379
1235.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.336076	0.103822	0.000481	0.226805	0.274722	0.001020	0.294926	0.422770	0.358848	0.990000	21.464286	0.882202	-0.088850	0.118326	13.401997	0.328468
1236.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.073526	0.141716	0.000002	0.292703	0.930366	0.000001	0.302174	0.645759	0.473967	0.990000	23.388889	0.932901	-0.007151	0.182595	14.564825	0.336181
1237.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.742577	0.074355	0.335984	0.103873	0.444326	0.561839	0.163011	0.284391	0.223701	0.990000	22.066327	0.772492	-0.063294	-0.020748	15.211207	0.326681
1238.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.345212	0.103478	0.000226	0.237808	0.926559	0.003455	0.304085	0.480603	0.392344	0.980000	23.737113	0.870115	0.007631	0.103003	14.845266	0.304127
1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.015028	0.173546	0.000000	0.306860	0.481424	0.000002	0.354369	0.574228	0.464298	0.990000	24.928571	0.926294	0.058207	0.174219	15.134769	0.339099
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.425000	0.096846	0.173865	0.122554	0.673026	0.133244	0.200015	0.229478	0.214747	0.980000	24.396907	0.747309	0.035639	-0.052672	16.788855	0.303169
1241.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.076618	0.141381	0.015178	0.173342	0.398116	0.173723	0.352130	0.394778	0.373454	0.990000	25.219388	0.826531	0.070553	0.047754	16.084608	0.307617
1242.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.003227	0.199938	0.000030	0.262771	0.094050	0.000052	0.385582	0.480603	0.433093	0.980000	26.871134	0.903270	0.140668	0.145032	16.164311	0.317727
1243.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.177376	0.121507	0.116872	0.131813	0.096527	0.847932	0.216245	0.351112	0.283679	0.990000	20.362245	0.783606	-0.135631	-0.006659	13.668783	0.297748
1244.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.434926	0.095654	0.000442	0.227925	0.365786	0.002287	0.315334	0.482162	0.398748	0.990000	21.821429	0.874519	-0.073689	0.108587	13.600767	0.317716
1245.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.035179	0.156931	0.000001	0.304315	0.906950	0.000000	0.305852	0.605355	0.455603	0.990000	23.782828	0.939006	0.009571	0.190334	14.622206	0.333670
1246.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.750138	0.074145	0.412718	0.097822	0.617996	0.654988	0.159755	0.143147	0.151451	0.980000	22.582474	0.776679	-0.041383	-0.015440	15.077921	0.288855
1247.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.189673	0.119828	0.012419	0.176930	0.902381	0.055721	0.376253	0.391928	0.384091	0.990000	23.795918	0.841778	0.010127	0.067083	15.019517	0.305519
1248.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.012737	0.175747	0.000024	0.263281	0.286338	0.000202	0.358447	0.544749	0.451598	0.990000	25.641414	0.895618	0.088467	0.135333	15.871492	0.340714
1249.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.305359	0.107155	0.133093	0.129213	0.565151	0.016800	0.227884	0.177597	0.202741	0.980000	24.701031	0.723247	0.048548	-0.083173	16.725907	0.292827
1250.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.006137	0.189629	0.010554	0.180477	0.218835	0.304115	0.385582	0.358948	0.372265	0.980000	25.984536	0.816906	0.103033	0.035553	15.974602	0.289670
1251.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.001366	0.212097	0.000149	0.242252	0.084038	0.001942	0.433763	0.483994	0.458878	0.990000	26.964286	0.876360	0.144623	0.110920	16.217943	0.322849
1252.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.242328	0.113711	0.283910	0.109289	0.158084	0.790980	0.187418	0.264545	0.225981	0.980000	20.835052	0.796108	-0.115561	0.009189	13.565557	0.292378
1253.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.425949	0.096341	0.000136	0.243371	0.459391	0.002198	0.354369	0.504402	0.429386	0.990000	22.137755	0.875147	-0.060261	0.109382	13.577777	0.321045
1254.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.008926	0.181869	0.000018	0.266631	0.808317	0.000067	0.346256	0.564951	0.455603	0.990000	24.025253	0.903025	0.019862	0.144723	14.604789	0.336496
1255.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.621624	0.082860	0.701321	0.077487	0.747300	0.612546	0.228861	0.186287	0.207574	0.980000	22.927835	0.775302	-0.026723	-0.017186	15.030208	0.270000
1256.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.038264	0.156542	0.002817	0.202072	0.612049	0.015266	0.365941	0.377510	0.371725	0.980000	24.546392	0.855427	0.041984	0.084385	14.832933	0.292685
1257.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.007090	0.185723	0.000005	0.280989	0.200101	0.000363	0.419053	0.463941	0.441497	0.990000	26.060606	0.890063	0.106262	0.128291	15.800887	0.329722
1258.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.228490	0.115830	0.350260	0.103439	0.363542	0.278431	0.273899	0.191656	0.232777	0.970000	25.369792	0.759353	0.076937	-0.037403	16.600898	0.283130
1259.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.001894	0.208088	0.068538	0.144407	0.159785	0.242380	0.406201	0.347019	0.376610	0.980000	26.335052	0.821271	0.117912	0.041087	16.049010	0.305450
1260.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.001432	0.211410	0.005240	0.191460	0.065135	0.037915	0.474579	0.361545	0.418062	0.990000	27.193878	0.846733	0.154369	0.073364	16.188562	0.313075
1261.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.251919	0.111716	0.126074	0.129449	0.124711	0.357832	0.184639	0.230585	0.207612	1.000000	20.616162	0.763351	-0.124853	-0.032335	13.784567	0.313271
1262.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.211347	0.117464	0.000525	0.226521	0.597679	0.003018	0.345322	0.418747	0.382035	0.980000	22.541237	0.872596	-0.043134	0.106149	13.479398	0.319794
1263.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.006569	0.186982	0.000238	0.235220	0.716580	0.000120	0.346256	0.463941	0.405098	0.990000	24.257576	0.898149	0.029724	0.138542	14.606862	0.329718
1264.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.382031	0.100316	0.499178	0.091292	0.832884	0.408530	0.228861	0.268761	0.248811	0.980000	23.144330	0.766199	-0.017533	-0.028725	15.219859	0.294561
1265.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.044858	0.152705	0.043954	0.153138	0.694412	0.302665	0.333961	0.381953	0.357957	0.990000	24.321429	0.817487	0.032435	0.036289	15.003273	0.310894
1266.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.003759	0.195950	0.000357	0.229855	0.184416	0.006462	0.395123	0.524547	0.459835	0.990000	26.151515	0.865742	0.110121	0.097460	15.832369	0.327056
1267.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.145127	0.127105	0.334408	0.104430	0.411187	0.038388	0.303108	0.177597	0.240353	0.980000	25.190722	0.732943	0.069336	-0.070883	16.673710	0.277002
1268.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.003369	0.199270	0.275931	0.110111	0.142831	0.492102	0.406201	0.235185	0.320693	0.980000	26.453608	0.807642	0.122945	0.023810	16.071535	0.291846
1269.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000620	0.224208	0.000807	0.220531	0.036482	0.003929	0.434069	0.348922	0.391495	0.980000	27.695876	0.870072	0.175678	0.102949	16.070328	0.317527
1270.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.361864	0.101557	0.375164	0.100489	0.126482	0.504886	0.255586	0.239300	0.247443	0.990000	20.617347	0.770738	-0.124802	-0.022971	13.770125	0.289371
1271.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.294859	0.107307	0.000798	0.218872	0.624577	0.036213	0.359556	0.494118	0.426837	0.990000	22.616162	0.848247	-0.039953	0.075283	14.306852	0.332717
1272.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.011936	0.176881	0.000023	0.263659	0.804254	0.000062	0.362780	0.524547	0.443664	0.990000	24.035354	0.902038	0.020291	0.143470	14.600099	0.324232
1273.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.626574	0.082526	0.141524	0.127722	0.784237	0.156461	0.200992	0.225210	0.213101	0.980000	23.020619	0.750017	-0.022784	-0.049238	15.365633	0.293601
1274.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.114400	0.132297	0.027432	0.162426	0.733712	0.168595	0.354369	0.391928	0.373149	0.990000	24.219388	0.826687	0.028103	0.047953	15.068562	0.299775
1275.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.001613	0.208796	0.000031	0.260158	0.208133	0.000830	0.378146	0.515328	0.446737	0.990000	26.015152	0.884100	0.104332	0.120732	15.748570	0.334150
1276.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.187609	0.121103	0.280757	0.110037	0.351463	0.055464	0.294732	0.243298	0.269015	0.970000	25.416667	0.736417	0.078927	-0.066479	16.637787	0.287863
1277.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.003702	0.197779	0.024743	0.165026	0.163480	0.425084	0.426820	0.400185	0.413502	0.980000	26.314433	0.810475	0.117037	0.027400	16.182165	0.282586
1278.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000500	0.227190	0.000896	0.219040	0.040724	0.004035	0.454688	0.420752	0.437720	0.980000	27.608247	0.869317	0.171959	0.101993	16.122154	0.311184
1279.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.413251	0.097745	0.404705	0.098439	0.207921	0.612366	0.256524	0.285163	0.270844	0.980000	21.128866	0.775023	-0.103088	-0.017540	13.579145	0.290681
1280.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.080746	0.140236	0.003423	0.198229	0.587406	0.025052	0.378035	0.461754	0.419894	0.990000	22.515306	0.851292	-0.044235	0.079143	13.687745	0.312149
1281.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.003671	0.196327	0.000056	0.253306	0.625390	0.000102	0.363233	0.484143	0.423688	0.990000	24.500000	0.900991	0.040015	0.142143	14.703810	0.344091
1282.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.382031	0.100316	0.176136	0.122246	0.959813	0.031586	0.262848	0.240841	0.251845	0.980000	23.458763	0.729862	-0.004185	-0.074789	15.184207	0.293580
1283.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.027365	0.162451	0.013721	0.175149	0.603904	0.387294	0.354369	0.456003	0.405186	0.990000	24.566327	0.812848	0.042830	0.030409	14.998068	0.310127
1284.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000472	0.226127	0.000593	0.223003	0.162344	0.008375	0.378146	0.373914	0.376030	0.990000	26.287879	0.862903	0.115910	0.093862	15.810445	0.322228
1285.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.179387	0.122272	0.217251	0.117181	0.315922	0.014487	0.277068	0.163238	0.220153	0.970000	25.557292	0.722986	0.084896	-0.083505	16.569593	0.269638
1286.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.006714	0.187389	0.168110	0.122907	0.124182	0.727648	0.392946	0.459158	0.426052	0.990000	26.596939	0.779261	0.129029	-0.012167	16.492524	0.303752
1287.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000265	0.234770	0.000749	0.220698	0.015742	0.010690	0.485826	0.422770	0.454298	0.980000	28.357143	0.859893	0.203749	0.090046	16.829426	0.310088
1288.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.372704	0.100641	0.120421	0.131075	0.222269	0.126360	0.205608	0.286783	0.246196	0.990000	21.209184	0.746125	-0.099679	-0.054172	13.814722	0.316723
1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.060732	0.145822	0.022303	0.165621	0.865764	0.106443	0.363233	0.424293	0.393763	0.990000	23.232323	0.833851	-0.013798	0.057033	14.293163	0.316891
