1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.052666	0.150613	0.147529	0.127234	0.925489	0.052837	0.294420	0.226881	0.260650	0.970000	23.739583	0.737170	0.007735	-0.065524	14.291784	0.260928
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.012748	0.177160	0.372409	0.101113	0.523881	0.272436	0.469034	0.245829	0.357431	0.980000	24.793814	0.819356	0.052487	0.038659	14.278300	0.307827
1719.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000936	0.218397	0.017203	0.171787	0.207571	0.002354	0.467388	0.348922	0.408155	0.980000	26.005155	0.873742	0.103908	0.107602	14.343089	0.308062
1720.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.079390	0.141142	0.548306	0.087847	0.031959	0.875219	0.276628	0.165668	0.221148	0.980000	19.463918	0.793130	-0.173765	0.005414	12.222644	0.286664
1721.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.135877	0.128673	0.003035	0.200915	0.164387	0.000173	0.263157	0.336273	0.299715	0.980000	20.902062	0.891575	-0.112716	0.130207	12.455620	0.284918
1722.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.325477	0.105227	0.000826	0.220171	0.513371	0.000009	0.304085	0.418747	0.361416	0.980000	22.304124	0.915857	-0.053199	0.160988	13.009623	0.327189
1723.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.301329	0.107959	0.329099	0.105362	0.372338	0.396192	0.209892	0.205216	0.207554	0.970000	21.833333	0.765962	-0.073184	-0.029026	13.354865	0.274234
1724.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.183676	0.121140	0.066008	0.145230	0.708769	0.052281	0.345322	0.285163	0.315243	0.980000	22.840206	0.841664	-0.030443	0.066937	13.177329	0.285071
1725.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.062984	0.146232	0.005450	0.191583	0.710526	0.000782	0.365941	0.369540	0.367740	0.980000	24.273196	0.881926	0.030387	0.117976	13.673667	0.299730
1726.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.139031	0.128133	0.030222	0.161195	0.974323	0.005927	0.345322	0.282078	0.313700	0.980000	23.494845	0.714245	-0.002654	-0.094585	14.420864	0.279544
1727.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.024743	0.165026	0.336034	0.104301	0.571187	0.497316	0.407178	0.258580	0.332879	0.980000	24.654639	0.807483	0.046579	0.023608	14.157684	0.295473
1728.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000804	0.220557	0.009979	0.181454	0.242017	0.010800	0.446770	0.356891	0.401830	0.980000	25.829897	0.860231	0.096468	0.090475	14.361655	0.312686
1729.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.070875	0.143636	0.768451	0.072885	0.046707	0.545590	0.290511	0.156053	0.223282	0.980000	19.773196	0.772588	-0.160636	-0.020626	11.895382	0.275889
1730.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.124242	0.130833	0.090058	0.138365	0.231662	0.054564	0.331748	0.245829	0.288788	0.980000	21.278351	0.842253	-0.096743	0.067684	12.223007	0.306107
1731.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.295809	0.108055	0.000454	0.228501	0.660623	0.000039	0.324704	0.398128	0.361416	0.980000	22.716495	0.905480	-0.035694	0.147834	12.889280	0.320251
1732.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.114538	0.132787	0.036121	0.157699	0.381521	0.095741	0.207728	0.238527	0.223128	0.980000	21.876289	0.743935	-0.071361	-0.056948	13.198920	0.276390
1733.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.052036	0.150243	0.030811	0.160835	0.833872	0.069315	0.345322	0.356891	0.351107	0.980000	23.154639	0.838511	-0.017095	0.062941	13.186873	0.290163
1734.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.031488	0.161030	0.002507	0.204697	0.512315	0.000115	0.419420	0.385027	0.402224	0.970000	24.822917	0.896081	0.053722	0.135920	13.312936	0.297830
1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.047657	0.152068	0.041598	0.154871	0.909262	0.003746	0.345322	0.240841	0.293082	0.980000	23.778351	0.711296	0.009381	-0.098323	14.252685	0.265092
1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.008417	0.185084	0.521227	0.090113	0.355628	0.334076	0.481920	0.233323	0.357622	0.970000	25.348958	0.815111	0.076053	0.033278	13.750023	0.281507
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.001397	0.212587	0.017047	0.171941	0.163234	0.004226	0.467388	0.336324	0.401856	0.980000	26.257732	0.868444	0.114630	0.100886	14.023381	0.305428
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.070875	0.143636	0.153198	0.125768	0.061473	0.184033	0.290511	0.259146	0.274828	0.980000	19.994845	0.753388	-0.151227	-0.044965	12.075470	0.266460
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.111834	0.133326	0.092736	0.137697	0.283169	0.064933	0.352367	0.287734	0.320050	0.980000	21.515464	0.839739	-0.086677	0.064497	12.064144	0.298642
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.292419	0.108389	0.005734	0.190735	0.704068	0.000189	0.365941	0.358845	0.362393	0.980000	22.829897	0.894810	-0.030880	0.134309	12.893474	0.322454
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.200344	0.119363	0.049940	0.151756	0.467510	0.062711	0.202359	0.266313	0.234336	0.980000	22.156250	0.738978	-0.059476	-0.063233	13.133789	0.265316
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.018187	0.171446	0.262661	0.111960	0.909441	0.436007	0.377754	0.273535	0.325644	0.970000	23.776042	0.809996	0.009283	0.026794	12.816792	0.280028
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.059924	0.147261	0.006942	0.187598	0.540558	0.003818	0.386559	0.356891	0.371725	0.980000	24.737113	0.868826	0.050080	0.101370	13.609634	0.298930
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.020020	0.169680	0.008241	0.185474	0.715106	0.002510	0.377754	0.351881	0.364817	0.970000	24.265625	0.708105	0.030066	-0.102368	13.839473	0.258998
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.001814	0.209580	0.676045	0.079541	0.286274	0.738162	0.502754	0.233323	0.368038	0.970000	25.625000	0.797812	0.087771	0.011348	13.705800	0.266336
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.002772	0.202278	0.035889	0.157827	0.134480	0.101915	0.488007	0.348922	0.418464	0.980000	26.458763	0.834409	0.123163	0.057741	14.107406	0.309236
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.090070	0.138314	0.143164	0.127439	0.062694	0.301553	0.311129	0.208088	0.259609	0.980000	20.010309	0.761166	-0.150571	-0.035106	12.116483	0.270984
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.152426	0.125845	0.049829	0.151168	0.292514	0.115431	0.352367	0.347636	0.350001	0.980000	21.551546	0.832534	-0.085146	0.055364	12.251969	0.305552
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.292419	0.108389	0.008798	0.183587	0.691867	0.000649	0.325012	0.338227	0.331619	0.980000	22.798969	0.886272	-0.032193	0.123485	12.795308	0.329791
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.132858	0.129780	0.039457	0.156588	0.581387	0.094733	0.315254	0.267093	0.291173	0.970000	22.494792	0.744172	-0.045105	-0.056649	13.070222	0.263418
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.051202	0.150577	0.309390	0.106769	0.922674	0.894880	0.325012	0.225210	0.275111	0.980000	23.371134	0.785233	-0.007905	-0.004598	13.097036	0.296065
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.052036	0.150243	0.055703	0.148855	0.494201	0.003999	0.386559	0.274417	0.330488	0.980000	24.876289	0.867064	0.055988	0.099136	13.687422	0.281310
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.014516	0.175551	0.009697	0.182694	0.711143	0.000592	0.440254	0.331047	0.385650	0.970000	24.276042	0.698047	0.030508	-0.115119	13.855254	0.245607
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.003426	0.198961	0.219410	0.116461	0.375263	0.710980	0.489652	0.289482	0.389567	0.980000	25.268041	0.778859	0.072618	-0.012677	13.674994	0.278624
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.001273	0.213924	0.134713	0.128930	0.129295	0.097912	0.469034	0.251896	0.360465	0.980000	26.494845	0.834449	0.124695	0.057792	13.991252	0.298225
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.070875	0.143636	0.543493	0.088182	0.048510	0.341142	0.311129	0.145050	0.228090	0.980000	19.804124	0.763458	-0.159323	-0.032200	11.888346	0.266256
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.170554	0.123017	0.214415	0.117078	0.219794	0.194226	0.311129	0.266447	0.288788	0.980000	21.221649	0.824397	-0.099150	0.045049	12.099452	0.292442
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.292419	0.108389	0.001818	0.208705	0.638852	0.000041	0.345631	0.418747	0.382189	0.980000	22.659794	0.905180	-0.038101	0.147454	12.730665	0.320074
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.244292	0.113505	0.111745	0.133404	0.390593	0.073976	0.283467	0.251279	0.267373	0.980000	21.912371	0.740540	-0.069829	-0.061252	12.908283	0.279084
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.072723	0.143096	0.143451	0.127388	0.913953	0.559897	0.325012	0.174718	0.249865	0.980000	23.350515	0.804617	-0.008780	0.019975	12.844664	0.280022
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.047657	0.152068	0.017838	0.171144	0.590656	0.003949	0.345322	0.336273	0.340797	0.980000	24.592784	0.868385	0.043953	0.100810	13.454837	0.297087
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.021816	0.168069	0.022742	0.167316	0.809019	0.007922	0.440254	0.226881	0.333567	0.970000	24.026042	0.718130	0.019895	-0.089660	13.774480	0.256678
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.006090	0.190513	0.205251	0.118740	0.360186	0.738250	0.440254	0.352504	0.396379	0.970000	25.328125	0.779819	0.075168	-0.011460	13.507873	0.277157
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.006315	0.189141	0.045223	0.153174	0.144326	0.019725	0.488007	0.307684	0.397846	0.980000	26.381443	0.852905	0.119881	0.081187	13.887392	0.294025
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.073911	0.143314	0.278922	0.110245	0.087819	0.428947	0.326164	0.149210	0.237687	0.970000	20.296875	0.768120	-0.138406	-0.026290	11.865474	0.242764
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.124242	0.130833	0.206557	0.118081	0.315893	0.362234	0.352367	0.287066	0.319716	0.980000	21.649485	0.813927	-0.080988	0.031777	12.055534	0.297995
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.092917	0.137620	0.008296	0.184590	0.762677	0.000739	0.310821	0.409492	0.360156	0.980000	22.979381	0.884223	-0.024535	0.120888	12.827145	0.319358
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.165388	0.123814	0.068090	0.144561	0.463683	0.007886	0.324704	0.188241	0.256472	0.980000	22.154639	0.716556	-0.059545	-0.091656	12.811754	0.283583
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.033645	0.159061	0.421480	0.097128	0.982553	0.755881	0.345322	0.204592	0.274957	0.980000	23.515464	0.797271	-0.001778	0.010662	12.927126	0.281164
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.036269	0.157570	0.095479	0.137029	0.491366	0.017787	0.407178	0.227164	0.317171	0.980000	24.881443	0.853503	0.056207	0.081945	13.396948	0.286679
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.012430	0.178330	0.016566	0.173187	0.639761	0.000951	0.461087	0.288601	0.374844	0.970000	24.463542	0.701335	0.038467	-0.110950	13.594431	0.248226
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.008417	0.185084	0.228829	0.115804	0.281451	0.562875	0.481920	0.184383	0.333151	0.970000	25.640625	0.773285	0.088434	-0.019743	13.430512	0.271735
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.002844	0.202696	0.220246	0.116843	0.089574	0.090505	0.481349	0.197527	0.339438	0.970000	26.854167	0.834833	0.139948	0.058278	13.775907	0.279769
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.099018	0.136154	0.161619	0.124431	0.066497	0.303890	0.311129	0.238887	0.275008	0.980000	20.067010	0.761208	-0.148164	-0.035052	11.895730	0.274463
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.214845	0.117001	0.151372	0.126051	0.317813	0.369329	0.352367	0.225879	0.289123	0.980000	21.654639	0.813520	-0.080770	0.031261	12.206210	0.296431
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.214845	0.117001	0.007443	0.186415	0.802115	0.001248	0.304394	0.317608	0.311001	0.980000	23.077320	0.879779	-0.020377	0.115254	12.913938	0.316757
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.214845	0.117001	0.013026	0.176800	0.507787	0.016811	0.324704	0.207265	0.265985	0.980000	22.288660	0.724949	-0.053856	-0.081016	12.902057	0.265536
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.049414	0.151938	0.396988	0.099491	0.900782	0.940688	0.306525	0.295823	0.301174	0.970000	23.796875	0.786848	0.010167	-0.002550	12.729472	0.276447
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.059924	0.147261	0.129432	0.129907	0.512240	0.061008	0.407178	0.253850	0.330514	0.980000	24.819588	0.840707	0.053581	0.065724	13.506239	0.302570
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.020020	0.169680	0.005545	0.192098	0.657793	0.000290	0.461087	0.330268	0.395677	0.970000	24.416667	0.691883	0.036477	-0.122932	13.807581	0.258423
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.006497	0.188652	0.371817	0.101165	0.355979	0.200240	0.407178	0.242229	0.324704	0.980000	25.340206	0.754347	0.075681	-0.043750	13.789385	0.276107
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.001715	0.209579	0.350696	0.102990	0.102000	0.257072	0.508625	0.191943	0.350284	0.980000	26.721649	0.819864	0.134323	0.039302	13.890954	0.291970
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.456208	0.094429	0.961214	0.054709	0.456660	0.692877	0.221611	0.184024	0.202818	0.980000	22.123711	0.778234	-0.060858	-0.013470	13.498383	0.275280
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.355071	0.102168	0.061117	0.146292	0.787707	0.055574	0.272737	0.341137	0.306937	0.990000	23.040816	0.841413	-0.021927	0.066620	13.569487	0.297995
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.074409	0.142043	0.004691	0.193241	0.726412	0.000292	0.374777	0.410962	0.392870	0.990000	24.229592	0.887921	0.028536	0.125576	13.737734	0.289202
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.348994	0.103144	0.076971	0.141888	0.894753	0.010780	0.242229	0.191737	0.216983	0.980000	23.814433	0.721949	0.010913	-0.084819	14.477377	0.244951
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.106733	0.133900	0.570612	0.085959	0.563159	0.931858	0.354369	0.235076	0.294722	0.990000	24.673469	0.791202	0.047379	0.002969	14.235107	0.297551
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.004738	0.193063	0.070119	0.143341	0.231105	0.051500	0.415594	0.320729	0.368161	0.990000	25.872449	0.842351	0.098275	0.067809	14.326960	0.298566
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.123674	0.130465	0.038463	0.155809	0.452791	0.002213	0.331264	0.234109	0.282686	0.990000	25.020408	0.706822	0.062106	-0.103995	15.183893	0.270709
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.007767	0.184920	0.590606	0.084610	0.171791	0.162044	0.453713	0.150186	0.301949	0.990000	26.214286	0.751729	0.112786	-0.047069	14.892814	0.264633
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.002147	0.205329	0.083310	0.139549	0.059699	0.075011	0.494529	0.338032	0.416281	0.990000	27.224490	0.837367	0.155668	0.061491	14.968866	0.290605
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.439477	0.095714	0.392368	0.099468	0.486209	0.239864	0.242229	0.218269	0.230249	0.980000	22.216495	0.757275	-0.056919	-0.040038	13.476001	0.273452
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.284386	0.108759	0.061073	0.146318	0.872657	0.167506	0.313553	0.247697	0.280625	0.990000	23.250000	0.826776	-0.013047	0.048065	13.538353	0.299538
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.044858	0.152705	0.018631	0.169652	0.652250	0.005762	0.374777	0.390554	0.382666	0.990000	24.423469	0.865222	0.036766	0.096801	13.775783	0.303441
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.194468	0.119649	0.328305	0.104995	0.892235	0.031600	0.304085	0.150500	0.227293	0.980000	23.819588	0.732589	0.011132	-0.071332	14.064503	0.243350
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.041401	0.154308	0.701973	0.077154	0.509095	0.356080	0.354369	0.157922	0.256145	0.990000	24.831633	0.764278	0.054092	-0.031160	14.204222	0.268407
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.008794	0.182859	0.086966	0.138608	0.221387	0.035402	0.436002	0.247697	0.341849	0.990000	25.918367	0.846138	0.100224	0.072609	14.189083	0.289273
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.043192	0.154717	0.003144	0.201190	0.262145	0.000018	0.356349	0.340243	0.348296	0.980000	25.760417	0.675758	0.093519	-0.143373	15.085171	0.237996
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.009771	0.181052	0.461660	0.093669	0.137188	0.371728	0.412896	0.147030	0.279963	0.990000	26.443878	0.764972	0.122532	-0.030281	14.753049	0.272631
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.001261	0.213242	0.114752	0.132246	0.044592	0.259083	0.474121	0.341137	0.407629	0.990000	27.464286	0.819756	0.165848	0.039166	14.826247	0.296421
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.417136	0.097028	0.523287	0.089216	0.362757	0.109246	0.212988	0.111660	0.162324	0.990000	21.816327	0.746453	-0.073906	-0.053757	13.231338	0.261180
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.219062	0.116487	0.073061	0.143019	0.959048	0.163061	0.324704	0.266447	0.295575	0.980000	23.458763	0.826622	-0.004185	0.047869	13.187910	0.280886
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.044858	0.152705	0.005103	0.191893	0.648162	0.009803	0.354369	0.349738	0.352054	0.990000	24.433673	0.860100	0.037199	0.090308	13.688711	0.301262
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.192759	0.120908	0.015899	0.174669	0.752567	0.006566	0.285077	0.271164	0.278120	0.970000	24.173684	0.716970	0.026163	-0.091131	14.157343	0.244066
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.077246	0.141178	0.566964	0.086213	0.534249	0.309821	0.293145	0.206066	0.249606	0.990000	24.755102	0.761553	0.050844	-0.034616	14.048067	0.278140
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.016344	0.171993	0.117014	0.131762	0.215742	0.088928	0.476818	0.320729	0.398773	0.990000	25.948980	0.835049	0.101523	0.058552	14.252191	0.287277
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.050092	0.150440	0.015983	0.172426	0.385138	0.000062	0.372080	0.267342	0.319711	0.990000	25.250000	0.681847	0.071852	-0.135655	15.187812	0.263110
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.001404	0.211665	0.489467	0.091633	0.138880	0.113874	0.453713	0.196600	0.325156	0.990000	26.433673	0.746551	0.122098	-0.053632	14.830443	0.272426
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000433	0.228205	0.342865	0.103262	0.041765	0.559670	0.474121	0.221080	0.347600	0.990000	27.515306	0.804247	0.168013	0.019505	14.763519	0.258333
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.417136	0.097028	0.259697	0.111380	0.467592	0.015310	0.274212	0.213700	0.243956	0.990000	22.168367	0.724830	-0.058962	-0.081167	13.201141	0.256401
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.217089	0.116240	0.364447	0.101379	0.952669	0.473513	0.315029	0.255077	0.285053	0.990000	23.443878	0.808104	-0.004817	0.024395	13.214649	0.276894
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.030048	0.160644	0.063777	0.145376	0.546063	0.039189	0.395186	0.326225	0.360705	0.990000	24.714286	0.845302	0.049111	0.071550	13.459122	0.294679
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.059529	0.147415	0.042998	0.154202	0.747061	0.003550	0.324704	0.191737	0.258220	0.980000	24.180412	0.712382	0.026448	-0.096947	13.851418	0.243323
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.030655	0.160886	0.678274	0.079055	0.350521	0.568522	0.384914	0.124431	0.254673	0.980000	25.360825	0.773671	0.076556	-0.019254	13.805673	0.264613
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.006528	0.187847	0.127511	0.129727	0.170321	0.332444	0.476818	0.259504	0.368161	0.990000	26.204082	0.815261	0.112352	0.033467	14.142287	0.291537
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.008151	0.185656	0.002622	0.203995	0.209795	0.000043	0.398015	0.298576	0.348296	0.980000	26.010417	0.682080	0.104131	-0.135359	14.611814	0.227794
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.001397	0.212587	0.335640	0.104327	0.083428	0.088878	0.508625	0.229632	0.369129	0.980000	26.922680	0.744381	0.142857	-0.056383	14.361557	0.242775
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000332	0.231818	0.735382	0.074889	0.027212	0.972628	0.494529	0.234261	0.364395	0.990000	27.841837	0.787954	0.181874	-0.001148	14.510130	0.259603
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.266943	0.110565	0.027699	0.162222	0.556342	0.005522	0.315029	0.280523	0.297776	0.990000	22.433673	0.715599	-0.047700	-0.092869	13.093003	0.255278
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.130291	0.129167	0.641055	0.081226	0.928212	0.931838	0.333961	0.247850	0.290905	0.990000	23.729592	0.786557	0.007311	-0.002919	13.204855	0.280062
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.052112	0.149575	0.222027	0.115680	0.431733	0.065474	0.374777	0.259504	0.317141	0.990000	25.066327	0.838447	0.064055	0.062860	13.601027	0.278176
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.110823	0.133009	0.001410	0.211639	0.795270	0.000774	0.333961	0.274925	0.304443	0.990000	24.056122	0.699909	0.021172	-0.112758	13.796976	0.255675
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.005466	0.192280	0.923871	0.060006	0.222870	0.576177	0.418849	0.200852	0.309850	0.970000	25.916667	0.774206	0.100152	-0.018576	13.489322	0.242750
1824.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.007767	0.184920	0.086966	0.138608	0.109263	0.262234	0.497226	0.239096	0.368161	0.990000	26.647959	0.819447	0.131195	0.038774	14.081072	0.292960
1825.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.007485	0.186313	0.005162	0.192457	0.251325	0.000002	0.467388	0.331388	0.399388	0.990000	25.793814	0.664610	0.094937	-0.157505	14.747488	0.236486
1826.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000617	0.224233	0.562341	0.086870	0.069538	0.156237	0.549862	0.188395	0.369129	0.980000	27.082474	0.751591	0.149640	-0.047244	14.254441	0.249314
1827.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000408	0.229889	0.501223	0.091164	0.015371	0.651493	0.529244	0.173381	0.351312	0.980000	28.273196	0.800897	0.200185	0.015260	14.310082	0.265276
1828.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.200344	0.119363	0.046839	0.153081	0.691036	0.028735	0.327359	0.209944	0.268651	0.970000	22.791667	0.730976	-0.032503	-0.073376	13.039537	0.250868
1829.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.083798	0.139371	0.702384	0.077129	0.945169	0.674712	0.354369	0.230444	0.292407	0.990000	23.688776	0.777516	0.005579	-0.014380	13.155180	0.283975
1830.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.033645	0.159061	0.093917	0.137414	0.380633	0.106894	0.372677	0.264545	0.318611	0.980000	25.247423	0.832311	0.071743	0.055082	13.581773	0.275800
