,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
690,691,0.33,1.0,1.0,0.66,0.66,1.5,1.0,0.0010375117417305586,0.215169147837477,4.705396794114913e-11,0.38502229275296607,0.012641464845519711,9.234363191241808e-15,0.5248494924305399,0.7007229401244365,0.6127862162774882,0.99,28.328282828282827,0.5896381618683071,0.20252383572131627,-0.2525434918150738,13.435059219937978,0.19861787546640847
691,692,0.33,1.0,1.0,0.66,0.66,1.5,1.5,1.0103887546442755e-05,0.2730547368951359,3.768752722406362e-05,0.25796619562205597,0.008711549804632835,2.1415281375196312e-07,0.5248494924305398,0.4178946572961535,0.47137207486334665,0.99,28.545454545454547,0.6588440027463764,0.21174268488088432,-0.1648145090015824,12.726154352017275,0.18801258828804313
692,693,0.33,1.0,1.0,0.66,0.66,1.5,2.0,1.0144420431140861e-06,0.29748860172800323,4.049372649387932e-05,0.25718531952945917,0.002391480104653641,1.5992483908941576e-05,0.7066676742487217,0.3182951711630015,0.5124814227058616,0.99,29.2979797979798,0.6801768583369322,0.24368706917799185,-0.13777185338579578,11.909786993133594,0.19952519980202224
693,694,0.33,1.0,1.0,0.66,1.0,1.0,1.0,0.023513640073706404,0.16525013995623186,3.632626784039976e-05,0.2595043004733065,0.4404800740844764,3.2068521633167544e-09,0.47829406076645126,0.4333553870425975,0.4558247239045244,0.99,25.020408163265305,0.6379241493167777,0.062105930605979756,-0.191333621242694,12.2740639044842,0.19867993655642915
694,695,0.33,1.0,1.0,0.66,1.0,1.0,1.5,0.004404803925804776,0.19338018589888914,0.0008122411106300318,0.21864530592710144,0.30851226821537575,3.277963289662769e-05,0.5211718179299227,0.33708657648807266,0.42912919720899767,0.99,25.474747474747474,0.6839804271406328,0.0813924456014119,-0.132950248475342,11.924080918222243,0.2034479849824333
695,696,0.33,1.0,1.0,0.66,1.0,1.0,2.0,0.00028801542247432936,0.2326506964910955,0.06510994350567038,0.14433612937353585,0.21760859582980704,0.0009650637674438131,0.5211718179299227,0.25627849567999184,0.3887251568049573,0.99,25.86868686868687,0.7055798409640881,0.09811500919318633,-0.10556968955058409,11.370834981419616,0.206401509929744
696,697,0.33,1.0,1.0,0.66,1.0,1.25,1.0,0.001201611126477693,0.21392946205913788,4.90562491562157e-06,0.28217721003613416,0.08215620931972965,1.6065237027441654e-10,0.4374777342358391,0.48898162756374364,0.46322968089979133,0.99,26.877551020408163,0.6241766701418398,0.1409408732529163,-0.20876065267479302,12.937065328296885,0.20753573669624661
697,698,0.33,1.0,1.0,0.66,1.0,1.25,1.5,0.00028801542247432936,0.2326506964910955,0.0005022615887270036,0.22527015793848712,0.06967157928143039,2.1287657097710654e-06,0.5009697977279025,0.4178946572961534,0.45943222751202795,0.99,26.98989898989899,0.6705453827097938,0.14570999787746736,-0.14998122110737988,12.371150007782198,0.1851504235339194
698,699,0.33,1.0,1.0,0.66,1.0,1.25,2.0,3.081144859620284e-05,0.2603340134512204,5.6455635441721744e-05,0.25320537041235297,0.03240772152897659,3.169286751140354e-05,0.5615758583339631,0.4178946572961535,0.4897352578150583,0.99,27.58080808080808,0.6843440845521529,0.17079384326512892,-0.13248925711391263,11.573591296940704,0.196787237440314
699,700,0.33,1.0,1.0,0.66,1.0,1.5,1.0,0.00019568807704985856,0.23773898586866168,2.6390458388948146e-08,0.3325020781379884,0.012050014277479515,1.45235373430901e-12,0.5046474722285196,0.5391067785082747,0.5218771253683971,0.99,28.36868686868687,0.6072016519379021,0.20423897044867778,-0.2302790832202105,13.608261353441334,0.2026871449837496
700,701,0.33,1.0,1.0,0.66,1.0,1.5,1.5,1.0103887546442755e-05,0.2730547368951359,1.5748844208335906e-05,0.2680672057230661,0.005797876783942893,6.228680995001656e-09,0.6056575732386207,0.4987027381042342,0.5521801556714274,0.99,28.803030303030305,0.6426199269744768,0.22267666876781375,-0.1853810052177826,12.669421188101136,0.18869286812852798
701,702,0.33,1.0,1.0,0.66,1.0,1.5,2.0,2.0706908823294366e-06,0.29013325272676893,0.002162175536423745,0.20443839895211466,0.0034702854274427397,1.140879429053475e-05,0.6258595934406408,0.3586992115670419,0.49227940250384133,0.99,29.09090909090909,0.677644002410831,0.23489700370026417,-0.1409826354699478,12.132135229800227,0.20653821828777846
702,703,0.33,1.0,1.0,1.0,0.33,1.0,1.0,0.004691419257996561,0.19313959997964272,0.0003128729902213153,0.2325309176039493,0.4495938084919021,6.105722936165345e-07,0.5599267138276757,0.3925390605119853,0.4762328871698305,0.99,24.989795918367346,0.6616485100817484,0.060806453529381896,-0.16125936722881445,12.143483091395309,0.20566486405686277
703,704,0.33,1.0,1.0,1.0,0.33,1.0,1.5,0.005069010050538941,0.19113831582659513,0.0010226162652459843,0.21532028514572155,0.3661849085375668,6.545537351240689e-06,0.541373838131943,0.35728859669009283,0.4493312174110179,0.99,25.257575757575758,0.6748273711046644,0.072173596441844,-0.14455314622909005,11.853560100338699,0.20365042369823808
704,705,0.33,1.0,1.0,1.0,0.33,1.0,2.0,0.00016810120453653954,0.23962820222171843,0.010332719975154375,0.1793747953348951,0.20263384363623146,0.0024860971159573735,0.5854555530366005,0.27648051588201217,0.4309680344593063,0.99,25.944444444444443,0.7126723037339568,0.10133088680698905,-0.09657890876461843,11.290670343809092,0.2052143180593534
705,706,0.33,1.0,1.0,1.0,0.33,1.25,1.0,0.0041461929741913395,0.19436257840247864,1.0203173494022645e-07,0.3200332502078138,0.08506986335470518,6.028713043485172e-11,0.5009697977279025,0.5997128391143354,0.550341318421119,0.99,26.82323232323232,0.6230539353439393,0.1386350671271012,-0.21018389066365956,12.651967773511972,0.19156648752672115
706,707,0.33,1.0,1.0,1.0,0.33,1.25,1.5,0.00033798336619556344,0.23053477417567192,0.000930575749785765,0.2166805209199224,0.059909921847168326,7.745740570097377e-07,0.5211718179299226,0.377490616892113,0.4493312174110178,0.99,27.12121212121212,0.6629858334123557,0.15128418574139216,-0.1595641054705817,12.477472813983265,0.20956877342792696
707,708,0.33,1.0,1.0,1.0,0.33,1.25,2.0,1.3354621557714519e-05,0.2699312325247487,0.0017581632708166626,0.20746114511700547,0.025019074223742013,8.679365158710149e-06,0.5854555530366005,0.3774906168921131,0.4814730849643568,0.99,27.77777777777778,0.6781193328612812,0.17915512506101622,-0.14038008146021116,11.706473695133804,0.1838670237445771
708,709,0.33,1.0,1.0,1.0,0.33,1.5,1.0,0.0004676407117300845,0.22625255044207662,1.567647411067816e-07,0.31592735333383715,0.013101605804894664,8.052936440785318e-11,0.46424343182447925,0.47991133277916315,0.47207738230182117,0.99,28.30808080808081,0.6204179123767734,0.20166626835763565,-0.21352545274351212,13.532173982045114,0.21932487209398704
709,710,0.33,1.0,1.0,1.0,0.33,1.5,1.5,1.9540412011479976e-05,0.26567419834252753,5.69549588346894e-09,0.34597848812312654,0.005381328468296569,1.1392140665538165e-10,0.5652535328345802,0.579510818912315,0.5723821758734476,0.99,28.858585858585858,0.6263645337323756,0.2250349790179357,-0.20598720111496663,12.86115449599689,0.18536817508626813
710,711,0.33,1.0,1.0,1.0,0.33,1.5,2.0,2.4539369307394202e-06,0.28948038068095067,0.00022037745889724692,0.2370858567866049,0.0020612595264146286,5.3019982324084035e-06,0.599267138276757,0.4537635503079036,0.5265153442923303,0.99,29.433673469387756,0.6735926335984481,0.2494472091488372,-0.14611836477260676,12.391495963761129,0.1992525344950988
711,712,0.33,1.0,1.0,1.0,0.66,1.0,1.0,0.0330773487675681,0.15808962442378902,4.563123865692225e-08,0.32751454696591853,0.41778680573443705,3.0728382019305155e-10,0.4605657573238621,0.5405173933852238,0.5005415753545429,0.99,25.095959595959595,0.6258777913231481,0.06531305753239804,-0.20660422152700011,12.919462408616715,0.21974471607007456
712,713,0.33,1.0,1.0,1.0,0.66,1.0,1.5,0.002473781003034397,0.20234766618806518,0.0005022615887270036,0.22527015793848712,0.269691270816835,9.672419508399301e-06,0.5615758583339631,0.2966825360840323,0.42912919720899767,0.99,25.636363636363637,0.6773967257500958,0.08825298451085786,-0.1412960964386258,11.957377626643412,0.19907609057284675
713,714,0.33,1.0,1.0,1.0,0.66,1.0,2.0,0.00016810120453653954,0.23962820222171843,0.003997947753395103,0.19496712763545682,0.1638481754806758,0.0029232900423431405,0.5009697977279024,0.2360764754779717,0.36852313660293706,0.99,26.171717171717173,0.7126865672048002,0.11097851964839749,-0.09656082763486698,11.54791546543253,0.22467235902679944
714,715,0.33,1.0,1.0,1.0,0.66,1.25,1.0,0.015438013553765168,0.1722965313987758,4.3957463450011397e-07,0.30585153278420113,0.09540730119829832,4.2311759849273175e-12,0.39623164311443615,0.4987027381042342,0.44746719060933515,0.99,26.747474747474747,0.6105062324434702,0.13541918951329848,-0.22609002225800703,13.614715326479635,0.2076860846402443
715,716,0.33,1.0,1.0,1.0,0.66,1.25,1.5,0.00012871676700833604,0.24300360210584648,0.0001282838780989428,0.24310436031134286,0.048599093716985405,1.729907519830768e-07,0.5009697977279025,0.4178946572961535,0.459432227512028,0.99,27.292929292929294,0.6553571686127062,0.1585735083326785,-0.16923460429852702,12.458417725671417,0.21123278841245602
716,717,0.33,1.0,1.0,1.0,0.66,1.25,2.0,6.808708643564984e-06,0.2774125292828535,0.00552660247736067,0.18975289050102018,0.020512168750363654,6.950394542796195e-05,0.5248494924305398,0.292400312350437,0.40862490239048843,0.99,27.939393939393938,0.6876091351346009,0.18601566397046201,-0.1283503063722054,12.19957623193327,0.21387243698095698
717,718,0.33,1.0,1.0,1.0,0.66,1.5,1.0,3.798639985879401e-05,0.2579410060706819,1.8545590390717351e-09,0.3555757071966548,0.006095022982997378,7.515680624036681e-14,0.4844454520264996,0.5809214337892641,0.5326834429078818,0.99,28.803030303030305,0.5949564357792497,0.22267666876781375,-0.24580176662814124,13.333677681503826,0.21161375261578716
718,719,0.33,1.0,1.0,1.0,0.66,1.5,1.5,5.828642038435572e-05,0.2528275271417416,2.5632001138030054e-05,0.26255069397214037,0.005041028967396591,2.7736916606913836e-08,0.561525479231215,0.4582986977001939,0.5099120884657045,0.99,28.90909090909091,0.645084094122995,0.22717889742713762,-0.182257296659674,13.067687737695502,0.2245192815652974
719,720,0.33,1.0,1.0,1.0,0.66,1.5,2.0,1.1753749084373833e-06,0.2971652501399562,5.446348277140798e-05,0.2545676624764619,0.0014999492029631972,5.567855408544917e-08,0.6400834648073694,0.4741717135732097,0.5571275891902896,0.99,29.632653061224488,0.6521190282627469,0.25789381014672313,-0.17333944220678618,12.750860519261996,0.186008782242361
720,721,0.33,1.0,1.0,1.0,1.0,1.0,1.0,0.04072748911015742,0.15398372754981235,0.00012306882953612409,0.24360815133882466,0.35896753109138857,3.5442937275471655e-07,0.42383939142043886,0.43809667749817366,0.43096803445930626,0.99,25.2979797979798,0.6576663314687945,0.07388873116920552,-0.16630738737658773,12.826526961675237,0.2221903766236496
721,722,0.33,1.0,1.0,1.0,1.0,1.0,1.5,0.0028344402494439335,0.2010534887271617,5.851787456526389e-06,0.28016692961473866,0.21001902762208943,4.343008670388116e-08,0.49870222403175735,0.5558043666344341,0.5272532953330957,0.99,25.933673469387756,0.6505593579610833,0.10087366339114917,-0.17531656274102592,12.158527232556018,0.18993873983004614
722,723,0.33,1.0,1.0,1.0,1.0,1.0,2.0,0.00011092500326344728,0.24486762890752917,0.004078899403854662,0.19461447391621955,0.12383295759104847,0.0004266045099063319,0.54505151263256,0.25627849567999184,0.40066500415627593,0.99,26.454545454545453,0.6998286545189788,0.12298446273992772,-0.11286019755393477,11.832819218257933,0.20733016424817158
723,724,0.33,1.0,1.0,1.0,1.0,1.25,1.0,0.003997947753395103,0.19496712763545682,3.425295888756938e-08,0.3301342603088239,0.04904070584244501,3.7433413915669706e-13,0.48071739842313416,0.5809214337892641,0.5308194161061991,0.99,27.328282828282827,0.6025136428127681,0.1600742512191197,-0.23622185144251961,13.71318056811568,0.20051445074134452
724,725,0.33,1.0,1.0,1.0,1.0,1.25,1.5,2.460269077231875e-05,0.2629537267941258,1.9540412011479976e-05,0.26567419834252753,0.030861599034334868,5.668272100844361e-08,0.4844454520264994,0.35728859669009283,0.42086702435829615,0.99,27.651515151515152,0.6504338004574226,0.1737953290380116,-0.1754757260708981,12.54858327257545,0.20769251925223747
725,726,0.33,1.0,1.0,1.0,1.0,1.25,2.0,4.657731329405436e-07,0.30647870120616827,5.550343200997779e-05,0.2543386431879485,0.013260500457390379,7.188322397933017e-07,0.599267138276757,0.41294722377729143,0.5061071810270242,0.99,28.260204081632654,0.6634265521835297,0.19963392121258614,-0.1590054270554169,12.080771868466954,0.1962236963681395
726,727,0.33,1.0,1.0,1.0,1.0,1.5,1.0,0.00028315630972787346,0.23387958674741718,1.2318108593212086e-11,0.39668685429283934,0.004537136260419889,5.826918747945034e-17,0.5149371469285969,0.6782533462262709,0.5965952465774339,0.99,29.04591836734694,0.571802738517237,0.2329871661785977,-0.2751526174146618,14.008941520470001,0.19784195732307483
727,728,0.33,1.0,1.0,1.0,1.0,1.5,1.5,1.0103887546442755e-05,0.2730547368951359,1.3973440071024127e-06,0.2942391496007456,0.00347645320922278,3.868733982465208e-10,0.5248494924305398,0.5391067785082747,0.5319781354694073,0.99,29.141414141414142,0.6305047534829996,0.2370409221094661,-0.2007388396654394,13.1811466991015,0.19184049815020654
728,729,0.33,1.0,1.0,1.0,1.0,1.5,2.0,1.7047998065435062e-07,0.31507090858711806,7.85552182191651e-05,0.24920023174387265,0.0014758802713229924,1.0847864974932331e-07,0.6423335600392956,0.4178946572961534,0.5301141086677246,0.99,29.61111111111111,0.6541938943945781,0.25697936331504323,-0.17070923219979536,12.691672994995448,0.20143988807776955
729,730,0.66,0.33,0.33,0.33,0.33,1.0,1.0,0.016997850797073326,0.17055845235396358,0.23133508677881381,0.11405828862187964,0.002114420176891269,0.05239996707823926,0.3851986196125846,0.20131489458172744,0.29325675709715604,0.99,17.828282828282827,0.8396224609217018,-0.24319680155174786,0.06434982234806101,10.11178970265478,0.25208205879777124
730,731,0.66,0.33,0.33,0.33,0.33,1.0,1.5,0.019820466967496595,0.168430963407807,0.0016477261041993822,0.20932362970125706,0.009286892421598646,0.0003064497692254654,0.39844266883810886,0.37014606341289624,0.38429436612550255,0.99,18.709183673469386,0.8856955896126678,-0.2058029266859446,0.12275455616546901,9.628275607311295,0.2694292766620082
731,732,0.66,0.33,0.33,0.33,0.33,1.0,2.0,0.008831332811245434,0.18270649905847625,4.900961534221988e-05,0.25589088503231716,0.017633566096293133,1.048397401966664e-05,0.4800753218993332,0.4745788589750114,0.4773270904371723,1.0,19.147959183673468,0.9044926925083869,-0.18717708858804205,0.14658275759990225,9.261013626277046,0.24202347003803287
732,733,0.66,0.33,0.33,0.33,0.33,1.25,1.0,0.12994752477662122,0.12921777189678865,0.4015539224964904,0.09830016794747824,0.09191957152595337,0.5588623103026295,0.3372181790421905,0.24784976334673522,0.29253397119446284,0.99,20.392857142857142,0.7739852562328372,-0.13433168747306257,-0.018855368558011176,10.901986806382157,0.21790067967884927
733,734,0.66,0.33,0.33,0.33,0.33,1.25,1.5,0.06598064866734743,0.14400866520567268,0.05964359764476943,0.14620015617521853,0.14280881794168143,0.0221363958894241,0.48399204010176583,0.21834303131061233,0.3511675357061891,0.99,20.833333333333332,0.8476650004179157,-0.11563365620423792,0.07454497062294835,10.242513895967674,0.23135091940877575
734,735,0.66,0.33,0.33,0.33,0.33,1.25,2.0,0.06521193489320877,0.1442605607194136,0.000704174442376064,0.22063528048565456,0.23522941904641204,0.00014703843783376533,0.504194060303786,0.3901861507846544,0.44719010554422023,1.0,21.353535353535353,0.89118107634463,-0.09355129658945886,0.12970824916487653,10.129777218240013,0.2776061365189836
735,736,0.66,0.33,0.33,0.33,0.33,1.5,1.0,0.13029120967510016,0.12916687872156343,0.04641224923573565,0.15201791439767928,0.6023105648667508,0.014299844937390723,0.33543691790930835,0.23787470100259558,0.286655809455952,0.99,22.5765306122449,0.7275519419941978,-0.04163565600908224,-0.0777166926186788,11.378092098418051,0.193958033616204
736,737,0.66,0.33,0.33,0.33,0.33,1.5,1.5,0.03936076765770524,0.15527507761209222,0.11666649972892443,0.13183877042088657,0.5634542993169003,0.07163310969513707,0.5004834851646395,0.2854598198381596,0.39297165250139954,0.99,22.479591836734695,0.8347763702907021,-0.045750666751642084,0.058206661651138976,10.215264280634088,0.2181473245875104
737,738,0.66,0.33,0.33,0.33,0.33,1.5,2.0,0.016499279272061053,0.17178991297267038,0.25696019469945386,0.11165962644409384,0.9255274708792368,0.10484256278188565,0.5004834851646394,0.1888645732607257,0.34467402921268253,0.99,23.382653061224488,0.8302806475631973,-0.0074160929920054925,0.05250764583265666,10.486580593935416,0.22087226460695747
738,739,0.66,0.33,0.33,0.33,0.66,1.0,1.0,0.025161129828007948,0.16332905110959975,0.7441804194580887,0.0739817123857024,0.004838444813867528,0.36042758808318376,0.2841885186024837,0.11128743797072971,0.1977379782866067,0.99,18.2979797979798,0.8127024930738124,-0.22325836034617055,0.03022464784395904,10.407825142728527,0.24961308223420467
739,740,0.66,0.33,0.33,0.33,0.66,1.0,1.5,0.021145272596728933,0.16657850323685736,0.013760791125754823,0.17438726416282527,0.0087330697394901,0.010127569761155957,0.40540063981460484,0.2891760497745534,0.34728834479457915,0.99,18.69191919191919,0.8551382752060157,-0.20653579675439626,0.0840184888567754,9.655873564649673,0.2337914614361863
740,741,0.66,0.33,0.33,0.33,0.66,1.0,2.0,0.006679401508238143,0.1866545756820071,0.000442082818684797,0.22700823698329933,0.026179276057896838,0.00038698981350831374,0.4637900198997456,0.37290611854202876,0.4183480692208872,1.0,19.444444444444443,0.883017309461524,-0.17459141245728874,0.11935942664506655,9.35654281122182,0.2620734157656538
741,742,0.66,0.33,0.33,0.33,0.66,1.25,1.0,0.11342154083683592,0.13191768054610947,0.8932000445917485,0.062394518753620995,0.10680241551628127,0.8746002483966598,0.3829819390916648,0.13844177435199878,0.2607118567218318,0.99,20.545454545454547,0.7930285641945872,-0.12785399113668833,0.005284935434997646,10.824843038750744,0.2641564089534317
742,743,0.66,0.33,0.33,0.33,0.66,1.25,1.5,0.07238344583792561,0.14201869064711958,0.4683496008759971,0.09279830726214766,0.1828809704109619,0.3651999787771344,0.504194060303786,0.1960754678959167,0.35013476409985134,0.99,21.08080808080808,0.8121936300168207,-0.10512845599914886,0.02957958612929973,10.302178614035492,0.2368159288352192
