1605.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.004733	0.192247	0.991922	0.046349	0.688087	0.956230	0.585002	0.102118	0.343560	0.990000	22.813131	0.787462	-0.031592	-0.001772	10.008982	0.223652
1606.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.075364	0.141137	0.000020	0.265548	0.983617	0.000002	0.420162	0.358699	0.389430	0.990000	23.595960	0.668230	0.001639	-0.152916	11.799606	0.195208
1607.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.003615	0.196504	0.061467	0.145570	0.738431	0.005303	0.480768	0.224338	0.352553	0.990000	24.181818	0.718526	0.026508	-0.089159	11.149456	0.208053
1608.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.002432	0.202600	0.562887	0.086123	0.550167	0.255284	0.521172	0.148316	0.334744	0.990000	24.671717	0.760070	0.047304	-0.036496	10.793086	0.215761
1609.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.006647	0.187465	0.000026	0.263576	0.279752	0.000001	0.478294	0.372131	0.425212	0.990000	25.612245	0.664066	0.087229	-0.158195	12.513570	0.209211
1610.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001445	0.210333	0.000208	0.236983	0.205060	0.000009	0.500970	0.337087	0.419028	0.990000	25.939394	0.677538	0.101116	-0.141117	11.688135	0.191546
1611.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000032	0.259830	0.026996	0.162044	0.101836	0.011443	0.545052	0.272198	0.408625	0.990000	26.621212	0.725494	0.130059	-0.080325	11.170192	0.200599
1612.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.171909	0.121817	0.001692	0.208066	0.325857	0.000052	0.346256	0.358699	0.352477	0.990000	21.717172	0.685770	-0.078115	-0.130682	11.292073	0.214419
1613.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.021725	0.166075	0.065110	0.144336	0.488869	0.021451	0.524396	0.188720	0.356558	0.990000	22.267677	0.730669	-0.054746	-0.073766	10.674077	0.213074
1614.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.004733	0.192247	0.922654	0.059397	0.747695	0.732586	0.524396	0.123832	0.324114	0.990000	22.959596	0.780145	-0.025375	-0.011047	10.334232	0.225516
1615.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.021725	0.166075	0.000276	0.233255	0.927941	0.000007	0.480768	0.397693	0.439230	0.990000	23.727273	0.675322	0.007213	-0.143926	11.733633	0.200769
1616.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.003615	0.196504	0.000318	0.231391	0.697872	0.000053	0.500970	0.458299	0.479634	0.990000	24.282828	0.688278	0.030796	-0.127502	11.066868	0.186072
1617.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.001228	0.212701	0.210119	0.116653	0.505919	0.079874	0.561576	0.272198	0.416887	0.990000	24.797980	0.744774	0.052664	-0.055885	10.788349	0.208240
1618.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.004733	0.192247	0.000000	0.310940	0.220143	0.000000	0.460566	0.498703	0.479634	0.990000	25.878788	0.640286	0.098544	-0.188340	12.538444	0.191924
1619.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000162	0.240132	0.000047	0.255447	0.173428	0.000002	0.561576	0.438097	0.499836	0.990000	26.111111	0.670826	0.108406	-0.149625	11.436376	0.181621
1620.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000031	0.260208	0.110224	0.132623	0.075937	0.006998	0.561576	0.256278	0.408927	0.990000	26.883838	0.720206	0.141208	-0.087029	11.245162	0.219121
1621.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.106733	0.133900	0.030048	0.160644	0.788951	0.007117	0.417375	0.180874	0.299125	0.990000	23.051020	0.721021	-0.021494	-0.085996	11.991385	0.202180
1622.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.036468	0.156200	0.231693	0.114033	0.822266	0.333313	0.443588	0.181415	0.312502	0.990000	23.136364	0.764439	-0.017871	-0.030956	11.426051	0.212875
1623.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.006568	0.187669	0.861777	0.065474	0.973306	0.844593	0.561708	0.168609	0.365159	0.990000	23.494898	0.793787	-0.002651	0.006246	10.309371	0.203244
1624.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.019696	0.167914	0.000398	0.228394	0.557856	0.000629	0.464243	0.377491	0.420867	0.990000	24.661616	0.703147	0.046875	-0.108654	12.056858	0.197975
1625.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.010527	0.179022	0.048069	0.150684	0.432392	0.019661	0.480768	0.231794	0.356281	0.990000	25.035354	0.730310	0.062740	-0.074221	11.930407	0.203281
1626.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.001445	0.210333	0.271009	0.109700	0.302532	0.949943	0.565254	0.285448	0.425351	0.990000	25.484848	0.790432	0.081821	0.001993	11.054149	0.203965
1627.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002570	0.202606	0.000002	0.293552	0.115900	0.000000	0.558451	0.555804	0.557128	0.990000	26.556122	0.661003	0.127296	-0.162077	12.811005	0.173072
1628.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000124	0.244542	0.000972	0.216907	0.094405	0.001622	0.580335	0.433355	0.506845	0.990000	26.719388	0.711962	0.134227	-0.097479	11.754301	0.155988
1629.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000182	0.238621	0.452551	0.093957	0.070192	0.526428	0.666264	0.187461	0.426862	0.990000	26.954545	0.773169	0.144209	-0.019890	11.361171	0.189805
1630.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.085293	0.138964	0.000072	0.251336	0.911388	0.000003	0.378035	0.372131	0.375083	0.990000	23.346939	0.672240	-0.008932	-0.147833	11.939347	0.182214
1631.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.036468	0.156200	0.040301	0.154210	0.998613	0.017690	0.483992	0.276481	0.380236	0.990000	23.560606	0.728964	0.000138	-0.075927	11.129466	0.210494
1632.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.007724	0.184262	0.624230	0.081992	0.787160	0.731301	0.564800	0.265246	0.415023	0.990000	24.060606	0.780161	0.021363	-0.011027	10.733755	0.217549
1633.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.013462	0.174765	0.006047	0.188342	0.460503	0.000281	0.504647	0.256278	0.380463	0.990000	24.949495	0.696451	0.059096	-0.117142	12.169986	0.214815
1634.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.005934	0.188619	0.003410	0.197461	0.328338	0.000963	0.541374	0.316885	0.429129	0.990000	25.393939	0.707693	0.077962	-0.102891	11.679705	0.172945
1635.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000163	0.240006	0.809226	0.069322	0.233752	0.481940	0.545052	0.198443	0.371747	0.990000	25.782828	0.771440	0.094470	-0.022082	10.995445	0.189930
1636.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000686	0.221869	0.000003	0.286758	0.106002	0.000000	0.538043	0.474172	0.506107	0.990000	26.637755	0.657879	0.130762	-0.166037	12.704005	0.183570
1637.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000422	0.227638	0.032651	0.158342	0.065880	0.001681	0.605658	0.263332	0.434495	0.990000	27.025253	0.711122	0.147211	-0.098544	11.951580	0.182325
1638.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000048	0.254969	0.330484	0.103932	0.042667	0.259763	0.625860	0.171188	0.398524	0.990000	27.368687	0.760746	0.161789	-0.035638	11.578146	0.198337
1639.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.056906	0.148392	0.000011	0.274083	0.980199	0.000002	0.393604	0.469753	0.431679	0.990000	23.510309	0.669950	-0.001997	-0.150736	11.689272	0.171255
1640.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.021579	0.166201	0.007695	0.184362	0.981372	0.004328	0.480768	0.215874	0.348321	0.990000	23.601010	0.717155	0.001853	-0.090896	11.127811	0.203178
1641.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001782	0.208077	0.438365	0.095399	0.855272	0.870291	0.561708	0.310397	0.436053	0.990000	23.897959	0.793102	0.014458	0.005378	10.367719	0.242021
1642.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.014735	0.173826	0.000000	0.322765	0.351880	0.000000	0.476818	0.514988	0.495903	0.990000	25.326531	0.643902	0.075101	-0.183756	12.486748	0.167337
1643.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.002834	0.201053	0.052968	0.149295	0.282576	0.012223	0.519110	0.229274	0.374192	0.990000	25.581633	0.726251	0.085930	-0.079366	11.424485	0.191715
1644.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000168	0.239628	0.402383	0.097836	0.206554	0.209817	0.605658	0.249326	0.427492	0.990000	25.919192	0.757582	0.100259	-0.039649	11.045523	0.197849
1645.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.004657	0.192499	0.000008	0.275145	0.097520	0.000000	0.504647	0.518905	0.511776	0.990000	26.707071	0.661745	0.133704	-0.161137	12.917964	0.179325
1646.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000479	0.225900	0.007547	0.184639	0.068937	0.000227	0.625860	0.256278	0.441069	0.990000	27.000000	0.697499	0.146139	-0.115813	12.404789	0.181864
1647.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000106	0.245472	0.153830	0.124638	0.032461	0.016569	0.585456	0.215874	0.400665	0.990000	27.590909	0.729351	0.171223	-0.075436	11.911789	0.189799
1648.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.053123	0.149168	0.000283	0.233880	0.994044	0.000037	0.398443	0.331315	0.364879	0.990000	23.571429	0.685407	0.000597	-0.131142	11.574294	0.189541
1649.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.012389	0.176176	0.034172	0.157460	0.889057	0.004783	0.483992	0.296683	0.390337	0.990000	23.818182	0.718738	0.011072	-0.088889	11.136992	0.189331
1650.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.001510	0.209703	0.718270	0.075745	0.663780	0.468770	0.521172	0.207612	0.364392	0.990000	24.368687	0.770501	0.034441	-0.023273	10.900048	0.217771
1651.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.027094	0.161944	0.000000	0.315927	0.413619	0.000000	0.484445	0.478501	0.481473	0.990000	25.101010	0.644917	0.065527	-0.182469	12.276482	0.163178
1652.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000599	0.222802	0.008173	0.183355	0.289584	0.011160	0.581778	0.183934	0.382856	0.990000	25.540404	0.725410	0.084180	-0.080432	11.251190	0.197922
1653.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000444	0.226907	0.263747	0.110456	0.194920	0.223949	0.601980	0.178241	0.390111	0.990000	25.979798	0.758584	0.102832	-0.038379	10.976771	0.195647
1654.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.001942	0.206051	0.000008	0.275775	0.093402	0.000000	0.504647	0.417895	0.461271	0.990000	26.742424	0.657492	0.135205	-0.166528	12.772754	0.199481
1655.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000058	0.252853	0.025812	0.162901	0.046901	0.001380	0.585456	0.236076	0.410766	0.990000	27.303030	0.708829	0.159002	-0.101451	11.880469	0.196342
1656.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000017	0.268385	0.007174	0.186269	0.029334	0.003751	0.621151	0.270090	0.445621	0.990000	27.668367	0.716565	0.174511	-0.091645	11.386965	0.188042
1657.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.044858	0.152705	0.000149	0.242252	0.897504	0.000025	0.415594	0.331315	0.373454	0.990000	23.801020	0.680336	0.010343	-0.137571	11.991864	0.221027
1658.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.005396	0.190131	0.079607	0.139978	0.752737	0.008868	0.500970	0.195672	0.348321	0.990000	24.146465	0.722953	0.025007	-0.083546	11.148052	0.206498
1659.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000711	0.220434	0.596600	0.083856	0.542670	0.217814	0.581778	0.142119	0.361949	0.990000	24.691919	0.757950	0.048162	-0.039183	10.699218	0.204858
1660.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.006809	0.187160	0.001234	0.213497	0.305301	0.000007	0.436002	0.412947	0.424475	0.990000	25.505102	0.676508	0.082681	-0.142423	12.451435	0.183467
1661.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.001228	0.212701	0.000034	0.259301	0.229518	0.000222	0.561576	0.377491	0.469533	0.990000	25.813131	0.694948	0.095757	-0.119047	11.546040	0.214074
1662.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000129	0.243004	0.194761	0.118643	0.128975	0.031416	0.521172	0.195672	0.358422	0.990000	26.404040	0.735002	0.120841	-0.068273	11.348625	0.200363
1663.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000523	0.224666	0.000000	0.326280	0.065140	0.000000	0.516134	0.498703	0.507418	0.990000	27.060606	0.630506	0.148711	-0.200738	12.801963	0.184072
1664.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000030	0.261820	0.000106	0.246399	0.025159	0.000006	0.640083	0.412947	0.526515	0.990000	27.801020	0.676666	0.180142	-0.142222	11.931296	0.175770
1665.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000001	0.298997	0.016289	0.172019	0.011343	0.002980	0.599267	0.242099	0.420683	0.990000	28.352041	0.714315	0.203532	-0.094497	11.738044	0.195909
1666.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.036358	0.156853	0.000011	0.273093	0.791961	0.000003	0.457886	0.448165	0.453026	0.990000	24.056122	0.668613	0.021172	-0.152431	11.948846	0.225675
1667.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.006833	0.186277	0.006169	0.187990	0.704324	0.002633	0.544598	0.296683	0.420640	0.990000	24.267677	0.712928	0.030153	-0.096255	11.263670	0.208220
1668.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.001079	0.214565	0.058225	0.146704	0.487198	0.039414	0.561576	0.195672	0.378624	0.990000	24.853535	0.736595	0.055022	-0.066253	10.826747	0.217078
1669.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.006568	0.187669	0.000043	0.257469	0.223127	0.000000	0.457886	0.412947	0.435417	0.990000	25.872449	0.655844	0.098275	-0.168618	12.446889	0.182006
1670.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.002574	0.201743	0.001038	0.215169	0.182297	0.000115	0.521172	0.338497	0.429835	0.990000	26.065657	0.691124	0.106476	-0.123895	11.742964	0.208974
1671.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000129	0.243004	0.012647	0.175873	0.111798	0.002520	0.601980	0.276481	0.439230	0.990000	26.540404	0.713031	0.126629	-0.096124	11.390160	0.201073
1672.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000365	0.229527	0.000000	0.361319	0.051812	0.000000	0.521172	0.599713	0.560442	0.990000	27.247475	0.623578	0.156644	-0.209520	12.663352	0.164889
1673.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000002	0.294239	0.004691	0.193140	0.023825	0.000090	0.619675	0.318133	0.468904	0.990000	27.831633	0.690448	0.181441	-0.124751	11.667359	0.193101
1674.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000005	0.280032	0.007755	0.184236	0.013223	0.000461	0.625860	0.276481	0.451170	0.990000	28.222222	0.701810	0.198022	-0.110348	11.609649	0.186427
1675.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.029833	0.160721	0.000013	0.271744	0.957414	0.000001	0.439259	0.392539	0.415899	0.990000	23.658163	0.662315	0.004279	-0.160414	11.752680	0.211498
1676.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.009912	0.180030	0.000502	0.225270	0.779982	0.000474	0.480768	0.353006	0.416887	0.990000	24.080808	0.701386	0.022220	-0.110886	11.405897	0.195418
1677.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000344	0.231208	0.085050	0.139091	0.486641	0.041864	0.580335	0.140058	0.360196	0.990000	24.862245	0.737531	0.055392	-0.065067	10.925252	0.205008
1678.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.004733	0.192247	0.000000	0.309806	0.297333	0.000000	0.460566	0.458299	0.459432	0.990000	25.525253	0.648055	0.083536	-0.178491	12.258449	0.188301
1679.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000131	0.242752	0.002255	0.203809	0.216050	0.000241	0.521172	0.296683	0.408927	0.990000	25.878788	0.696869	0.098544	-0.116612	11.489145	0.196058
1680.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000131	0.242752	0.036568	0.156175	0.135932	0.006197	0.581778	0.243130	0.412454	0.990000	26.348485	0.721370	0.118482	-0.085554	11.138126	0.179160
1681.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000365	0.229527	0.000000	0.306582	0.055114	0.000000	0.521172	0.539107	0.530139	0.990000	27.186869	0.628029	0.154071	-0.203878	12.358203	0.184549
1682.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000060	0.253423	0.000002	0.290091	0.033735	0.000000	0.580335	0.474172	0.527253	0.990000	27.576531	0.656294	0.170612	-0.168047	11.808496	0.170688
1683.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000007	0.277413	0.008270	0.183128	0.018574	0.000612	0.605658	0.316885	0.461271	0.990000	27.984848	0.703904	0.187945	-0.107694	11.525215	0.183858
1684.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.024175	0.164085	0.000007	0.276884	0.824002	0.000000	0.420162	0.459709	0.439936	0.990000	23.974747	0.657157	0.017718	-0.166953	11.595099	0.200203
1685.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.005036	0.191995	0.000690	0.221843	0.567454	0.000096	0.539519	0.290498	0.415008	0.990000	24.632653	0.689986	0.045646	-0.125337	11.257775	0.204547
1686.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000610	0.222550	0.011248	0.177889	0.406607	0.029097	0.541374	0.337087	0.439230	0.990000	25.106061	0.734244	0.065742	-0.069234	10.852145	0.200210
1687.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.002921	0.200595	0.000012	0.272660	0.203507	0.000000	0.498702	0.453764	0.476233	0.990000	25.974490	0.641099	0.102606	-0.187309	12.469017	0.196222
1688.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000351	0.230031	0.001390	0.210937	0.152971	0.000025	0.521172	0.377491	0.449331	0.990000	26.247475	0.682936	0.114194	-0.134274	11.833733	0.197099
1689.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000004	0.283156	0.004031	0.194841	0.076657	0.000739	0.561576	0.296683	0.429129	0.990000	26.868687	0.704119	0.140565	-0.107422	10.980834	0.200109
1690.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000168	0.239628	0.000000	0.337993	0.034615	0.000000	0.504647	0.580921	0.542784	0.990000	27.585859	0.622503	0.171008	-0.210882	13.161015	0.214176
1691.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000013	0.269931	0.000016	0.267563	0.016189	0.000000	0.605658	0.438097	0.521877	0.990000	28.101010	0.659098	0.192876	-0.164492	12.061287	0.190754
1692.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000001	0.297615	0.023654	0.164538	0.009016	0.001484	0.646062	0.256278	0.451170	0.990000	28.484848	0.708632	0.209170	-0.101700	11.833110	0.207594
1693.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.047834	0.150734	0.000009	0.273911	0.799996	0.000000	0.460566	0.518905	0.489735	0.990000	24.035354	0.643664	0.020291	-0.184058	12.221081	0.193359
1694.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.004657	0.192499	0.003088	0.198972	0.545429	0.000095	0.480768	0.337087	0.408927	0.990000	24.691919	0.691438	0.048162	-0.123497	11.558308	0.190496
1695.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000283	0.232903	0.605000	0.083277	0.375246	0.174712	0.581778	0.153757	0.367767	0.990000	25.212121	0.754611	0.070244	-0.043415	10.849310	0.211990
1696.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000826	0.219197	0.000000	0.335691	0.141371	0.000000	0.519110	0.514988	0.517049	0.990000	26.352041	0.637457	0.118633	-0.191926	12.401286	0.205384
1697.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000012	0.272024	0.000686	0.221869	0.095892	0.000065	0.559927	0.412947	0.486437	0.990000	26.698980	0.688764	0.133361	-0.126886	11.514131	0.188963
1698.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000003	0.285272	0.000911	0.217033	0.073787	0.000070	0.561576	0.277891	0.419733	0.990000	26.914141	0.689497	0.142494	-0.125957	11.448841	0.190681
1699.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000794	0.218922	0.000001	0.300209	0.029750	0.000000	0.504647	0.498703	0.501675	0.990000	27.696970	0.634895	0.175725	-0.195173	13.030039	0.196594
1700.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000013	0.269931	0.000010	0.273407	0.013114	0.000000	0.545052	0.438097	0.491574	0.990000	28.257576	0.653781	0.199522	-0.171233	12.360201	0.179018
1701.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000005	0.280032	0.003947	0.195118	0.009609	0.000165	0.625860	0.277891	0.451875	0.990000	28.444444	0.694725	0.207455	-0.119330	11.860274	0.192212
1702.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.005188	0.190760	0.037994	0.155420	0.000636	0.002098	0.385199	0.248772	0.316985	0.990000	17.186869	0.870260	-0.270425	0.103188	10.047761	0.260992
1703.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.014479	0.173430	0.000057	0.253180	0.002182	0.000041	0.344795	0.443739	0.394267	0.990000	17.863636	0.897839	-0.241696	0.138148	9.684628	0.261015
1704.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.003415	0.198987	0.000000	0.312672	0.003400	0.000000	0.494331	0.602411	0.548371	1.000000	18.092784	0.953999	-0.231969	0.209340	8.929659	0.253146
1705.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.029541	0.161581	0.145127	0.127105	0.015698	0.211309	0.331748	0.263259	0.297504	0.990000	19.005155	0.821727	-0.193239	0.041665	10.548732	0.249949
1706.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.028121	0.161866	0.010700	0.179475	0.033706	0.001033	0.459667	0.263678	0.361672	0.990000	19.596939	0.875233	-0.168118	0.109492	9.882901	0.250356
1707.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.026621	0.163586	0.000037	0.260431	0.070752	0.000000	0.496696	0.480603	0.488650	1.000000	20.180412	0.926830	-0.143350	0.174899	9.577730	0.257978
1708.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.126080	0.129424	0.352154	0.102018	0.255723	0.247729	0.261770	0.183128	0.222449	0.990000	21.419192	0.819458	-0.090764	0.038788	11.809025	0.265653
1709.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.117020	0.131712	0.035461	0.157438	0.267013	0.007161	0.418851	0.300321	0.359586	0.990000	21.479592	0.859254	-0.088200	0.089236	10.609949	0.246197
1710.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.031336	0.159779	0.000938	0.217517	0.498818	0.000041	0.480075	0.382971	0.431523	1.000000	22.295918	0.895031	-0.053548	0.134589	10.171197	0.227850
1711.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.016998	0.170558	0.043314	0.152800	0.000800	0.037229	0.344795	0.324341	0.334568	0.990000	17.308081	0.843808	-0.265279	0.069656	9.990073	0.260240
1712.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.010576	0.178921	0.000039	0.257689	0.002714	0.000036	0.364997	0.430590	0.397793	0.990000	17.989899	0.897601	-0.236336	0.137846	9.614535	0.250961
1713.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.002183	0.204237	0.000001	0.299932	0.003276	0.000000	0.425603	0.605355	0.515479	1.000000	18.121212	0.930513	-0.230762	0.179567	8.999464	0.309790
1714.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.081124	0.139525	0.901086	0.061664	0.038361	0.627103	0.342578	0.098088	0.220333	0.990000	19.681818	0.801357	-0.164515	0.015843	10.974593	0.235248
1715.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.029275	0.161761	0.026555	0.163689	0.040179	0.004790	0.476078	0.282490	0.379284	0.990000	19.716495	0.863077	-0.163043	0.094082	9.748092	0.247041
1716.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.022671	0.165937	0.000690	0.221843	0.093288	0.000047	0.500483	0.382971	0.441727	1.000000	20.438776	0.896047	-0.132382	0.135877	9.484484	0.247428
1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.197055	0.118785	0.687907	0.078096	0.370122	0.773397	0.335437	0.143163	0.239300	0.990000	21.867347	0.781455	-0.071740	-0.009386	11.565376	0.230274
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.036846	0.155974	0.244829	0.112547	0.482226	0.090533	0.504194	0.215270	0.359732	0.990000	22.247475	0.831674	-0.055604	0.054273	10.714470	0.214247
