975.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.108669	0.132070	0.000000	0.355312	0.267901	0.000000	0.456559	0.706035	0.581297	1.000000	21.495000	0.954275	-0.087546	0.209690	11.080274	0.347721
976.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.149114	0.124514	0.523114	0.088554	0.119499	0.800843	0.447830	0.187980	0.317905	1.000000	20.660000	0.782171	-0.122992	-0.008478	10.972666	0.271840
977.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.071444	0.141446	0.006084	0.188030	0.433134	0.016223	0.407830	0.346035	0.376933	1.000000	22.100000	0.854931	-0.061864	0.083756	10.968592	0.305151
978.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.043700	0.151546	0.000000	0.305511	0.930591	0.000000	0.456559	0.475860	0.466209	1.000000	23.395000	0.966208	-0.006892	0.224816	11.321726	0.307857
979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.070855	0.141546	0.364049	0.100773	0.676057	0.306927	0.343192	0.121047	0.232120	1.000000	22.775000	0.762151	-0.033211	-0.033857	11.848919	0.256543
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.003318	0.196484	0.037734	0.155312	0.775580	0.018309	0.403192	0.306035	0.354613	1.000000	24.090000	0.852383	0.022610	0.080526	11.602452	0.284720
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.003456	0.196209	0.000153	0.240599	0.385484	0.000099	0.536559	0.426035	0.481297	1.000000	25.185000	0.898418	0.069093	0.138882	12.014087	0.323296
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.018878	0.169322	0.520032	0.089445	0.008572	0.512769	0.439208	0.328566	0.383887	0.990000	18.658163	0.806322	-0.207969	0.022136	9.619707	0.270324
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.059013	0.146376	0.000178	0.238973	0.099267	0.000052	0.403184	0.373914	0.388549	0.990000	20.489899	0.900386	-0.130212	0.141377	10.345784	0.299517
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.120948	0.129601	0.000001	0.302793	0.349430	0.000000	0.476559	0.566035	0.521297	1.000000	21.815000	0.939750	-0.073962	0.191276	11.143082	0.342540
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.146534	0.125797	0.167727	0.122497	0.219407	0.196850	0.443588	0.210333	0.326960	0.990000	21.262626	0.755509	-0.097410	-0.042277	10.958679	0.239462
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.080798	0.139626	0.000969	0.216152	0.625208	0.000868	0.460566	0.434520	0.447543	0.990000	22.646465	0.879215	-0.038667	0.114539	10.782106	0.285983
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.039648	0.154563	0.000075	0.249679	0.934255	0.000014	0.464243	0.515328	0.489786	1.000000	23.712121	0.911318	0.006570	0.155235	11.555114	0.319186
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.027094	0.161944	0.066355	0.143933	0.902935	0.017842	0.379758	0.277891	0.328824	1.000000	23.328283	0.728387	-0.009724	-0.076658	11.700635	0.223379
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.000365	0.229527	0.062208	0.145319	0.586339	0.048918	0.447266	0.178947	0.313106	1.000000	24.575758	0.841017	0.043231	0.066117	11.239443	0.264831
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.001252	0.211247	0.000068	0.250648	0.299804	0.000009	0.551920	0.386035	0.468978	1.000000	25.500000	0.908604	0.082464	0.151794	11.874763	0.280319
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.019633	0.167939	0.514901	0.089448	0.014656	0.816584	0.466007	0.142724	0.304365	0.990000	19.020202	0.782736	-0.192600	-0.007762	9.983299	0.263430
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.069334	0.142095	0.000327	0.230698	0.096493	0.001940	0.387830	0.406035	0.396933	1.000000	20.475000	0.874295	-0.130845	0.108303	10.502946	0.306152
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.045876	0.151072	0.000000	0.307930	0.394539	0.000000	0.456559	0.635860	0.546209	1.000000	21.970000	0.933520	-0.067383	0.183380	11.303057	0.333920
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.146534	0.125797	0.156917	0.124134	0.253343	0.099148	0.463790	0.210383	0.337087	0.990000	21.424242	0.746523	-0.090550	-0.053668	10.898838	0.231583
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.060087	0.145999	0.048968	0.150306	0.688060	0.016817	0.480768	0.293106	0.386937	0.990000	22.808081	0.853471	-0.031806	0.081905	10.890109	0.284794
996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.030790	0.158728	0.000002	0.290449	0.864799	0.000006	0.536559	0.566035	0.551297	1.000000	23.875000	0.916107	0.013484	0.161305	11.421772	0.321887
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.034362	0.157972	0.375164	0.100489	0.948784	0.057744	0.437478	0.162451	0.299964	1.000000	23.678571	0.740382	0.005146	-0.061452	11.707152	0.220577
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.002399	0.201446	0.255249	0.111022	0.629236	0.096396	0.427830	0.206035	0.316933	1.000000	24.460000	0.833281	0.038317	0.056311	11.671050	0.278352
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.001497	0.209829	0.001175	0.213406	0.211589	0.001124	0.524849	0.373914	0.449382	0.990000	25.909091	0.879323	0.099830	0.114677	11.876333	0.309500
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.032023	0.158719	0.459730	0.093428	0.027189	0.873534	0.423386	0.297388	0.360387	0.990000	19.449495	0.784591	-0.174377	-0.005411	10.122356	0.279768
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.076207	0.141458	0.005105	0.191867	0.180673	0.013561	0.378035	0.381953	0.379994	0.990000	21.051020	0.856185	-0.106393	0.085345	10.595410	0.290079
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.039648	0.154563	0.000003	0.287463	0.586647	0.000022	0.548276	0.616338	0.582307	0.990000	22.540404	0.908930	-0.043169	0.152208	11.164445	0.324502
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.050963	0.150033	0.111434	0.132933	0.392714	0.102004	0.500483	0.236501	0.368492	0.990000	21.954082	0.746981	-0.068058	-0.053087	10.913876	0.224066
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.020014	0.166484	0.006032	0.188155	0.749953	0.112193	0.447830	0.346883	0.397357	1.000000	22.965000	0.832309	-0.025145	0.055079	10.960669	0.302037
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.008729	0.181247	0.000333	0.230499	0.673439	0.000586	0.551920	0.426035	0.488978	1.000000	24.345000	0.883202	0.033435	0.119594	11.634151	0.300575
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.054837	0.146883	0.000780	0.218479	0.977595	0.008118	0.443192	0.242594	0.342893	1.000000	23.610000	0.719998	0.002235	-0.087293	11.994078	0.248093
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000592	0.221446	0.198444	0.118030	0.483731	0.555714	0.536559	0.266883	0.401721	1.000000	24.865000	0.804689	0.055509	0.020066	11.503229	0.285112
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000289	0.231247	0.003258	0.197855	0.156203	0.001138	0.611920	0.406035	0.508978	1.000000	26.215000	0.877341	0.112816	0.112164	11.862178	0.292113
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.024500	0.163833	0.276138	0.109172	0.054233	0.342305	0.423386	0.223532	0.323459	0.990000	19.979798	0.763638	-0.151866	-0.031973	10.109232	0.269355
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.054713	0.147082	0.028767	0.160648	0.198230	0.082589	0.427830	0.386883	0.407357	1.000000	21.170000	0.837158	-0.101342	0.061226	10.647587	0.318427
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.020683	0.167032	0.000002	0.292703	0.782313	0.000043	0.568478	0.569233	0.568856	0.990000	23.040404	0.902518	-0.021944	0.144079	11.212519	0.307417
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.036612	0.156100	0.083890	0.138820	0.479200	0.075694	0.544598	0.301368	0.422983	0.990000	22.237374	0.742743	-0.056033	-0.058460	10.815100	0.243814
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.013913	0.174161	0.104595	0.133832	0.929722	0.141814	0.467468	0.337792	0.402630	0.990000	23.722222	0.828209	0.006998	0.049882	11.110606	0.277462
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.002071	0.205068	0.000089	0.247689	0.477517	0.000640	0.545052	0.495126	0.520089	0.990000	24.888889	0.883674	0.056523	0.120192	11.427540	0.308985
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.010965	0.178292	0.040217	0.154286	0.657809	0.003618	0.467468	0.256278	0.361873	0.990000	24.388889	0.713309	0.035298	-0.095772	11.621896	0.240964
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000794	0.218922	0.281329	0.108643	0.268799	0.808895	0.528074	0.277186	0.402630	0.990000	25.631313	0.795328	0.088039	0.008199	11.440135	0.276950
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000075	0.248603	0.006949	0.185761	0.087427	0.011923	0.611920	0.346035	0.478978	1.000000	26.765000	0.856748	0.136163	0.086059	11.964835	0.287148
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.031817	0.158845	0.066742	0.143807	0.066104	0.122184	0.423386	0.288118	0.355752	0.990000	20.136364	0.747450	-0.145220	-0.052493	10.351357	0.277557
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.081579	0.139399	0.013295	0.174992	0.320061	0.029408	0.463790	0.317590	0.390690	0.990000	21.707071	0.848395	-0.078544	0.075471	10.459883	0.296756
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.027179	0.161918	0.000026	0.262274	0.836697	0.000227	0.548276	0.555732	0.552004	0.990000	23.171717	0.891649	-0.016370	0.130302	11.215331	0.311759
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.068365	0.143253	0.110422	0.132598	0.576998	0.026721	0.504194	0.280964	0.392579	0.990000	22.515152	0.731360	-0.044241	-0.072890	11.034486	0.242402
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.010216	0.179526	0.228865	0.114386	0.918895	0.384840	0.504194	0.256984	0.380589	0.990000	23.747475	0.812329	0.008070	0.029752	10.957995	0.286619
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.001533	0.208603	0.001655	0.208155	0.453060	0.011752	0.576559	0.346883	0.461721	1.000000	24.960000	0.858642	0.059542	0.088460	11.638015	0.312348
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.008623	0.182398	0.010271	0.179476	0.601213	0.001651	0.480768	0.277891	0.379329	0.990000	24.540404	0.707305	0.041730	-0.103383	11.844889	0.238071
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000588	0.221521	0.498429	0.090474	0.286786	0.839004	0.536559	0.237656	0.387107	1.000000	25.550000	0.783428	0.084587	-0.006885	11.686424	0.280280
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000027	0.261022	0.042198	0.153142	0.082124	0.131617	0.631920	0.296010	0.463965	1.000000	26.825000	0.829680	0.138710	0.051747	12.133296	0.291938
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.029213	0.159451	0.085188	0.138254	0.043762	0.109044	0.407830	0.242444	0.325137	1.000000	19.820000	0.746393	-0.158649	-0.053832	10.347831	0.270007
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.069338	0.142070	0.012619	0.175686	0.242986	0.096939	0.407830	0.426883	0.417357	1.000000	21.390000	0.835328	-0.092003	0.058906	10.720443	0.324456
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.027179	0.161918	0.000104	0.245699	0.765792	0.000799	0.548276	0.499408	0.523842	0.990000	23.000000	0.882112	-0.023660	0.118212	11.219347	0.310569
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.036612	0.156100	0.013878	0.174236	0.512799	0.006129	0.463790	0.338497	0.401144	0.990000	22.333333	0.717670	-0.051959	-0.090243	11.141423	0.241850
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.015056	0.171546	0.280109	0.108454	0.998867	0.648769	0.496559	0.267431	0.381995	1.000000	23.560000	0.801216	0.000112	0.015664	11.138061	0.295004
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.001298	0.211072	0.000995	0.215511	0.477837	0.017111	0.511920	0.486883	0.499401	1.000000	24.885000	0.855153	0.056358	0.084037	11.711929	0.316428
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.022676	0.164115	0.002738	0.200623	0.734076	0.000186	0.463192	0.331022	0.397107	1.000000	24.195000	0.691478	0.027068	-0.123446	12.144936	0.246199
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000502	0.225270	0.220478	0.115393	0.256843	0.627067	0.528074	0.284239	0.406156	0.990000	25.686869	0.801781	0.090397	0.016380	11.604942	0.271099
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000162	0.238728	0.019488	0.167930	0.106320	0.132956	0.631920	0.386035	0.508978	1.000000	26.590000	0.829899	0.128734	0.052024	12.050183	0.300695
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.036612	0.156100	0.032634	0.158392	0.100029	0.075863	0.463790	0.324542	0.394166	0.990000	20.494949	0.740864	-0.129998	-0.060841	10.426630	0.286485
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.073217	0.141767	0.007362	0.185093	0.390965	0.101691	0.447266	0.256984	0.352125	0.990000	21.959596	0.833234	-0.067824	0.056251	10.592468	0.289549
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.020683	0.167032	0.000293	0.232474	0.966982	0.001067	0.548276	0.474924	0.511600	0.990000	23.479798	0.880466	-0.003292	0.116126	11.397306	0.317330
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.016647	0.170936	0.025816	0.162876	0.692332	0.019661	0.544598	0.308320	0.426459	0.990000	22.818182	0.727003	-0.031378	-0.078412	11.013870	0.265244
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.003037	0.199224	0.543880	0.087433	0.738684	0.772298	0.544598	0.206353	0.375475	0.990000	24.181818	0.796521	0.026508	0.009712	11.274458	0.266519
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.001533	0.208603	0.001411	0.210474	0.343356	0.028976	0.551920	0.426883	0.489401	1.000000	25.330000	0.849459	0.075248	0.076819	11.705388	0.314962
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.005662	0.188603	0.000170	0.238554	0.551586	0.000003	0.491920	0.391022	0.441471	1.000000	24.675000	0.665966	0.047443	-0.155787	12.140094	0.245942
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000235	0.235371	0.287462	0.108038	0.174660	0.873914	0.568478	0.321570	0.445024	0.990000	26.111111	0.784639	0.108406	-0.005350	11.783518	0.271162
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000026	0.261072	0.042399	0.153067	0.051935	0.151897	0.611920	0.296858	0.454389	1.000000	27.210000	0.827833	0.155053	0.049405	12.068591	0.296664
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.032023	0.158719	0.040217	0.154286	0.128778	0.014679	0.443588	0.314315	0.378952	0.990000	20.727273	0.723417	-0.120136	-0.082958	10.539793	0.276762
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.074493	0.141389	0.017459	0.170130	0.434384	0.151958	0.423386	0.378196	0.400791	0.990000	22.101010	0.828181	-0.061821	0.049846	10.638690	0.302154
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.008971	0.181072	0.000084	0.247955	0.973362	0.014604	0.516559	0.586883	0.551721	1.000000	23.495000	0.856680	-0.002647	0.085972	11.547185	0.315165
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.027094	0.161944	0.001077	0.214640	0.790986	0.002460	0.483992	0.452757	0.468375	0.990000	23.060606	0.709718	-0.021087	-0.100324	11.435871	0.247697
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.003037	0.199224	0.120828	0.130482	0.660980	0.690082	0.544598	0.378196	0.461397	0.990000	24.378788	0.778167	0.034869	-0.013554	11.342708	0.279611
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000896	0.216160	0.012771	0.175511	0.321271	0.082416	0.551920	0.366883	0.459401	1.000000	25.415000	0.836527	0.078856	0.060426	11.836819	0.305060
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.002432	0.202600	0.001022	0.215396	0.368743	0.000021	0.484445	0.298093	0.391269	0.990000	25.252525	0.677526	0.071959	-0.141132	12.132970	0.243212
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000016	0.268042	0.031203	0.159274	0.125504	0.310661	0.585456	0.388171	0.486813	0.990000	26.444444	0.762019	0.122556	-0.034025	11.945983	0.265913
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000013	0.268603	0.075944	0.140773	0.039903	0.545767	0.611920	0.306883	0.459401	1.000000	27.430000	0.805180	0.164392	0.020689	12.378211	0.290755
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.021579	0.166201	0.817252	0.068767	0.271302	0.737703	0.524396	0.054460	0.289428	0.990000	21.505051	0.780239	-0.087120	-0.010928	10.779820	0.235960
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.012301	0.176302	0.001942	0.206051	0.723755	0.001908	0.504194	0.313308	0.408751	1.000000	22.898990	0.870721	-0.027947	0.103772	10.648891	0.257191
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.022394	0.164489	0.000103	0.245511	0.837276	0.000122	0.516559	0.506035	0.511297	1.000000	23.940000	0.894558	0.016243	0.133989	11.261279	0.301429
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.009912	0.180030	0.230640	0.114159	0.945557	0.233242	0.460566	0.132497	0.296531	0.990000	23.429293	0.758414	-0.005436	-0.038595	11.508892	0.226375
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.001250	0.212449	0.171054	0.121993	0.560715	0.120834	0.483992	0.171893	0.327943	0.990000	24.646465	0.829280	0.046232	0.051239	11.268364	0.248136
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.002432	0.201347	0.000580	0.223017	0.252538	0.000534	0.491920	0.366035	0.428978	1.000000	25.700000	0.881549	0.090954	0.117498	11.798093	0.275317
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.002332	0.203229	0.051205	0.149349	0.347924	0.015260	0.480768	0.162321	0.321545	1.000000	25.328283	0.728090	0.075175	-0.077035	12.175518	0.200487
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000338	0.230535	0.547133	0.087206	0.137542	0.368979	0.521172	0.123882	0.322527	1.000000	26.353535	0.812259	0.118697	0.029662	11.860565	0.248590
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000075	0.249729	0.006569	0.186982	0.038469	0.006456	0.601930	0.320361	0.461145	1.000000	27.464646	0.860469	0.165863	0.090776	12.038292	0.255137
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.036846	0.155974	0.426364	0.095947	0.348129	0.161253	0.524396	0.146704	0.335550	0.990000	21.808081	0.752878	-0.074256	-0.045611	10.720675	0.232476
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.012856	0.174364	0.214641	0.115835	0.751874	0.143514	0.547830	0.206035	0.376933	1.000000	22.970000	0.827862	-0.024933	0.049441	10.897665	0.276508
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.004302	0.193758	0.000030	0.260787	0.558530	0.000023	0.585002	0.394116	0.489559	1.000000	24.651515	0.903971	0.046447	0.145921	11.151268	0.284387
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.012301	0.176302	0.069082	0.143077	0.949293	0.116189	0.463790	0.210383	0.337087	0.990000	23.676768	0.748302	0.005069	-0.051413	11.658723	0.237943
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.001497	0.209829	0.114607	0.131716	0.442637	0.154624	0.504194	0.160911	0.332552	1.000000	24.994949	0.826239	0.061025	0.047384	11.282751	0.256790
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000612	0.221247	0.002277	0.203292	0.182351	0.007636	0.571920	0.326035	0.448978	1.000000	26.055000	0.861964	0.106024	0.092671	11.790864	0.301514
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.001250	0.212449	0.025303	0.163279	0.278426	0.008229	0.480768	0.175470	0.328119	1.000000	25.606061	0.721666	0.086967	-0.085178	12.370597	0.217989
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000162	0.240132	0.412356	0.097055	0.112314	0.421222	0.504647	0.147006	0.325827	1.000000	26.555556	0.767762	0.127272	-0.026744	12.169030	0.256310
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000016	0.268042	0.005348	0.190332	0.024206	0.015192	0.585456	0.252702	0.419079	1.000000	27.808081	0.853394	0.180441	0.081807	11.881083	0.267592
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.012301	0.176302	0.061467	0.145570	0.407246	0.054522	0.524396	0.180156	0.352276	0.990000	22.010101	0.738984	-0.065680	-0.063225	10.906855	0.242570
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.010965	0.178292	0.052989	0.148669	0.925766	0.122995	0.524396	0.303081	0.413738	1.000000	23.383838	0.829332	-0.007366	0.051305	10.629630	0.255811
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.003643	0.196378	0.000503	0.225245	0.562471	0.000205	0.561576	0.373914	0.467745	0.990000	24.641414	0.890701	0.046018	0.129100	11.248802	0.295681
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.009912	0.180030	0.003943	0.195194	0.874660	0.002041	0.480768	0.305146	0.392957	1.000000	23.853535	0.709412	0.012573	-0.100712	11.652644	0.231462
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.001006	0.214065	0.198444	0.118030	0.460712	0.515366	0.527830	0.268279	0.398055	1.000000	24.935000	0.806169	0.058480	0.021943	11.520993	0.275384
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000502	0.225270	0.008545	0.182599	0.134387	0.007429	0.545052	0.313308	0.429180	0.990000	26.368687	0.860971	0.119340	0.091413	11.538601	0.280693
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.003626	0.196479	0.015832	0.171893	0.231524	0.000778	0.504647	0.287111	0.395879	0.990000	25.818182	0.704214	0.095971	-0.107301	12.321340	0.204061
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000156	0.238928	0.787695	0.070723	0.087105	0.778775	0.551920	0.156259	0.354090	1.000000	26.770000	0.781507	0.136375	-0.009321	12.027348	0.258366
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000035	0.258823	0.017459	0.170130	0.020494	0.022012	0.601930	0.313308	0.457619	1.000000	27.934343	0.849259	0.185801	0.076565	12.047391	0.259626
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.012389	0.176176	0.007232	0.185370	0.531273	0.003739	0.564800	0.276481	0.420640	0.990000	22.388889	0.714045	-0.049601	-0.094839	10.884275	0.234024
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.004302	0.193758	0.078845	0.140205	0.880076	0.267654	0.585002	0.158745	0.371873	0.990000	23.838384	0.817885	0.011929	0.036794	10.652649	0.254109
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.002996	0.198603	0.000329	0.230648	0.487069	0.005869	0.536559	0.386883	0.461721	1.000000	24.855000	0.864410	0.055084	0.095772	11.500282	0.302009
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.012985	0.174115	0.014785	0.172868	0.819600	0.002874	0.443192	0.331022	0.387107	1.000000	23.985000	0.711495	0.018153	-0.098071	12.031512	0.244561
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.002399	0.201446	0.426031	0.095761	0.336387	0.987578	0.556559	0.131671	0.344115	1.000000	25.355000	0.789270	0.076309	0.000521	11.652960	0.266807
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000138	0.241072	0.054266	0.148030	0.106538	0.049328	0.571920	0.326035	0.448978	1.000000	26.580000	0.841977	0.128310	0.067334	11.734931	0.289198
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001038	0.215169	0.000559	0.223784	0.173268	0.000047	0.480717	0.397693	0.439205	0.990000	26.136364	0.685730	0.109478	-0.130732	12.553083	0.207554
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000075	0.249729	0.456345	0.093680	0.043725	0.255393	0.585456	0.301368	0.443412	1.000000	27.363636	0.759565	0.161575	-0.037136	12.027078	0.236021
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000010	0.271347	0.363214	0.100823	0.015711	0.498378	0.567182	0.246883	0.407032	1.000000	28.105000	0.806834	0.193046	0.022786	12.158391	0.273006
