1709.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.045328	0.151843	0.011196	0.177989	0.245626	0.023022	0.359556	0.394116	0.376836	0.990000	25.787879	0.849755	0.094685	0.077194	14.134829	0.276075
1710.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.003856	0.194115	0.000024	0.262918	0.107498	0.000044	0.371920	0.555860	0.463890	1.000000	26.640000	0.904098	0.130857	0.146082	14.200894	0.325294
1711.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.126080	0.129424	0.288996	0.107887	0.035466	0.810494	0.241568	0.243734	0.242651	1.000000	19.601010	0.782307	-0.167945	-0.008306	11.621336	0.298725
1712.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.241699	0.112170	0.000824	0.218155	0.318620	0.001576	0.303192	0.496708	0.399950	1.000000	21.680000	0.878214	-0.079693	0.113271	12.424476	0.330458
1713.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.248934	0.111446	0.000002	0.292793	0.796802	0.000007	0.343192	0.616708	0.479950	1.000000	23.070000	0.918306	-0.020688	0.164093	13.083581	0.342597
1714.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.389217	0.098869	0.031405	0.159148	0.589012	0.252082	0.201164	0.455729	0.328447	0.990000	22.525253	0.757838	-0.043812	-0.039325	13.596526	0.289269
1715.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.135090	0.127787	0.022147	0.165772	0.822541	0.012047	0.379758	0.373914	0.376836	0.990000	23.984848	0.857897	0.018147	0.087515	13.368222	0.301827
1716.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.051521	0.149223	0.000002	0.291947	0.367538	0.000021	0.359556	0.515328	0.437442	0.990000	25.277778	0.909488	0.073031	0.152915	13.506867	0.325270
1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.134144	0.127988	0.245301	0.112497	0.513464	0.161376	0.278748	0.291191	0.284969	0.990000	24.818182	0.751911	0.053522	-0.046838	14.627264	0.261774
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.069424	0.141945	0.096928	0.135436	0.261808	0.256491	0.371920	0.330823	0.351372	1.000000	25.705000	0.820035	0.091167	0.039520	14.198080	0.306954
1719.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.002006	0.204065	0.002349	0.202818	0.070412	0.000781	0.451920	0.396708	0.424314	1.000000	27.030000	0.884127	0.147412	0.120766	14.387116	0.332691
1720.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.114624	0.131666	0.240790	0.113000	0.040171	0.171470	0.237890	0.200156	0.219023	1.000000	19.691919	0.752350	-0.164086	-0.046282	11.791691	0.274251
1721.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.264698	0.109626	0.003820	0.195436	0.308799	0.018068	0.283192	0.426035	0.354613	1.000000	21.640000	0.854645	-0.081391	0.083393	12.511411	0.317223
1722.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.342651	0.102170	0.000003	0.285511	0.817156	0.000003	0.323192	0.556708	0.439950	1.000000	23.120000	0.923761	-0.018566	0.171008	13.021736	0.346808
1723.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.443295	0.094637	0.263487	0.110507	0.402764	0.450944	0.238344	0.284138	0.261241	1.000000	21.969697	0.768455	-0.067395	-0.025866	12.837724	0.288949
1724.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.172180	0.121247	0.061519	0.145362	0.894275	0.131639	0.343192	0.310823	0.327007	1.000000	23.810000	0.830035	0.010725	0.052196	13.558720	0.300590
1725.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.098380	0.134239	0.000056	0.252818	0.398887	0.000971	0.331920	0.526883	0.429401	1.000000	25.165000	0.883932	0.068244	0.120519	13.778617	0.348240
1726.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.096339	0.135721	0.317350	0.105166	0.530680	0.046675	0.238344	0.142422	0.190383	0.990000	24.767677	0.736463	0.051378	-0.066421	14.679112	0.258970
1727.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.020683	0.167032	0.009972	0.179979	0.209194	0.075404	0.363233	0.317590	0.340412	0.990000	25.969697	0.837587	0.102403	0.061769	14.114220	0.300115
1728.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.008604	0.181347	0.000699	0.220274	0.063257	0.001272	0.411920	0.455860	0.433890	1.000000	27.125000	0.878521	0.151445	0.113659	14.452919	0.314928
1729.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.276580	0.109096	0.176779	0.121137	0.113854	0.215704	0.241568	0.253709	0.247638	0.990000	20.570707	0.755686	-0.126782	-0.042052	12.218551	0.278159
1730.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.164806	0.122095	0.014673	0.173067	0.407562	0.031810	0.283192	0.386035	0.334613	1.000000	22.000000	0.849577	-0.066109	0.076969	12.320106	0.333365
1731.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.273114	0.108903	0.000002	0.287905	0.952621	0.000012	0.351920	0.636708	0.494314	1.000000	23.445000	0.915579	-0.004769	0.160636	12.987474	0.348785
1732.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.503378	0.089626	0.051824	0.148579	0.641038	0.172430	0.191920	0.276259	0.234090	1.000000	22.670000	0.751947	-0.037668	-0.046792	13.667154	0.291373
1733.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.251894	0.111247	0.033205	0.157830	0.739358	0.202180	0.351920	0.366035	0.358978	1.000000	24.190000	0.824210	0.026855	0.044812	13.580460	0.315387
1734.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.030181	0.158903	0.000103	0.245312	0.288141	0.001071	0.351920	0.506035	0.428978	1.000000	25.580000	0.882005	0.085860	0.118077	13.674560	0.336877
1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.105558	0.133342	0.067951	0.143217	0.511176	0.028859	0.302195	0.267132	0.284663	1.000000	24.820000	0.730069	0.053599	-0.074526	14.659386	0.284254
1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.014941	0.171646	0.019251	0.168155	0.183127	0.541549	0.363192	0.390823	0.377007	1.000000	26.105000	0.805613	0.108146	0.021237	14.166738	0.306279
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.004914	0.191022	0.001655	0.208155	0.042724	0.001242	0.451920	0.506035	0.478978	1.000000	27.450000	0.881286	0.165241	0.117165	14.428704	0.341961
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.342651	0.102170	0.012830	0.175362	0.113443	0.043892	0.267830	0.391671	0.329751	1.000000	20.570000	0.734212	-0.126812	-0.069274	12.627553	0.292700
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.200394	0.117157	0.019513	0.167880	0.485874	0.102087	0.291920	0.466883	0.379401	1.000000	22.245000	0.834951	-0.055709	0.058428	12.497499	0.331276
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.251894	0.111247	0.000037	0.257781	0.887549	0.000564	0.351920	0.546035	0.448978	1.000000	23.825000	0.887927	0.011361	0.125583	13.085369	0.344785
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.335264	0.103479	0.062208	0.145319	0.576373	0.021548	0.201617	0.247714	0.224666	1.000000	22.494949	0.727288	-0.045099	-0.078051	13.096860	0.276042
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.172180	0.121247	0.029160	0.160349	0.676289	0.457258	0.351920	0.430823	0.391372	1.000000	24.350000	0.809378	0.033647	0.026011	13.401399	0.311856
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.015056	0.171546	0.000103	0.245387	0.218878	0.002652	0.391920	0.566035	0.478978	1.000000	25.900000	0.874637	0.099444	0.108736	13.718054	0.339849
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.036612	0.156100	0.157905	0.123983	0.334426	0.045253	0.282425	0.247714	0.265070	0.990000	25.419192	0.735398	0.079034	-0.067771	14.570398	0.273213
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.013462	0.174765	0.163613	0.123101	0.103835	0.470783	0.403637	0.353712	0.378675	0.990000	26.686869	0.808403	0.132846	0.024775	14.223076	0.290150
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.001705	0.206484	0.001190	0.212793	0.028508	0.013234	0.451920	0.446035	0.448978	1.000000	27.760000	0.858517	0.178400	0.088301	14.279265	0.326995
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.265024	0.109551	0.087140	0.137631	0.118160	0.035884	0.227830	0.266234	0.247032	1.000000	20.615000	0.732547	-0.124902	-0.071385	12.378985	0.282053
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.241699	0.112170	0.008238	0.183017	0.519736	0.143831	0.303192	0.426883	0.365037	1.000000	22.345000	0.829511	-0.051464	0.051532	12.506937	0.318426
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.169805	0.121446	0.000699	0.220324	0.813135	0.001660	0.323192	0.486035	0.404613	1.000000	24.005000	0.878540	0.019002	0.113684	13.140870	0.338547
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.386166	0.099121	0.036568	0.156175	0.885770	0.023248	0.160760	0.182826	0.171793	0.990000	23.282828	0.728612	-0.011654	-0.076373	13.646171	0.266675
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.080316	0.138928	0.061481	0.145387	0.593776	0.589608	0.371920	0.386035	0.378978	1.000000	24.570000	0.803692	0.042986	0.018802	13.405040	0.308255
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.015207	0.171446	0.000824	0.218155	0.199553	0.005444	0.351920	0.506035	0.428978	1.000000	26.005000	0.868193	0.103901	0.100567	13.858119	0.340530
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.060087	0.145999	0.004136	0.194438	0.316690	0.003112	0.278748	0.396181	0.337464	0.990000	25.489899	0.710344	0.082036	-0.099531	14.628908	0.265114
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.018284	0.168603	0.340487	0.102918	0.101667	0.830549	0.383192	0.346883	0.365037	1.000000	26.700000	0.783000	0.133404	-0.007428	14.448356	0.304221
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000758	0.218603	0.002349	0.202818	0.022880	0.102332	0.411920	0.506035	0.458978	1.000000	27.930000	0.834706	0.185617	0.058117	14.411804	0.326848
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.265024	0.109551	0.054574	0.147880	0.109363	0.073886	0.219102	0.326234	0.272668	1.000000	20.540000	0.740484	-0.128086	-0.061324	12.465087	0.291191
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.241699	0.112170	0.033127	0.157930	0.492678	0.176509	0.291920	0.426883	0.359401	1.000000	22.265000	0.826817	-0.054860	0.048117	12.532848	0.327949
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.169805	0.121446	0.000069	0.250349	0.862563	0.000400	0.311920	0.546883	0.429401	1.000000	23.885000	0.892176	0.013908	0.130970	13.081257	0.359145
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.386166	0.099121	0.022147	0.165772	0.844354	0.037195	0.204841	0.341772	0.273307	0.990000	23.181818	0.732782	-0.015941	-0.071086	13.747627	0.281230
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.111988	0.131446	0.037734	0.155312	0.621539	0.869989	0.331920	0.446883	0.389401	1.000000	24.495000	0.793404	0.039803	0.005761	13.450185	0.317810
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.026078	0.161546	0.000696	0.220499	0.204153	0.002427	0.331920	0.546035	0.438978	1.000000	25.980000	0.874423	0.102840	0.108465	13.852964	0.328952
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.036612	0.156100	0.017459	0.170130	0.371779	0.008879	0.354518	0.298093	0.326305	0.990000	25.277778	0.719658	0.073031	-0.087724	14.437469	0.261706
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.020817	0.166160	0.288434	0.107781	0.130738	0.903951	0.391920	0.316010	0.353965	1.000000	26.455000	0.785571	0.123004	-0.004168	14.335113	0.299514
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.001446	0.208928	0.002349	0.202793	0.030929	0.031741	0.403192	0.446035	0.424613	1.000000	27.700000	0.849286	0.175853	0.076600	14.332306	0.328386
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.275386	0.109222	0.012025	0.176755	0.182234	0.013817	0.225043	0.344744	0.284894	0.990000	21.035354	0.721760	-0.107058	-0.085059	12.366102	0.293115
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.326939	0.104234	0.016190	0.171490	0.711875	0.386798	0.319152	0.474924	0.397038	0.990000	22.858586	0.812898	-0.029663	0.030473	12.537024	0.314570
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.169805	0.121446	0.000069	0.250474	0.730591	0.005408	0.351920	0.526883	0.439401	1.000000	24.210000	0.868322	0.027704	0.100730	13.231058	0.341324
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.104633	0.133782	0.005068	0.191189	0.984467	0.002598	0.278748	0.308320	0.293534	0.990000	23.520202	0.709052	-0.001577	-0.101169	13.504380	0.262652
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.099490	0.134065	0.025566	0.162843	0.518754	0.970141	0.351920	0.426035	0.388978	1.000000	24.785000	0.787828	0.052113	-0.001308	13.620619	0.310496
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.006245	0.186484	0.003824	0.195387	0.152571	0.075245	0.411920	0.486883	0.449401	1.000000	26.290000	0.839894	0.116000	0.064694	13.960154	0.347507
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.036612	0.156100	0.006621	0.186856	0.291400	0.001192	0.319152	0.308320	0.313736	0.990000	25.590909	0.703237	0.086323	-0.108540	14.484294	0.258728
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.003998	0.194967	0.330484	0.103932	0.070351	0.599261	0.383435	0.276884	0.330159	0.990000	27.045455	0.774626	0.148068	-0.018043	14.376624	0.289875
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000758	0.218603	0.006121	0.187805	0.014451	0.181073	0.471920	0.466035	0.468978	1.000000	28.265000	0.826504	0.199838	0.047720	14.532800	0.330093
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.234237	0.113706	0.010422	0.179224	0.205782	0.033751	0.302174	0.405350	0.353762	0.990000	21.166667	0.731082	-0.101484	-0.073241	12.304019	0.292425
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.264698	0.109626	0.037680	0.155387	0.657293	0.492463	0.303192	0.446883	0.375037	1.000000	22.720000	0.807954	-0.035545	0.024205	12.766033	0.319466
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.082707	0.138603	0.000574	0.223167	0.664520	0.002727	0.391920	0.486883	0.439401	1.000000	24.380000	0.873728	0.034921	0.107584	13.314864	0.332454
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.146534	0.125797	0.037513	0.155671	0.950202	0.006397	0.221819	0.207310	0.214565	0.990000	23.676768	0.716509	0.005069	-0.091716	13.705656	0.264902
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.099141	0.134115	0.263975	0.110299	0.440865	0.525709	0.351920	0.370823	0.361372	1.000000	25.025000	0.771290	0.062301	-0.022271	13.704630	0.314894
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.005662	0.188603	0.003259	0.197830	0.125519	0.105867	0.411920	0.506883	0.459401	1.000000	26.485000	0.834772	0.124277	0.058201	13.983643	0.337997
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.066370	0.143883	0.009682	0.180483	0.241953	0.001101	0.359556	0.308320	0.333938	0.990000	25.818182	0.701881	0.095971	-0.110259	14.718478	0.267926
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.007460	0.184866	0.198843	0.118114	0.057931	0.931239	0.444041	0.357994	0.401018	0.990000	27.212121	0.786493	0.155143	-0.002999	14.354124	0.302283
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.001212	0.211446	0.048424	0.150274	0.014176	0.389332	0.471920	0.411671	0.441796	1.000000	28.280000	0.812997	0.200474	0.030598	14.566969	0.326972
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.168198	0.122856	0.514917	0.089826	0.555595	0.452259	0.315029	0.243778	0.279404	0.990000	22.438776	0.768977	-0.047483	-0.025204	12.361119	0.261205
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.068365	0.143253	0.001115	0.214136	0.698069	0.010205	0.440364	0.434520	0.437442	0.990000	24.292929	0.858447	0.031225	0.088213	12.787306	0.286713
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.014941	0.171646	0.000055	0.253167	0.325003	0.000605	0.363192	0.475860	0.419526	1.000000	25.425000	0.884567	0.079281	0.121324	13.311532	0.317078
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.036612	0.156100	0.123464	0.129978	0.757628	0.089313	0.319152	0.220560	0.269856	1.000000	24.146465	0.743919	0.025007	-0.056969	13.530223	0.263977
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.027948	0.161339	0.014878	0.173002	0.309750	0.106728	0.460566	0.313308	0.386937	1.000000	25.489899	0.832501	0.082036	0.055322	13.113910	0.287449
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.001250	0.212449	0.000361	0.229729	0.041932	0.000286	0.440364	0.443739	0.442051	1.000000	27.449495	0.886702	0.165220	0.124030	13.557490	0.278969
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.023229	0.165479	0.093265	0.137030	0.098958	0.002838	0.446028	0.168049	0.307039	0.990000	26.765306	0.711761	0.136176	-0.097735	14.845498	0.230327
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.004475	0.193128	0.272930	0.109524	0.033107	0.721938	0.383435	0.171893	0.277664	1.000000	27.676768	0.798255	0.174867	0.011911	14.617395	0.263522
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000189	0.236484	0.000484	0.225436	0.006660	0.005485	0.451920	0.486883	0.469401	1.000000	28.775000	0.866602	0.221487	0.098551	14.365301	0.322044
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.127388	0.129172	0.322915	0.104637	0.558086	0.170658	0.298950	0.173959	0.236454	1.000000	22.449495	0.752438	-0.047028	-0.046169	12.501615	0.269752
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.087373	0.136908	0.004462	0.193017	0.688974	0.124621	0.403192	0.446035	0.424613	1.000000	24.315000	0.830797	0.032162	0.053162	13.090198	0.300481
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.022509	0.164239	0.000334	0.230324	0.282800	0.000655	0.403192	0.456708	0.429950	1.000000	25.595000	0.883691	0.086497	0.120213	13.278120	0.314407
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.013255	0.175683	0.146527	0.126368	0.590840	0.109422	0.355845	0.195175	0.275510	0.990000	24.586735	0.746587	0.043697	-0.053587	13.360967	0.258323
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.012896	0.174239	0.053667	0.148204	0.164299	0.477655	0.371920	0.316010	0.343965	1.000000	26.210000	0.807852	0.112604	0.024076	13.806010	0.280592
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.002006	0.204065	0.000995	0.215511	0.046792	0.005290	0.443192	0.410823	0.427007	1.000000	27.355000	0.864165	0.161208	0.095462	13.852129	0.286526
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.014377	0.173556	0.111623	0.132346	0.084443	0.003846	0.516134	0.226101	0.371118	0.990000	26.893939	0.713180	0.141637	-0.095936	14.720163	0.250145
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001682	0.206708	0.119574	0.130574	0.025938	0.602772	0.418454	0.266035	0.342244	1.000000	27.835000	0.802928	0.181584	0.017834	14.370465	0.291464
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000131	0.242752	0.009138	0.181466	0.004306	0.027669	0.456838	0.414318	0.435578	1.000000	29.075758	0.848485	0.234254	0.075584	14.417365	0.287194
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.129948	0.129218	0.219657	0.115960	0.620466	0.121336	0.315029	0.165301	0.240165	0.990000	22.617347	0.747911	-0.039903	-0.051908	12.394000	0.259414
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.062169	0.144239	0.061386	0.145436	0.664299	0.412900	0.403192	0.390823	0.397007	1.000000	24.380000	0.811069	0.034921	0.028154	13.238980	0.294622
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.046122	0.151022	0.000329	0.230648	0.262710	0.001557	0.383192	0.426035	0.404613	1.000000	25.685000	0.877569	0.090318	0.112453	13.414853	0.322434
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.117756	0.131036	0.214130	0.116149	0.608736	0.032006	0.314114	0.227512	0.270813	1.000000	24.535354	0.732367	0.041516	-0.071612	13.612096	0.258819
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.013427	0.175454	0.156345	0.124765	0.208036	0.954394	0.437478	0.272635	0.355056	1.000000	25.969388	0.787335	0.102390	-0.001933	13.355771	0.269953
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.001250	0.212449	0.003153	0.198670	0.038063	0.015094	0.440364	0.414318	0.427341	1.000000	27.540404	0.854957	0.169079	0.083788	13.933768	0.291151
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.010070	0.180569	0.017651	0.170619	0.064028	0.000458	0.408367	0.249682	0.329024	0.990000	27.163265	0.697712	0.153069	-0.115543	14.952437	0.236359
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.005396	0.190131	0.228865	0.114386	0.020344	0.489198	0.399909	0.304139	0.352024	1.000000	28.050505	0.770490	0.190732	-0.023286	14.755669	0.269633
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000229	0.234065	0.003259	0.197830	0.003897	0.252004	0.438454	0.446035	0.442244	1.000000	29.115000	0.820199	0.235920	0.039728	14.451445	0.302813
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.104633	0.133782	0.095254	0.135973	0.680080	0.070581	0.359556	0.183128	0.271342	1.000000	22.777778	0.740584	-0.033093	-0.061196	12.451162	0.273530
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.053706	0.148939	0.239321	0.113644	0.671674	0.966196	0.437478	0.364700	0.401089	1.000000	24.362245	0.789995	0.034167	0.001439	12.440631	0.274616
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.021363	0.165960	0.000069	0.250274	0.202386	0.000524	0.443192	0.476708	0.459950	1.000000	25.975000	0.883647	0.102628	0.120158	13.215781	0.296492
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.027948	0.161339	0.052938	0.148694	0.362715	0.002636	0.355828	0.175470	0.265649	0.990000	25.303030	0.710531	0.074103	-0.099293	13.985349	0.244068
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.002840	0.200232	0.083890	0.138820	0.118977	0.854977	0.399960	0.327263	0.363611	1.000000	26.540404	0.793673	0.126629	0.006102	13.648302	0.260909
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.002000	0.204115	0.011117	0.177805	0.023687	0.019507	0.443192	0.406035	0.424613	1.000000	27.890000	0.853371	0.183919	0.081779	14.071528	0.310082
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.010216	0.179526	0.061467	0.145570	0.056609	0.003174	0.472002	0.214363	0.343182	0.990000	27.247475	0.711360	0.156644	-0.098242	14.791373	0.253478
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.001194	0.211646	0.132219	0.128155	0.013976	0.939438	0.427182	0.272219	0.349701	1.000000	28.290000	0.786815	0.200899	-0.002592	14.568318	0.286913
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000020	0.265070	0.055584	0.147686	0.002365	0.269791	0.456838	0.377894	0.417366	1.000000	29.434343	0.818885	0.249476	0.038061	14.368464	0.293846
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.039361	0.155275	0.080075	0.140440	0.890285	0.006744	0.418851	0.254517	0.336684	0.990000	23.295918	0.717699	-0.011098	-0.090207	12.221351	0.249910
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.021725	0.166075	0.143424	0.126351	0.375822	0.468719	0.480768	0.377894	0.429331	0.990000	25.237374	0.808177	0.071316	0.024488	12.800991	0.273516
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.006706	0.186010	0.006108	0.187930	0.126397	0.036916	0.423192	0.486035	0.454613	1.000000	26.460000	0.846012	0.123216	0.072450	13.322102	0.302396
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.022422	0.164364	0.029056	0.160474	0.327912	0.000796	0.418454	0.301047	0.359751	1.000000	25.430000	0.699642	0.079493	-0.113097	14.225685	0.269378
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.006124	0.186908	0.177231	0.120823	0.096400	0.689489	0.423192	0.301646	0.362419	1.000000	26.735000	0.778113	0.134890	-0.013623	13.978994	0.286435
