1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.544352	0.087383	0.003204	0.198418	0.820767	0.000002	0.237840	0.338497	0.288168	0.990000	23.994949	0.660773	0.018576	-0.162370	14.751390	0.273282
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.031894	0.158820	0.107493	0.133202	0.366947	0.027543	0.318648	0.276884	0.297766	0.990000	25.292929	0.729470	0.073674	-0.075285	14.300351	0.282326
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.004154	0.195124	0.219657	0.115960	0.102949	0.869534	0.497226	0.292738	0.394982	0.990000	26.714286	0.784419	0.134010	-0.005629	14.405746	0.284302
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.061837	0.145444	0.000008	0.275397	0.230433	0.000000	0.379254	0.478501	0.428877	0.990000	25.893939	0.615988	0.099187	-0.219142	15.545026	0.258214
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.010216	0.179526	0.128688	0.128945	0.061063	0.010023	0.382932	0.249427	0.316179	0.990000	27.196970	0.719988	0.154500	-0.087305	15.180034	0.273615
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000394	0.228520	0.423504	0.096149	0.013164	0.683189	0.521121	0.226303	0.373712	0.990000	28.363636	0.777821	0.204025	-0.013993	14.811410	0.288403
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.004738	0.193063	0.000018	0.267902	0.022586	0.000000	0.333198	0.494580	0.413889	0.980000	28.081633	0.631457	0.192054	-0.199532	16.690107	0.256628
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001551	0.209325	0.008175	0.183330	0.006950	0.000150	0.420363	0.344744	0.382554	0.990000	28.858586	0.686055	0.225035	-0.130321	16.030438	0.283602
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000023	0.264950	0.063777	0.145376	0.000855	0.052474	0.494987	0.256909	0.375948	0.990000	30.127551	0.736698	0.278902	-0.066123	15.754868	0.277127
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.421473	0.096325	0.010120	0.179702	0.936216	0.000007	0.281921	0.381672	0.331797	0.990000	23.712121	0.667332	0.006570	-0.154054	14.879498	0.276081
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.031894	0.158820	0.054605	0.148039	0.406394	0.018779	0.295222	0.243432	0.269327	0.990000	25.151515	0.725323	0.067671	-0.080542	14.111650	0.285333
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.001663	0.208318	0.127369	0.129197	0.143156	0.426564	0.444041	0.340462	0.392252	0.990000	26.378788	0.766848	0.119769	-0.027903	14.409258	0.311388
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.149939	0.125268	0.000502	0.225270	0.265647	0.000000	0.342528	0.373208	0.357868	0.990000	25.732323	0.649244	0.092326	-0.176984	15.828199	0.273650
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.012141	0.177235	0.033839	0.158354	0.091968	0.001998	0.353148	0.195481	0.274314	0.990000	26.846939	0.706465	0.139641	-0.104447	15.244171	0.264738
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000479	0.225900	0.393603	0.098516	0.017423	0.492575	0.500919	0.270989	0.385954	0.990000	28.181818	0.770320	0.196306	-0.023501	15.164661	0.287112
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.009771	0.181052	0.000111	0.245890	0.042251	0.000000	0.312789	0.372131	0.342460	0.990000	27.576531	0.648422	0.170612	-0.178026	16.497271	0.237867
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.001551	0.209325	0.016869	0.170735	0.010160	0.000722	0.415325	0.247714	0.331520	0.990000	28.601010	0.698095	0.214101	-0.115058	15.978834	0.274947
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000046	0.255573	0.194031	0.118718	0.001207	0.142028	0.521373	0.236480	0.378926	0.990000	29.904040	0.749323	0.269414	-0.050119	15.707342	0.282870
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.290075	0.107786	0.000024	0.263180	0.755960	0.000000	0.258042	0.417895	0.337968	0.990000	24.156566	0.643189	0.025436	-0.184660	14.567268	0.238563
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.044762	0.152095	0.048093	0.150659	0.292642	0.007081	0.298950	0.351495	0.325222	0.990000	25.585859	0.715256	0.086109	-0.093303	14.493475	0.295333
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.003998	0.194967	0.347963	0.102396	0.100126	0.758814	0.464243	0.264037	0.364140	0.990000	26.727273	0.780467	0.134562	-0.010639	14.426279	0.299031
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.044858	0.152705	0.000157	0.241564	0.175187	0.000000	0.314113	0.384752	0.349433	0.980000	26.214286	0.638199	0.112786	-0.190985	15.678368	0.246796
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.003037	0.199224	0.014675	0.173229	0.048964	0.000481	0.359052	0.315373	0.337213	0.990000	27.393939	0.695539	0.162861	-0.118298	15.435966	0.270123
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000088	0.247840	0.147187	0.125721	0.010615	0.139005	0.480717	0.220560	0.350639	0.990000	28.535354	0.748580	0.211314	-0.051061	15.287853	0.293998
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.011936	0.176881	0.000004	0.284113	0.032151	0.000000	0.371244	0.478501	0.424872	0.990000	27.797980	0.614163	0.180013	-0.221455	16.882978	0.269244
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001455	0.211181	0.008915	0.182630	0.004451	0.000041	0.413354	0.295333	0.354344	0.990000	29.178571	0.681089	0.238618	-0.136616	16.183774	0.245695
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000038	0.257941	0.212350	0.116351	0.000747	0.143847	0.541575	0.295171	0.418373	0.990000	30.186869	0.749429	0.281420	-0.049984	15.946024	0.284785
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.141785	0.126628	0.000078	0.249326	0.648291	0.000000	0.322325	0.357289	0.339807	0.990000	24.439394	0.643580	0.037442	-0.184165	14.859319	0.256298
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.023335	0.165428	0.089707	0.137870	0.275754	0.002154	0.293145	0.266375	0.279760	0.990000	25.668367	0.706559	0.089612	-0.104329	14.533730	0.271309
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.005751	0.189123	0.128025	0.129071	0.074242	0.232144	0.444041	0.297086	0.370563	0.990000	27.010101	0.755934	0.146568	-0.041738	14.733316	0.306409
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.037994	0.155420	0.000261	0.233986	0.172662	0.000000	0.338850	0.393410	0.366130	0.990000	26.222222	0.635658	0.113122	-0.194206	15.810465	0.247005
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.003037	0.199224	0.010882	0.178468	0.045694	0.000705	0.443538	0.348724	0.396131	0.990000	27.444444	0.698910	0.165005	-0.114025	15.263988	0.263465
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000058	0.252828	0.423504	0.096149	0.008188	0.298229	0.461523	0.236480	0.349001	0.990000	28.707071	0.760751	0.218603	-0.035631	15.229724	0.286955
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.019214	0.168392	0.000091	0.247361	0.031573	0.000000	0.339555	0.478501	0.409028	0.990000	27.803030	0.625172	0.180227	-0.207499	16.679210	0.252592
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.002362	0.203078	0.022297	0.165646	0.006434	0.000097	0.443790	0.257689	0.350739	0.990000	28.904040	0.683726	0.226965	-0.133272	15.938435	0.277796
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000046	0.255573	0.111643	0.132321	0.000636	0.036384	0.541575	0.311393	0.426484	0.990000	30.272727	0.732302	0.285065	-0.071695	15.913318	0.285507
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.107584	0.133152	0.001861	0.206680	0.445792	0.000108	0.339354	0.266505	0.302930	0.990000	25.030303	0.686949	0.062526	-0.129188	14.744425	0.252152
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.011717	0.178651	0.400200	0.098825	0.157006	0.045962	0.365941	0.197702	0.281821	0.990000	26.314433	0.736472	0.117037	-0.066409	14.636369	0.246690
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.003037	0.199224	0.522224	0.088919	0.055126	0.951561	0.440364	0.266707	0.353535	0.990000	27.252525	0.790495	0.156858	0.002073	14.312418	0.283668
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.035639	0.156679	0.003525	0.196957	0.102410	0.000012	0.299151	0.298093	0.298622	0.990000	26.752525	0.674971	0.135634	-0.144371	15.876635	0.239341
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.004602	0.193521	0.259763	0.111354	0.026486	0.013864	0.392488	0.218739	0.305614	0.990000	27.887755	0.724307	0.183824	-0.081830	15.106177	0.249214
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000332	0.231818	0.297315	0.107486	0.005185	0.402194	0.515395	0.198331	0.356863	0.990000	29.010204	0.766512	0.231471	-0.028329	14.919508	0.270123
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.008791	0.182120	0.001861	0.206680	0.016357	0.000001	0.379959	0.337087	0.358523	0.990000	28.292929	0.663296	0.201023	-0.159171	16.508646	0.230477
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000826	0.219197	0.030410	0.160415	0.003136	0.002266	0.466894	0.260115	0.363505	0.990000	29.387755	0.708943	0.247498	-0.101307	16.026370	0.245053
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000160	0.243298	0.606275	0.084217	0.001416	0.282502	0.523899	0.274210	0.399054	0.990000	29.854167	0.760387	0.267297	-0.036093	15.055958	0.254033
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.112637	0.132119	0.000163	0.240107	0.352776	0.000002	0.298899	0.417895	0.358397	0.990000	25.353535	0.663384	0.076247	-0.159060	14.789474	0.247493
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.025668	0.163622	0.144931	0.126622	0.114347	0.031976	0.372080	0.186625	0.279353	0.990000	26.622449	0.732357	0.130112	-0.071626	14.695908	0.254681
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.001942	0.206051	0.318725	0.105040	0.046004	0.985771	0.363233	0.277186	0.320210	0.990000	27.404040	0.789342	0.163290	0.000612	14.356689	0.288620
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.023491	0.164664	0.000158	0.240485	0.072414	0.000000	0.356079	0.417895	0.386987	0.990000	27.065657	0.652836	0.148926	-0.172431	15.679821	0.241142
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.004832	0.191970	0.102215	0.134361	0.029844	0.001231	0.396484	0.247714	0.322099	1.000000	27.792929	0.704082	0.179798	-0.107469	15.462403	0.251162
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000297	0.233218	0.492628	0.091404	0.003725	0.309413	0.535803	0.209222	0.372513	0.990000	29.229592	0.761720	0.240784	-0.034404	15.137999	0.270862
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.011936	0.176881	0.000398	0.228394	0.009527	0.000001	0.396484	0.397693	0.397088	0.990000	28.681818	0.657824	0.217531	-0.166107	16.660522	0.239473
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000455	0.226630	0.042241	0.153304	0.002494	0.000932	0.420363	0.274969	0.347666	0.990000	29.510101	0.701786	0.252692	-0.110379	16.156898	0.253709
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000175	0.239124	0.236295	0.113504	0.000345	0.084879	0.501171	0.243734	0.372453	0.990000	30.595960	0.742858	0.298786	-0.058313	15.894805	0.273643
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.116666	0.131839	0.000188	0.239122	0.317638	0.000000	0.271515	0.433355	0.352435	0.990000	25.500000	0.652288	0.082464	-0.173126	14.915579	0.232184
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.007724	0.184262	0.093656	0.136351	0.112803	0.010881	0.363233	0.243432	0.303333	0.990000	26.621212	0.721224	0.130059	-0.085738	14.661516	0.266421
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001606	0.208821	0.304083	0.106401	0.034713	0.852934	0.444041	0.260964	0.352503	0.990000	27.636364	0.783836	0.173152	-0.006368	14.534150	0.290415
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.014035	0.174716	0.000498	0.226220	0.069001	0.000000	0.372080	0.417782	0.394931	0.990000	27.127551	0.649672	0.151553	-0.176441	15.783502	0.236035
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.001551	0.209325	0.154840	0.124462	0.022429	0.057761	0.359757	0.182826	0.271291	0.990000	28.005051	0.738772	0.188803	-0.063493	15.348394	0.261428
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000448	0.226782	0.192181	0.118995	0.004314	0.329201	0.480969	0.247714	0.364342	0.990000	29.126263	0.762741	0.236398	-0.033109	15.352811	0.277419
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.003357	0.198509	0.000018	0.267902	0.011773	0.000000	0.352130	0.443788	0.397959	0.990000	28.566327	0.634716	0.212629	-0.195401	16.850882	0.237714
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000194	0.238689	0.007632	0.185175	0.001914	0.000016	0.394422	0.364344	0.379383	0.990000	29.693878	0.675686	0.260493	-0.143464	16.166328	0.241010
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000022	0.264314	0.193100	0.118869	0.000321	0.193679	0.541575	0.291191	0.416383	0.990000	30.616162	0.754239	0.299643	-0.043887	15.656320	0.271922
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.026709	0.162909	0.001725	0.208662	0.282456	0.000001	0.333045	0.407349	0.370197	0.990000	25.647959	0.659130	0.088745	-0.164453	14.965472	0.238770
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.008177	0.184030	0.115896	0.131991	0.078051	0.002646	0.364395	0.249122	0.306759	0.990000	26.979592	0.710455	0.145272	-0.099389	14.712018	0.241187
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.001611	0.209629	0.372501	0.100692	0.020803	0.459217	0.474121	0.235992	0.355056	0.990000	28.051020	0.769051	0.190754	-0.025110	14.696329	0.273581
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.030250	0.159828	0.000020	0.265674	0.053468	0.000000	0.299151	0.438097	0.368624	0.990000	27.338384	0.642088	0.160503	-0.186056	15.906581	0.244705
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000765	0.219426	0.009404	0.180987	0.015318	0.003868	0.411648	0.213003	0.312325	0.990000	28.287879	0.711634	0.200809	-0.097896	15.453595	0.272241
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000081	0.248722	0.212350	0.116351	0.001776	0.162764	0.561777	0.240762	0.401270	0.990000	29.661616	0.751406	0.259123	-0.047478	15.374751	0.279368
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.006467	0.187234	0.000000	0.351722	0.009211	0.000000	0.359757	0.579511	0.469634	0.990000	28.722222	0.613450	0.219246	-0.222358	16.971042	0.228588
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000894	0.217285	0.022599	0.165395	0.001359	0.001141	0.472254	0.217285	0.344769	0.990000	29.878788	0.702603	0.268342	-0.109343	16.341385	0.262379
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000035	0.258823	0.184181	0.120104	0.000185	0.091722	0.581979	0.199048	0.390514	0.990000	30.909091	0.743801	0.312078	-0.057118	15.809849	0.274544
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.045328	0.151843	0.000074	0.249956	0.246777	0.000000	0.298446	0.417895	0.358170	1.000000	25.808081	0.626214	0.095542	-0.206178	15.293048	0.246554
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.003596	0.196604	0.093656	0.136351	0.056679	0.000951	0.355828	0.233205	0.294516	0.990000	27.247475	0.701390	0.156644	-0.110881	14.820027	0.260403
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000592	0.221446	0.164613	0.122743	0.023494	0.195849	0.447182	0.250823	0.349002	1.000000	27.935000	0.753983	0.185829	-0.044211	14.976257	0.288151
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.018115	0.169425	0.000082	0.248596	0.040582	0.000000	0.334064	0.438097	0.386080	0.990000	27.580808	0.633768	0.170794	-0.196603	16.216918	0.241711
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000262	0.234821	0.026818	0.162833	0.006375	0.000157	0.433304	0.262303	0.347804	0.990000	28.903061	0.689178	0.226923	-0.126362	15.395742	0.250470
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000088	0.247840	0.212350	0.116351	0.000897	0.067022	0.521373	0.250485	0.385929	0.990000	30.060606	0.739872	0.276060	-0.062099	15.569537	0.275349
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.005955	0.188594	0.000003	0.286002	0.005753	0.000000	0.395123	0.500113	0.447618	0.990000	29.035354	0.612575	0.232539	-0.223467	16.947222	0.246009
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000168	0.239628	0.006621	0.186856	0.001036	0.000117	0.440565	0.344442	0.392504	0.990000	30.025253	0.686197	0.274559	-0.130140	16.228074	0.265548
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000008	0.275775	0.114010	0.131817	0.000095	0.078597	0.541575	0.290889	0.416232	0.990000	31.267677	0.741647	0.327300	-0.059850	16.187243	0.279170
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.068365	0.143253	0.000070	0.250586	0.197673	0.000000	0.355828	0.397693	0.376760	0.990000	26.055556	0.644929	0.106048	-0.182454	15.073873	0.238280
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.001551	0.209325	0.095254	0.135973	0.054744	0.000944	0.359505	0.282425	0.320965	0.990000	27.282828	0.701781	0.158145	-0.110386	14.980149	0.254922
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000175	0.239124	0.096948	0.135570	0.014547	0.196112	0.460515	0.260964	0.360740	0.990000	28.303030	0.754089	0.201452	-0.044077	15.006870	0.282006
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.017607	0.169929	0.000107	0.245371	0.029666	0.000000	0.319101	0.399103	0.359102	0.990000	27.828283	0.636193	0.181299	-0.193528	16.156770	0.244787
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000941	0.217365	0.038833	0.155631	0.006124	0.000398	0.372538	0.284900	0.328719	0.990000	28.943878	0.695269	0.228656	-0.118640	15.665001	0.253813
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000101	0.246102	0.115212	0.131565	0.000932	0.027576	0.541575	0.351495	0.446535	0.990000	30.050505	0.729490	0.275631	-0.075259	15.728038	0.282201
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.006880	0.186226	0.000011	0.272022	0.005337	0.000000	0.320361	0.417895	0.369128	0.990000	29.101010	0.632203	0.235326	-0.198586	17.226650	0.264158
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000196	0.237739	0.005266	0.190559	0.000697	0.000090	0.420363	0.328522	0.374443	0.990000	30.272727	0.683992	0.285065	-0.132936	16.621039	0.270278
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000006	0.279025	0.205647	0.117232	0.000077	0.093838	0.602181	0.239452	0.420817	0.990000	31.373737	0.743786	0.331802	-0.057138	16.237714	0.281577
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.136791	0.127510	0.001366	0.211189	0.233561	0.000000	0.315424	0.397693	0.356558	0.990000	25.868687	0.648860	0.098115	-0.177470	15.137015	0.238819
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.004738	0.193063	0.082789	0.139625	0.065611	0.001250	0.373556	0.208306	0.290931	0.990000	27.147959	0.704637	0.152420	-0.106765	15.120639	0.241064
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000168	0.239628	0.090239	0.137182	0.015549	0.179905	0.521121	0.243533	0.382327	0.990000	28.242424	0.752898	0.198879	-0.045587	14.719321	0.278829
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.035179	0.156931	0.000078	0.249301	0.047799	0.000000	0.359757	0.458299	0.409028	0.990000	27.439394	0.631866	0.164791	-0.199013	16.069180	0.246713
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.001551	0.209325	0.060004	0.146074	0.009029	0.000731	0.376282	0.270687	0.323484	0.990000	28.671717	0.699273	0.217102	-0.113565	15.800390	0.262385
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000176	0.239099	0.031203	0.159274	0.001336	0.010442	0.521373	0.315373	0.418373	0.990000	29.828283	0.720119	0.266198	-0.087139	15.428257	0.277390
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.002071	0.205068	0.000009	0.274289	0.007323	0.000000	0.379959	0.518905	0.449432	0.990000	28.878788	0.632578	0.225893	-0.198111	16.996448	0.239674
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000162	0.240132	0.001641	0.208544	0.000946	0.000009	0.440565	0.348724	0.394645	0.990000	30.075758	0.670125	0.276703	-0.150515	16.222313	0.264468
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000016	0.269944	0.066588	0.145050	0.000295	0.010947	0.529912	0.199604	0.364758	0.990000	30.695876	0.721204	0.303027	-0.085764	15.305069	0.259434
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.097985	0.135343	0.000222	0.236102	0.193421	0.000000	0.338850	0.399103	0.368977	0.990000	26.095960	0.633228	0.107763	-0.197287	15.712004	0.258330
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.003037	0.199224	0.106905	0.133328	0.049303	0.001609	0.399909	0.263634	0.331772	0.990000	27.373737	0.705267	0.162004	-0.105966	15.063392	0.262249
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000038	0.257941	0.185080	0.119978	0.009544	0.191524	0.521121	0.259654	0.390388	0.990000	28.590909	0.753658	0.213672	-0.044623	14.961122	0.284039
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.007090	0.185723	0.000014	0.269553	0.036267	0.000000	0.315675	0.555027	0.435351	0.990000	27.686869	0.622144	0.175296	-0.211337	16.558678	0.247838
1202.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000765	0.219426	0.050799	0.149525	0.006330	0.000361	0.395123	0.312602	0.353863	0.990000	28.898990	0.694883	0.226750	-0.119130	15.655538	0.254367
1203.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000168	0.239628	0.175233	0.121338	0.000743	0.095467	0.521373	0.234565	0.377969	0.990000	30.171717	0.744182	0.280777	-0.056635	15.679582	0.277590
1204.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.002403	0.202826	0.000020	0.265145	0.005321	0.000000	0.420363	0.520315	0.470339	0.990000	29.090909	0.615029	0.234897	-0.220357	17.027216	0.247550
1205.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000078	0.249225	0.008295	0.183103	0.000609	0.000390	0.440565	0.253407	0.346986	0.990000	30.318182	0.693852	0.286994	-0.120437	16.229798	0.272134
1206.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000003	0.285876	0.018078	0.169500	0.000065	0.003267	0.541575	0.295171	0.418373	0.990000	31.464646	0.709207	0.335661	-0.100972	16.333991	0.285281
1207.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.125625	0.129525	0.000047	0.255447	0.225255	0.000000	0.342528	0.448324	0.395426	0.990000	25.924242	0.627366	0.100473	-0.204718	15.713239	0.267451
1208.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.003596	0.196604	0.026332	0.162498	0.042714	0.003182	0.359505	0.237487	0.298496	0.990000	27.494949	0.710128	0.167149	-0.099804	15.144672	0.270455
1209.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000106	0.245472	0.245301	0.112497	0.010293	0.140216	0.460515	0.293106	0.376810	0.990000	28.555556	0.748641	0.212171	-0.050984	15.272589	0.295553
1210.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.012828	0.175622	0.000158	0.240485	0.033074	0.000000	0.339555	0.419305	0.379430	0.990000	27.762626	0.627404	0.178512	-0.204669	16.601440	0.259664
1211.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000257	0.235050	0.017292	0.170976	0.004635	0.000007	0.413354	0.310347	0.361850	0.990000	29.142857	0.668828	0.237102	-0.152158	16.013387	0.260984
1212.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000009	0.275154	0.188634	0.119955	0.000738	0.042652	0.494987	0.382004	0.438496	0.990000	30.219388	0.734794	0.282800	-0.068537	15.908711	0.268091
