,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
79,80,0.33,0.33,0.33,1.0,1.0,1.5,1.5,0.00019958748149497357,0.23748709035492077,0.0010307390323009147,0.21526990604297339,0.006842356008974938,5.098095104151683e-07,0.46076727373485477,0.42525000629738774,0.4430086400161213,0.99,28.883838383838384,0.6495678644114834,0.22610693822253666,-0.17657343238481496,16.296623601911076,0.3008445282981299
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,1.4086600920751336e-05,0.26940225194589285,0.08341997854451426,0.1389203758281065,0.0006821671514939128,0.05782765453057853,0.5617773747449558,0.2908889392679916,0.4263331570064737,0.99,30.247474747474747,0.7368659768356098,0.2839927352709865,-0.06590972962019251,16.09886967256431,0.29998657154156216
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.14324959892133982,0.12637597924380967,0.007488017040310069,0.18476535932895036,0.584507618303161,5.8951370535175464e-05,0.29844580468021864,0.31829517116300154,0.3083704879216101,0.99,24.61111111111111,0.6829972375118202,0.04473144080406032,-0.1341965916301123,14.50749641739696,0.25295438809079
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.027094057839789864,0.1619436257840248,0.0663546438978972,0.14393309655155043,0.23379743549336995,0.02014596122041494,0.3393536361117409,0.33557520340562735,0.33746441975868413,0.99,25.848484848484848,0.7269791743630809,0.09725744182950558,-0.0784427631501374,14.300959660081046,0.26978456164566084
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.004154451162664559,0.19512443381342562,0.2747904071298028,0.10975113237314876,0.06787555621679464,0.4989392782354002,0.4360018321543081,0.341136953534531,0.38856939284441955,0.99,27.096938775510203,0.7701646740723875,0.15025379230186758,-0.02369854049897714,14.514886475767382,0.3067247483321439
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.037993611458033705,0.15541953197813546,0.0007838448155864343,0.21912390740320914,0.12469914613976758,2.885319953354921e-08,0.3595052772110129,0.3991032519710823,0.3793042645910476,0.99,26.555555555555557,0.639899336808178,0.12727229955833153,-0.18882976915032826,15.719268380835404,0.264846542742432
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.004831627233179404,0.1919695710219401,0.08629381933313394,0.1381898788382579,0.03288145086512449,0.008172835895010108,0.37970729741303316,0.2679160684148215,0.32381168291392737,0.99,27.707070707070706,0.7174600174900132,0.17615363928813355,-0.09050974968076306,15.221597180065311,0.2829847805903056
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,8.772838864965397e-05,0.24783999596967177,0.21235014234859467,0.11635053779692184,0.006237477518547442,0.454442984165503,0.48096929393687493,0.25270157938487114,0.36683543666087304,0.99,28.873737373737374,0.7687396485670461,0.22567815454069629,-0.025504978170721396,15.014697081735614,0.2825564077222909
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.006569167161520616,0.18698203984987027,4.442657538526023e-06,0.2821229753898083,0.01842546413866351,2.082669134728297e-09,0.3395551525227336,0.4785007179022142,0.40902793521247394,0.99,28.217171717171716,0.6306174443738962,0.19780721522107222,-0.2005959867341655,16.734733977382056,0.24447597541329227
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,0.000941003811022408,0.21736475138683903,0.05792926434647952,0.14741208203979847,0.0029424763294614307,0.0013593289513249166,0.43376253244439916,0.23650058527151502,0.3351315588579571,0.99,29.428571428571427,0.7041130274209423,0.2492306296360708,-0.10742909994838497,16.054912148050906,0.2561788191132604
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,8.147627365162964e-05,0.24872163026776492,0.2551970002567877,0.11136300662485202,0.00054317034827777,0.3878575689374544,0.5011713141388952,0.24343182447920605,0.3723015693090506,0.99,30.343434343434343,0.7655793709358162,0.28806618024847,-0.029511113180113215,15.71360577293141,0.2848355520492797
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.1022152436409727,0.1343610670293962,0.0014917920940295335,0.20992972115166628,0.4865980412454879,2.2582902889590167e-07,0.3021234791808357,0.43381445376457844,0.36796896647270705,0.99,24.904040404040405,0.6504704560763208,0.057166167577431086,-0.1754292594703982,14.945638323178319,0.26244601943402635
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.018632866581984674,0.16892113151464772,0.06186123637808142,0.14541928008262173,0.17407570238605516,0.0461573218171836,0.36272953978689637,0.3040378850852666,0.33338371243608145,0.99,26.181818181818183,0.7341928476108716,0.11140730333023786,-0.0692983295539536,14.627090983295647,0.30008739461583495
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.00042170164822127784,0.22763797576765157,0.15256945633866,0.12483941660999018,0.04771297045439984,0.3377054974918483,0.46424343182447925,0.36197385324567366,0.41310864253507645,0.99,27.373737373737374,0.762732006649422,0.1620037777874014,-0.03312058268984623,14.345369054324285,0.29565225677495705
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.016287838760924347,0.17138970754930855,0.00017327873044032852,0.23925035895110708,0.09357379068154348,2.469350801324937e-08,0.35582760271039576,0.46852565555807446,0.41217662913423514,0.99,26.833333333333332,0.6391903845245962,0.13906385080894157,-0.18972847454734112,15.740477320037861,0.2645422477844241
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.0022264762427730094,0.20395979747600695,0.023217285234516515,0.16489080329479333,0.022721415559975398,0.006503963408310898,0.38318345550265753,0.3083201088188619,0.34575178216075975,0.99,27.994949494949495,0.7159654333622598,0.18837397422058413,-0.09240436353984476,15.339013267735062,0.27480809232699865
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,0.00023495958156861824,0.2353711680394972,0.19403133140810533,0.1187183556260863,0.004033532314167566,0.2586579267015618,0.5213733343409153,0.2566815285019774,0.38902743142144636,0.99,29.166666666666668,0.758136673698171,0.23811288131406705,-0.038945869694347095,15.325755703350744,0.2934803936459065
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.001941601211895995,0.20605053024005643,0.00038129973618313017,0.22899821154185243,0.013750816336849566,1.3232032217151963e-08,0.374921282651956,0.3789012317690621,0.37691125721050905,0.99,28.40909090909091,0.6374405597080524,0.20595410517603932,-0.19194664499812228,16.342972362400918,0.2559278806363224
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,0.00036485088071258273,0.22952719212070832,0.023217285234516515,0.16489080329479333,0.0021079434701593448,0.000782849021843212,0.5011713141388952,0.28413813949973543,0.3926547268193153,0.99,29.585858585858585,0.6984887460562611,0.25590740411044227,-0.11455873636230668,15.76741307798845,0.2773496768992889
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,7.951776114771155e-06,0.27577520844353764,0.14269484537450233,0.12645154789793195,0.00025140600801644246,0.12275185787558553,0.5415753545429356,0.3273130305549257,0.43444419254893063,0.99,30.772727272727273,0.7469106660885646,0.30628948672668577,-0.05317655045989743,16.07436517546826,0.2922593769757791
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.08074596058742245,0.14023614433304493,0.0010817230854509587,0.21548170390350654,0.44691222017765253,7.033697600268611e-08,0.33304493867372387,0.34612448470660084,0.33958471169016236,0.99,25.035714285714285,0.6461083096320128,0.06275566914427869,-0.1809589469301152,14.92570888481635,0.24685898536630851
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.039530387880689674,0.15522418443686703,0.06243397968984874,0.1458343936078172,0.17642666730094667,0.00609245555521974,0.3543691790930837,0.25670517583592034,0.30553717746450204,0.99,26.178571428571427,0.7142738659071065,0.1112694800039319,-0.09454868387925751,14.613254048210857,0.2864207693558001
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.0010375117417305586,0.215169147837477,0.3920494131856605,0.09866747273231063,0.04221448532942721,0.47867597772146353,0.44031335801909366,0.28393662308874285,0.3621249905539182,0.99,27.48989898989899,0.7695268934452105,0.16693479012856563,-0.024507024941482054,14.774052431283781,0.2971981910448576
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.016173556412475625,0.171515655306179,1.976112891452914e-05,0.26554825058565706,0.0987624696881085,1.4712789834803369e-10,0.31864782488223886,0.43950729237512276,0.3790775586286808,0.99,26.78787878787879,0.6181652477900414,0.13713432424066002,-0.21638104947214878,15.901224606466876,0.25081478372256505
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.001852316845590903,0.20670545857578276,0.019748427545502437,0.16786317035693593,0.025284619423068918,0.0013281331045765803,0.34277941509861715,0.27789113075896116,0.31033527292878915,0.99,27.924242424242426,0.7020038528215329,0.1853724884477016,-0.11010280118276844,15.55592122094155,0.2836828112994297
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,8.772838864965397e-05,0.24783999596967177,0.19403133140810533,0.1187183556260863,0.0041902927199096475,0.15237187125530016,0.5213733343409155,0.331292979672032,0.42633315700647373,0.99,29.146464646464647,0.7501388983245593,0.23725531395038627,-0.04908427260074232,15.387462515073448,0.28772911930812356
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.004487397869766945,0.19395389078324596,8.190507942666933e-08,0.3232480024428724,0.0113187642711143,7.794694956127126e-12,0.3317217161178686,0.5966206931650466,0.4641712046414576,0.99,28.586734693877553,0.6079056540251706,0.21349501002962992,-0.22938665295376154,16.71581578927697,0.23521863746739705
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,0.0003792656570723318,0.22902340109322653,0.006477931211914313,0.1872087458122371,0.0020006808523109973,0.0003366852460432073,0.480969293936875,0.33451724224791546,0.40774326809239525,0.99,29.626262626262626,0.6921172840595828,0.2576225388378038,-0.12263553844882724,15.919993057829219,0.2794801348652375
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,7.951776114771155e-06,0.27577520844353764,0.05526388889844493,0.14778709791178618,0.00016789766978356172,0.06394515362817414,0.5819793949469759,0.3000579359681604,0.4410186654575682,0.99,30.984848484848484,0.7378219214459631,0.3152939440453335,-0.06469792369126677,16.17571670237919,0.3051777469319043
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.06472661391711663,0.14446207713040632,0.0017408182443776517,0.2076374719766241,0.40016835653784055,1.3719991202268874e-07,0.3191012368069725,0.39341041336053795,0.3562558250837552,0.99,25.18686868686869,0.648085456461383,0.06917211066896148,-0.17845261107734853,14.996731269871335,0.26131989872601813
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.0061208690303195794,0.1881155696617043,0.0629534655194309,0.14506662636338447,0.12149976045797012,0.0026373713093030956,0.42011133781707344,0.2798559157661401,0.34998362679160677,0.99,26.545454545454547,0.707423193629008,0.12684351587649115,-0.10323295825437923,14.536108108252447,0.2851536594901292
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.0005022615887270036,0.22527015793848712,0.2094350449993153,0.1167283810675332,0.029702194201218213,0.40780330921641683,0.5009194186251543,0.2232298042771858,0.36207461145117004,0.99,27.762626262626263,0.7662131188579012,0.17851194953825564,-0.028707740807792217,14.661731854782111,0.2996338180201772
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.027178563219638817,0.1619184362326507,1.1987219918784313e-06,0.2958512808886874,0.07670435396661208,6.250062610310013e-10,0.3154235623063554,0.43809667749817366,0.37676011990226455,0.99,27.025252525252526,0.624736926587736,0.1472107407639087,-0.2080504419831871,15.992323558977255,0.2484391869761293
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.0016059346220209277,0.20882138089120633,0.06520815560166514,0.1442857502707877,0.018815107336476768,0.0019421630106985623,0.35975717272475377,0.331292979672032,0.3455250761983929,0.99,28.146464646464647,0.7059333788545294,0.1948057294481897,-0.10512152622909375,15.60064303991509,0.27259071697720916
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,3.798639985879401e-05,0.2579410060706819,0.03897192353821616,0.15489055139927957,0.0023643467750320093,0.03690054062350633,0.48096929393687493,0.33748960931005817,0.4092294516234666,0.99,29.5,0.7314024203288222,0.2522627428147992,-0.07283562270671667,15.477908662531142,0.3041084327676902
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.004831627233179404,0.1919695710219401,1.3176186816911447e-05,0.27015793848711556,0.009049339365721113,1.7047754373520663e-10,0.379959192926774,0.4380966774981737,0.4090279352124738,0.99,28.727272727272727,0.6187621989952631,0.2194607911540109,-0.2156243225635682,16.845446096145544,0.25098866195064584
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,0.0005537048248296308,0.22390992216428626,0.003409744307673946,0.1974608932214917,0.0014234234992135586,1.6130077464472387e-05,0.46076727373485477,0.2980931509609813,0.37943021234791807,0.99,29.848484848484848,0.6734530959708295,0.26705577983829193,-0.14629525004673785,16.288971069788193,0.26787146760996944
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,2.8835167647209324e-06,0.2867326632912668,0.06952170031184296,0.1429255144965868,0.0001285695845561333,0.01776005920285653,0.5415753545429356,0.3110909594700118,0.4263331570064737,0.99,31.12121212121212,0.7245504978352497,0.3210825237501785,-0.0815214819210721,16.223049276375,0.28865139257160166
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.06472661391711663,0.14446207713040632,0.000582571184705126,0.22322980427718583,0.30989014634693923,3.045890398424757e-08,0.3021234791808358,0.3746190080354669,0.33837124360815135,0.99,25.53030303030303,0.6398703207127202,0.083750755851534,-0.18886655148701306,15.290754151919232,0.2669036921055455
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.010293517950490955,0.17939998488626918,0.08341997854451426,0.1389203758281065,0.0884207081453967,0.003433237587644016,0.35950527721101283,0.2636338446812262,0.31156956094611954,0.99,26.858585858585858,0.7099631387440523,0.14013581001354253,-0.10001318953951713,14.924226187415325,0.2809645324362345
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,0.00036230588460356054,0.22860349127182045,0.2414108140343917,0.1127431421446384,0.02502498052539685,0.17568705966544187,0.49192019950124694,0.2401995012468828,0.36605985037406485,1.0,27.9,0.7518203444274022,0.1843434076112846,-0.046952782622634644,15.252049042669643,0.302310053246359
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.015662946322502234,0.17204463588503488,7.615982763347484e-05,0.24957807501448398,0.056003915724421476,3.845939745163934e-10,0.2941132018438751,0.4656540467014283,0.3798836242726517,0.99,27.31313131313131,0.6171492037857084,0.15943107569635911,-0.2176690405703414,16.26882528191461,0.2826022823558601
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.0016059346220209277,0.20882138089120633,0.012024669197953074,0.17675508199198972,0.010021077651097363,0.0004003073419829027,0.42011133781707355,0.2537091614398347,0.3369102496284541,0.99,28.59090909090909,0.6942299067527777,0.2136722114491659,-0.11995746622846039,15.60600176511414,0.2700000441198416
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,1.4086600920751336e-05,0.26940225194589285,0.19127788542004237,0.11909619889669765,0.001118716199684529,0.12440995919934617,0.5415753545429356,0.2636338446812262,0.4026045996120809,0.99,29.92929292929293,0.7470135921160667,0.27048604929301495,-0.05304607598573133,15.439194858666996,0.29423950098010465
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.002473781003034397,0.20234766618806518,1.7170167056904487e-05,0.26713519232222477,0.005724721726275511,4.2550030826811104e-11,0.37995919292677405,0.5001133529811834,0.44003627295397874,0.99,29.03030303030303,0.6098039616047618,0.23232430160922204,-0.22698025790225007,16.80830996104476,0.2698102142043671
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,0.00013905541542130019,0.24209677825637926,0.0071977895844678765,0.18544547721605079,0.0006976918464972325,6.9820427985111664e-06,0.47593138366205695,0.3168845562860525,0.3964079699740547,0.99,30.262626262626263,0.6679644017854199,0.2846359107937471,-0.15325300898371352,16.485430272958084,0.2724735513070732
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,2.4969732698876383e-06,0.2882440363737122,0.050799426335575354,0.1495251769565984,7.563608208692183e-05,0.026206639215313333,0.5617773747449558,0.30403788508526663,0.4329076299151112,0.99,31.373737373737374,0.7277948751510968,0.33180211579618774,-0.07740873770510491,16.156017022522523,0.3014720241760949
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.11263673392526455,0.1321191969571022,0.0003849736043818978,0.2288470742336079,0.3209141710443014,2.755098947639729e-08,0.322325499382856,0.4150230484395073,0.3686742739111817,0.99,25.484848484848484,0.6385469254254158,0.08182122928325228,-0.19054415732117863,15.241068678803094,0.2727256282714229
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.003139684076672096,0.19872037079019622,0.03140484917261182,0.1591223960301267,0.07858661572637249,0.0013945414298887735,0.3834353510163985,0.37169702007607236,0.37756618554623544,0.99,26.95959595959596,0.7020064223471932,0.1444236468319462,-0.11009954391619041,14.741489030170944,0.28815513771763834
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,0.00019568807704985856,0.23773898586866168,0.0932509881954289,0.1364266102420716,0.014673963995013852,0.24799929339891583,0.5009194186251542,0.2706869190659715,0.38580316884556287,0.99,28.30808080808081,0.756863872311923,0.20166626835763565,-0.040559340024631324,15.240944831177803,0.31145102100135613
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.021556505913618785,0.16627622862036828,2.065364494587088e-05,0.2650444595581753,0.05402356803908363,6.536898863322115e-10,0.30237537469457665,0.5348245547746795,0.41859996473462807,0.99,27.343434343434343,0.6223351552681728,0.16071742674188025,-0.2110950542896415,16.2550142170096,0.2652488936074939
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,0.0007977870709089285,0.21889720144084235,0.039789531497527605,0.15446232902592005,0.008104919597969273,6.306672336540289e-05,0.4607672737348548,0.29088893926799153,0.3758281065014232,0.99,28.747474747474747,0.68217459201791,0.22031835851769166,-0.13523942055150345,15.861676981120334,0.2654920557161865
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,6.410398276027672e-06,0.2781430262727021,0.04097626212157867,0.15390815889569007,0.0009302303737444222,0.011898960038589038,0.5415753545429355,0.3083201088188619,0.4249477316808987,0.99,30.055555555555557,0.7204167540902964,0.2758458453160196,-0.08676163404342438,15.790594452907925,0.29143253267223734
