1275.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.032740	0.158316	0.038236	0.155294	0.037559	0.043774	0.299907	0.248772	0.274339	1.000000	27.631313	0.842015	0.172938	0.067382	15.928436	0.259861
1276.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.118114	0.130773	0.002350	0.201870	0.033656	0.000001	0.261197	0.332419	0.296808	1.000000	27.850000	0.664126	0.182221	-0.158118	19.078587	0.228869
1277.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.022297	0.165646	0.539399	0.087735	0.011985	0.166310	0.364493	0.224842	0.294667	1.000000	28.550505	0.753027	0.211957	-0.045423	17.172696	0.241287
1278.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000675	0.220798	0.523599	0.088529	0.000838	0.477105	0.402195	0.176808	0.289501	1.000000	30.215000	0.807628	0.282614	0.023791	17.591938	0.267086
1279.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.929094	0.058717	0.005106	0.191088	0.705695	0.002054	0.131792	0.281166	0.206479	1.000000	22.818182	0.708249	-0.031378	-0.102187	16.049081	0.248308
1280.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.530377	0.088732	0.826517	0.068324	0.679722	0.711146	0.212072	0.158990	0.185531	1.000000	24.362245	0.798450	0.034167	0.012158	15.248918	0.238341
1281.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.094586	0.136648	0.007585	0.185353	0.239469	0.011780	0.366176	0.301338	0.333757	1.000000	25.846939	0.855969	0.097192	0.085072	15.022671	0.265853
1282.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.581901	0.084838	0.000016	0.267790	0.352558	0.000043	0.202625	0.397693	0.300159	1.000000	25.398990	0.683560	0.078177	-0.133484	17.136260	0.226701
1283.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.117566	0.131112	0.259612	0.110910	0.105106	0.181257	0.315121	0.106300	0.210711	1.000000	26.742424	0.754134	0.135205	-0.044020	16.319160	0.245060
1284.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.005104	0.190773	0.095010	0.135786	0.011368	0.147040	0.371172	0.306883	0.339027	1.000000	28.530000	0.827551	0.211087	0.049048	16.490273	0.277317
1285.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.046024	0.151566	0.000019	0.266178	0.016293	0.000000	0.248470	0.478501	0.363485	1.000000	28.419192	0.638924	0.206383	-0.190066	18.813775	0.214018
1286.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.007996	0.183342	0.295733	0.106559	0.003384	0.020598	0.382195	0.191022	0.286608	1.000000	29.405000	0.729449	0.248230	-0.075312	17.804030	0.233977
1287.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000290	0.232626	0.459730	0.093428	0.000349	0.665703	0.435326	0.227613	0.331469	1.000000	30.696970	0.777573	0.303074	-0.014307	17.305458	0.252098
1288.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.994829	0.044811	0.001090	0.215304	0.845220	0.000790	0.127284	0.351723	0.239503	1.000000	23.173469	0.702194	-0.016296	-0.109861	16.092859	0.228579
1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.385086	0.099222	0.815480	0.068893	0.647107	0.988525	0.276884	0.165193	0.221038	1.000000	24.444444	0.789232	0.037657	0.000472	15.069685	0.242683
1290.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.022297	0.165646	0.059285	0.146326	0.133459	0.062677	0.337742	0.221517	0.279629	1.000000	26.484848	0.837958	0.124271	0.062240	15.630108	0.260701
1291.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.410346	0.097206	0.000079	0.249200	0.285625	0.000016	0.222827	0.378901	0.300864	1.000000	25.666667	0.677696	0.089539	-0.140916	16.864732	0.227422
1292.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.028395	0.160798	0.649163	0.080200	0.043495	0.152816	0.312170	0.151671	0.231920	1.000000	27.530000	0.751834	0.168637	-0.046935	16.746615	0.245960
1293.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.003553	0.196060	0.335523	0.103267	0.007779	0.306804	0.386234	0.147431	0.266833	1.000000	28.795000	0.815847	0.222336	0.034211	16.617325	0.267208
1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.060732	0.145822	0.000001	0.295977	0.013144	0.000000	0.268672	0.498703	0.383687	1.000000	28.590909	0.636473	0.213672	-0.193173	19.050089	0.226775
1295.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.005295	0.191257	0.172127	0.122322	0.004378	0.052760	0.429131	0.117258	0.273195	1.000000	29.250000	0.739266	0.241650	-0.062867	17.192673	0.223176
1296.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000099	0.246329	0.655064	0.079952	0.000209	0.742728	0.511096	0.169929	0.340512	1.000000	30.964646	0.797419	0.314436	0.010851	17.305667	0.250285
1297.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.981946	0.049626	0.201593	0.116883	0.907996	0.008788	0.142444	0.204140	0.173292	1.000000	23.785000	0.722435	0.009663	-0.084203	17.030011	0.219302
1298.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.358919	0.101072	0.534281	0.087955	0.433024	0.246302	0.163242	0.217756	0.190499	1.000000	25.085000	0.818888	0.064848	0.038066	15.992038	0.246449
1299.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.058572	0.146060	0.008277	0.182868	0.169124	0.000579	0.296808	0.355860	0.326334	1.000000	26.235000	0.880265	0.113665	0.115870	15.877099	0.267598
1300.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.603536	0.083192	0.017071	0.169302	0.243212	0.000846	0.181197	0.212419	0.196808	1.000000	25.895000	0.704106	0.099232	-0.107438	18.457965	0.218907
1301.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.173856	0.121540	0.456661	0.093630	0.100877	0.294661	0.239603	0.144689	0.192146	1.000000	26.803030	0.815693	0.137777	0.034016	16.927328	0.229475
1302.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.018284	0.168603	0.016710	0.170698	0.019035	0.007878	0.372170	0.257257	0.314713	1.000000	28.190000	0.858224	0.196654	0.087931	17.050481	0.251789
1303.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.117267	0.130873	0.014129	0.173441	0.022617	0.000398	0.160898	0.272419	0.216658	1.000000	28.180000	0.698580	0.196229	-0.114443	19.332036	0.222440
1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.021851	0.166024	0.639719	0.080984	0.008268	0.967953	0.314114	0.161314	0.237714	1.000000	28.848485	0.787834	0.224606	-0.001300	17.877029	0.226500
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000430	0.227386	0.158502	0.123882	0.001700	0.047354	0.354518	0.218343	0.286430	1.000000	29.828283	0.839882	0.266198	0.064679	17.514519	0.233281
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.816453	0.068818	0.330059	0.103957	0.793526	0.027339	0.113353	0.155268	0.134311	1.000000	24.075758	0.733011	0.022006	-0.070796	17.155022	0.213719
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.235345	0.113580	0.033607	0.157813	0.470819	0.029319	0.201365	0.252752	0.227059	1.000000	24.964646	0.844697	0.059739	0.070782	15.742924	0.228158
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.073982	0.141072	0.007794	0.183516	0.114861	0.007289	0.292070	0.315860	0.303965	1.000000	26.625000	0.859610	0.130220	0.089687	15.762832	0.262327
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.277789	0.108603	0.007670	0.183616	0.163859	0.000827	0.212170	0.231022	0.221596	1.000000	26.340000	0.703827	0.118122	-0.107792	18.241557	0.220445
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.064727	0.144462	0.790182	0.070757	0.087191	0.945622	0.323837	0.242827	0.283332	1.000000	26.934343	0.787080	0.143352	-0.002256	16.732091	0.251049
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.004871	0.191072	0.226359	0.113990	0.009499	0.039801	0.372170	0.217257	0.294713	1.000000	28.680000	0.842310	0.217454	0.067757	16.970787	0.249013
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.073982	0.141072	0.000395	0.228204	0.014007	0.000004	0.217456	0.371022	0.294239	1.000000	28.535000	0.671373	0.211299	-0.148932	19.222286	0.222866
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.005662	0.188603	0.928073	0.058579	0.002835	0.349198	0.342195	0.143392	0.242793	1.000000	29.540000	0.764810	0.253961	-0.030487	18.174939	0.237762
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000322	0.230798	0.134046	0.127830	0.000421	0.090134	0.402195	0.246035	0.324115	1.000000	30.610000	0.833360	0.299382	0.056411	17.823100	0.260293
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.736148	0.074115	0.388781	0.098579	0.720659	0.054964	0.130873	0.092419	0.111646	1.000000	24.260000	0.740046	0.029827	-0.061879	16.802452	0.224960
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.159575	0.123681	0.969000	0.052898	0.382645	0.823070	0.164689	0.138744	0.151717	1.000000	25.262626	0.794525	0.072388	0.007181	15.820384	0.217842
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.031255	0.158603	0.012808	0.175436	0.096768	0.025483	0.247431	0.315860	0.281646	1.000000	26.790000	0.847095	0.137224	0.073822	15.795597	0.251414
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.306369	0.106174	0.000093	0.247084	0.178747	0.000006	0.187864	0.337087	0.262475	1.000000	26.257576	0.675204	0.114623	-0.144076	18.310918	0.193837
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.082707	0.138603	0.788941	0.070648	0.034888	0.626112	0.272170	0.101646	0.186908	1.000000	27.735000	0.776266	0.177339	-0.015965	17.307579	0.244886
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.009041	0.181022	0.647165	0.080349	0.006603	0.273545	0.403441	0.115860	0.259651	1.000000	28.920000	0.817371	0.227642	0.036142	16.901290	0.252271
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.062893	0.144065	0.000002	0.288254	0.010853	0.000001	0.222195	0.351022	0.286608	1.000000	28.705000	0.662347	0.218515	-0.160374	18.988825	0.216991
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.005087	0.190798	0.676111	0.078329	0.002092	0.485891	0.402195	0.102444	0.252319	1.000000	29.725000	0.770859	0.261814	-0.022819	18.164990	0.243992
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000878	0.217537	0.549818	0.087005	0.000702	0.284318	0.350790	0.157737	0.254263	1.000000	30.328283	0.816079	0.287423	0.034504	17.422869	0.221181
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.868200	0.064636	0.098140	0.135268	0.755871	0.012430	0.121817	0.236076	0.178947	1.000000	24.166667	0.725174	0.025865	-0.080732	16.170025	0.220697
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.165276	0.121945	0.722571	0.075312	0.215028	0.849666	0.291870	0.126883	0.209377	1.000000	25.975000	0.793791	0.102628	0.006251	16.020202	0.252018
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.026936	0.161247	0.041083	0.153441	0.056758	0.048427	0.316808	0.242893	0.279850	1.000000	27.270000	0.840398	0.157600	0.065333	15.861497	0.253891
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.144931	0.126622	0.000613	0.223446	0.128889	0.000011	0.255636	0.366533	0.311085	1.000000	26.586735	0.676937	0.128596	-0.141879	17.334940	0.204983
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.009239	0.180873	0.281623	0.108354	0.019759	0.155919	0.312170	0.192519	0.252344	1.000000	28.180000	0.752403	0.196229	-0.046214	17.397057	0.237258
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.001298	0.211072	0.116371	0.130973	0.004034	0.194593	0.432170	0.202045	0.317107	1.000000	29.215000	0.822684	0.240165	0.042878	16.543466	0.253566
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.024772	0.163342	0.002006	0.204065	0.007279	0.000002	0.241197	0.351022	0.296110	1.000000	28.990000	0.667762	0.230613	-0.153510	19.104709	0.212074
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.004323	0.193342	0.260507	0.110648	0.001323	0.017618	0.322195	0.212419	0.267307	1.000000	30.005000	0.728386	0.273700	-0.076660	18.281889	0.225770
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000061	0.251072	0.387431	0.098653	0.000161	0.406023	0.422195	0.157406	0.289800	1.000000	31.070000	0.810418	0.318909	0.027328	17.354973	0.248658
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.799768	0.069576	0.003761	0.195686	0.471003	0.000045	0.123441	0.302743	0.213092	1.000000	24.980000	0.685341	0.060391	-0.131225	17.180501	0.214898
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.191810	0.118603	0.967221	0.053067	0.162948	0.593049	0.227431	0.172868	0.200150	1.000000	26.285000	0.775233	0.115787	-0.017274	16.244115	0.229713
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.004914	0.191022	0.066370	0.143491	0.042311	0.129457	0.316808	0.217257	0.267032	1.000000	27.510000	0.827976	0.167788	0.049587	15.737849	0.241612
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.147842	0.125620	0.002071	0.205068	0.101145	0.000022	0.195118	0.337087	0.266102	1.000000	26.828283	0.682123	0.138849	-0.135305	17.701818	0.196819
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.016545	0.170798	0.298516	0.106384	0.013279	0.098781	0.352170	0.253367	0.302768	1.000000	28.460000	0.746385	0.208115	-0.053843	17.215499	0.238452
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.002583	0.201022	0.286100	0.108030	0.002353	0.552857	0.432170	0.241646	0.336908	1.000000	29.550000	0.804292	0.254385	0.019563	16.625658	0.251230
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.016403	0.170873	0.000331	0.230599	0.005131	0.000000	0.242195	0.431022	0.336608	1.000000	29.205000	0.656916	0.239740	-0.167258	18.813173	0.221999
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.002006	0.204065	0.031984	0.158404	0.000550	0.009479	0.422195	0.222743	0.322469	1.000000	30.455000	0.722758	0.292802	-0.083794	17.691254	0.225216
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000060	0.252576	0.366217	0.100809	0.000171	0.690062	0.475730	0.148467	0.312099	1.000000	31.025253	0.798934	0.317009	0.012772	16.808994	0.214449
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.732665	0.074737	0.000304	0.231996	0.569631	0.000028	0.202625	0.377491	0.290058	1.000000	24.671717	0.682531	0.047304	-0.134788	16.162552	0.209996
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.115445	0.131072	0.815965	0.068579	0.121269	0.357473	0.236808	0.192519	0.214663	1.000000	26.590000	0.765482	0.128734	-0.029635	16.329633	0.225262
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.004871	0.191072	0.105558	0.133342	0.030677	0.146622	0.371870	0.218105	0.294988	1.000000	27.755000	0.826531	0.178188	0.047754	15.491852	0.248181
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.117908	0.130798	0.000978	0.215711	0.051339	0.000007	0.253416	0.331022	0.292219	1.000000	27.455000	0.672572	0.165453	-0.147412	18.224036	0.233273
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.008971	0.181072	0.655532	0.079401	0.011276	0.157640	0.372170	0.132419	0.252294	1.000000	28.565000	0.752882	0.212572	-0.045606	17.031391	0.227066
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000306	0.231022	0.774089	0.071521	0.001550	0.652092	0.431172	0.141496	0.286334	1.000000	29.790000	0.800510	0.264573	0.014769	16.537863	0.244564
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.010879	0.178229	0.003053	0.198504	0.004420	0.000008	0.361197	0.282743	0.321970	1.000000	29.310000	0.674982	0.244197	-0.144357	18.928257	0.219214
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000941	0.215935	0.137381	0.126559	0.000428	0.043729	0.401197	0.201895	0.301546	1.000000	30.595000	0.737341	0.298745	-0.065308	17.757772	0.229702
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000027	0.261022	0.899493	0.061521	0.000056	0.996683	0.442195	0.117406	0.279800	1.000000	31.575000	0.788753	0.340346	-0.000136	17.245054	0.239274
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.491221	0.090873	0.010346	0.178603	0.407055	0.000459	0.123441	0.262743	0.193092	1.000000	25.185000	0.700110	0.069093	-0.112503	16.691114	0.215223
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.146534	0.125797	0.874080	0.064158	0.222843	0.789762	0.278496	0.141515	0.210005	1.000000	25.939394	0.795621	0.101116	0.008571	15.825640	0.218966
1353.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.015592	0.171247	0.093100	0.136035	0.031303	0.176520	0.352170	0.282045	0.317107	1.000000	27.755000	0.823774	0.178188	0.044259	15.851103	0.243322
1354.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.105558	0.133342	0.000669	0.220848	0.049254	0.000008	0.302444	0.362743	0.332594	1.000000	27.475000	0.675324	0.166302	-0.143923	17.874476	0.213748
1355.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.011761	0.177133	0.717807	0.075770	0.015580	0.173036	0.364493	0.121917	0.243205	1.000000	28.323232	0.754588	0.202309	-0.043444	16.411888	0.208105
1356.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000758	0.218603	0.173393	0.121147	0.001507	0.695706	0.492170	0.293067	0.392618	1.000000	29.805000	0.798984	0.265210	0.012834	16.521334	0.246469
1357.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.013035	0.174065	0.000076	0.248529	0.003060	0.000000	0.301197	0.351022	0.326110	1.000000	29.525000	0.657469	0.253324	-0.166558	18.644486	0.221084
1358.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.002399	0.201446	0.027441	0.161097	0.000450	0.005347	0.382195	0.241646	0.311920	1.000000	30.560000	0.717783	0.297259	-0.090100	17.650535	0.226346
1359.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000061	0.251072	0.632283	0.081147	0.000054	0.960229	0.531172	0.237406	0.384289	1.000000	31.595000	0.787571	0.341195	-0.001634	17.216953	0.244702
1360.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.359788	0.101022	0.003011	0.198579	0.337367	0.000072	0.156608	0.322743	0.239676	1.000000	25.445000	0.688272	0.080130	-0.127510	16.885185	0.213970
1361.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.061837	0.145444	0.803730	0.069725	0.172257	0.347491	0.320159	0.143530	0.231845	1.000000	26.217172	0.764665	0.112908	-0.030670	15.535421	0.236086
1362.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.002474	0.201247	0.074668	0.140973	0.021425	0.144688	0.392070	0.257257	0.324663	1.000000	28.030000	0.826832	0.189862	0.048136	15.562747	0.251578
1363.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.028395	0.160798	0.000018	0.265960	0.036926	0.000000	0.261147	0.462743	0.361945	1.000000	27.725000	0.639123	0.176915	-0.189814	18.075588	0.201950
1364.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000675	0.220798	0.282730	0.108279	0.006311	0.065743	0.383441	0.111022	0.247232	1.000000	28.955000	0.742008	0.229128	-0.059391	16.989864	0.226257
1365.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000936	0.215960	0.451929	0.093641	0.000942	0.754843	0.452170	0.212219	0.332195	1.000000	30.075000	0.797022	0.276671	0.010347	16.569758	0.256939
1366.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.005087	0.190798	0.000258	0.233441	0.002135	0.000001	0.361197	0.351022	0.356110	1.000000	29.755000	0.660864	0.263087	-0.162254	18.757998	0.230193
1367.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000936	0.215960	0.219344	0.115387	0.000289	0.014106	0.422195	0.191022	0.306608	1.000000	30.800000	0.725798	0.307447	-0.079940	17.712284	0.234955
1368.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000026	0.261072	0.967807	0.052968	0.000024	0.608359	0.521197	0.176858	0.349027	1.000000	31.960000	0.775635	0.356689	-0.016764	17.076399	0.243114
1369.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.150974	0.125117	0.023491	0.164664	0.254247	0.000245	0.242827	0.298093	0.270460	1.000000	25.803030	0.694906	0.095328	-0.119101	16.588882	0.222995
1370.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.033278	0.156908	0.506749	0.089401	0.082415	0.195637	0.283342	0.212419	0.247880	1.000000	26.940000	0.755979	0.143592	-0.041681	15.835132	0.224921
1371.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.001252	0.211247	0.052093	0.148529	0.014748	0.262483	0.427431	0.302893	0.365162	1.000000	28.295000	0.817901	0.201111	0.036814	15.459802	0.247185
1372.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.028395	0.160798	0.000159	0.238803	0.027805	0.000000	0.281147	0.442743	0.361945	1.000000	27.935000	0.648160	0.185829	-0.178358	17.720702	0.210817
1373.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.005955	0.188594	0.141975	0.126603	0.010428	0.069062	0.399607	0.143530	0.271569	1.000000	28.595960	0.741685	0.213887	-0.059800	16.220338	0.243100
1374.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000094	0.246010	0.783054	0.070998	0.000514	0.960800	0.492170	0.132219	0.312195	1.000000	30.395000	0.787592	0.290255	-0.001606	16.416805	0.242107
1375.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.005087	0.190798	0.000003	0.283591	0.001520	0.000000	0.312469	0.462743	0.387606	1.000000	29.940000	0.646468	0.270941	-0.180503	18.499632	0.222811
1376.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000149	0.240773	0.074327	0.141022	0.000183	0.007216	0.441197	0.182743	0.311970	1.000000	31.020000	0.720356	0.316786	-0.086838	17.524543	0.225710
1377.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000029	0.260773	0.955333	0.055037	0.000015	0.512555	0.521197	0.150823	0.336010	1.000000	32.185000	0.771887	0.366240	-0.021516	17.288819	0.247668
1378.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.583738	0.084712	0.102215	0.134361	0.412445	0.029101	0.152699	0.162321	0.157510	1.000000	25.171717	0.734366	0.068529	-0.069079	16.616920	0.197446
1379.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.074383	0.141465	0.630095	0.081614	0.136938	0.754092	0.223079	0.186201	0.204640	1.000000	26.464646	0.781035	0.123413	-0.009919	15.823402	0.200714
1380.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.007037	0.185849	0.000620	0.222399	0.034613	0.000823	0.316431	0.420363	0.368397	1.000000	27.666667	0.874798	0.174439	0.108940	15.221098	0.227460
1381.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.230640	0.114159	0.002089	0.204942	0.059126	0.000015	0.202877	0.357289	0.280083	1.000000	27.333333	0.681198	0.160289	-0.136477	17.907873	0.184626
1382.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.027179	0.161918	0.631079	0.081539	0.015023	0.386885	0.286909	0.119046	0.202977	1.000000	28.378788	0.767075	0.204668	-0.027615	16.978610	0.209897
1383.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.002071	0.205068	0.653222	0.080078	0.002705	0.348684	0.445301	0.117333	0.281317	1.000000	29.474747	0.812682	0.251191	0.030199	16.374928	0.221234
1384.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.017927	0.170365	0.000583	0.224134	0.005333	0.000004	0.272329	0.331315	0.301822	1.000000	29.214286	0.673473	0.240134	-0.146270	18.658587	0.184498
1385.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000992	0.215799	0.703007	0.076753	0.001095	0.720400	0.431598	0.119046	0.275322	1.000000	30.080808	0.779872	0.276918	-0.011393	17.468544	0.207045
1386.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000088	0.247840	0.282290	0.108542	0.000198	0.482794	0.465503	0.206403	0.335953	1.000000	30.959596	0.806559	0.314222	0.022437	16.914920	0.212095
1387.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.432590	0.095468	0.025670	0.162951	0.312804	0.009484	0.153757	0.182523	0.168140	1.000000	25.545455	0.723694	0.084394	-0.082608	16.599271	0.203548
1388.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.031894	0.158820	0.895197	0.062193	0.103700	0.936453	0.278496	0.213859	0.246177	1.000000	26.732323	0.790869	0.134776	0.002548	15.627338	0.211961
1389.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.003671	0.196327	0.117566	0.131112	0.029952	0.027120	0.343535	0.188166	0.265851	1.000000	27.777778	0.845669	0.179155	0.072015	15.175276	0.231856
