,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
630,631,0.33,1.0,0.66,1.0,0.66,1.0,1.0,0.05480484309849376,0.14690773067331672,0.004745771774920036,0.1912219451371571,0.10113552552516185,4.981512005521566e-06,0.3670822942643391,0.2910224438902743,0.32905236907730673,1.0,26.78,0.6722873445420204,0.13679987296882454,-0.14777301819123562,16.720693765511047,0.2194326745602987
631,632,0.33,1.0,0.66,1.0,0.66,1.0,1.5,0.005087398564245734,0.19079800498753116,0.31235353246204695,0.10548628428927681,0.01948911732444564,0.07489669733624275,0.3511720698254364,0.22763092269326676,0.2894014962593516,1.0,28.125,0.7430651738212398,0.19389456412427888,-0.05805129976933694,16.09337985011228,0.2374018176412702
632,633,0.33,1.0,0.66,1.0,0.66,1.0,2.0,0.0006370465512185897,0.22107231920199502,0.4246913357076383,0.0958354114713217,0.0035491868515843046,0.997126391899391,0.4321695760598504,0.23306733167082294,0.33261845386533667,1.0,29.24,0.7887660448623379,0.241225850844228,-0.00011845943018307346,15.640888721552876,0.24909454598096686
633,634,0.33,1.0,0.66,1.0,0.66,1.25,1.0,0.03517936309660013,0.15693090506058088,2.092403459812156e-06,0.29010806317539484,0.016430926514335323,1.164364480574805e-07,0.359001486183531,0.3789012317690621,0.36895135897629655,1.0,28.303030303030305,0.6532534673121344,0.20145187651671545,-0.17190136728993036,16.77100946556382,0.21293113578674525
634,635,0.33,1.0,0.66,1.0,0.66,1.25,1.5,0.0006754605441527404,0.22079800498753116,0.5706348837493841,0.08546134663341647,0.0012335652681742721,0.04197219785902738,0.47117206982543636,0.1607980049875312,0.31598503740648376,1.0,29.945,0.736571155985141,0.2711528079182767,-0.06628346011744068,16.884740892296808,0.23679736306628987
635,636,0.33,1.0,0.66,1.0,0.66,1.25,2.0,1.3372592712994149e-05,0.2686034912718204,0.629365567638595,0.08129675810473816,9.107812679454094e-05,0.5247294369119576,0.5621945137157107,0.18219451371571066,0.37219451371571066,1.0,31.265,0.7724100593883456,0.3271862594611762,-0.020852171358828813,16.314480531111005,0.24529368321680609
636,637,0.33,1.0,0.66,1.0,0.66,1.5,1.0,0.0003917596323628029,0.22825436408977556,2.1269336935781124e-05,0.2635411471321696,0.00022980588851259743,2.7670605052478207e-09,0.3724688279301745,0.42274314214463826,0.3976059850374064,1.0,30.95,0.6363295389863801,0.3138146403429842,-0.19335503360463804,18.08334869430991,0.21655354028070364
637,638,0.33,1.0,0.66,1.0,0.66,1.5,1.5,2.846193305905204e-05,0.2607980049875312,0.011910924115756076,0.17613466334164588,2.4804313027703843e-05,0.0010886978534111703,0.5611970074812968,0.22274314214463836,0.39197007481296753,1.0,31.97,0.7048482042185591,0.3571132165352247,-0.10649715097088991,17.377689719867828,0.23352955786026372
638,639,0.33,1.0,0.66,1.0,0.66,1.5,2.0,6.265740105582712e-07,0.3010224438902743,0.7522680260661724,0.07321695760598504,2.0533957516901832e-06,0.2228396658020753,0.6021945137157106,0.19167082294264337,0.396932668329177,1.0,33.015,0.7572473049939462,0.4014730323400202,-0.040073280484792584,17.012709219874417,0.24770703311209635
639,640,0.33,1.0,0.66,1.0,1.0,1.0,1.0,0.09540193173879158,0.1358976296632157,0.0005166036797822569,0.22489231466787576,0.15125976203215463,5.9950303988293415e-06,0.3183455502657498,0.33849719136502177,0.3284213708153858,1.0,26.36868686868687,0.6729664360873088,0.11933980144428463,-0.14691216584482236,16.03761138959811,0.21803786632010505
640,641,0.33,1.0,0.66,1.0,1.0,1.0,1.5,0.008294771820420042,0.1831028489382604,0.5846188062885321,0.08463689261694249,0.03251910684899261,0.12948961045444551,0.38076525857074484,0.1711881911383158,0.2759767248545303,1.0,27.717171717171716,0.7500835000723974,0.17658242296997392,-0.049154498354091164,15.255262648196611,0.22745177162330238
641,642,0.33,1.0,0.66,1.0,1.0,1.0,2.0,0.00016729942920696843,0.23860349127182046,0.8183539704161488,0.068428927680798,0.002610935180954721,0.879698011180103,0.4721695760598503,0.13306733167082288,0.3026184538653366,1.0,29.42,0.7849382172176204,0.24886677605462354,-0.004970816130076153,15.545050659293459,0.24748565260491306
642,643,0.33,1.0,0.66,1.0,1.0,1.25,1.0,0.010879494144817108,0.1782294264339152,7.35517584845491e-05,0.24865336658354115,0.005945638301761718,1.3853776973892051e-09,0.41246882793017453,0.4627431421446383,0.43760598503740644,1.0,29.035,0.6332931644074751,0.2325236860212778,-0.19720410255414192,17.66582222824627,0.2169164929119688
643,644,0.33,1.0,0.66,1.0,1.0,1.25,1.5,0.00010020610826505031,0.24620267513035593,0.06908214076798719,0.14307665180483137,0.0005341306139337181,0.00045949089285009383,0.4906420816645255,0.22292752966069665,0.35678480566261106,1.0,30.434343434343436,0.6988331510641547,0.29192523338503346,-0.1141221503655899,16.844602658131645,0.22712878711953358
644,645,0.33,1.0,0.66,1.0,1.0,1.25,2.0,1.9540412011479976e-05,0.26567419834252753,0.9510704450561585,0.055895614499105774,0.000170351033163464,0.44280135401237974,0.5662611148895438,0.13955011461245875,0.35290561475100124,1.0,30.954545454545453,0.7689619410930346,0.31400759299981235,-0.025223188412160837,15.879293885067371,0.2436713226753782
645,646,0.33,1.0,0.66,1.0,1.0,1.5,1.0,0.0004547117320699589,0.22663039371268798,1.4251417954694544e-08,0.33799340033754,0.00014808620710921388,3.858872103011506e-13,0.38988387616816533,0.5997128391143354,0.49479835764125035,1.0,31.227272727272727,0.6036608849165696,0.32558475240950235,-0.23476754669699046,18.33337089903489,0.1935061794026223
646,647,0.33,1.0,0.66,1.0,1.0,1.5,1.5,1.4933102871333428e-05,0.26825436408977554,0.009630983695980444,0.17927680798004988,1.3045383334856397e-05,4.4400249693548615e-05,0.5811970074812968,0.28274314214463836,0.43197007481296756,1.0,32.245,0.6844135109970082,0.3687868522733287,-0.13240124848183424,17.22011832131243,0.22393191432589096
647,648,0.33,1.0,0.66,1.0,1.0,1.5,2.0,1.3007715977682898e-07,0.3160598503740648,0.6807605027754179,0.07807980049875311,1.177067308378652e-06,0.09764755931269195,0.6421945137157106,0.1310224438902743,0.38660847880299243,1.0,33.23,0.7461947331621971,0.4105996930079923,-0.0540841048887724,16.89917453605353,0.23964523648594532
648,649,0.33,1.0,1.0,0.33,0.33,1.0,1.0,0.07335095956514351,0.14174160558200458,0.031157895583421677,0.15929872288974534,0.14978413653529093,0.0017443613384879922,0.21436308219350614,0.20272550945867648,0.2085442958260913,1.0,26.393939393939394,0.7104939722642631,0.12041176064888558,-0.09934027690410165,16.53925125136936,0.19722985213040628
649,650,0.33,1.0,1.0,0.33,0.33,1.0,1.5,0.024175096856736557,0.16408473765082243,0.7498837200472738,0.07360386911509106,0.0414359272118984,0.5724974702469738,0.29839542557747045,0.09073276404947224,0.19456409481347134,1.0,27.535353535353536,0.7745877513803053,0.16886431669684734,-0.01809161385513041,15.53381006636952,0.2154185624935293
650,651,0.33,1.0,1.0,0.33,0.33,1.0,2.0,0.0013520555030170818,0.21087281795511223,0.5358402859429344,0.08785536159600997,0.0053152311175937925,0.4125951291689194,0.377705735660848,0.1814962593516209,0.27960099750623446,1.0,28.995,0.8100190730077622,0.23082570264118996,0.026823002695673698,15.76855969960478,0.24364477446311303
651,652,0.33,1.0,1.0,0.33,0.33,1.25,1.0,0.03360658838928791,0.157812539358674,0.012389415944665156,0.17617572231038564,0.014091017107545577,0.00011948417872068869,0.303886747777022,0.27648051588201206,0.290183631829517,1.0,28.449494949494948,0.6920518660123643,0.2076692399034007,-0.12271846582413701,17.437839812335746,0.2006118526438519
652,653,0.33,1.0,1.0,0.33,0.33,1.25,1.5,0.0018931949865430178,0.20642837351066778,0.10199603493926253,0.1343862565807703,0.003264801680949404,0.03906202405291324,0.3846948285851029,0.23607647547797175,0.31038565203153734,1.0,29.383838383838384,0.7373632565971009,0.24733173047363494,-0.06527935150331927,16.760768931221484,0.1968887525172259
653,654,0.33,1.0,1.0,0.33,0.33,1.25,2.0,0.00019568807704985856,0.23773898586866168,0.3825263566797129,0.09944834882490743,0.0005036996892420458,0.5164382831035412,0.5059069497972241,0.23330562482682177,0.36960628731202294,1.0,30.42929292929293,0.8052327850539719,0.29171084154411325,0.020755651034152986,16.348170456593262,0.21285938219006093
654,655,0.33,1.0,1.0,0.33,0.33,1.5,1.0,0.0026838283188596514,0.20079800498753117,6.015175594310902e-06,0.2782793017456359,0.00033015470452287427,5.562911567228677e-08,0.3574563591022443,0.37102244389027417,0.3642394014962592,1.0,30.825,0.6510331577177064,0.3085084422802096,-0.17471594911971242,18.859132403162135,0.20675520431568092
655,656,0.33,1.0,1.0,0.33,0.33,1.5,1.5,0.00021799954443337287,0.23635356054308673,0.020395592972310497,0.16728381067533188,0.00017078728712337964,0.004168729156815487,0.45552784704904387,0.3126023325524573,0.3840650898007506,1.0,31.085858585858585,0.7173065293083164,0.3195817808637372,-0.09070431941481016,17.528481931082478,0.19532013689828173
656,657,0.33,1.0,1.0,0.33,0.33,1.5,2.0,1.834308040890392e-05,0.26640469533237615,0.9566557107667529,0.05496360109826444,1.3099337034061058e-05,0.6862332454537265,0.5614751001284667,0.04110934784251492,0.3012922239854908,1.0,32.23232323232323,0.7786299323490814,0.3682487287526191,-0.012967531548789246,16.729323606768006,0.21713719852565902
657,658,0.33,1.0,1.0,0.33,0.66,1.0,1.0,0.09369750022709017,0.13596009975062345,0.0002464516517323166,0.23361596009975064,0.07793843268007479,3.8267806193018774e-05,0.22788029925187028,0.3227431421446384,0.2753117206982543,1.0,27.035,0.684538582637111,0.14762451701688462,-0.13224270105829578,17.028542950000155,0.2126004613542156
658,659,0.33,1.0,1.0,0.33,0.66,1.0,1.5,0.01753395601533755,0.168927680798005,0.6240011106193255,0.08157107231920199,0.015640586000089274,0.2640088560545974,0.3234413965087282,0.1025935162094763,0.21301745635910224,1.0,28.295,0.76029310105202,0.2011109934896524,-0.03621226837018035,16.299707819467194,0.23255519229436195
659,660,0.33,1.0,1.0,0.33,0.66,1.0,2.0,0.0008942133974930639,0.21728507015290058,0.1947613425915159,0.11864278697196402,0.004888229567760394,0.11989091352671585,0.4203632333308144,0.17793899090657195,0.29915111211869316,1.0,29.04040404040404,0.828506268566419,0.23275308529106242,0.05025834920482945,15.22021462299677,0.2236272182418487
660,661,0.33,1.0,1.0,0.33,0.66,1.25,1.0,0.023491397859982555,0.1646640973324265,0.001348753677292314,0.21134033602861532,0.010992034206365275,1.975365726622144e-05,0.3240887679790423,0.3370865764880727,0.3305876722335575,1.0,28.63131313131313,0.6816901061822866,0.2153873461765274,-0.13585358041153123,17.53201773186514,0.19590537688464507
661,662,0.33,1.0,1.0,0.33,0.66,1.25,1.5,0.0011745820162637243,0.2134058792412907,0.23064048062070938,0.114159046827376,0.0015721160408355883,0.04423258332808972,0.42509886898914334,0.17547041487191112,0.30028464193052723,1.0,29.828282828282827,0.7384904702163341,0.2661982124746111,-0.0638504359237359,16.84438005613634,0.20103540030383607
662,663,0.33,1.0,1.0,0.33,0.66,1.25,2.0,9.918695593700263e-05,0.24632862288722637,0.30504748929732556,0.10629990679865992,0.0002299245095059842,0.8194178144149641,0.5210710597244262,0.23330562482682185,0.37718834227562403,1.0,30.843434343434343,0.7946601115920647,0.3092909724995683,0.007353171176036932,16.400703123731006,0.2211792306759592
663,664,0.33,1.0,1.0,0.33,0.66,1.5,1.0,0.0013692476675026541,0.21079800498753118,3.61315654199276e-06,0.2834164588528678,0.0002763526696928532,1.5381525460569828e-07,0.35645885286783036,0.4227431421446384,0.38960099750623434,1.0,30.91,0.6545541647687423,0.31211665696289637,-0.1702525344259912,18.74785054346231,0.21818666353382898
664,665,0.33,1.0,1.0,0.33,0.66,1.5,1.5,5.3742877835931375e-05,0.2538099196453311,0.18653484978295357,0.11977631678379808,5.392008764497313e-05,0.02326651989818267,0.5161339076551046,0.25199627194639673,0.38406508980075066,1.0,31.6010101010101,0.7320661827635855,0.34144974863759603,-0.07199420235125586,16.93048469805307,0.2000495230449729
665,666,0.33,1.0,1.0,0.33,0.66,1.5,2.0,2.5910813268872288e-05,0.2624247462152699,0.7103984644541447,0.0762739615607446,7.968996510093704e-06,0.9075828696051679,0.5412730799264465,0.09189148341268043,0.3165822816695634,1.0,32.44444444444444,0.785920999900651,0.37725318607126684,-0.0037249888412943127,16.663922332981535,0.2167699675768803
666,667,0.33,1.0,1.0,0.33,1.0,1.0,1.0,0.0618369174378493,0.14544446963399582,0.007041623966064359,0.18577294138391395,0.10178674676951303,6.668469343379769e-05,0.25980503287236456,0.3168845562860526,0.2883447945792086,1.0,26.78787878787879,0.688950367558367,0.13713432424066002,-0.12665008924081056,16.7419648915458,0.19443800628363578
667,668,0.33,1.0,1.0,0.33,1.0,1.0,1.5,0.010216162722467111,0.17952593264313962,0.7556718369251797,0.07317564674173153,0.02350046561076,0.37169694892141525,0.2836847275750019,0.15803924532104086,0.22086198644802138,1.0,27.98989898989899,0.766534191573518,0.18815958237966393,-0.028300732058345025,15.782770908986627,0.20088869164130693
668,669,0.33,1.0,1.0,0.33,1.0,1.0,2.0,0.000278813084058342,0.2331292979672032,0.5946840666890816,0.08398196428121615,0.0036753193083003265,0.8434979409689457,0.48096929393687493,0.1659991435552533,0.32348421874606414,1.0,29.22222222222222,0.7938547769720928,0.240471191564189,0.006332286433676798,15.2918117361168,0.21628958221645564
669,670,0.33,1.0,1.0,0.33,1.0,1.25,1.0,0.009327783739198283,0.18079800498753118,0.0001383822977895962,0.241072319201995,0.0041248039031036125,1.0450809134658892e-06,0.3211970074812967,0.40274314214463847,0.3619700748129676,1.0,29.295,0.6652375851809025,0.24356057799184896,-0.1567096658785373,18.032067962383017,0.2076151694472994
670,671,0.33,1.0,1.0,0.33,1.0,1.25,1.5,0.0003221265820774183,0.23079800498753117,0.11831599060535225,0.13074812967581048,0.0005696010544766001,0.009685335281661883,0.44119700748129664,0.20244389027431414,0.32182044887780537,1.0,30.39,0.7228005036000859,0.2900428730217542,-0.08373986713585317,17.093504614326463,0.2277657788429637
671,672,0.33,1.0,1.0,0.33,1.0,1.25,2.0,2.66121550245387e-05,0.2610224438902743,0.6675359963854745,0.0787780548628429,5.786342922068352e-05,0.7876744058718401,0.5121695760598503,0.18304239401496253,0.34760598503740636,1.0,31.49,0.7819271426581687,0.33673741597417034,-0.00878781343730762,16.415081480151112,0.24030950538572243
672,673,0.33,1.0,1.0,0.33,1.0,1.5,1.0,0.0002201415118240708,0.2362276127862163,9.75129436261644e-07,0.2979672032041109,9.28583815834914e-05,2.688159853247602e-09,0.37099171263759784,0.4785007179022142,0.424746215269906,1.0,31.484848484848484,0.6376697682083506,0.33651873629643175,-0.1916560881848787,18.587692048345158,0.19985792384062548
673,674,0.33,1.0,1.0,0.33,1.0,1.5,1.5,5.3742877835931375e-05,0.2538099196453311,0.05772734339208136,0.14685508451094487,5.605927102463218e-05,0.005391063816187386,0.49089397717826644,0.3398574271392226,0.41537570215874453,1.0,31.616161616161616,0.7194946378723786,0.3420929241603566,-0.08793055731359001,17.312754141784612,0.19324531313528454
674,675,0.33,1.0,1.0,0.33,1.0,1.5,2.0,2.8027749523100313e-06,0.2859600997506234,0.4524012636917948,0.09361596009975062,1.917296814783015e-06,0.24817938776769827,0.5611970074812968,0.14329177057356604,0.3522443890274314,1.0,33.08,0.7593702591358984,0.4042322553326629,-0.03738211157375675,17.36241918627701,0.23081979996376753
675,676,0.33,1.0,1.0,0.66,0.33,1.0,1.0,0.06636996593851345,0.14388271744880224,0.0037296224136125597,0.19607546789591676,0.07580284793946356,4.0788803080343636e-05,0.29995717776266406,0.3455502657497669,0.3227537217562155,1.0,27.050505050505052,0.6847492511962586,0.14828269996850965,-0.1319756464546624,16.387895099906213,0.20957116163139103
676,677,0.33,1.0,1.0,0.66,0.33,1.0,1.5,0.0026931511949513393,0.20077306733167083,0.30420233439712013,0.10603491271820449,0.007399884632774305,0.09442301835248476,0.3577057356608479,0.1524189526184539,0.2550623441396509,1.0,28.795,0.7461817312717214,0.22233578574075066,-0.05410058677255004,16.026399314880432,0.2291305137528907
677,678,0.33,1.0,1.0,0.66,0.33,1.0,2.0,0.00017608366498411785,0.23909922164286254,0.5832539025078304,0.08473765082243885,0.001710447440742873,0.6000522811029906,0.40489684878712306,0.16866923600090689,0.286783042394015,1.0,29.69191919191919,0.8020992749567205,0.26040963276976614,0.016783447966033326,15.510294247042307,0.21372945198816512
678,679,0.33,1.0,1.0,0.66,0.33,1.25,1.0,0.0051036189873642415,0.19077306733167082,2.9718547830709215e-07,0.30847880299251873,0.0017373127228127814,2.3433360279794924e-09,0.33346633416458854,0.4627431421446383,0.39810473815461345,1.0,29.795,0.6378817349862927,0.26478537024294724,-0.19138738789046456,17.582817606970732,0.198564612608346
679,680,0.33,1.0,1.0,0.66,0.33,1.25,1.5,0.00030206381287305574,0.231072319201995,0.12830400685583634,0.1285785536159601,0.0002587794657907302,0.01715846413586744,0.47117206982543636,0.1427431421446384,0.3069576059850374,1.0,30.795,0.7282699530829275,0.30723495474514384,-0.07680650380132097,16.93931743016819,0.22325183260208087
680,681,0.33,1.0,1.0,0.66,0.33,1.25,2.0,2.617054019837192e-05,0.26107231920199503,0.9762422116675337,0.05114713216957606,2.1962667606232684e-05,0.5474888044819872,0.5721695760598503,0.22304239401496256,0.3976059850374064,1.0,31.945,0.773520110576761,0.3560519769226698,-0.019445011783928757,16.505437740332727,0.22978407268541126
681,682,0.33,1.0,1.0,0.66,0.33,1.5,1.0,0.00032355940598634953,0.23077306733167083,2.1892011347050544e-06,0.2884788029925187,7.158083976331314e-05,3.789015893123825e-11,0.37745635910224434,0.5027431421446383,0.4400997506234413,1.0,31.58,0.6209486903786599,0.340557878579368,-0.21285261048605988,18.57063811504602,0.19904941279792854
682,683,0.33,1.0,1.0,0.66,0.33,1.5,1.5,1.1903193562239493e-05,0.27077306733167084,0.0049957763617968914,0.19092269326683292,6.318643840093367e-06,0.0001522144137298364,0.5411970074812967,0.3027431421446384,0.42197007481296755,1.0,32.605,0.6926849356879381,0.38406870269411947,-0.12191595323295265,17.643312472435554,0.21685509767166294
683,684,0.33,1.0,1.0,0.66,0.33,1.5,2.0,2.8495965755014496e-06,0.28685861104813726,0.9932907820618196,0.04564346708985113,1.8803699046077035e-06,0.5905207840277528,0.5515000377843269,0.12383183455502658,0.3376659361696767,1.0,33.06060606060606,0.7751997136155682,0.40340899066352953,-0.01731585817123565,16.724184497530455,0.22000727510905682
