1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.005396	0.190131	0.354859	0.101791	0.127166	0.829773	0.420162	0.209577	0.314869	1.000000	26.474747	0.794514	0.123842	0.007168	13.611376	0.259506
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000379	0.229023	0.010410	0.179249	0.035055	0.002018	0.440313	0.282123	0.361218	1.000000	27.590909	0.872960	0.171223	0.106611	13.560445	0.290777
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.234237	0.113706	0.558272	0.086451	0.257082	0.427150	0.403184	0.173959	0.288572	1.000000	21.419192	0.767855	-0.090764	-0.026626	12.146768	0.265189
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.095402	0.135898	0.041231	0.153782	0.716617	0.067990	0.382982	0.322527	0.352754	1.000000	22.873737	0.838690	-0.029019	0.063168	12.008487	0.296288
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.024994	0.163455	0.006478	0.187209	0.613937	0.007224	0.500970	0.362931	0.431950	1.000000	24.510101	0.862781	0.040444	0.093707	12.329234	0.302126
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.291891	0.107585	0.433404	0.095418	0.938087	0.158831	0.334316	0.193103	0.263709	1.000000	23.409091	0.751745	-0.006294	-0.047048	13.525017	0.260060
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.017607	0.169929	0.037529	0.155646	0.528830	0.116257	0.455528	0.293106	0.374317	1.000000	24.752525	0.831181	0.050734	0.053649	12.865539	0.283375
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.006004	0.188393	0.005955	0.188594	0.170519	0.004403	0.440364	0.353712	0.397038	1.000000	26.161616	0.866633	0.110550	0.098590	12.926527	0.294159
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.049760	0.150517	0.007174	0.186269	0.314580	0.002280	0.346684	0.239707	0.293196	0.990000	25.500000	0.708632	0.082464	-0.101701	14.266773	0.249992
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.007724	0.184262	0.621268	0.082194	0.110662	0.991920	0.403637	0.216580	0.310109	1.000000	26.606061	0.789132	0.129416	0.000346	13.519397	0.283704
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000969	0.216152	0.050491	0.149676	0.023812	0.013307	0.475679	0.322527	0.399103	1.000000	27.888889	0.857300	0.183872	0.086759	13.679882	0.307355
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.218733	0.115570	0.061467	0.145570	0.396958	0.035315	0.403184	0.156679	0.279931	1.000000	21.959596	0.733773	-0.067824	-0.069830	12.154244	0.251884
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.060087	0.145999	0.066742	0.143807	0.900850	0.144399	0.460566	0.347011	0.403789	1.000000	23.323232	0.828960	-0.009938	0.050834	11.754069	0.303094
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.020683	0.167032	0.009612	0.180609	0.478647	0.003053	0.500970	0.282123	0.391546	1.000000	24.893939	0.869894	0.056737	0.102724	12.186529	0.295425
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.075364	0.141137	0.021998	0.165898	0.880457	0.015094	0.362780	0.207310	0.285045	1.000000	23.843434	0.724725	0.012144	-0.081300	13.149998	0.260006
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.005396	0.190131	0.647644	0.080455	0.367065	0.843559	0.420162	0.266203	0.343182	1.000000	25.267677	0.794154	0.072602	0.006712	12.750978	0.280245
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.003496	0.197083	0.040414	0.154185	0.102685	0.032833	0.440364	0.353712	0.397038	1.000000	26.661616	0.847210	0.131775	0.073968	12.998218	0.297083
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.060087	0.145999	0.004793	0.192096	0.270765	0.001593	0.379758	0.247714	0.313736	1.000000	25.676768	0.706667	0.089968	-0.104192	14.320345	0.243007
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.002432	0.202600	0.541710	0.087584	0.073049	0.657750	0.444041	0.135772	0.289907	1.000000	26.989899	0.776986	0.145710	-0.015051	13.694535	0.279061
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000351	0.230031	0.097435	0.135469	0.016491	0.108993	0.480717	0.228469	0.354593	1.000000	28.151515	0.832317	0.195020	0.055089	13.615658	0.289697
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.175974	0.121711	0.017479	0.170823	0.589628	0.024607	0.439259	0.302153	0.370706	0.990000	22.535714	0.729420	-0.043368	-0.075349	12.134924	0.258581
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.080798	0.139626	0.417181	0.096652	0.953632	0.285568	0.440364	0.243734	0.342049	1.000000	23.666667	0.817647	0.004640	0.036492	11.799889	0.284528
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.011761	0.177133	0.018823	0.168770	0.405273	0.010300	0.521172	0.306607	0.413890	1.000000	25.126263	0.858642	0.066599	0.088459	12.089386	0.290810
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.127814	0.129625	0.018338	0.169932	0.705804	0.000752	0.346684	0.325716	0.336200	1.000000	24.280612	0.701245	0.030702	-0.111064	13.438649	0.236293
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.008302	0.183027	0.082492	0.139197	0.256559	0.688373	0.423839	0.337792	0.380816	1.000000	25.707071	0.778080	0.091254	-0.013665	12.639526	0.282011
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000744	0.219804	0.010960	0.178342	0.068088	0.009385	0.464243	0.282123	0.373183	1.000000	27.020202	0.859408	0.146996	0.089431	12.719967	0.289199
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.022781	0.165193	0.000090	0.247462	0.212000	0.000060	0.363233	0.338497	0.350865	1.000000	25.954545	0.683661	0.101760	-0.133355	14.099411	0.247021
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.001250	0.212449	0.801703	0.069876	0.055253	0.996052	0.444041	0.135772	0.289907	1.000000	27.222222	0.788990	0.155572	0.000166	13.500322	0.264118
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000044	0.256203	0.055921	0.147560	0.007501	0.126628	0.622132	0.256984	0.439558	1.000000	28.661616	0.830285	0.216674	0.052513	13.147345	0.289986
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.163767	0.123051	0.171638	0.121892	0.534998	0.029077	0.440364	0.237487	0.338925	1.000000	22.388889	0.731639	-0.049601	-0.072536	11.999486	0.253593
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.045328	0.151843	0.401545	0.097912	0.885432	0.999419	0.460566	0.297388	0.378977	1.000000	23.828283	0.788840	0.011501	-0.000025	11.823868	0.291297
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.003438	0.197335	0.005957	0.188569	0.322673	0.036338	0.524849	0.407617	0.466233	1.000000	25.419192	0.846326	0.079034	0.072847	11.911014	0.301283
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.070421	0.142623	0.006932	0.186100	0.628160	0.002106	0.379758	0.308320	0.344039	1.000000	24.479798	0.707641	0.039157	-0.102957	13.274856	0.259020
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.008756	0.182146	0.186811	0.119751	0.240033	0.700859	0.440364	0.155974	0.298169	1.000000	25.782828	0.778635	0.094470	-0.012961	12.599535	0.271925
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.001302	0.211920	0.013487	0.174740	0.074351	0.032895	0.519812	0.272904	0.396358	1.000000	26.944444	0.847406	0.143780	0.074217	12.732066	0.300779
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.024994	0.163455	0.001038	0.215169	0.158421	0.000014	0.420162	0.358699	0.389430	1.000000	26.267677	0.674558	0.115052	-0.144895	14.129508	0.248037
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000922	0.216806	0.393220	0.098567	0.039610	0.506927	0.500919	0.176176	0.338548	1.000000	27.484848	0.771439	0.166720	-0.022083	13.283136	0.257212
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000168	0.239628	0.246300	0.112396	0.005758	0.288391	0.581727	0.185899	0.383813	1.000000	28.843434	0.817213	0.224392	0.035942	13.425749	0.274969
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.195546	0.118988	0.025868	0.163545	0.596977	0.022303	0.417070	0.281745	0.349407	0.990000	22.556122	0.728582	-0.042502	-0.076411	12.101375	0.255683
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.095402	0.135898	0.178751	0.120859	0.866440	0.428856	0.460566	0.333510	0.397038	1.000000	23.873737	0.810517	0.013430	0.027454	11.879305	0.300252
1353.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.007460	0.184866	0.070314	0.142699	0.364566	0.017712	0.524849	0.279856	0.402353	1.000000	25.267677	0.853982	0.072602	0.082553	12.153337	0.300833
1354.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.050267	0.149727	0.002146	0.204539	0.701126	0.000426	0.319152	0.399103	0.359127	1.000000	24.287879	0.694966	0.031010	-0.119024	13.209098	0.266714
1355.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.005396	0.190131	0.366558	0.100783	0.251023	0.494932	0.464243	0.277186	0.370715	1.000000	25.727273	0.807308	0.092112	0.023386	12.374475	0.287647
1356.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000637	0.222021	0.045800	0.151666	0.054600	0.063055	0.484445	0.252702	0.368574	1.000000	27.212121	0.838393	0.155143	0.062791	12.902723	0.271465
1357.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.008756	0.182146	0.000625	0.222273	0.187678	0.000013	0.379758	0.337087	0.358422	1.000000	26.090909	0.675428	0.107548	-0.143792	14.216643	0.235590
1358.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000394	0.228520	0.022599	0.165395	0.046455	0.223566	0.524849	0.137031	0.330940	1.000000	27.363636	0.756474	0.161575	-0.041053	13.463347	0.270949
1359.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000020	0.265674	0.153297	0.124739	0.005608	0.274571	0.601930	0.252702	0.427316	1.000000	28.853535	0.818136	0.224821	0.037112	13.293169	0.278337
1360.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.173856	0.121540	0.002681	0.201164	0.671578	0.000832	0.359556	0.395123	0.377339	1.000000	22.757576	0.699935	-0.033950	-0.112726	12.193384	0.265876
1361.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.043374	0.152724	0.381452	0.099549	0.707583	0.997830	0.500970	0.196378	0.348674	1.000000	24.262626	0.788786	0.029938	-0.000093	11.810230	0.282483
1362.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.006569	0.186982	0.002769	0.200685	0.269435	0.007741	0.545052	0.434520	0.489786	1.000000	25.641414	0.863078	0.088467	0.094084	12.179226	0.314676
1363.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.027094	0.161944	0.000446	0.226882	0.595722	0.000703	0.339354	0.298093	0.318723	1.000000	24.565657	0.701273	0.042802	-0.111029	13.030974	0.234310
1364.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.003245	0.198217	0.504638	0.090179	0.185905	0.890353	0.464243	0.216580	0.340412	1.000000	26.065657	0.785150	0.106476	-0.004702	12.700642	0.283247
1365.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000212	0.236731	0.084758	0.138593	0.035387	0.086489	0.484445	0.219250	0.351848	1.000000	27.550505	0.835380	0.169507	0.058971	12.652802	0.290382
1366.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.015438	0.172297	0.006416	0.187360	0.133412	0.000011	0.415124	0.277891	0.346507	1.000000	26.444444	0.674772	0.122556	-0.144623	14.227035	0.236188
1367.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000196	0.237739	0.028849	0.160785	0.028126	0.016604	0.521121	0.267916	0.394519	1.000000	27.747475	0.725468	0.177869	-0.080359	13.244090	0.263017
1368.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000035	0.258823	0.393603	0.098542	0.004195	0.743279	0.601930	0.225799	0.413864	1.000000	29.040404	0.797604	0.232753	0.011085	13.433464	0.275173
1369.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.135090	0.127787	0.005888	0.188745	0.683343	0.000473	0.440364	0.357289	0.398826	1.000000	22.787879	0.696203	-0.032664	-0.117456	12.197883	0.261328
1370.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.042028	0.153354	0.441647	0.094788	0.656622	0.918613	0.521172	0.216580	0.368876	1.000000	24.393939	0.786087	0.035513	-0.003515	11.904136	0.291773
1371.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.003438	0.197335	0.015304	0.172498	0.236069	0.086144	0.524849	0.398398	0.461624	1.000000	25.792929	0.836440	0.094899	0.060316	12.147247	0.311703
1372.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.038534	0.155092	0.004678	0.192473	0.497298	0.000099	0.420162	0.338497	0.379329	1.000000	24.848485	0.687727	0.054808	-0.128200	13.124588	0.237687
1373.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.002474	0.202348	0.147187	0.125721	0.157336	0.196364	0.444041	0.260964	0.352503	1.000000	26.237374	0.753929	0.113766	-0.044280	12.627200	0.287238
1374.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000430	0.227386	0.333263	0.103680	0.031194	0.369156	0.524849	0.281166	0.403008	1.000000	27.651515	0.813346	0.173795	0.031040	12.772970	0.296198
1375.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.008623	0.182398	0.000111	0.244968	0.096560	0.000011	0.420162	0.377491	0.398826	1.000000	26.747475	0.674013	0.135419	-0.145585	13.982921	0.239557
1376.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000196	0.237739	0.217275	0.115771	0.020269	0.105393	0.521121	0.200358	0.360740	1.000000	28.000000	0.745627	0.188588	-0.054804	13.516544	0.273889
1377.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000016	0.267790	0.223675	0.115015	0.003060	0.281291	0.601930	0.212298	0.407114	1.000000	29.232323	0.818168	0.240900	0.037153	13.463627	0.293675
1378.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.125625	0.129525	0.199822	0.117988	0.906333	0.017599	0.342578	0.217285	0.279931	1.000000	23.333333	0.726792	-0.009510	-0.078680	13.245735	0.250083
1379.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.005036	0.191995	0.855281	0.066034	0.458701	0.607189	0.437478	0.073999	0.255738	0.990000	24.964286	0.802316	0.059724	0.017059	12.403145	0.250060
1380.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.003759	0.195950	0.000593	0.223003	0.211710	0.003772	0.440364	0.342729	0.391546	1.000000	25.929293	0.867682	0.100688	0.099920	12.890763	0.290357
1381.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.075364	0.141137	0.000987	0.215900	0.428929	0.000720	0.334316	0.318295	0.326305	1.000000	25.080808	0.700773	0.064670	-0.111663	14.428631	0.242818
1382.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000344	0.231208	0.643599	0.081047	0.112699	0.529788	0.498702	0.196651	0.347677	0.990000	26.591837	0.805329	0.128812	0.020878	13.144283	0.251472
1383.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000610	0.222550	0.000430	0.227361	0.037333	0.000830	0.460566	0.434520	0.447543	1.000000	27.535354	0.879887	0.168864	0.115391	13.389890	0.289664
1384.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.015090	0.171521	0.054633	0.147830	0.071865	0.000973	0.357506	0.231022	0.294264	1.000000	27.070000	0.701570	0.149110	-0.110653	16.015152	0.264279
1385.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000421	0.228485	0.979096	0.050893	0.026882	0.605883	0.428317	0.104993	0.266655	1.000000	27.846939	0.775308	0.182091	-0.017179	14.409182	0.253730
1386.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000021	0.264566	0.084841	0.138568	0.004607	0.063911	0.545052	0.302325	0.423688	1.000000	29.010101	0.838463	0.231467	0.062880	13.966768	0.276298
1387.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.177982	0.120935	0.040469	0.154160	0.969050	0.024231	0.339354	0.314315	0.326834	1.000000	23.631313	0.729272	0.003139	-0.075537	13.373346	0.262512
1388.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.022781	0.165193	0.220478	0.115393	0.456356	0.277720	0.420162	0.140709	0.280435	1.000000	24.969697	0.817461	0.059953	0.036257	12.761966	0.260868
1389.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000711	0.220434	0.061861	0.145419	0.132219	0.017912	0.484445	0.261921	0.373183	1.000000	26.409091	0.852601	0.121055	0.080802	12.558020	0.280995
1390.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.050267	0.149727	0.005774	0.189098	0.321859	0.003335	0.374720	0.249326	0.312023	1.000000	25.464646	0.712353	0.080964	-0.096983	14.377355	0.245166
1391.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.001510	0.209703	0.670075	0.078969	0.104082	0.971914	0.440364	0.176176	0.308270	1.000000	26.661616	0.789785	0.131775	0.001174	13.442325	0.259499
1392.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000040	0.257211	0.021410	0.166402	0.021320	0.013621	0.495932	0.268974	0.382453	1.000000	27.944444	0.854089	0.186230	0.082688	13.048644	0.261844
1393.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.005751	0.189123	0.002550	0.201945	0.085834	0.000052	0.379758	0.236076	0.307917	1.000000	26.893939	0.684445	0.141637	-0.132361	15.167128	0.229915
1394.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000781	0.220917	0.469110	0.093503	0.017873	0.164814	0.440137	0.104584	0.272360	1.000000	28.170103	0.752504	0.195809	-0.046087	14.424865	0.244594
1395.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000051	0.255458	0.149395	0.125884	0.006497	0.025995	0.535345	0.236043	0.385694	1.000000	28.795918	0.846857	0.222375	0.073521	13.543550	0.242171
1396.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.113605	0.131892	0.005647	0.189451	0.933169	0.000519	0.359556	0.358699	0.359127	1.000000	23.717172	0.698294	0.006784	-0.114805	13.352668	0.244499
1397.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.002432	0.202600	0.406321	0.097534	0.356605	0.726908	0.460566	0.246001	0.353283	1.000000	25.303030	0.798125	0.074103	0.011746	12.598665	0.268625
1398.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001228	0.212701	0.034342	0.157410	0.131132	0.014515	0.521172	0.282123	0.401647	1.000000	26.414141	0.854067	0.121269	0.082661	12.437732	0.271318
1399.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.006947	0.186753	0.000746	0.220724	0.278065	0.000018	0.376253	0.366533	0.371393	1.000000	25.647959	0.677139	0.088745	-0.141623	14.023342	0.235419
1400.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000351	0.230031	0.388580	0.098945	0.089098	0.779406	0.440364	0.146704	0.293534	1.000000	26.803030	0.781443	0.137777	-0.009401	13.380941	0.266548
1401.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000131	0.242752	0.018564	0.169022	0.021326	0.111889	0.500970	0.289176	0.395073	1.000000	27.944444	0.831477	0.186230	0.054025	13.054255	0.278131
1402.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.003037	0.199224	0.015304	0.172498	0.074624	0.000128	0.376030	0.385954	0.380992	1.000000	27.005051	0.690919	0.146353	-0.124155	14.719000	0.220164
1403.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000032	0.259830	0.424719	0.096073	0.012624	0.206078	0.455528	0.159752	0.307640	1.000000	28.353535	0.755633	0.203596	-0.042119	13.976035	0.257708
1404.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000031	0.260208	0.438084	0.095065	0.002681	0.289588	0.561525	0.215320	0.388423	1.000000	29.318182	0.816680	0.244545	0.035267	13.605082	0.257651
1405.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.050267	0.149727	0.007362	0.185093	0.799119	0.000114	0.423386	0.277891	0.350639	1.000000	24.040404	0.688449	0.020505	-0.127286	12.907925	0.239952
1406.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.002937	0.199728	0.438084	0.095065	0.269702	0.349128	0.464243	0.203431	0.333837	1.000000	25.646465	0.763995	0.088682	-0.031519	12.522556	0.269226
1407.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000610	0.222550	0.077484	0.140583	0.071756	0.176412	0.460566	0.212298	0.336432	1.000000	26.969697	0.825153	0.144852	0.046007	12.545436	0.279973
1408.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.004733	0.192247	0.000096	0.246706	0.215627	0.000007	0.440364	0.458299	0.449331	1.000000	25.929293	0.674563	0.100688	-0.144888	13.820460	0.210433
1409.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000162	0.240132	0.392049	0.098667	0.054416	0.299776	0.480768	0.190131	0.335449	1.000000	27.217172	0.761767	0.155358	-0.034344	12.971251	0.251874
1410.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000031	0.260334	0.016748	0.170886	0.010997	0.049649	0.565254	0.279957	0.422605	1.000000	28.398990	0.841274	0.205525	0.066443	12.897416	0.273345
1411.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.002332	0.203229	0.000418	0.227764	0.048210	0.000021	0.399960	0.377491	0.388725	1.000000	27.378788	0.680095	0.162218	-0.137876	14.708118	0.219279
1412.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000032	0.259830	0.666113	0.079221	0.009816	0.185714	0.444041	0.123832	0.283937	1.000000	28.530303	0.754688	0.211100	-0.043317	14.109209	0.238546
1413.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000006	0.279025	0.763920	0.072596	0.000929	0.757917	0.601930	0.151691	0.376810	1.000000	29.919192	0.796963	0.270057	0.010272	13.632571	0.259045
1414.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.043374	0.152724	0.001925	0.206176	0.633202	0.000138	0.382982	0.298093	0.340538	1.000000	24.464646	0.690443	0.038514	-0.124758	13.077132	0.231183
1415.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.002152	0.204464	0.456345	0.093680	0.243376	0.639626	0.480768	0.183128	0.331948	1.000000	25.762626	0.776466	0.093613	-0.015711	12.369999	0.266152
1416.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000468	0.226253	0.035460	0.156780	0.054922	0.129645	0.504647	0.313308	0.408978	1.000000	27.191919	0.830074	0.154286	0.052246	12.426696	0.292847
1417.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.006211	0.188585	0.002191	0.205074	0.176942	0.000039	0.437478	0.331315	0.384396	1.000000	26.163265	0.683023	0.110620	-0.134164	14.129643	0.221633
1418.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000162	0.240132	0.058930	0.146452	0.039531	0.036129	0.480768	0.197083	0.338925	1.000000	27.484848	0.734714	0.166720	-0.068638	13.239338	0.237845
1419.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000013	0.270435	0.171054	0.121993	0.006650	0.364754	0.521121	0.144689	0.332905	1.000000	28.727273	0.812807	0.219461	0.030357	12.901976	0.263939
1420.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.002332	0.203229	0.000252	0.234389	0.025189	0.000000	0.416434	0.438097	0.427265	1.000000	27.893939	0.656823	0.184086	-0.167376	14.802278	0.222400
1421.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000005	0.280032	0.185910	0.119877	0.004603	0.084782	0.477040	0.103126	0.290083	1.000000	29.000000	0.744601	0.231038	-0.056105	13.760396	0.231621
1422.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000006	0.279025	0.310433	0.105796	0.000519	0.380729	0.601930	0.199149	0.400539	1.000000	30.232323	0.812077	0.283350	0.029432	13.682790	0.266559
1423.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.013026	0.175294	0.000017	0.267286	0.553396	0.000004	0.420162	0.419305	0.419733	1.000000	24.681818	0.670974	0.047733	-0.149438	12.840603	0.220287
1424.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000737	0.219930	0.217275	0.115771	0.196783	0.427779	0.504647	0.220560	0.362604	1.000000	25.994949	0.768174	0.103475	-0.026222	12.237444	0.250327
1425.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000138	0.241072	0.074837	0.140948	0.023233	0.251329	0.531920	0.296708	0.414314	1.000000	27.865000	0.819764	0.182858	0.039176	13.107985	0.287468
1426.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.008302	0.183027	0.015412	0.172372	0.150629	0.000198	0.420162	0.257689	0.338925	1.000000	26.313131	0.692467	0.116981	-0.122192	13.887824	0.235287
1427.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000163	0.240006	0.146285	0.125872	0.033817	0.163081	0.524849	0.149727	0.337288	1.000000	27.601010	0.752953	0.171651	-0.045517	13.082485	0.235044
