,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1659,1660,1.0,0.33,1.0,0.66,0.66,1.25,1.0,0.009911867049516408,0.18002972367062142,0.0013599965132566028,0.21128995692586716,0.1739984175286028,3.341304881194473e-05,0.4201617169198217,0.3586992115670419,0.38943046424343175,1.0,26.161616161616163,0.680452778977286,0.11054973596655711,-0.13742208179414456,13.807812947680116,0.24304113400282282
1660,1661,1.0,0.33,1.0,0.66,0.66,1.25,1.5,0.00015726016953146747,0.24141177668074712,0.677473941818136,0.07878263524861316,0.036393959501436805,0.1650277948640319,0.45788589750114517,0.23334520840755252,0.34561555295434887,1.0,27.571428571428573,0.7523443913799239,0.1703956869891344,-0.04628847299922813,13.342046472772932,0.2543171601363461
1661,1662,1.0,0.33,1.0,0.66,0.66,1.25,2.0,1.8140694733004726e-05,0.26653064308924657,0.12280671163216042,0.130104032847175,0.006047626706083172,0.6377053931582698,0.5615254792312149,0.21229753898083067,0.3869115091060228,1.0,28.792929292929294,0.8014287747275204,0.22224788508597337,0.015933486426116836,13.01921852551844,0.27484493184061143
1662,1663,1.0,0.33,1.0,0.66,0.66,1.5,1.0,0.0014454001431286828,0.21033275397365173,0.00024432904071440494,0.2348673770120154,0.029661244158061192,5.011098486648625e-07,0.4164336633164563,0.3586992115670419,0.3875664374417491,1.0,27.772727272727273,0.6588032090762264,0.17894073322009602,-0.16486622121462816,14.87817069632736,0.2275976118160675
1663,1664,1.0,0.33,1.0,0.66,0.66,1.5,1.5,1.3354621557714519e-05,0.2699312325247487,0.040414365199568,0.15418524396080505,0.004274137698406093,0.03155484842178815,0.4568377037204968,0.1856973727297917,0.32126753822514426,1.0,29.055555555555557,0.7322841895923669,0.233396260813823,-0.07171784536906008,13.95010750635395,0.2575630771847806
1664,1665,1.0,0.33,1.0,0.66,0.66,1.5,2.0,2.2873003033046854e-06,0.28912567067180533,0.5893845905708834,0.08433461800045342,0.00042321880084247426,0.9997228656522175,0.6423335600392956,0.14977707247033933,0.3960553162548175,1.0,30.338383838383837,0.7888686819502404,0.2878517884075498,1.1648768870350545e-05,13.682331798660186,0.26573622930548757
1665,1666,1.0,0.33,1.0,0.66,1.0,1.0,1.0,0.00862291464881021,0.18239754149978588,0.05807675031382481,0.1467291367540744,0.5448639397674575,0.0006625040986275325,0.4201617169198217,0.2576891105569409,0.33892541373838125,1.0,24.707070707070706,0.7009641236766556,0.048804885781543794,-0.11142081681734949,12.934569235897763,0.23277067667794799
1666,1667,1.0,0.33,1.0,0.66,1.0,1.0,1.5,0.0006103187463843988,0.2225496863900854,0.33501627064040546,0.10352905614751001,0.1778988022103751,0.3477921681014432,0.4807677775258823,0.31134285498375264,0.3960553162548175,1.0,26.106060606060606,0.7642987330240567,0.108191425716435,-0.03113451750445334,12.430264615870788,0.2532693955443984
1667,1668,1.0,0.33,1.0,0.66,1.0,1.0,2.0,0.00019568807704985856,0.23773898586866168,0.17523334024651954,0.12136325852036575,0.04360391168939823,0.22509661101368733,0.5854555530366005,0.20559711831532282,0.3955263356759616,1.0,27.383838383838384,0.8213518940097347,0.1624325614692418,0.04118908576461707,12.572582861618534,0.2777995594201586
1668,1669,1.0,0.33,1.0,0.66,1.0,1.25,1.0,0.0046573434200842655,0.192498551600796,0.0006103187463843988,0.2225496863900854,0.16653861452492322,3.1958051624013617e-06,0.4201617169198217,0.35728859669009283,0.38872515680495723,1.0,26.21212121212121,0.669165899356032,0.11269365437575886,-0.1517299271399659,13.98846763636355,0.22163106354309697
1669,1670,1.0,0.33,1.0,0.66,1.0,1.25,1.5,0.00035112057416280087,0.23003098314819012,0.39960380289958886,0.09806292349933247,0.031381670878783345,0.27047548616086053,0.48071739842313405,0.08609788659663974,0.28340764250988687,1.0,27.666666666666668,0.7601915863780875,0.17443850456077217,-0.036340953737943334,13.304514309440274,0.24708475087070028
1670,1671,1.0,0.33,1.0,0.66,1.0,1.25,2.0,3.114371156911372e-05,0.26020806569435,0.09471670955384698,0.13609914607420842,0.004409209742948442,0.4690587530706427,0.5817274994332351,0.19914859316355574,0.3904380462983954,1.0,28.994949494949495,0.8080323850044934,0.2308235587227807,0.024304571946430785,13.135174257512805,0.2664580103061862
1671,1672,1.0,0.33,1.0,0.66,1.0,1.5,1.0,0.0009221306216799172,0.21680646867679287,4.049372649387932e-05,0.25718531952945917,0.02183609350967936,6.328503019464835e-07,0.4164336633164564,0.3586992115670419,0.3875664374417491,1.0,27.994949494949495,0.66018680055298,0.18837397422058413,-0.16311230750814107,14.676046406602916,0.22590180536645843
1672,1673,1.0,0.33,1.0,0.66,1.0,1.5,1.5,3.51556798423861e-05,0.25882264036877506,0.6212681731388691,0.08219350613365577,0.0035860974228835905,0.15150857520083802,0.5652535328345801,0.30514622534572655,0.43519987909015334,1.0,29.166666666666668,0.7516082838228324,0.23811288131406705,-0.04722160185664265,14.022528770921213,0.24484917027041547
1673,1674,1.0,0.33,1.0,0.66,1.0,1.5,2.0,1.1834858246850104e-06,0.2959772286455578,0.35485875283800605,0.1017909771026978,0.0003354830600950453,0.8392949677529793,0.6423335600392958,0.19416106199148594,0.41824731101539087,1.0,30.45959595959596,0.7835139009907182,0.29299719258963425,-0.006776354682971283,13.716589669447128,0.26184872167637335
1674,1675,1.0,0.33,1.0,1.0,0.33,1.0,1.0,0.0330773487675681,0.15808962442378902,0.003942639034708308,0.19519383359782363,0.5845925037957085,0.00014252961568083874,0.4201617169198217,0.31829517116300143,0.36922844404141153,1.0,24.595959595959595,0.690184853475027,0.04408826528129975,-0.12508518962551696,12.993330994852778,0.236575383291416
1675,1676,1.0,0.33,1.0,1.0,0.33,1.0,1.5,0.002473781003034397,0.20234766618806518,0.6513697310940739,0.08020353157510264,0.2231351461845404,0.43045114114313276,0.4844454520264994,0.11904581979394946,0.3017456359102244,1.0,25.858585858585858,0.7683131353954746,0.09768622551134595,-0.02604564881677926,12.27937426515042,0.24929051211168005
1676,1677,1.0,0.33,1.0,1.0,0.33,1.0,2.0,8.955152590197791e-05,0.24758810045593088,0.018952760753488014,0.16864404644953274,0.04805227183082665,0.14849217687069358,0.4844454520264994,0.22856998916849286,0.35650772059749614,1.0,27.303030303030305,0.8278601201538426,0.15900229201451888,0.04943925731514705,12.487330585865736,0.2853722150851746
1677,1678,1.0,0.33,1.0,1.0,0.33,1.25,1.0,0.0062106201855481715,0.18858466079698713,0.00021912432235291667,0.23726398289989312,0.1632635401604473,7.116069786523887e-07,0.39396406941829093,0.4277571377678252,0.4108606035930581,1.0,26.244897959183675,0.6626994374189018,0.11408501366989403,-0.15992715617365516,13.998404591668177,0.202971948319015
1678,1679,1.0,0.33,1.0,1.0,0.33,1.25,1.5,0.00016313907844968015,0.2400060454923298,0.48349261356507406,0.0916899670016877,0.03430297126894195,0.18037592883112238,0.4844454520264994,0.1295246731655709,0.30698506259603514,1.0,27.59090909090909,0.7543436254598435,0.1712226269469693,-0.04375413817991108,13.10743555583324,0.23611682257152133
1679,1680,1.0,0.33,1.0,1.0,0.33,1.25,2.0,1.7940566140626042e-05,0.26665659084611704,0.43673218382398066,0.09516612509131213,0.005537079289584621,0.5482407590339446,0.5211214388271743,0.2771858233204866,0.39915363107383045,1.0,28.853535353535353,0.8048383948446387,0.2248205871770155,0.02025570115337111,13.128012405672749,0.2717512424096454
1680,1681,1.0,0.33,1.0,1.0,0.33,1.5,1.0,0.00015523932136341238,0.24063578427668203,0.0010375117417305586,0.215169147837477,0.02776295667560195,4.42126361902999e-05,0.4164336633164564,0.3370865764880727,0.37676011990226455,1.0,27.80808080808081,0.683262106453855,0.18044147610653735,-0.13386082975555408,14.513265800483715,0.2315386962554274
1681,1682,1.0,0.33,1.0,1.0,0.33,1.5,1.5,4.849585954721283e-05,0.2549686390085393,0.03563874910835766,0.15667900954683997,0.0033311730292766174,0.01089689993145675,0.5211214388271745,0.19708304995088033,0.35910224438902744,1.0,29.19191919191919,0.7224882160255801,0.23918484051866784,-0.08413573937595716,13.660513594672704,0.24644600429338848
1682,1683,1.0,0.33,1.0,1.0,0.33,1.5,2.0,3.1230487651889313e-06,0.2858762185445477,0.5837383205130887,0.08471246127106476,0.00040277308648898333,0.8555965015005563,0.6221315398372754,0.19763722008111034,0.4098843799591929,1.0,30.348484848484848,0.7840096960337954,0.2882805720893902,-0.006147858673656487,13.439248743706807,0.273324254571023
1683,1684,1.0,0.33,1.0,1.0,0.66,1.0,1.0,0.008756289410115066,0.182145645986045,0.0004225135463725133,0.22761278621627748,0.4466851286490948,4.709873883351314e-07,0.40363737121841864,0.3789012317690621,0.3912693014937404,1.0,25.005050505050505,0.6580789760047245,0.06145400439583475,-0.16578429734630448,13.132674754579527,0.2311640845457558
1684,1685,1.0,0.33,1.0,1.0,0.66,1.0,1.5,0.0009221306216799172,0.21680646867679287,0.3491921649398289,0.1022947681301796,0.15666458188876103,0.14374498045613723,0.48444545202649947,0.2103831330763999,0.3474142925514497,1.0,26.232323232323232,0.7504135827523075,0.11355122173943963,-0.048736068097548484,12.224811896946427,0.25820734540025797
1685,1686,1.0,0.33,1.0,1.0,0.66,1.0,2.0,3.8810516210857035e-05,0.257689110556941,0.36319011623803965,0.1010604801128492,0.02970436874284071,0.18756600715514316,0.5248494924305398,0.19209551877881054,0.35847250560467514,1.0,27.681818181818183,0.8240221632738775,0.17508168008353275,0.04457406026112095,12.587763527871374,0.27371076706874653
1686,1687,1.0,0.33,1.0,1.0,0.66,1.25,1.0,0.0028403027796716743,0.20023174387264162,0.004130902306323094,0.19446333660797502,0.11532719306395524,7.792272817367102e-06,0.4201617169198217,0.31688455628605244,0.36852313660293706,1.0,26.58080808080808,0.6745663890665862,0.12834425876293235,-0.14488398085869209,14.014730178396873,0.21656015564282094
1687,1688,1.0,0.33,1.0,1.0,0.66,1.25,1.5,0.00011092500326344728,0.24486762890752917,0.5670668756578748,0.08584599108289881,0.019830777484815158,0.18434938268181925,0.5413234590291947,0.23058515327842005,0.3859543061538073,1.0,28.005050505050505,0.7541022729714661,0.1888027579024245,-0.04406008935449692,13.255739170527052,0.2537470484077447
1688,1689,1.0,0.33,1.0,1.0,0.66,1.25,2.0,2.5910813268872288e-05,0.2624247462152699,0.2288645370145383,0.11438575278974282,0.0030246150772107075,0.8532912264481471,0.5413234590291947,0.2367817829164463,0.38905262097282045,1.0,29.22222222222222,0.7938206098410792,0.240471191564189,0.006288974371985849,13.137236426292791,0.280205952616664
1689,1690,1.0,0.33,1.0,1.0,0.66,1.5,1.0,0.00033798336619556344,0.23053477417567192,0.00029555435421509845,0.2323736114259805,0.013416794386934779,1.3821201715376517e-06,0.4366356835184766,0.3976926370941333,0.417164160306305,1.0,28.343434343434343,0.6645090011989127,0.20316701124407685,-0.1576332574543811,14.664539526300052,0.22343909380934002
1690,1691,1.0,0.33,1.0,1.0,0.66,1.5,1.5,1.3354621557714519e-05,0.2699312325247487,0.08773035097537385,0.13783722511902063,0.0022261446678160063,0.014806960471242865,0.5652535328345801,0.2849442051437064,0.4250988689891433,1.0,29.434343434343436,0.7255825100012621,0.24947564888283685,-0.08021324873689731,13.739945169315277,0.24233243248841518
1691,1692,1.0,0.33,1.0,1.0,0.66,1.5,2.0,1.0769975532181768e-06,0.2969596211491473,0.8985702940050369,0.0618907277261392,0.0002601605194440484,0.8116880961089901,0.662535580241316,0.14549484873674395,0.40401521448903,1.0,30.575757575757574,0.7825507303057394,0.29792820493079847,-0.007997320766135173,13.531176801675462,0.2666347102465065
1692,1693,1.0,0.33,1.0,1.0,1.0,1.0,1.0,0.0014454001431286828,0.21033275397365173,0.0004462577363577286,0.2268822892264289,0.437197412864229,2.8337645510689054e-06,0.4403637371218419,0.39910325197108226,0.4197334945464621,1.0,25.035353535353536,0.666344833487246,0.0627403554413559,-0.15530605938513994,13.123779890427395,0.24188987519633753
1693,1694,1.0,0.33,1.0,1.0,1.0,1.0,1.5,0.001662836397527382,0.20831758986372453,0.6796162151009232,0.07831431522204589,0.1364916293166002,0.25028635853513287,0.46424343182447925,0.16861885689815864,0.3164311443613189,1.0,26.37878787878788,0.7584879536820416,0.11976858512612501,-0.038500568614601445,12.593507006897735,0.26350956464747094
1694,1695,1.0,0.33,1.0,1.0,1.0,1.0,2.0,0.0001383822977895962,0.241072319201995,0.33431634219737216,0.10334164588528678,0.014621772127386162,0.532352935877373,0.5119201995012468,0.18743142144638408,0.34967581047381546,1.0,28.2,0.8054997393315105,0.1970782829619436,0.021094056390247678,13.262352732452866,0.2769139159515496
1695,1696,1.0,0.33,1.0,1.0,1.0,1.25,1.0,0.0014970013634188776,0.20982896294616993,0.00013359770601398642,0.24260056928386106,0.10128567432637796,3.5226065995616924e-06,0.43663568351847654,0.3168845562860525,0.37676011990226455,1.0,26.696969696969695,0.6698353060340269,0.1332752711040966,-0.15088135184337328,13.781267146042733,0.22024250143321583
1696,1697,1.0,0.33,1.0,1.0,1.0,1.25,1.5,0.0003792656570723318,0.22902340109322653,0.32813450391281274,0.10415879493186227,0.021477369740390013,0.05923903841779475,0.5615254792312149,0.20333005869165466,0.38242776896143477,1.0,27.949494949494948,0.738879921967284,0.1864444476523024,-0.06335674629389716,13.308403768147219,0.26537052927404287
1697,1698,1.0,0.33,1.0,1.0,1.0,1.25,2.0,6.8888115356912424e-06,0.277286581525983,0.07525319655590428,0.14121262500314868,0.002177058833544636,0.7382628874544729,0.6221315398372754,0.2799566739716366,0.451044106904456,1.0,29.41919191919192,0.7977092355878401,0.24883247336007627,0.011218401960428002,13.2246912989705,0.2667744156186105
1698,1699,1.0,0.33,1.0,1.0,1.0,1.5,1.0,5.784004502295078e-05,0.2528527166931157,0.0002467140716337371,0.23474142925514496,0.015571437031507498,4.068939392346058e-06,0.4201113378170735,0.4178946572961535,0.4190029975566135,1.0,28.237373737373737,0.6690062305330058,0.19866478258475298,-0.151932331781733,14.63225015566287,0.23573410088181526
1699,1700,1.0,0.33,1.0,1.0,1.0,1.5,1.5,1.3354621557714519e-05,0.2699312325247487,0.23064048062070938,0.114159046827376,0.0015078949766288853,0.00993428152636668,0.5413234590291947,0.21728507015290055,0.3793042645910476,1.0,29.671717171717173,0.7213977472077959,0.2595520654060855,-0.08551807530252419,13.988841443454465,0.25044678889950645
1700,1701,1.0,0.33,1.0,1.0,1.0,1.5,2.0,8.569616415249412e-07,0.29922668077281545,0.8017027407364462,0.06987581551172574,0.00012262580246360797,0.6891093894376104,0.662535580241316,0.23028287866193103,0.44640922945162353,1.0,30.954545454545453,0.7784718121095849,0.31400759299981235,-0.013167973124200347,13.686624545886216,0.24555481902019202
1701,1702,1.0,0.66,0.33,0.33,0.33,1.0,1.0,0.10015491245864147,0.1353249529238129,0.1227431788234043,0.1306427808030943,0.006932565777890244,0.3450853240223769,0.23665326479719065,0.3293297368822841,0.2829915008397374,0.99,18.448979591836736,0.8148592121419153,-0.21684848183702626,0.03295861896053693,11.572638780611891,0.3024881183390285
1702,1703,1.0,0.66,0.33,0.33,0.33,1.0,1.5,0.14268397173959768,0.12695302559926713,0.0004574369389717883,0.2274670466690417,0.06036475564139033,0.0002294580165935411,0.23665326479719073,0.47218687973942686,0.3544200722683088,0.99,20.010204081632654,0.895152948379121,-0.15057515093053567,0.1347432041488809,11.593008887273031,0.3417898317647622
1703,1704,1.0,0.66,0.33,0.33,0.33,1.0,2.0,0.12994752477662122,0.12921777189678865,1.320635578111185e-07,0.3188457427858924,0.2561967916182774,1.6546442010062285e-08,0.27421242811338997,0.6150440225965698,0.44462822535497987,0.99,21.413265306122447,0.9541082473650515,-0.0910157849198008,0.20947805811320763,11.710152909954278,0.34685442797104304
1704,1705,1.0,0.66,0.33,0.33,0.33,1.25,1.0,0.41713642465404355,0.09702783856684818,0.265875586707605,0.1107181027024276,0.10258724514792998,0.7447110595588897,0.17542877500127232,0.23507557636520943,0.2052521756832409,0.99,20.433673469387756,0.7977069252926152,-0.13259905137093203,0.011215473308055482,13.160825790398356,0.28938402246199896
1705,1706,1.0,0.66,0.33,0.33,0.33,1.25,1.5,0.33131215906719114,0.10425466944882691,0.0004720738970491202,0.22705990126724007,0.4411871922436672,0.0011097957157300028,0.31502875464400226,0.3819532800651432,0.3484910173545727,0.99,22.091836734693878,0.8801639475673922,-0.0622107097218816,0.11574235425067156,12.64756710870762,0.31407494694320587
1706,1707,1.0,0.66,0.33,0.33,0.33,1.25,2.0,0.15652953613297638,0.12466283271413303,5.019677172020828e-08,0.327930174563591,0.9759653389187872,1.42977427867943e-07,0.37625324443992064,0.688075729044735,0.5321644867423279,0.99,23.5,0.9427929368428682,-0.0024347641983803094,0.1951341722542251,12.740742938001885,0.3483031232316321
1707,1708,1.0,0.66,0.33,0.33,0.33,1.5,1.0,0.742576806178904,0.07435492900402056,0.6540485251210627,0.08036032368059443,0.6528647125429724,0.9126261282170981,0.17247697083821062,0.177871647412082,0.1751743091251463,0.99,22.68877551020408,0.7917829891189906,-0.03687090672822347,0.003705978615551524,14.275981560685517,0.26915566486465314
1708,1709,1.0,0.66,0.33,0.33,0.33,1.5,1.5,0.24690776605699402,0.11319639046713115,0.013912367314018624,0.17561765688870606,0.8228644389443107,0.01840640944789501,0.2698922796102527,0.3901586240584106,0.33002545183433163,0.99,23.989690721649485,0.852413906660952,0.018352403470221112,0.08056493525154419,13.82083056969825,0.2746355380310933
1709,1710,1.0,0.66,0.33,0.33,0.33,1.5,2.0,0.059859895122255376,0.14609939796972216,1.1035904936573701e-05,0.27212272349429456,0.44414154819193796,3.5105445761433786e-06,0.3999596967178015,0.5447492380160709,0.4723544673669362,1.0,25.02020202020202,0.9202037359580232,0.06209717991859533,0.1664989069203555,13.6544511542143,0.32311199643193583
1710,1711,1.0,0.66,0.33,0.33,0.66,1.0,1.0,0.08442959679947927,0.1391928342409283,0.07854588519335298,0.14087230902335995,0.007981499910307012,0.5059160493031204,0.23665326479719065,0.36933177260929306,0.30299251870324184,0.99,18.54591836734694,0.8074288842834436,-0.21273347109446644,0.023539542525313224,11.401326170332805,0.3162137107809929
1711,1712,1.0,0.66,0.33,0.33,0.66,1.0,1.5,0.13846604831209175,0.12718204488778054,0.00024231389808193312,0.23496813521751178,0.06566880827241457,0.00109418555071845,0.3223758784856043,0.44373913700596984,0.38305750774578706,1.0,20.1010101010101,0.8808360082816238,-0.14672047313766468,0.1165942939439168,11.456104146350068,0.32337927720015763
