,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1112,1113,0.66,0.66,0.66,1.0,0.33,1.25,2.0,2.5940646150464677e-06,0.28615960099750626,0.009380983243381255,0.18074812967581047,0.020400774755032575,0.008196759355850857,0.6071820448877806,0.35725685785536154,0.4822194513715711,1.0,27.945,0.8597356897630937,0.18625363891388352,0.0898464146148771,12.75439042055715,0.27959177510138683
1113,1114,0.66,0.66,0.66,1.0,0.33,1.5,1.0,0.0032607739185106857,0.1969077306733167,0.011032982392504182,0.17805486284289276,0.08720164620300752,0.00024924853211896606,0.44319201995012464,0.31102244389027417,0.3771072319201994,1.0,26.82,0.6948056620483496,0.13849785634891235,-0.1192276083755807,13.767810283411084,0.2301315660751805
1114,1115,0.66,0.66,0.66,1.0,0.33,1.5,1.5,4.1024585723690936e-05,0.25600997506234413,0.9937726065758068,0.045211970074812965,0.013894245851276485,0.8562379698079113,0.5671820448877806,0.1522693266832918,0.3597256857855362,1.0,28.23,0.7841004714796976,0.19835177049700956,-0.006032786919128266,13.142948679805457,0.26221130118637587
1115,1116,0.66,0.66,0.66,1.0,0.33,1.5,2.0,6.129460096235758e-07,0.301072319201995,0.03267088638769904,0.1581795511221945,0.0018640125958559602,0.06664956026481765,0.6271820448877805,0.3866832917705735,0.506932668329177,1.0,29.49,0.8370805539185026,0.25183824696977714,0.06112756664004859,13.37067313189579,0.2613924001177283
1116,1117,0.66,0.66,0.66,1.0,0.66,1.0,1.0,0.09949031711551014,0.1340648379052369,0.03746425471714393,0.1555361596009975,0.9650239945289105,0.0029401923430352524,0.4031920199501247,0.2710224438902743,0.33710723192019953,1.0,23.475,0.7113750413213517,-0.0034960038109351638,-0.09822338718516882,12.219937602132017,0.24878462792569997
1117,1118,0.66,0.66,0.66,1.0,0.66,1.0,1.5,0.0024737589280614857,0.20124688279301745,0.0931001439106622,0.13603491271820448,0.423408723774898,0.6403185793113788,0.5519201995012469,0.3328678304239401,0.4423940149625935,1.0,25.06,0.800994459709323,0.06378658762504631,0.015382925746791997,12.117400711373707,0.24998186287420038
1118,1119,0.66,0.66,0.66,1.0,0.66,1.0,2.0,1.725629414044182e-05,0.26600997506234414,0.002755734095382386,0.20052369077306734,0.09511832790481903,0.00745890846078698,0.591920199501247,0.395860349127182,0.4938902743142145,1.0,26.7,0.8611319653555097,0.13340390620864873,0.09161640737698777,12.353137253345807,0.2871616626516237
1119,1120,0.66,0.66,0.66,1.0,0.66,1.25,1.0,0.02148988484298154,0.16630141817174235,0.005729349980839029,0.18922390992216429,0.30335827333848586,0.0002074147643568737,0.4201617169198217,0.3168845562860525,0.3685231366029371,1.0,25.515151515151516,0.6939209140700808,0.08310758032877343,-0.12034916168950638,13.08682245416129,0.2214802772689257
1120,1121,0.66,0.66,0.66,1.0,0.66,1.25,1.5,0.00015630900687154588,0.238927680798005,0.7860185876264373,0.07082294264339152,0.08477545242194033,0.7543115889092421,0.5319201995012469,0.201645885286783,0.36678304239401494,1.0,26.815,0.780674690861686,0.13828560842640142,-0.010375487551721508,12.763356729324775,0.2575069846272669
1121,1122,0.66,0.66,0.66,1.0,0.66,1.25,2.0,1.687581832621643e-06,0.2910224438902743,0.016780395678153568,0.17064837905236907,0.011033664063242845,0.053513860218767396,0.6119201995012469,0.29725685785536154,0.45458852867830424,1.0,28.37,0.840239657069157,0.20429471232731708,0.0651322128157681,12.776075297210799,0.27374403048781104
1122,1123,0.66,0.66,0.66,1.0,0.66,1.5,1.0,0.0012295859275957175,0.21134663341645885,0.0010796556284197157,0.21361596009975062,0.055777919827084604,3.5786300253880126e-06,0.4319201995012469,0.39102244389027424,0.41147132169576056,1.0,27.215,0.6692538670460729,0.15526544222727998,-0.15161841464521358,13.983071014623363,0.2313000082522031
1123,1124,0.66,0.66,0.66,1.0,0.66,1.5,1.5,2.617054019837192e-05,0.26107231920199503,0.25671487711368074,0.11092269326683292,0.008901991004182545,0.2579621230367381,0.5271820448877804,0.19167082294264332,0.3594264339152119,1.0,28.535,0.7592163908261915,0.2112988937701795,-0.03757716317816682,13.297040084169108,0.25896525832404294
1124,1125,0.66,0.66,0.66,1.0,0.66,1.5,2.0,2.2437038776364898e-07,0.31102244389027434,0.012132054631621252,0.17600997506234414,0.0010097819544168027,0.03628410974436583,0.6671820448877804,0.3260349127182044,0.4966084788029924,1.0,29.805,0.8440993551404522,0.26520986608796915,0.07002497015338208,12.926889610420599,0.26448116464618265
1125,1126,0.66,0.66,0.66,1.0,1.0,1.0,1.0,0.04999082784088387,0.14892768079800497,0.054266188279404805,0.14802992518703242,0.9797571216306207,0.004868865401380137,0.4031920199501247,0.2910224438902743,0.34710723192019954,1.0,23.605,0.7158979740103777,0.00202244217435035,-0.09248987858087003,12.192066067734377,0.24338729221853628
1126,1127,0.66,0.66,0.66,1.0,1.0,1.0,1.5,0.0017268970125990384,0.20638403990024937,0.4260308967256708,0.09576059850374065,0.350786007095771,0.6434233794535371,0.5519201995012469,0.2207980049875311,0.386359102244389,1.0,25.31,0.7766625003786561,0.07439898375059545,-0.01546155233273216,12.18355038566345,0.26526433671766675
1127,1128,0.66,0.66,0.66,1.0,1.0,1.0,2.0,3.214860586498059e-05,0.2586034912718205,0.005216083147367113,0.19052369077306733,0.0699928036687403,0.023776146323046404,0.6319201995012469,0.3460349127182044,0.48897755610972565,1.0,26.97,0.8491531286144008,0.14486529402424178,0.076431400602229,12.35168409570128,0.2752868508670351
1128,1129,0.66,0.66,0.66,1.0,1.0,1.25,1.0,0.004652381879216174,0.19134663341645886,0.00048257645632623057,0.22553615960099752,0.2638820117460937,5.13513894372203e-05,0.4031920199501247,0.4310224438902742,0.4171072319201995,1.0,25.67,0.6842169647343586,0.08968083417138635,-0.1326504009157802,12.912826956170367,0.23562586460651838
1129,1130,0.66,0.66,0.66,1.0,1.0,1.25,1.5,4.036965492127891e-05,0.2560598503740648,0.6371227731150542,0.08089775561097257,0.05615306403934094,0.5717713560672681,0.5319201995012469,0.27306733167082287,0.4024937655860349,1.0,27.165,0.7740183128785173,0.15314296300217012,-0.018813464206240492,12.664923015952366,0.2611773981242741
1130,1131,0.66,0.66,0.66,1.0,1.0,1.25,2.0,1.6529963628351665e-06,0.291072319201995,0.037236816185165694,0.1556359102244389,0.008627112519388587,0.08874164191538365,0.6071820448877805,0.35810473815461347,0.48264339152119695,1.0,28.53,0.8335193656572027,0.21108664584766854,0.0566132161198141,12.736329926631141,0.2594773028135808
1131,1132,0.66,0.66,0.66,1.0,1.0,1.5,1.0,0.0012295859275957175,0.21134663341645885,0.001501680893511932,0.20870324189526185,0.039915874326595976,1.3474860148846415e-06,0.4719201995012469,0.40274314214463836,0.43733167082294266,1.0,27.48,0.6645078418830513,0.1665145821203621,-0.15763472706445997,13.78711717510227,0.2268876372617401
1132,1133,0.66,0.66,0.66,1.0,1.0,1.5,1.5,1.0995103751792253e-05,0.2710224438902743,0.49801703739397296,0.09049875311720698,0.007171045648624035,0.09412741476093145,0.5671820448877805,0.24304239401496258,0.40511221945137155,1.0,28.665,0.7454970288600532,0.216817339755465,-0.05496855174983317,13.086644909983614,0.24576233696978617
1133,1134,0.66,0.66,0.66,1.0,1.0,1.5,2.0,3.878909683151324e-07,0.30596009975062344,0.027776701225238273,0.16099750623441397,0.0006348651470888731,0.20568046996228181,0.6271820448877804,0.3280798004987531,0.4776309226932668,1.0,30.07,0.821920189751025,0.2764590059810513,0.041909487492102354,13.2300831441076,0.25552863474106524
1134,1135,0.66,0.66,1.0,0.33,0.33,1.0,1.0,0.16980464875563622,0.12144638403990025,0.32974102145070006,0.10361596009975062,0.7709345793800788,0.14408302655385063,0.31192019950124683,0.1631920199501247,0.23755610972568575,1.0,24.11,0.7512618714201121,0.02345948234795958,-0.04766073253317282,13.390589979534136,0.2391463984469427
1135,1136,0.66,0.66,1.0,0.33,0.33,1.0,1.5,0.008409404197060303,0.18154613466334166,0.5729820423379804,0.08531172069825436,0.3384693822706246,0.42258659925876074,0.3631920199501247,0.1666832917705736,0.2649376558603491,1.0,25.37,0.809704078081189,0.07694595882072734,0.0264236984729512,13.093246350695459,0.2506548774443568
1136,1137,0.66,0.66,1.0,0.33,0.33,1.0,2.0,0.0016059346220209277,0.20882138089120633,0.00043383582457689037,0.22726013249704022,0.14194429146777585,5.685135018117828e-06,0.5046474722285196,0.4103881709866746,0.45751782160759713,1.0,26.353535353535353,0.9077322890114026,0.11869662592152405,0.15068944140476256,13.133012710524984,0.24398063698946132
1137,1138,0.66,0.66,1.0,0.33,0.33,1.25,1.0,0.03661154538170959,0.1560996498652359,0.060004093119413654,0.14607420841834806,0.3427404999198588,0.008237534431485559,0.37602962291241604,0.22650444595581742,0.30126703443411673,1.0,25.37878787878788,0.7221157847925677,0.07731900062392842,-0.08460785289738262,14.08507536457337,0.21015793411449873
1138,1139,0.66,0.66,1.0,0.33,0.33,1.25,1.5,0.0005924238307921323,0.22144638403990025,0.42558679178057784,0.095785536159601,0.08919117632403345,0.4143887195332734,0.44718204488778057,0.19810473815461344,0.32264339152119703,1.0,26.795,0.8101262708934064,0.13743661673635751,0.026958892403074107,13.618203809607197,0.2532523185488553
1139,1140,0.66,0.66,1.0,0.33,0.33,1.25,2.0,0.000289904345583044,0.2326255069397214,0.0002266556754341249,0.23584976951560493,0.025711753502857274,0.00018496595875611987,0.4844454520264994,0.32958009017859385,0.40701277110254663,1.0,27.82323232323232,0.8866880212122877,0.1810846516292978,0.12401261493105815,13.463439669486572,0.24639190974440353
1140,1141,0.66,0.66,1.0,0.33,0.33,1.5,1.0,0.008428759505513863,0.1815211970074813,0.02388977334956629,0.16364089775561097,0.07201532112168077,0.005460049750592544,0.3584538653366583,0.24274314214463844,0.30059850374064834,1.0,27.025,0.7175462734769333,0.1472000211718626,-0.09040040703138452,14.815258182023017,0.23287314362295225
1141,1142,0.66,0.66,1.0,0.33,0.33,1.5,1.5,0.0004510810241489757,0.22756883301949207,0.6976786304076743,0.0774339661051453,0.03715317330425279,0.30925877878931923,0.5149371469285968,0.10316046618148504,0.3090488065550409,1.0,27.566326530612244,0.8147331842466926,0.170179107476368,0.03279885933745125,13.643911282218573,0.2175030833244018
1142,1143,0.66,0.66,1.0,0.33,0.33,1.5,2.0,8.592542844154864e-05,0.24638403990024937,0.0026740180645879906,0.2008229426433915,0.0021282631012297442,0.00553799442407181,0.4871820448877806,0.3372568578553615,0.41221945137157107,1.0,29.45,0.8617465336855367,0.2501402635896893,0.09239546668438987,14.013654055955568,0.2584203650523386
1143,1144,0.66,0.66,1.0,0.33,0.66,1.0,1.0,0.07781622655899235,0.13957605985037405,0.002594819124245828,0.20099750623441395,0.7013772464505091,0.0018383900594896487,0.3431920199501248,0.2608478802992519,0.30201995012468835,1.0,24.285,0.7084242099970368,0.030888159635844015,-0.10196401698247778,13.35557093500686,0.23845930838907972
1144,1145,0.66,0.66,1.0,0.33,0.66,1.0,1.5,0.006320762284009375,0.18638403990024938,0.3318409278102327,0.10349127182044887,0.2584860332318418,0.45807171094636745,0.39192019950124696,0.2320199501246883,0.3119700748129676,1.0,25.695,0.8080273854619422,0.0907420737839412,0.024298234261966836,12.960689603566625,0.24398716179103044
1145,1146,0.66,0.66,1.0,0.33,0.66,1.0,2.0,0.000140357972112278,0.2410224438902743,0.0013637832100135774,0.21082294264339152,0.061296340797774865,0.0009377608239632178,0.5319201995012468,0.3658354114713216,0.4488778054862842,1.0,27.105,0.8758996667535576,0.15059598793203838,0.1103367264383036,13.070251527801599,0.2579782287213792
1146,1147,0.66,0.66,1.0,0.33,0.66,1.25,1.0,0.0036145478861379604,0.1965036902692763,0.020972923215739524,0.16678001964785008,0.17922553988699216,0.0051670135799375076,0.39623164311443615,0.2764805158820121,0.3363560794982241,1.0,26.13131313131313,0.7173192994099533,0.10926338492103596,-0.09068813135881927,13.84995092770832,0.22456436039591507
1147,1148,0.66,0.66,1.0,0.33,0.66,1.25,1.5,0.0006122291526513275,0.22124688279301746,0.6235124216411408,0.08159600997506235,0.058809851981095826,0.6271378178728626,0.5071820448877805,0.14064837905236907,0.3239152119700748,1.0,27.15,0.801388157054176,0.15250621923463717,0.015881997315926946,13.380115844042606,0.24246971439040532
1148,1149,0.66,0.66,1.0,0.33,0.66,1.25,2.0,5.83126417836738e-05,0.25124688279301743,0.0246358308905182,0.16339152119700748,0.009040096888901434,0.022507156297472873,0.5471820448877804,0.29725685785536154,0.422219451371571,1.0,28.545,0.8488726584239779,0.2117233896152015,0.07607586176037509,13.727180154714949,0.2608015758086586
1149,1150,0.66,0.66,1.0,0.33,0.66,1.5,1.0,0.002557710111595539,0.201072319201995,0.04169190914867091,0.15329177057356608,0.039762570977408415,0.007090970829408483,0.3632917705735661,0.22274314214463833,0.2930174563591022,1.0,27.51,0.7192844179818357,0.16778806965542806,-0.08819704316117877,14.4927533615942,0.24064741916918506
1150,1151,0.66,0.66,1.0,0.33,0.66,1.5,1.5,0.00024108511010310297,0.23594076034403785,0.5699235804474376,0.08600946613059189,0.01767958615544353,0.6986390109974429,0.5149371469285969,0.13079546032876993,0.3228663036286834,1.0,28.112244897959183,0.7986778287948758,0.19335311534236307,0.012446241919240283,13.372704955153088,0.213961691116905
1151,1152,0.66,0.66,1.0,0.33,0.66,1.5,2.0,4.300777383498073e-06,0.281072319201995,0.01608771964444336,0.17102244389027432,0.0008699665775806191,0.0695561610188435,0.5671820448877805,0.35725685785536154,0.462219451371571,1.0,29.945,0.8360745551120732,0.2711528079182767,0.059852309365808855,13.934829564799132,0.2502246472188361
1152,1153,0.66,0.66,1.0,0.33,1.0,1.0,1.0,0.11482058451944666,0.1316405954809945,0.009403530269301338,0.18098692662283686,0.6290025500474954,0.00120370383149548,0.31915161590972074,0.24670646615783767,0.2829290410337792,1.0,24.47979797979798,0.7065980888914125,0.03915725294013551,-0.10427890464308613,13.54042193662421,0.21484372970529492
1153,1154,0.66,0.66,1.0,0.33,1.0,1.0,1.5,0.007220862889792447,0.1840648379052369,0.26050654748664487,0.11064837905236907,0.23827386830084632,0.5983485772153057,0.47192019950124686,0.2167082294264339,0.34431421446384036,1.0,25.79,0.8026899374972822,0.09477478431164983,0.017532203030808987,13.036521775381653,0.26151731866882066
1154,1155,0.66,0.66,1.0,0.33,1.0,1.0,2.0,0.0001383822977895962,0.241072319201995,0.009142744080652493,0.18094763092269325,0.05465326823174556,0.006577569191671583,0.5271820448877804,0.29725685785536154,0.412219451371571,1.0,27.205,0.8608828569162427,0.15484094638225795,0.09130062434899654,13.20020738473453,0.26763949593378034
1155,1156,0.66,0.66,1.0,0.33,1.0,1.25,1.0,0.038467707119295556,0.1540648379052369,0.0008041949255514322,0.2183291770573566,0.17861054732583034,7.062634141746293e-06,0.36718204488778056,0.3627431421446383,0.3649625935162094,1.0,26.135,0.6740712558493316,0.10941989096490776,-0.14551163790260327,14.303470732657862,0.2208303733678087
1156,1157,0.66,0.66,1.0,0.33,1.0,1.25,1.5,0.0004122668551816644,0.22638403990024938,0.9658596619107971,0.053291770573566086,0.043906320192260796,0.5698964343765631,0.4671820448877806,0.19286783042394012,0.3300249376558604,1.0,27.395,0.7743083823545501,0.16290636743767536,-0.01844575680243281,13.538887509688529,0.23455756773006697
1157,1158,0.66,0.66,1.0,0.33,1.0,1.25,2.0,2.617054019837192e-05,0.26107231920199503,0.02388977334956629,0.16364089775561097,0.0070924548571029925,0.012063154822888757,0.5671820448877805,0.31725685785536156,0.44221945137157104,1.0,28.69,0.8550187830591663,0.21787857936802002,0.08386701429387305,13.465470656460548,0.26234930431940934
1158,1159,0.66,0.66,1.0,0.33,1.0,1.5,1.0,0.002399093111271188,0.20144638403990026,0.04813653434695434,0.15049875311720698,0.03896435897822953,0.0004052463765644002,0.3786533665835412,0.2910224438902742,0.3348379052369077,1.0,27.54,0.6975298532506248,0.16906155719049384,-0.1157742795794444,14.843126355320162,0.23703960503606147
1159,1160,0.66,0.66,1.0,0.33,1.0,1.5,1.5,7.462577801355518e-05,0.24860349127182044,0.990176722149561,0.04688279301745636,0.007382675770664235,0.4533562773530446,0.5271820448877805,0.08314214463840396,0.30516209476309225,1.0,28.695,0.7696566456305522,0.21809082729053095,-0.024342544211338014,14.09590277350124,0.23444985484779624
1160,1161,0.66,0.66,1.0,0.33,1.0,1.5,2.0,6.876854508725809e-06,0.27605985037406483,0.053345416434388095,0.14827930174563592,0.000708859775530438,0.22192702725357882,0.5471820448877805,0.29286783042394,0.42002493765586024,1.0,30.06,0.8205671560600869,0.2760345101360292,0.04019431045050676,14.01718231314696,0.24882970054983744
1161,1162,0.66,0.66,1.0,0.66,0.33,1.0,1.0,0.033278146623630114,0.1569077306733167,0.01412909719553233,0.17344139650872817,0.5242060959238326,0.0025715659374896103,0.36319201995012484,0.22274314214463836,0.29296758104738163,1.0,24.765,0.7121448685808168,0.05126396019689839,-0.09724751345026303,13.264134913366947,0.22234327281965313
1162,1163,0.66,0.66,1.0,0.66,0.33,1.0,1.5,0.0015329769687635973,0.20860349127182046,0.6093256617997193,0.08286783042394015,0.15370762797744061,0.6805168155406526,0.4319201995012468,0.2080798004987531,0.31999999999999995,1.0,26.255,0.7781993255586904,0.11451384110517124,-0.013513391482492523,12.875460185950637,0.24661520134622245
1163,1164,0.66,0.66,1.0,0.66,0.33,1.0,2.0,6.978344848913765e-05,0.24890274314214464,0.005805538203334795,0.18845386533665837,0.029530405920792657,0.03773919916471415,0.5519201995012468,0.3472319201995012,0.449576059850374,1.0,27.68,0.8434336109760493,0.1750044990208014,0.06918103765265593,12.917724257778534,0.25986630089351526
1164,1165,0.66,0.66,1.0,0.66,0.33,1.25,1.0,0.01263300910513138,0.1765484248562268,0.0034589844411496012,0.19805079138887474,0.24485485052971212,0.0005703109336847621,0.39666140770522673,0.26449183164537626,0.3305766196753015,1.0,25.790816326530614,0.7026713698331133,0.09480943703369253,-0.10925662132722956,13.633303212225133,0.18954322429388226
1165,1166,0.66,0.66,1.0,0.66,0.33,1.25,1.5,0.00020884352440732811,0.23777291465214515,0.8291188221030975,0.06812051503893328,0.05975398343472606,0.8280069749070715,0.4564099954196142,0.25105603338592286,0.3537330144027685,1.0,27.153061224489797,0.7943436378460775,0.15263616694229704,0.006951992323639945,12.904557050504328,0.20840791326988767
1166,1167,0.66,0.66,1.0,0.66,0.33,1.25,2.0,5.369687112649244e-06,0.27860349127182044,0.02496183113106508,0.16326683291770575,0.0033677989694250177,0.05067466447363547,0.6271820448877805,0.28723192019950117,0.45720698254364084,1.0,29.14,0.8395383157919047,0.23698089239400844,0.06424315553277284,13.265195060759567,0.24645245662150003
