1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000040	0.256060	0.637123	0.080898	0.056153	0.571771	0.531920	0.273067	0.402494	1.000000	27.165000	0.774018	0.153143	-0.018813	12.664923	0.261177
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000002	0.291072	0.037237	0.155636	0.008627	0.088742	0.607182	0.358105	0.482643	1.000000	28.530000	0.833519	0.211087	0.056613	12.736330	0.259477
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.001230	0.211347	0.001502	0.208703	0.039916	0.000001	0.471920	0.402743	0.437332	1.000000	27.480000	0.664508	0.166515	-0.157635	13.787117	0.226888
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000011	0.271022	0.498017	0.090499	0.007171	0.094127	0.567182	0.243042	0.405112	1.000000	28.665000	0.745497	0.216817	-0.054969	13.086645	0.245762
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.305960	0.027777	0.160998	0.000635	0.205680	0.627182	0.328080	0.477631	1.000000	30.070000	0.821920	0.276459	0.041909	13.230083	0.255529
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.169805	0.121446	0.329741	0.103616	0.770935	0.144083	0.311920	0.163192	0.237556	1.000000	24.110000	0.751262	0.023459	-0.047661	13.390590	0.239146
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.008409	0.181546	0.572982	0.085312	0.338469	0.422587	0.363192	0.166683	0.264938	1.000000	25.370000	0.809704	0.076946	0.026424	13.093246	0.250655
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.001606	0.208821	0.000434	0.227260	0.141944	0.000006	0.504647	0.410388	0.457518	1.000000	26.353535	0.907732	0.118697	0.150689	13.133013	0.243981
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.036612	0.156100	0.060004	0.146074	0.342740	0.008238	0.376030	0.226504	0.301267	1.000000	25.378788	0.722116	0.077319	-0.084608	14.085075	0.210158
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000592	0.221446	0.425587	0.095786	0.089191	0.414389	0.447182	0.198105	0.322643	1.000000	26.795000	0.810126	0.137437	0.026959	13.618204	0.253252
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000290	0.232626	0.000227	0.235850	0.025712	0.000185	0.484445	0.329580	0.407013	1.000000	27.823232	0.886688	0.181085	0.124013	13.463440	0.246392
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.008429	0.181521	0.023890	0.163641	0.072015	0.005460	0.358454	0.242743	0.300599	1.000000	27.025000	0.717546	0.147200	-0.090400	14.815258	0.232873
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000451	0.227569	0.697679	0.077434	0.037153	0.309259	0.514937	0.103160	0.309049	1.000000	27.566327	0.814733	0.170179	0.032799	13.643911	0.217503
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000086	0.246384	0.002674	0.200823	0.002128	0.005538	0.487182	0.337257	0.412219	1.000000	29.450000	0.861747	0.250140	0.092395	14.013654	0.258420
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.077816	0.139576	0.002595	0.200998	0.701377	0.001838	0.343192	0.260848	0.302020	1.000000	24.285000	0.708424	0.030888	-0.101964	13.355571	0.238459
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.006321	0.186384	0.331841	0.103491	0.258486	0.458072	0.391920	0.232020	0.311970	1.000000	25.695000	0.808027	0.090742	0.024298	12.960690	0.243987
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000140	0.241022	0.001364	0.210823	0.061296	0.000938	0.531920	0.365835	0.448878	1.000000	27.105000	0.875900	0.150596	0.110337	13.070252	0.257978
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.003615	0.196504	0.020973	0.166780	0.179226	0.005167	0.396232	0.276481	0.336356	1.000000	26.131313	0.717319	0.109263	-0.090688	13.849951	0.224564
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000612	0.221247	0.623512	0.081596	0.058810	0.627138	0.507182	0.140648	0.323915	1.000000	27.150000	0.801388	0.152506	0.015882	13.380116	0.242470
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000058	0.251247	0.024636	0.163392	0.009040	0.022507	0.547182	0.297257	0.422219	1.000000	28.545000	0.848873	0.211723	0.076076	13.727180	0.260802
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.002558	0.201072	0.041692	0.153292	0.039763	0.007091	0.363292	0.222743	0.293017	1.000000	27.510000	0.719284	0.167788	-0.088197	14.492753	0.240647
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000241	0.235941	0.569924	0.086009	0.017680	0.698639	0.514937	0.130795	0.322866	1.000000	28.112245	0.798678	0.193353	0.012446	13.372705	0.213962
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000004	0.281072	0.016088	0.171022	0.000870	0.069556	0.567182	0.357257	0.462219	1.000000	29.945000	0.836075	0.271153	0.059852	13.934830	0.250225
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.114821	0.131641	0.009404	0.180987	0.629003	0.001204	0.319152	0.246706	0.282929	1.000000	24.479798	0.706598	0.039157	-0.104279	13.540422	0.214844
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.007221	0.184065	0.260507	0.110648	0.238274	0.598349	0.471920	0.216708	0.344314	1.000000	25.790000	0.802690	0.094775	0.017532	13.036522	0.261517
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000138	0.241072	0.009143	0.180948	0.054653	0.006578	0.527182	0.297257	0.412219	1.000000	27.205000	0.860883	0.154841	0.091301	13.200207	0.267639
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.038468	0.154065	0.000804	0.218329	0.178611	0.000007	0.367182	0.362743	0.364963	1.000000	26.135000	0.674071	0.109420	-0.145512	14.303471	0.220830
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000412	0.226384	0.965860	0.053292	0.043906	0.569896	0.467182	0.192868	0.330025	1.000000	27.395000	0.774308	0.162906	-0.018446	13.538888	0.234558
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000026	0.261072	0.023890	0.163641	0.007092	0.012063	0.567182	0.317257	0.442219	1.000000	28.690000	0.855019	0.217879	0.083867	13.465471	0.262349
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.002399	0.201446	0.048137	0.150499	0.038964	0.000405	0.378653	0.291022	0.334838	1.000000	27.540000	0.697530	0.169062	-0.115774	14.843126	0.237040
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000075	0.248603	0.990177	0.046883	0.007383	0.453356	0.527182	0.083142	0.305162	1.000000	28.695000	0.769657	0.218091	-0.024343	14.095903	0.234450
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000007	0.276060	0.053345	0.148279	0.000709	0.221927	0.547182	0.292868	0.420025	1.000000	30.060000	0.820567	0.276035	0.040194	14.017182	0.248830
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.033278	0.156908	0.014129	0.173441	0.524206	0.002572	0.363192	0.222743	0.292968	1.000000	24.765000	0.712145	0.051264	-0.097248	13.264135	0.222343
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.001533	0.208603	0.609326	0.082868	0.153708	0.680517	0.431920	0.208080	0.320000	1.000000	26.255000	0.778199	0.114514	-0.013513	12.875460	0.246615
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000070	0.248903	0.005806	0.188454	0.029530	0.037739	0.551920	0.347232	0.449576	1.000000	27.680000	0.843434	0.175004	0.069181	12.917724	0.259866
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.012633	0.176548	0.003459	0.198051	0.244855	0.000570	0.396661	0.264492	0.330577	1.000000	25.790816	0.702671	0.094809	-0.109257	13.633303	0.189543
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000209	0.237773	0.829119	0.068121	0.059754	0.828007	0.456410	0.251056	0.353733	1.000000	27.153061	0.794344	0.152636	0.006952	12.904557	0.208408
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000005	0.278603	0.024962	0.163267	0.003368	0.050675	0.627182	0.287232	0.457207	1.000000	29.140000	0.839538	0.236981	0.064243	13.265195	0.246452
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000712	0.218928	0.000447	0.226010	0.019517	0.000198	0.378653	0.322743	0.350698	1.000000	28.055000	0.693635	0.190923	-0.120712	14.612477	0.225774
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000020	0.265674	0.534382	0.088088	0.003122	0.100583	0.521121	0.214363	0.367742	1.000000	29.257576	0.746440	0.241972	-0.053774	14.156300	0.238546
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.311670	0.038833	0.155631	0.001123	0.082290	0.698611	0.322256	0.510433	1.000000	29.816327	0.832996	0.265691	0.055950	13.164266	0.214200
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.033278	0.156908	0.000362	0.228603	0.411755	0.000217	0.383192	0.322743	0.352968	1.000000	25.115000	0.694440	0.066121	-0.119691	13.334514	0.223346
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000610	0.222550	0.229598	0.114285	0.141192	0.691011	0.504647	0.226605	0.365626	1.000000	26.348485	0.798984	0.118482	0.012834	12.721265	0.223940
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000016	0.266160	0.040865	0.153491	0.019466	0.041197	0.571920	0.288080	0.430000	1.000000	27.990000	0.842131	0.188164	0.067529	13.042235	0.252915
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.003261	0.196883	0.009798	0.179002	0.091262	0.000296	0.423192	0.282743	0.352968	1.000000	26.790000	0.695239	0.137224	-0.118678	14.131203	0.238728
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000140	0.241022	0.935174	0.057830	0.017855	0.469275	0.507182	0.052868	0.280025	1.000000	28.070000	0.770297	0.191560	-0.023531	13.491668	0.236277
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000002	0.291022	0.060215	0.145761	0.002605	0.289940	0.567182	0.268080	0.417631	1.000000	29.305000	0.816256	0.243985	0.034729	13.518117	0.246056
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.004591	0.191446	0.004003	0.193791	0.012386	0.000022	0.418454	0.362743	0.390599	1.000000	28.390000	0.680104	0.205144	-0.137864	14.912676	0.225318
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000011	0.271072	0.826807	0.067880	0.002403	0.227472	0.547182	0.142244	0.344713	1.000000	29.375000	0.758019	0.246957	-0.039095	13.932045	0.231487
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.321022	0.074327	0.141022	0.000149	0.245233	0.627182	0.312020	0.469601	1.000000	30.835000	0.818989	0.308933	0.038193	13.764094	0.247613
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.017071	0.169302	0.000026	0.261047	0.375408	0.000008	0.423192	0.302743	0.362968	1.000000	25.240000	0.673965	0.071428	-0.145646	13.363660	0.229893
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000712	0.218928	0.815167	0.068628	0.090672	0.752784	0.491920	0.222195	0.357057	1.000000	26.760000	0.780768	0.135951	-0.010257	12.943431	0.238162
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000005	0.278603	0.010724	0.178354	0.015476	0.029565	0.551920	0.295860	0.423890	1.000000	28.155000	0.846013	0.195168	0.072451	13.128537	0.259645
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.003626	0.196479	0.001974	0.205799	0.078958	0.000012	0.399960	0.318295	0.359127	1.000000	26.934343	0.677763	0.143352	-0.140831	14.105241	0.206907
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000138	0.241072	0.648265	0.080274	0.012403	0.106748	0.547182	0.163042	0.355112	1.000000	28.315000	0.747537	0.201960	-0.052382	13.316466	0.233703
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.311072	0.145387	0.125786	0.001369	0.349279	0.627182	0.251471	0.439327	1.000000	29.655000	0.813313	0.258842	0.030999	13.220948	0.255997
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.001212	0.211446	0.000113	0.243591	0.008383	0.000001	0.443392	0.422743	0.433067	1.000000	28.650000	0.661949	0.216181	-0.160879	14.850000	0.218770
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000004	0.281446	0.234454	0.113416	0.001219	0.108483	0.507182	0.162195	0.334688	1.000000	29.760000	0.747568	0.263300	-0.052343	13.928295	0.238361
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.320798	0.083270	0.138529	0.000091	0.272349	0.647182	0.247232	0.447207	1.000000	31.050000	0.817146	0.318060	0.035858	13.497685	0.240997
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.015207	0.171446	0.000780	0.218479	0.402176	0.000175	0.423192	0.302743	0.362968	1.000000	25.145000	0.693093	0.067395	-0.121399	13.187740	0.222578
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000278	0.231521	0.531664	0.088105	0.105570	0.371778	0.531920	0.271671	0.401796	1.000000	26.615000	0.765517	0.129796	-0.029591	12.739870	0.256423
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000013	0.268603	0.016710	0.170698	0.016377	0.098615	0.587182	0.287232	0.437207	1.000000	28.110000	0.832242	0.193258	0.054994	12.994726	0.260700
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.014809	0.171945	0.001807	0.206135	0.095154	0.000023	0.423192	0.362743	0.392968	1.000000	26.760000	0.680610	0.135951	-0.137223	14.398000	0.222084
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000193	0.236334	0.492165	0.090823	0.017236	0.145312	0.471920	0.171471	0.321696	1.000000	28.090000	0.751553	0.192409	-0.047292	13.374300	0.233930
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000001	0.298093	0.139147	0.127106	0.001410	0.223211	0.581727	0.282929	0.432328	1.000000	29.671717	0.820435	0.259552	0.040026	13.327681	0.243050
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.001451	0.208903	0.000075	0.248579	0.013218	0.000001	0.447182	0.362743	0.404963	1.000000	28.340000	0.662925	0.203021	-0.159641	14.807073	0.239188
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000024	0.261446	0.890261	0.062294	0.001298	0.252274	0.507182	0.142195	0.324688	1.000000	29.720000	0.759616	0.261602	-0.037070	13.838410	0.231135
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.323342	0.560785	0.085985	0.000134	0.642983	0.607182	0.192868	0.400025	1.000000	30.890000	0.800813	0.311268	0.015153	13.810608	0.242332
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.054805	0.146908	0.002770	0.200324	0.329683	0.000057	0.383192	0.331022	0.357107	1.000000	25.415000	0.684074	0.078856	-0.132831	13.770994	0.243895
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000128	0.241446	0.536193	0.087830	0.073047	0.323068	0.471920	0.212868	0.342394	1.000000	26.950000	0.763520	0.144016	-0.032122	12.905328	0.235665
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000029	0.260773	0.075487	0.140848	0.009189	0.128270	0.587182	0.237257	0.412219	1.000000	28.515000	0.828814	0.210450	0.050649	13.314551	0.261028
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.002837	0.198928	0.000403	0.227830	0.052559	0.000004	0.411920	0.371022	0.391471	1.000000	27.275000	0.669587	0.157812	-0.151196	14.276620	0.227580
1202.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000189	0.236484	0.647916	0.080299	0.011860	0.217477	0.487182	0.181596	0.334389	1.000000	28.365000	0.756760	0.204082	-0.040690	13.754246	0.251628
1203.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.318603	0.156089	0.123716	0.000858	0.401566	0.647182	0.277406	0.462294	1.000000	29.920000	0.810735	0.270092	0.027730	13.398269	0.254148
1204.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000612	0.221247	0.003793	0.195586	0.007312	0.000002	0.447182	0.342743	0.394963	1.000000	28.745000	0.666728	0.220213	-0.154820	14.953009	0.225672
1205.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000011	0.271022	0.522629	0.088579	0.000825	0.041604	0.527182	0.152519	0.339850	1.000000	29.985000	0.736751	0.272851	-0.066055	14.122049	0.230928
1206.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.323342	0.638564	0.080823	0.000066	0.922894	0.647182	0.192868	0.420025	1.000000	31.230000	0.786358	0.325701	-0.003170	13.925592	0.244627
1207.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.026328	0.161446	0.001979	0.205511	0.262610	0.000007	0.423192	0.411022	0.417107	1.000000	25.690000	0.671888	0.090530	-0.148279	13.642540	0.241965
1208.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000138	0.241072	0.368653	0.100474	0.050796	0.103160	0.491920	0.243042	0.367481	1.000000	27.265000	0.746776	0.157388	-0.053347	13.195540	0.242437
1209.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000010	0.271247	0.041874	0.153242	0.007703	0.161564	0.607182	0.247431	0.427307	1.000000	28.630000	0.825309	0.215332	0.046206	13.318900	0.251852
1210.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.004726	0.191247	0.000064	0.250923	0.050831	0.000000	0.451920	0.402743	0.427332	1.000000	27.310000	0.655394	0.159298	-0.169188	14.475631	0.214089
1211.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000041	0.256010	0.603061	0.083217	0.006517	0.040961	0.527182	0.132419	0.329800	1.000000	28.750000	0.736369	0.220426	-0.066539	13.589426	0.235533
1212.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000001	0.303342	0.359788	0.101022	0.000668	0.704169	0.647182	0.223042	0.435112	1.000000	30.055000	0.798694	0.275822	0.012467	13.428123	0.247088
1213.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000289	0.231247	0.000152	0.240648	0.005783	0.000000	0.467382	0.391022	0.429202	1.000000	28.900000	0.651219	0.226793	-0.174481	15.025478	0.222090
1214.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000001	0.296060	0.180395	0.120499	0.000543	0.023613	0.547182	0.412419	0.479800	1.000000	30.200000	0.730634	0.281977	-0.073810	14.005892	0.236923
1215.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.340773	0.397798	0.098055	0.000037	0.975654	0.667182	0.281646	0.474414	1.000000	31.500000	0.788070	0.337162	-0.001001	13.997500	0.246074
1216.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.079355	0.139077	0.120699	0.130324	0.018544	0.035275	0.307830	0.215860	0.261845	1.000000	19.165000	0.844620	-0.186454	0.070684	11.075436	0.268531
1217.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.101283	0.134537	0.000026	0.262274	0.094589	0.000000	0.362780	0.544749	0.453765	1.000000	20.434343	0.939185	-0.132571	0.190560	10.854791	0.320499
1218.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.205991	0.116484	0.000000	0.382918	0.595389	0.000000	0.391920	0.795860	0.593890	1.000000	22.560000	1.004782	-0.042337	0.273715	12.201492	0.327488
1219.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.402275	0.097232	0.779646	0.071197	0.216413	0.267120	0.323192	0.206633	0.264913	1.000000	21.235000	0.818083	-0.098583	0.037045	12.168290	0.264160
1220.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.247500	0.111546	0.001190	0.212843	0.675233	0.000035	0.327830	0.415860	0.371845	1.000000	22.770000	0.901436	-0.033423	0.142708	12.276689	0.289761
1221.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.030790	0.158728	0.000000	0.338155	0.664435	0.000000	0.431920	0.615860	0.523890	1.000000	24.375000	0.982023	0.034709	0.244864	12.614550	0.316984
1222.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.201401	0.116908	0.960034	0.054190	0.867031	0.965718	0.323192	0.163192	0.243192	1.000000	23.240000	0.789972	-0.013472	0.001411	13.241692	0.246876
1223.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.020014	0.166484	0.000369	0.228529	0.561392	0.000128	0.343192	0.437257	0.390224	1.000000	24.655000	0.892219	0.046595	0.131024	12.908078	0.282332
1224.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.006786	0.185935	0.000001	0.300449	0.193192	0.000000	0.491920	0.635860	0.563890	1.000000	26.025000	0.952727	0.104750	0.207727	13.208212	0.294872
1225.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.087232	0.136983	0.158928	0.123466	0.023710	0.056834	0.312269	0.258105	0.285187	1.000000	19.355000	0.839747	-0.178388	0.064508	10.592520	0.277911
1226.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.101283	0.134537	0.000024	0.263407	0.138632	0.000001	0.382982	0.504345	0.443664	1.000000	20.792929	0.926303	-0.117349	0.174230	10.791881	0.310042
1227.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.111988	0.131446	0.000000	0.347930	0.664758	0.000000	0.411920	0.686035	0.548978	1.000000	22.745000	0.974367	-0.034484	0.235159	11.988848	0.327042
1228.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.316221	0.104489	0.174902	0.121022	0.286031	0.200496	0.303192	0.307481	0.305337	1.000000	21.560000	0.823215	-0.084787	0.043550	11.780764	0.283425
1229.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.030102	0.158928	0.000094	0.246010	0.821809	0.000005	0.351920	0.477257	0.414589	1.000000	23.135000	0.911030	-0.017929	0.154870	12.042395	0.273229
1230.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.015207	0.171446	0.000000	0.340349	0.585534	0.000000	0.431920	0.675860	0.553890	1.000000	24.585000	0.973531	0.043623	0.234100	12.586512	0.296817
1231.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.134844	0.126908	0.960540	0.054115	0.912495	0.893713	0.323192	0.120648	0.221920	1.000000	23.350000	0.792310	-0.008802	0.004374	12.747255	0.244043
1232.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.011367	0.176484	0.000255	0.233491	0.491864	0.000525	0.351920	0.437257	0.394589	1.000000	24.855000	0.881266	0.055084	0.117139	12.779533	0.270812
1233.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000916	0.216060	0.000001	0.300698	0.146623	0.000000	0.531920	0.517257	0.524589	1.000000	26.305000	0.957628	0.116636	0.213939	12.980350	0.288757
1234.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.097424	0.134564	0.052093	0.148529	0.028793	0.038111	0.367830	0.277257	0.322544	1.000000	19.495000	0.843866	-0.172445	0.069729	10.622499	0.270139
1235.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.120937	0.129626	0.000100	0.245761	0.199106	0.000000	0.347830	0.435860	0.391845	1.000000	21.165000	0.925162	-0.101555	0.172784	11.158641	0.278334
1236.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.099490	0.134065	0.000000	0.340449	0.719677	0.000000	0.411920	0.666035	0.538978	1.000000	22.885000	0.972205	-0.028541	0.232419	11.920121	0.320403
1237.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.352369	0.101446	0.910695	0.060549	0.316411	0.930087	0.303192	0.196708	0.249950	1.000000	21.680000	0.786574	-0.079693	-0.002898	11.896117	0.253474
1238.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.111988	0.131446	0.001157	0.213267	0.830144	0.000522	0.371920	0.395860	0.383890	1.000000	23.155000	0.883724	-0.017080	0.120256	12.062689	0.296918
1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.004871	0.191072	0.000000	0.305761	0.491545	0.000000	0.451920	0.575860	0.513890	1.000000	24.855000	0.946415	0.055084	0.199726	12.697302	0.307796
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.054805	0.146908	0.633253	0.081097	0.986172	0.421808	0.387830	0.171471	0.279651	1.000000	23.590000	0.768126	0.001386	-0.026283	12.542803	0.243045
1241.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.004591	0.191446	0.000012	0.270798	0.403109	0.000377	0.471920	0.415860	0.443890	1.000000	25.130000	0.884696	0.066758	0.121488	12.352251	0.282214
1242.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000431	0.226160	0.000001	0.293117	0.122714	0.000000	0.511920	0.555860	0.533890	1.000000	26.480000	0.941740	0.124065	0.193800	13.003061	0.290833
1243.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.036147	0.156352	0.195727	0.118517	0.030193	0.151481	0.382982	0.208368	0.295675	1.000000	19.525253	0.826695	-0.171161	0.047962	10.166635	0.261537
1244.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.043700	0.151546	0.000066	0.250798	0.315629	0.000029	0.327830	0.395860	0.361845	1.000000	21.690000	0.904894	-0.079269	0.147091	11.053456	0.308492
