138.000000	1.100000	10.000000	20.000000	0.010000	0.300000	0.002345	0.000000	0.000022	0.000000	0.370558	0.590889	0.480724	1.000000	17.646465	0.539901	-0.281081	-0.229705	10.854467	0.199572
139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000035	0.000000	0.000006	0.000000	0.387105	0.562647	0.474876	0.990000	17.091837	0.552995	-0.303676	-0.211024	11.829216	0.195990
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.003602	0.000000	0.002836	0.000000	0.460200	0.685096	0.572648	0.980000	19.545918	0.502672	-0.203697	-0.282821	13.951645	0.224359
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.223904	0.000000	0.463325	0.000000	0.279203	0.758566	0.518884	1.000000	23.320000	0.506365	-0.049940	-0.277553	14.915683	0.193934
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.235208	0.000009	0.479977	0.000000	0.310350	0.419790	0.365070	0.980000	23.346939	0.544348	-0.048842	-0.223361	15.558712	0.234452
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.567779	0.000000	0.525072	0.000000	0.289307	0.631293	0.460300	1.000000	23.474747	0.526026	-0.043636	-0.249502	15.295304	0.201463
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.198705	0.000000	0.976447	0.000000	0.389463	0.714692	0.552077	0.980000	24.494898	0.483626	-0.002074	-0.309995	17.012825	0.249449
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.056775	0.000000	0.592211	0.000000	0.489013	0.616298	0.552655	0.980000	23.628866	0.527476	-0.037357	-0.247432	15.963114	0.218311
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.013010	0.000000	0.021222	0.000000	0.357519	0.712101	0.534810	1.000000	28.388889	0.504619	0.156567	-0.280044	14.117214	0.172765
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.051963	0.000023	0.073848	0.000000	0.354104	0.441514	0.397809	1.000000	27.650000	0.551674	0.126465	-0.212908	18.165833	0.218827
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.040696	0.000000	0.048369	0.000000	0.195098	0.489879	0.342489	1.000000	27.924242	0.537549	0.137638	-0.233060	16.551933	0.226520
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.013409	0.000000	0.026220	0.000000	0.406700	0.562647	0.484674	1.000000	28.367347	0.526606	0.155690	-0.248673	16.548560	0.225066
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.075458	0.000000	0.542952	0.000000	0.362468	0.644280	0.503374	1.000000	25.581633	0.524578	0.042199	-0.251568	15.852428	0.213308
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000181	0.000014	0.000126	0.000003	0.319490	0.489879	0.404684	0.990000	18.252525	0.583180	-0.256390	-0.167958	12.031183	0.213075
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.000095	0.009082	0.000002	0.001333	0.349459	0.324986	0.337223	1.000000	16.770408	0.617967	-0.316771	-0.118326	11.273313	0.248580
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.000216	0.000174	0.000662	0.000097	0.361330	0.370518	0.365924	0.990000	18.908163	0.602758	-0.229679	-0.140024	12.641716	0.208527
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.002106	0.026049	0.000276	0.000113	0.288235	0.297341	0.292788	0.990000	18.571429	0.601852	-0.243397	-0.141318	11.704264	0.236052
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.001052	0.000562	0.000117	0.000006	0.380727	0.379399	0.380063	0.980000	18.135417	0.584428	-0.261161	-0.166177	12.056395	0.228572
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.465233	0.000003	0.390441	0.000000	0.351474	0.458566	0.405020	1.000000	23.115000	0.571733	-0.058292	-0.184289	14.601174	0.185354
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.517187	0.000001	0.747315	0.000000	0.263843	0.481015	0.372429	0.980000	25.096939	0.537488	0.022453	-0.233147	16.284094	0.218330
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.049279	0.000051	0.271915	0.000000	0.439841	0.418566	0.429203	1.000000	22.685000	0.565314	-0.075810	-0.193447	16.096530	0.206082
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.650214	0.000003	0.929052	0.000000	0.141293	0.469677	0.305485	0.990000	24.696970	0.566300	0.006158	-0.192040	15.979124	0.218445
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.721530	0.000531	0.858356	0.000006	0.259841	0.398566	0.329203	1.000000	24.845000	0.586372	0.012189	-0.163403	15.210144	0.228923
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.004669	0.000035	0.019185	0.000000	0.366614	0.441514	0.404064	1.000000	28.450000	0.559162	0.159057	-0.202225	14.472992	0.199127
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.072154	0.000000	0.171404	0.000000	0.239165	0.550485	0.394825	1.000000	26.898990	0.540069	0.095869	-0.229466	17.091846	0.201134
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.008724	0.000012	0.032721	0.000000	0.281116	0.478566	0.379841	1.000000	28.185000	0.562047	0.148261	-0.198109	16.514941	0.234025
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.034672	0.000119	0.043055	0.000000	0.306250	0.409071	0.357660	0.990000	28.030303	0.551476	0.141958	-0.213191	17.100094	0.242864
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.006116	0.000029	0.027762	0.000001	0.343745	0.438566	0.391155	1.000000	28.300000	0.577880	0.152946	-0.175520	16.597741	0.219645
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.030102	0.170720	0.001328	0.115107	0.273386	0.268367	0.270876	1.000000	19.360000	0.740935	-0.211271	0.057117	10.956295	0.241149
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.001459	0.011655	0.000256	0.003756	0.403386	0.287185	0.345286	0.990000	18.567708	0.775204	-0.243549	0.106009	9.954485	0.226760
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.120664	0.157105	0.009694	0.128958	0.233386	0.210518	0.221952	1.000000	20.370000	0.739030	-0.170123	0.054399	11.052516	0.225359
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.018570	0.065028	0.000894	0.107091	0.262869	0.310518	0.286693	1.000000	19.175000	0.743008	-0.218808	0.060074	11.013259	0.276931
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.127411	0.089777	0.023333	0.179853	0.259128	0.271368	0.265248	0.980000	20.819588	0.736063	-0.151807	0.050165	11.568083	0.266441
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.071866	0.132610	0.965529	0.988065	0.297517	0.214455	0.255986	1.000000	24.616162	0.701285	0.002866	0.000547	11.795785	0.248311
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.268317	0.890947	0.908770	0.397170	0.247133	0.188740	0.217936	1.000000	24.358586	0.679631	-0.007628	-0.030347	12.214423	0.220781
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.510176	0.316418	0.744341	0.209619	0.199854	0.216359	0.208106	1.000000	25.086735	0.669808	0.022037	-0.044363	13.332871	0.193300
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.498751	0.282685	0.464412	0.063365	0.155499	0.319731	0.237615	1.000000	25.757576	0.652992	0.049367	-0.068355	13.617310	0.255674
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.342967	0.679403	0.985019	0.889140	0.258247	0.167729	0.212988	1.000000	24.515000	0.697320	-0.001255	-0.005110	13.153033	0.257179
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.000001	0.218085	0.000056	0.006585	0.496175	0.192271	0.344223	1.000000	31.305000	0.632321	0.275370	-0.097847	14.679900	0.229409
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.000173	0.213458	0.000929	0.042902	0.276255	0.212271	0.244263	1.000000	30.210000	0.649308	0.230760	-0.073610	16.612673	0.244156
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.031559	0.765096	0.121568	0.773641	0.271485	0.185218	0.228352	1.000000	27.142857	0.693746	0.105804	-0.010209	14.363716	0.200311
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.004342	0.182236	0.032562	0.447862	0.377721	0.196547	0.287134	0.990000	28.121212	0.681924	0.145662	-0.027076	14.424497	0.214087
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.008724	0.096489	0.011283	0.018990	0.338884	0.201514	0.270199	1.000000	28.840000	0.642687	0.174946	-0.083057	15.956955	0.206370
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.002088	0.012008	0.000303	0.068182	0.407812	0.322545	0.365178	0.980000	18.530928	0.651914	-0.245047	-0.069893	12.679803	0.295976
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000011	0.001687	0.000001	0.001144	0.519982	0.265782	0.392882	1.000000	16.257732	0.617127	-0.337658	-0.119525	11.861337	0.237988
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.003294	0.000073	0.001034	0.000000	0.456981	0.501060	0.479020	0.960000	18.973404	0.563972	-0.227021	-0.195363	13.432726	0.265207
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000008	0.000002	0.000010	0.000007	0.541712	0.550485	0.546098	1.000000	17.176768	0.585011	-0.300216	-0.165345	13.391222	0.244121
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000001	0.001043	0.000017	0.000450	0.541833	0.474754	0.508293	0.980000	17.295918	0.605475	-0.295362	-0.136148	14.191805	0.310808
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.814170	0.000000	0.351625	0.000000	0.244876	0.492586	0.368731	0.990000	22.984536	0.569878	-0.063607	-0.186936	13.917365	0.225553
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.025872	0.003901	0.152052	0.003130	0.356696	0.350598	0.353647	0.990000	22.096939	0.622699	-0.099768	-0.111574	16.165228	0.279934
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.129990	0.000035	0.269407	0.000005	0.386703	0.468542	0.427623	0.970000	22.656250	0.581663	-0.076981	-0.170121	15.471296	0.245044
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.125196	0.000000	0.918944	0.000000	0.434024	0.558566	0.496295	1.000000	24.720000	0.537657	0.007096	-0.232907	17.060234	0.267032
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.008741	0.000000	0.549101	0.000000	0.454508	0.510611	0.482560	0.980000	23.525510	0.554688	-0.041567	-0.208608	15.874086	0.280232
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.064779	0.000010	0.098684	0.000000	0.326170	0.388869	0.357519	0.990000	27.368687	0.568262	0.115004	-0.189241	16.499860	0.251623
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.011984	0.000001	0.020082	0.000001	0.349163	0.476733	0.412948	1.000000	28.555000	0.575454	0.163335	-0.178980	17.506841	0.253269
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.015489	0.000002	0.039030	0.000000	0.282706	0.521831	0.402268	0.980000	28.066327	0.550000	0.143426	-0.215297	15.871396	0.239364
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.000545	0.000000	0.005122	0.000000	0.647288	0.623872	0.635580	0.980000	29.576531	0.500649	0.204952	-0.285707	20.162396	0.244706
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.000405	0.000000	0.003079	0.000000	0.483140	0.682712	0.582926	0.980000	29.809278	0.507206	0.214434	-0.276352	18.960817	0.265316
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.000501	0.097029	0.000027	0.034038	0.355412	0.208748	0.282080	0.990000	17.609375	0.646383	-0.282592	-0.077783	11.192958	0.233606
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.000078	0.000049	0.000244	0.000011	0.490286	0.471968	0.481127	0.990000	18.350515	0.586338	-0.252397	-0.163451	14.136880	0.251280
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.000019	0.000004	0.000052	0.000001	0.522315	0.489879	0.506097	0.990000	17.818182	0.575550	-0.274085	-0.178843	13.374643	0.221646
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.003058	0.068971	0.000442	0.206896	0.396887	0.367766	0.382326	0.980000	18.628866	0.667408	-0.241057	-0.047787	13.900471	0.281996
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.000392	0.000465	0.000993	0.000029	0.394258	0.358196	0.376227	0.970000	18.958763	0.588618	-0.227617	-0.160199	14.715808	0.289515
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.647259	0.021283	0.435862	0.000716	0.179841	0.258566	0.219203	1.000000	23.255000	0.615314	-0.052588	-0.122112	14.059782	0.230162
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.825033	0.000001	0.850308	0.000000	0.174974	0.365396	0.270185	0.980000	24.224490	0.556527	-0.013091	-0.205985	15.863114	0.231226
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.325664	0.000000	0.935500	0.000000	0.333922	0.533823	0.433873	0.970000	24.407216	0.559370	-0.005647	-0.201928	16.014383	0.287993
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.276952	0.003282	0.362040	0.000676	0.261594	0.327331	0.294462	1.000000	23.005000	0.611374	-0.062773	-0.127733	15.938239	0.282067
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.157550	0.000005	0.418672	0.000000	0.370920	0.510081	0.440501	1.000000	23.191919	0.559320	-0.055158	-0.201999	14.659900	0.250799
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.011252	0.000002	0.014795	0.000000	0.379841	0.558566	0.469203	1.000000	28.770000	0.565497	0.172094	-0.193186	17.904807	0.259381
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.004636	0.000001	0.014649	0.000000	0.418085	0.555032	0.486559	0.990000	28.772727	0.546037	0.172205	-0.220950	17.499390	0.259409
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.020140	0.000000	0.015428	0.000000	0.265846	0.570687	0.418266	0.990000	28.712121	0.527695	0.169736	-0.247120	16.923788	0.235978
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.013387	0.000010	0.034059	0.000000	0.471095	0.515570	0.493333	0.980000	28.321429	0.528716	0.153819	-0.245663	19.572765	0.264471
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.000384	0.000000	0.005334	0.000000	0.564300	0.616298	0.590299	0.970000	29.603093	0.512443	0.206034	-0.268881	20.653865	0.240398
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.000069	0.376238	0.000132	0.291855	0.473227	0.141036	0.307131	1.000000	18.190000	0.673483	-0.258937	-0.039120	13.846621	0.272146
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.001762	0.857990	0.000012	0.496299	0.408488	0.173835	0.291162	1.000000	17.352041	0.683113	-0.293075	-0.025379	11.593720	0.268983
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.002469	0.240275	0.000268	0.203211	0.313796	0.225449	0.269623	0.990000	18.500000	0.668631	-0.246307	-0.046042	12.272675	0.221449
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.002106	0.569358	0.000849	0.379909	0.288235	0.141312	0.214774	0.990000	19.056122	0.678747	-0.223651	-0.031610	11.979337	0.220849
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.033431	0.283817	0.005447	0.096093	0.458005	0.186357	0.322181	0.990000	19.923469	0.657467	-0.188315	-0.061970	13.277139	0.265508
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.673150	0.844974	0.490580	0.855618	0.183307	0.055334	0.119321	0.990000	23.424242	0.696361	-0.045693	-0.006479	11.716423	0.211687
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.597135	0.032750	0.745340	0.000227	0.272969	0.281380	0.277174	1.000000	24.000000	0.606382	-0.022237	-0.134855	15.043540	0.241449
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.729574	0.075593	0.530850	0.008524	0.218148	0.256525	0.237336	0.990000	23.489796	0.633289	-0.043022	-0.096465	14.880816	0.243013
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.844477	0.037721	0.556543	0.003957	0.224258	0.287797	0.256027	0.990000	23.556701	0.626607	-0.040297	-0.105998	14.297083	0.240702
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.461015	0.005808	0.970838	0.000856	0.288845	0.296733	0.292789	1.000000	24.485000	0.614044	-0.002478	-0.123924	14.490765	0.268763
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.046237	0.000083	0.045296	0.000233	0.358247	0.401514	0.379880	1.000000	27.890000	0.610738	0.136242	-0.128639	14.726096	0.180902
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.000534	0.000086	0.003588	0.000000	0.323715	0.368667	0.346191	0.990000	29.494949	0.561852	0.201628	-0.198388	15.752745	0.256054
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.058229	0.005128	0.021444	0.000008	0.214496	0.321784	0.268140	0.990000	28.570707	0.586889	0.163975	-0.162666	18.402076	0.229681
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.064780	0.000115	0.138587	0.000000	0.422470	0.438566	0.430518	1.000000	27.140000	0.566312	0.105687	-0.192024	18.904243	0.271967
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.000751	0.000544	0.005025	0.000001	0.448004	0.388162	0.418083	0.990000	29.479592	0.573534	0.201003	-0.181719	18.398358	0.230528
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.004822	0.007372	0.000570	0.003494	0.294739	0.325718	0.310228	0.990000	18.867347	0.778442	-0.231342	0.110629	12.126786	0.283866
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.011609	0.000081	0.004514	0.000482	0.373778	0.457443	0.415610	1.000000	19.939394	0.790570	-0.187666	0.127933	11.004882	0.244964
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.000357	0.002147	0.000023	0.000033	0.447201	0.279008	0.363104	1.000000	17.675258	0.807429	-0.279908	0.151986	9.198006	0.229556
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.043193	0.000298	0.003459	0.001846	0.245223	0.305309	0.275266	0.990000	19.744898	0.782946	-0.195590	0.117055	11.867733	0.273761
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.111571	0.000352	0.002633	0.000076	0.209747	0.437241	0.323494	1.000000	19.656566	0.802574	-0.199189	0.145060	11.212062	0.242887
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.815290	0.089604	0.929361	0.167957	0.226126	0.239205	0.232665	1.000000	24.398990	0.735933	-0.005982	0.049981	13.637622	0.235863
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.378244	0.492382	0.919071	0.976463	0.247133	0.292044	0.269588	1.000000	24.712121	0.700156	0.006775	-0.001065	12.405418	0.230650
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.331491	0.549156	0.795949	0.603036	0.238475	0.237824	0.238149	0.990000	24.974490	0.714057	0.017464	0.018769	13.273107	0.224835
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.075251	0.373680	0.504158	0.755658	0.255618	0.072351	0.163984	1.000000	25.645000	0.708747	0.044781	0.011192	13.404718	0.231877
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.477409	0.209045	0.872944	0.506161	0.203984	0.310438	0.257211	1.000000	24.810000	0.717489	0.010763	0.023665	13.809196	0.217170
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.000009	0.580874	0.000581	0.692985	0.496175	0.146534	0.321355	1.000000	30.225000	0.691247	0.231371	-0.013775	13.243371	0.187155
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.001628	0.922280	0.012373	0.374591	0.256175	0.092271	0.174223	1.000000	28.760000	0.678555	0.171686	-0.031883	15.429271	0.229254
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.001635	0.290667	0.002023	0.043758	0.364064	0.252271	0.308167	1.000000	29.725000	0.649984	0.211001	-0.072647	14.922529	0.231944
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.005108	0.693799	0.006650	0.369866	0.309992	0.142179	0.226086	1.000000	29.161616	0.678191	0.188048	-0.032402	15.869867	0.232101
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.012258	0.575429	0.012179	0.559125	0.323715	0.218721	0.271218	1.000000	28.797980	0.685990	0.173234	-0.021276	15.661979	0.243181
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000216	0.000000	0.000018	0.000000	0.349459	0.991219	0.670339	0.990000	17.454082	0.428882	-0.288918	-0.388100	12.068911	0.193020
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000003	0.000000	0.000005	0.000000	0.678702	1.150232	0.914467	0.980000	16.911458	0.408598	-0.311025	-0.417039	12.082183	0.167719
