1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.006121	0.188116	0.421888	0.096300	0.312475	0.099131	0.444041	0.210333	0.327187	1.000000	25.489899	0.745157	0.082036	-0.055399	13.723456	0.266065
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000075	0.248603	0.117908	0.130798	0.050207	0.868375	0.511920	0.178254	0.345087	1.000000	27.315000	0.793235	0.159510	0.005546	14.334339	0.267451
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.025668	0.163622	0.004767	0.192885	0.262432	0.000000	0.335793	0.325716	0.330755	0.990000	25.739796	0.648373	0.092644	-0.178088	15.083480	0.251097
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000824	0.218419	0.622798	0.082093	0.075194	0.180771	0.505655	0.172700	0.339177	1.000000	26.989899	0.753951	0.145710	-0.044251	14.470971	0.249572
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000017	0.266060	0.359788	0.101022	0.005842	0.490842	0.532170	0.257406	0.394788	1.000000	28.885000	0.770543	0.226156	-0.023220	14.866213	0.274436
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.403994	0.097710	0.020828	0.166906	0.541005	0.000142	0.305852	0.257689	0.281770	1.000000	22.393939	0.689787	-0.049387	-0.125589	13.185980	0.240553
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.015388	0.171347	0.277789	0.108603	0.587059	0.038855	0.396559	0.151571	0.274065	1.000000	24.590000	0.734949	0.043835	-0.068340	13.562334	0.253029
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000758	0.218603	0.047051	0.150823	0.195662	0.616473	0.511920	0.266883	0.389401	1.000000	26.020000	0.802261	0.104538	0.016988	13.585639	0.281102
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.117756	0.131036	0.000163	0.240107	0.809622	0.000003	0.302174	0.316885	0.309529	1.000000	24.020202	0.666019	0.019648	-0.155719	14.205547	0.248171
1850.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.001298	0.211072	0.259524	0.110723	0.165116	0.048871	0.472120	0.232419	0.352269	1.000000	26.220000	0.736952	0.113028	-0.065801	14.395194	0.263530
1851.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000004	0.281072	0.177508	0.120798	0.031110	0.657692	0.571920	0.306783	0.439352	1.000000	27.690000	0.800591	0.175429	0.014871	14.195383	0.270265
1852.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.040818	0.153959	0.001726	0.207763	0.271887	0.000000	0.299957	0.358699	0.329328	1.000000	25.691919	0.638946	0.090611	-0.190039	15.273716	0.262860
1853.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000422	0.227638	0.215393	0.115998	0.045792	0.069019	0.465251	0.264742	0.364997	1.000000	27.404040	0.741407	0.163290	-0.060153	14.255546	0.249365
1854.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000003	0.286060	0.451929	0.093641	0.003960	0.713245	0.572170	0.277406	0.424788	1.000000	29.135000	0.779117	0.236769	-0.012350	14.986637	0.271657
1855.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.321386	0.104115	0.004996	0.190923	0.691527	0.000004	0.347830	0.331022	0.339426	1.000000	22.800000	0.664036	-0.032149	-0.158233	13.976051	0.277886
1856.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.008604	0.181347	0.492165	0.090823	0.583360	0.255140	0.456559	0.156858	0.306708	1.000000	24.600000	0.758809	0.044260	-0.038094	13.538648	0.267058
1857.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000302	0.231072	0.130953	0.128304	0.188049	0.431370	0.491920	0.278105	0.385012	1.000000	26.065000	0.809966	0.106448	0.026755	13.685696	0.283432
1858.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.131038	0.128517	0.008270	0.183128	0.779315	0.000021	0.362780	0.353006	0.357893	1.000000	24.095960	0.678193	0.022863	-0.140286	14.254129	0.237798
1859.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.001798	0.207184	0.396754	0.098290	0.261145	0.098066	0.504647	0.244540	0.374594	1.000000	25.712121	0.745619	0.091469	-0.054813	13.945256	0.251369
1860.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000027	0.261022	0.363214	0.100823	0.025971	0.887842	0.551920	0.236858	0.394389	1.000000	27.835000	0.792596	0.181584	0.004736	14.392890	0.271038
1861.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.024232	0.164060	0.001469	0.210131	0.270137	0.000000	0.340361	0.394821	0.367591	1.000000	25.696970	0.645634	0.090826	-0.181560	15.146060	0.281267
1862.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000020	0.265674	0.379083	0.099725	0.050448	0.052212	0.525857	0.179652	0.352754	1.000000	27.333333	0.738486	0.160289	-0.063856	14.497126	0.242809
1863.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000003	0.286010	0.175498	0.120973	0.002728	0.596006	0.551970	0.282195	0.417082	1.000000	29.355000	0.774894	0.246108	-0.017704	14.891994	0.265019
1864.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.027094	0.161944	0.028492	0.161012	0.538649	0.003069	0.383990	0.244540	0.314265	0.990000	24.742424	0.712712	0.050306	-0.096529	14.519295	0.230114
1865.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000444	0.226907	0.354859	0.101791	0.172219	0.858780	0.464243	0.196428	0.330336	0.990000	26.176768	0.784151	0.111193	-0.005968	13.982007	0.265919
1866.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000006	0.279025	0.005225	0.190710	0.036687	0.030856	0.625860	0.329580	0.477720	0.990000	27.560606	0.845706	0.169936	0.072062	13.700673	0.258234
1867.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.008556	0.183317	0.050210	0.150415	0.232261	0.001286	0.357983	0.188457	0.273220	0.990000	25.872449	0.705668	0.098275	-0.105458	14.583033	0.230078
1868.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000075	0.249729	0.330484	0.103932	0.031131	0.104071	0.485453	0.169929	0.327691	0.990000	27.727273	0.746106	0.177011	-0.054196	14.683233	0.258161
1869.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000001	0.293735	0.128524	0.128996	0.005238	0.157951	0.626867	0.238545	0.432706	0.990000	28.954545	0.826454	0.229108	0.047657	14.439020	0.271349
1870.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002336	0.204926	0.006599	0.188446	0.050384	0.000009	0.410520	0.312672	0.361596	0.990000	27.407216	0.671567	0.163425	-0.148687	15.542978	0.246943
1871.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000131	0.242752	0.060414	0.145923	0.004978	0.032773	0.384695	0.301368	0.343031	0.990000	29.050505	0.731987	0.233182	-0.072095	15.605214	0.270581
1872.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.308446	0.394798	0.098441	0.000398	0.904943	0.605909	0.193204	0.399557	0.990000	30.459596	0.785719	0.292997	-0.003981	15.023664	0.259316
1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.059883	0.146649	0.038902	0.155580	0.650841	0.000625	0.376253	0.264492	0.320373	0.990000	24.428571	0.700124	0.036983	-0.112486	13.939922	0.233593
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000922	0.216806	0.382946	0.099423	0.144999	0.238191	0.384443	0.180156	0.282299	0.990000	26.358586	0.757994	0.118911	-0.039126	14.142857	0.253321
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000016	0.268042	0.035639	0.156679	0.029975	0.110962	0.545052	0.300159	0.422605	0.990000	27.722222	0.831510	0.176797	0.054066	13.836386	0.276250
1876.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.002774	0.201461	0.041880	0.154079	0.174943	0.000167	0.378391	0.244084	0.311237	0.990000	26.193878	0.690647	0.111919	-0.124499	14.855878	0.238518
1877.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000365	0.229527	0.580069	0.084964	0.026865	0.283203	0.465503	0.196075	0.330789	0.990000	27.838384	0.760697	0.181728	-0.035700	14.640615	0.256528
1878.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000001	0.295977	0.122807	0.130104	0.004208	0.343190	0.626867	0.246757	0.436812	0.990000	29.085859	0.813960	0.234683	0.031819	14.339505	0.266247
1879.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001771	0.208255	0.005250	0.191409	0.044482	0.000001	0.377068	0.346124	0.361596	0.990000	27.494898	0.657311	0.167147	-0.166757	15.552494	0.236873
1880.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000032	0.259830	0.166882	0.122623	0.002681	0.006263	0.546311	0.260460	0.403385	0.990000	29.419192	0.715962	0.248832	-0.092409	15.382941	0.270077
1881.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.298345	0.251520	0.111791	0.000411	0.832877	0.626111	0.269730	0.447921	0.990000	30.439394	0.783236	0.292140	-0.007129	14.973592	0.273306
1882.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.095371	0.136445	0.010454	0.179907	0.677659	0.000090	0.337218	0.264492	0.300855	0.990000	24.357143	0.686968	0.033951	-0.129163	13.897401	0.234899
1883.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000794	0.218922	0.217275	0.115771	0.144286	0.209937	0.464243	0.190131	0.327187	0.990000	26.358586	0.755881	0.118911	-0.041805	13.956831	0.258783
1884.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000004	0.283131	0.124770	0.129726	0.034365	0.425568	0.585456	0.188166	0.386811	0.990000	27.621212	0.810044	0.172509	0.026855	13.948877	0.270567
1885.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.002774	0.201461	0.009803	0.181027	0.193693	0.000012	0.419207	0.269530	0.344369	0.990000	26.081633	0.674518	0.107154	-0.144945	14.786179	0.236545
1886.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000090	0.247588	0.540271	0.087685	0.018693	0.159221	0.505907	0.234565	0.370236	0.990000	28.106061	0.751981	0.193091	-0.046749	14.620152	0.254245
1887.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000001	0.298603	0.104526	0.133466	0.005266	0.765161	0.612120	0.388080	0.500100	1.000000	28.940000	0.796875	0.228491	0.010161	14.667017	0.284055
1888.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.001202	0.213929	0.004308	0.194590	0.051975	0.000009	0.378849	0.358950	0.368899	0.990000	27.362245	0.672309	0.161516	-0.147746	15.488768	0.240564
1889.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000093	0.247977	0.306231	0.106647	0.007898	0.119957	0.497684	0.152476	0.325080	0.990000	28.724490	0.748202	0.219343	-0.051539	14.668292	0.247636
1890.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.321072	0.392783	0.098354	0.000632	0.587585	0.611970	0.178254	0.395112	1.000000	30.205000	0.774524	0.282190	-0.018172	15.291026	0.268542
1891.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.025843	0.162825	0.001432	0.210534	0.438395	0.000009	0.383990	0.345550	0.364770	0.990000	25.050505	0.672930	0.063384	-0.146959	14.480829	0.238774
1892.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000625	0.222273	0.798836	0.070103	0.114413	0.351881	0.465251	0.204136	0.334694	0.990000	26.585859	0.764757	0.128559	-0.030554	13.924950	0.242009
1893.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000002	0.291072	0.305408	0.105960	0.026205	0.845716	0.611920	0.256808	0.434364	1.000000	27.810000	0.783638	0.180523	-0.006619	13.951663	0.284145
1894.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.009968	0.180645	0.016499	0.171790	0.189971	0.000124	0.378391	0.244084	0.311237	0.990000	26.102041	0.688492	0.108021	-0.127232	14.751679	0.240821
1895.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000046	0.255573	0.107493	0.133202	0.018852	0.021533	0.526109	0.305146	0.415628	0.990000	28.095960	0.728487	0.192662	-0.076531	14.531692	0.255252
1896.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.298603	0.282364	0.108304	0.003997	0.841084	0.591970	0.277406	0.434688	1.000000	29.115000	0.783489	0.235920	-0.006808	14.733101	0.282216
1897.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000876	0.218459	0.028720	0.161535	0.040008	0.000021	0.378849	0.277113	0.327981	0.990000	27.576531	0.674687	0.170612	-0.144731	15.424496	0.266325
1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000035	0.258823	0.264699	0.110381	0.007947	0.005023	0.545303	0.183934	0.364619	1.000000	28.707071	0.715412	0.218603	-0.093106	14.846863	0.250270
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.316060	0.760308	0.072718	0.000473	0.499992	0.591970	0.188529	0.390249	1.000000	30.360000	0.771008	0.288769	-0.022630	15.321403	0.269808
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.039648	0.154563	0.005603	0.189577	0.396921	0.000003	0.407869	0.338497	0.373183	0.990000	25.191919	0.666005	0.069387	-0.155737	14.614872	0.241391
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000235	0.235371	0.670256	0.078944	0.088118	0.146954	0.524849	0.159450	0.342150	0.990000	26.828283	0.751195	0.138849	-0.047746	13.879744	0.244653
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000004	0.281072	0.488843	0.090998	0.020128	0.824336	0.571920	0.218254	0.395087	1.000000	28.010000	0.782949	0.189013	-0.007493	14.095563	0.276255
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.006569	0.186982	0.003998	0.194967	0.086717	0.000005	0.387919	0.337087	0.362503	0.990000	26.893939	0.670837	0.141637	-0.149612	15.444307	0.228818
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000038	0.257941	0.556542	0.086551	0.042156	0.045908	0.566261	0.264742	0.415502	1.000000	27.469697	0.736729	0.166077	-0.066083	14.218500	0.249700
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.311022	0.332258	0.103466	0.003143	0.650705	0.612170	0.246783	0.429476	1.000000	29.255000	0.776887	0.241863	-0.015177	14.626773	0.269007
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001827	0.207797	0.001754	0.208306	0.028223	0.000000	0.315843	0.412947	0.364395	0.990000	27.857143	0.655553	0.182524	-0.168986	15.524175	0.232607
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000026	0.262299	0.053630	0.148417	0.005573	0.002835	0.525101	0.325348	0.425225	1.000000	28.939394	0.710489	0.228465	-0.099346	14.892591	0.252805
1908.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.336010	0.574576	0.085162	0.000262	0.216879	0.591970	0.266783	0.429377	1.000000	30.675000	0.756143	0.302141	-0.041473	15.441401	0.270308
1909.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.050267	0.149727	0.002115	0.204715	0.366934	0.000000	0.383990	0.378901	0.381445	0.990000	25.297980	0.654217	0.073889	-0.170679	14.595198	0.239146
1910.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000612	0.221247	0.434201	0.095137	0.101191	0.145191	0.491920	0.231571	0.361746	1.000000	26.695000	0.750537	0.133192	-0.048579	14.142647	0.262633
1911.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000004	0.281072	0.359354	0.101047	0.018110	0.787398	0.571920	0.232868	0.402394	1.000000	28.085000	0.781784	0.192197	-0.008970	14.074277	0.260923
1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.008556	0.183317	0.003680	0.197084	0.143361	0.000002	0.398799	0.346124	0.372462	0.990000	26.403061	0.663492	0.120799	-0.158922	14.890700	0.251292
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000013	0.268603	0.134333	0.127506	0.018503	0.002838	0.552170	0.271571	0.411870	1.000000	28.110000	0.709677	0.193258	-0.100376	14.975243	0.267853
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.321072	0.401990	0.097681	0.002137	0.194004	0.612120	0.242195	0.427157	1.000000	29.485000	0.754497	0.251626	-0.043560	14.661080	0.268784
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.006714	0.187389	0.001944	0.206881	0.031803	0.000000	0.337727	0.358746	0.348237	0.990000	27.775510	0.637167	0.179059	-0.192293	15.790420	0.255058
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000011	0.272526	0.082032	0.139323	0.004727	0.000991	0.545303	0.325348	0.435326	1.000000	29.040404	0.702830	0.232753	-0.109056	14.837959	0.246402
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.331022	0.538252	0.087556	0.000251	0.153363	0.571970	0.282195	0.427082	1.000000	30.685000	0.751057	0.302566	-0.047920	15.293733	0.269379
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.032740	0.158316	0.022853	0.165168	0.449247	0.000008	0.363788	0.318295	0.341041	0.990000	25.015152	0.671070	0.061883	-0.149316	14.467214	0.250686
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000916	0.216060	0.264405	0.110200	0.140744	0.030135	0.471920	0.271571	0.371746	1.000000	26.380000	0.731734	0.119820	-0.072416	14.275349	0.262816
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000005	0.278603	0.389678	0.098529	0.026737	0.881840	0.631920	0.296808	0.464364	1.000000	27.800000	0.784896	0.180098	-0.005024	14.075155	0.277731
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.008291	0.183801	0.003525	0.197669	0.181264	0.000001	0.357983	0.346124	0.352054	0.990000	26.153061	0.658043	0.110187	-0.165829	14.753486	0.237484
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000040	0.256060	0.400251	0.097880	0.028674	0.020884	0.532170	0.211571	0.371870	1.000000	27.780000	0.728760	0.179249	-0.076186	14.864273	0.249100
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.308603	0.672313	0.078529	0.003588	0.579703	0.592170	0.256808	0.424489	1.000000	29.180000	0.774006	0.238679	-0.018828	14.714537	0.283430
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.004738	0.193063	0.006833	0.187007	0.043130	0.000000	0.357677	0.379358	0.368517	0.990000	27.520408	0.650442	0.168230	-0.175465	15.554696	0.237447
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000081	0.248722	0.180726	0.120557	0.008741	0.005149	0.525101	0.292400	0.408751	1.000000	28.651515	0.715699	0.216245	-0.092743	14.995025	0.249160
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.318547	0.352154	0.102018	0.000957	0.208256	0.605909	0.321066	0.463488	1.000000	29.959596	0.755407	0.271772	-0.042406	14.558256	0.269923
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.037734	0.156140	0.001404	0.211665	0.522040	0.000000	0.398443	0.366533	0.382488	0.990000	24.790816	0.653831	0.052360	-0.171169	14.024018	0.236823
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000061	0.251072	0.048188	0.150474	0.097303	0.049491	0.511920	0.286234	0.399077	1.000000	26.735000	0.736529	0.134890	-0.066337	14.258937	0.274796
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000004	0.281072	0.457552	0.093342	0.020955	0.680365	0.571920	0.212020	0.391970	1.000000	27.985000	0.777969	0.187952	-0.013805	14.193212	0.268728
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.008403	0.184333	0.001088	0.216238	0.130914	0.000000	0.410160	0.355297	0.382729	0.990000	26.505155	0.650436	0.125133	-0.175473	14.799083	0.245617
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000088	0.247840	0.406731	0.097484	0.035438	0.027494	0.465251	0.204136	0.334694	1.000000	27.611111	0.731079	0.172080	-0.073246	14.306627	0.253232
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.308603	0.359788	0.101022	0.002072	0.536585	0.612170	0.237406	0.424788	1.000000	29.515000	0.772542	0.252899	-0.020684	14.862277	0.267374
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000638	0.222810	0.022945	0.165785	0.035744	0.000008	0.336251	0.290498	0.313375	0.990000	27.673469	0.669580	0.174727	-0.151205	15.572920	0.257906
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000002	0.292980	0.095945	0.135772	0.005907	0.000691	0.546059	0.197083	0.371571	1.000000	28.909091	0.700164	0.227179	-0.112436	15.020754	0.246700
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.311022	0.241667	0.112519	0.000245	0.139482	0.551970	0.322195	0.437082	1.000000	30.715000	0.749471	0.303839	-0.049931	15.544011	0.276208
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.066507	0.143858	0.001154	0.213633	0.598246	0.000000	0.347263	0.378901	0.363082	1.000000	24.570707	0.645213	0.043016	-0.182094	14.298232	0.266477
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000362	0.228603	0.054633	0.147830	0.113691	0.003439	0.512120	0.252419	0.382269	1.000000	26.600000	0.710512	0.129159	-0.099317	14.643770	0.277760
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000002	0.291072	0.387882	0.098628	0.016331	0.257516	0.571920	0.326783	0.449352	1.000000	28.170000	0.758557	0.195805	-0.038413	14.333914	0.280777
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.011908	0.177643	0.000099	0.247290	0.143900	0.000000	0.398799	0.494580	0.446689	0.990000	26.403061	0.632546	0.120799	-0.198151	15.026619	0.246001
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000090	0.247588	0.077527	0.140558	0.037169	0.015378	0.505655	0.305146	0.405401	1.000000	27.580808	0.725113	0.170794	-0.080809	14.492894	0.256530
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.311022	0.402239	0.097506	0.001852	0.182888	0.591970	0.406783	0.499377	1.000000	29.580000	0.753594	0.255659	-0.044704	14.860808	0.269531
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000876	0.218459	0.001426	0.211436	0.040681	0.000000	0.356659	0.384752	0.370706	1.000000	27.581633	0.629499	0.170829	-0.202014	15.878958	0.267401
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000004	0.283131	0.054278	0.148165	0.004361	0.000080	0.525101	0.325348	0.425225	1.000000	29.106061	0.685496	0.235540	-0.131029	15.113589	0.247504
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.321072	0.288948	0.107631	0.000274	0.109033	0.591970	0.331571	0.461771	1.000000	30.670000	0.746184	0.301929	-0.054098	15.702901	0.275041
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.108185	0.133026	0.342215	0.102899	0.009499	0.864053	0.240107	0.282879	0.261493	1.000000	18.646465	0.793513	-0.208465	0.005900	12.250593	0.293461
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.343210	0.102070	0.000005	0.280574	0.124268	0.000335	0.247830	0.535860	0.391845	1.000000	20.655000	0.888866	-0.123204	0.126773	12.691473	0.315691
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.342525	0.102244	0.000000	0.310274	0.464461	0.000000	0.311920	0.646035	0.478978	1.000000	22.175000	0.936089	-0.058680	0.186636	12.881843	0.336248
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.485574	0.091514	0.223785	0.114990	0.118189	0.577341	0.152044	0.311393	0.231719	1.000000	20.570707	0.773779	-0.126782	-0.019117	13.548083	0.288869
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.613817	0.082120	0.001985	0.205436	0.602269	0.028072	0.207830	0.446035	0.326933	1.000000	22.565000	0.849869	-0.042125	0.077339	13.720906	0.315958
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.117908	0.130798	0.000012	0.270599	0.753471	0.000006	0.331820	0.546035	0.438928	1.000000	24.155000	0.916318	0.025370	0.161573	13.659007	0.322821
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.778658	0.071836	0.501175	0.090793	0.663240	0.302885	0.172172	0.161942	0.167057	0.990000	22.714286	0.761136	-0.035788	-0.035144	14.545320	0.278953
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.156530	0.124663	0.013772	0.175098	0.775126	0.066104	0.315029	0.370146	0.342587	0.990000	24.107143	0.838749	0.023338	0.063243	13.922755	0.286825
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.044094	0.151446	0.000069	0.250324	0.263062	0.000457	0.350923	0.495860	0.423392	1.000000	25.705000	0.889113	0.091167	0.127087	14.466702	0.340474
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.163767	0.123051	0.213351	0.116250	0.008632	0.776147	0.237890	0.272904	0.255397	1.000000	18.585859	0.796670	-0.211038	0.009900	12.206978	0.303867
