,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,3.2600959031649115e-07,0.3082543640897756,0.0757948401280674,0.14079800498753117,0.0002468688569694716,0.6166355669441526,0.6071820448877805,0.3374064837905236,0.47229426433915206,1.0,30.635,0.8022844085946023,0.3004430212247924,0.017018133153437417,14.47529878793526,0.28334741934522883
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.05483746278257778,0.14688279301745635,0.069918851243393,0.14174563591022443,0.6260326797625075,0.005047042833080591,0.40319201995012466,0.23241895261845383,0.31780548628428923,1.0,24.48,0.717511114977636,0.03916582861377236,-0.09044497580392556,13.107425376480311,0.2230067688312764
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.0007580982664444375,0.21860349127182044,0.5235990041461119,0.0885286783042394,0.17111987884581606,0.593634397497683,0.5119201995012469,0.21221945137157103,0.362069825436409,1.0,26.135,0.8028822654910875,0.10941989096490776,0.017776008164147754,12.43198596363429,0.2625474885382334
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.00012368045426264744,0.24454170695709707,0.019779528184774083,0.16855819634587002,0.03549833972495873,0.03319543649432584,0.5584508117461449,0.2272889205557534,0.3928698661509491,1.0,27.571428571428573,0.8445269291375559,0.1703956869891344,0.07056698555797045,12.802263830419738,0.2461120512616987
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.002846418316498351,0.19890274314214465,0.07785778374864459,0.13950124688279303,0.1548608412807089,0.0008682201191592392,0.36309226932668337,0.22413965087281787,0.2936159600997506,1.0,26.275,0.7046842353809466,0.11536283279521514,-0.10670500653848858,13.967708294491263,0.21340813751183732
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,2.617054019837192e-05,0.26107231920199503,0.13325600512949956,0.12800498753117207,0.02335827158882195,0.28076700607456345,0.5871820448877805,0.28304239401496256,0.4351122194513715,1.0,27.875,0.7610013282519725,0.18328216799872973,-0.03531448212751114,13.456852343694642,0.24349484924554596
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,2.4969732698876383e-06,0.2882440363737122,0.08484123900315707,0.13856772210886925,0.0024210264054423175,0.036600307924811344,0.5615254792312149,0.26267664172901073,0.4121010604801128,1.0,29.36868686868687,0.8431946410311197,0.24668855495087438,0.06887810671610965,13.43231928246158,0.24450921769144462
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.001251762473545738,0.21124688279301745,0.007133454306630616,0.1843640897755611,0.019097704519156444,3.144906697814648e-05,0.4273815461346634,0.3027431421446384,0.3650623441396509,1.0,28.085,0.6841535835801267,0.19219658074419105,-0.13273074621784947,14.928672914897694,0.2037440917462465
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,1.0995103751792253e-05,0.2710224438902743,0.8059252796139933,0.06920199501246883,0.0021169555425615857,0.16059294459896334,0.5471820448877804,0.15157107231920194,0.3493765586034912,1.0,29.455,0.75321270961511,0.2503525115122003,-0.04518774689627546,14.047436598895901,0.22464333417410484
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,1.328317316359978e-07,0.3175394846217789,0.18500181521798922,0.1200030227461649,0.0001143347797688844,0.42652704457733803,0.561525479231215,0.28685861104813715,0.42419204513967607,1.0,31.015151515151516,0.8094220322316672,0.3165802950908546,0.02606616224231839,14.07025204656302,0.2408290996426822
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.01505571654730163,0.17154613466334165,0.17723063561268584,0.12082294264339152,0.5444881365240501,0.0016480203568495389,0.35655860349127183,0.2524189526184539,0.30448877805486285,1.0,24.705,0.7087195595839465,0.0487169851267665,-0.10158961623096285,13.121565264860743,0.22264932395875528
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.0008781282733736543,0.2175369656666415,0.7069683009911104,0.07650066752311141,0.13522998726337124,0.8880727245415395,0.4844454520264994,0.2333056248268218,0.3588755384266606,1.0,26.393939393939394,0.7925053272269009,0.12041176064888558,0.00462165259119246,12.832895058882329,0.2430526042796894
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,4.239830161896491e-06,0.2826267664172901,0.017218062144825224,0.17038212549434495,0.016595550228505247,0.04528466050285551,0.6056575732386206,0.24952769591173576,0.42759263457517815,1.0,28.116161616161616,0.8416275039672687,0.19351937840266856,0.06689152091935302,12.877791603374424,0.25965646064499975
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.0012123896537604324,0.21144638403990024,0.001339419680441077,0.2109226932668329,0.10227964411906522,1.786876983960583e-06,0.40718204488778054,0.3427431421446383,0.3749625935162094,1.0,26.685,0.6670084515646696,0.13276716244111575,-0.15446482202467518,14.142251411992362,0.2173415222290836
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,6.12377073746817e-05,0.251072319201995,0.851770759696211,0.0658354114713217,0.016061924609618684,0.2910732752108083,0.5471820448877805,0.14079800498753117,0.34399002493765585,1.0,28.15,0.761613181799899,0.19495580373683374,-0.034538864221430245,13.618094580373569,0.24262930482777267
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,2.7501073121556474e-06,0.28723645431874856,0.048968480450847264,0.1503060530491952,0.00148555574199805,0.14319305142449265,0.6019295196352552,0.35053779692183673,0.47623365827854597,1.0,29.666666666666668,0.827321847193202,0.25933767356516535,0.04875691405171929,13.756357575222218,0.2571890188118646
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.0006122291526513275,0.22124688279301746,0.002982168888576223,0.1986284289276808,0.011362798618078724,6.296681460938173e-07,0.4521197007481296,0.3027431421446384,0.377431421446384,1.0,28.48,0.6609307740526065,0.20896416662255868,-0.1621692073660964,15.528670258589433,0.22368812994488182
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,7.007474747800104e-06,0.27600997506234415,0.37064364011537804,0.1002992518703242,0.0011335894416574018,0.05792264936934921,0.5471820448877804,0.221645885286783,0.3844139650872817,1.0,29.84,0.7398992328549325,0.266695601545546,-0.06206461392169363,14.578731083328206,0.24177571921247124
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,3.47407734258549e-08,0.33000831255195345,0.12456817440996346,0.12975137912793774,7.481345556821769e-05,0.5026419124884784,0.6423335600392956,0.354517746038943,0.49842565303911934,1.0,31.242424242424242,0.8062649382637487,0.3262279279322629,0.02206406301286058,14.422093677488045,0.24539994129582343
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.022765271393307047,0.1640648379052369,0.2001518222878645,0.11775561097256858,0.5575827114459373,0.004085237557764363,0.3518204488778055,0.23241895261845383,0.29211970074812965,1.0,24.67,0.7148632751314588,0.04723124966918976,-0.09380151758437187,13.329894973329687,0.2370677865277064
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.0006370465512185897,0.22107231920199502,0.6723126864882537,0.0785286783042394,0.1254480910824764,0.9673470162152106,0.5319201995012469,0.24743142144638403,0.3896758104738155,1.0,26.455,0.7899360037320357,0.12300375800561052,0.0013646422888328028,12.859450804758342,0.2633660017348208
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,5.952070612444971e-05,0.25257563162800073,0.0618369174378493,0.14544446963399582,0.016625126900114095,0.13102654897956914,0.5652535328345801,0.21229753898083067,0.3887755359077054,1.0,28.116161616161616,0.8284620295042093,0.19351937840266856,0.05020226943065098,12.908345957860737,0.25522503121331835
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.005383465010853735,0.18892768079800498,0.004934627335983584,0.19099750623441397,0.10333657624818518,4.7381721837765626e-06,0.42718204488778055,0.3427431421446384,0.3849625935162095,1.0,26.68,0.6715164419010801,0.13255491451860482,-0.14875025513655485,14.294320550484377,0.22432900718248183
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,2.66121550245387e-05,0.2610224438902743,0.7917855467466983,0.07047381546134664,0.016187713148163686,0.32862176948406074,0.5071820448877806,0.17241895261845389,0.33980049875311724,1.0,28.155,0.76381418961758,0.19516805165934484,-0.031748750344338675,13.858155541052351,0.23545434407954674
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,2.8835167647209324e-06,0.2867326632912668,0.20165655327454737,0.11776115267387088,0.001532910172498012,0.43482803329320807,0.5615254792312149,0.21340587924129073,0.3874656792362528,1.0,29.641414141414142,0.8091746514612997,0.2582657143605644,0.02575256929876625,13.624109720527493,0.24733189567713226
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.0007148014246804596,0.21890274314214464,0.006245042365413559,0.18648379052369077,0.014212306695630051,2.7111402903861e-06,0.4073815461346633,0.28413965087281784,0.3457605985037406,1.0,28.31,0.6693521793387487,0.2017477372571852,-0.1514937887852417,15.23315134829297,0.21599452020956428
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,4.3849718781955064e-06,0.2810224438902743,0.3134561065019831,0.1053865336658354,0.0010711495577126436,0.03908172641997886,0.4873815461346634,0.19241895261845388,0.3399002493765586,1.0,29.89,0.7358527029530313,0.2688180807706559,-0.06719420916559259,14.874572262757676,0.23587668340309428
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,3.9773060038745453e-07,0.306934683493287,0.35485875283800605,0.1017909771026978,8.353910295902569e-05,0.8895938703975674,0.5817274994332351,0.2495276959117358,0.41562759767248547,1.0,31.19191919191919,0.7924500627154694,0.324084009523061,0.004551596374664182,14.443149973782976,0.24139614565712855
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.0383187464231512,0.1541147132169576,0.06541160180174006,0.14364089775561098,0.45305440331179847,0.0006824408607262176,0.33845386533665844,0.20413965087281788,0.2712967581047382,1.0,24.985,0.7022468175739587,0.060602868787381595,-0.10979480621703425,13.620839731822704,0.22337359154256306
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.0001383822977895962,0.241072319201995,0.36279185647147016,0.10084788029925187,0.08126694738002532,0.9145605293292426,0.5119201995012469,0.27306733167082287,0.3924937655860349,1.0,26.855,0.7860442344445735,0.13998359180648925,-0.003568770218001339,12.84918188057123,0.26107084784301415
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,1.4086600920751336e-05,0.26940225194589285,0.009611940184135385,0.1806090833522255,0.011936183265085203,0.07215184578485921,0.5652535328345801,0.35053779692183673,0.45789566487820843,1.0,28.363636363636363,0.8356455266920315,0.2040245786077576,0.059308450257808884,13.350522666312663,0.24612964474642796
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.0017268970125990384,0.20638403990024937,0.0004122668551816644,0.22638403990024938,0.06300543060785076,2.332981727831126e-06,0.4471820448877806,0.40274314214463847,0.4249625935162096,1.0,27.13,0.6680827000973751,0.15165722754459324,-0.15310304778904113,14.497865360114226,0.22055087959699313
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,8.501543200012241e-05,0.24648379052369077,0.7967376468953485,0.0700498753117207,0.009450613045533261,0.13286814381552195,0.4871820448877805,0.151571072319202,0.31937655860349123,1.0,28.53,0.7505287716163105,0.21108664584766854,-0.04859004860349701,14.027975620167009,0.22888604283428102
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,3.927854021257095e-07,0.3070606312501574,0.283568218823752,0.10841582911408348,0.0006273460935259698,0.7294327835838805,0.6019295196352553,0.266656590846117,0.4342930552406862,1.0,30.146464646464647,0.7979548109418473,0.27970489845258284,0.011529706262749366,13.903755129215797,0.25925180893206295
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.0012983506453547304,0.211072319201995,0.0003715833550807455,0.22850374064837906,0.009965219836093794,3.329440769024934e-08,0.4073815461346634,0.34274314214463836,0.3750623441396509,1.0,28.575,0.6470082389335202,0.21299687715026733,-0.17981814896821485,15.635276620514265,0.22056124016826767
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,1.0995103751792253e-05,0.2710224438902743,0.3660744602950593,0.10064837905236908,0.0008517803952977847,0.017506233677374458,0.4673815461346634,0.211571072319202,0.33947630922693267,1.0,30.02,0.727394732619754,0.2743365267559414,-0.07791597953339173,14.939531451822711,0.2428109832696195
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,4.689293328247491e-08,0.32726265145217764,0.41349244557750636,0.09695458323887252,5.385551852475746e-05,0.7007312717594942,0.556487568956397,0.2737096652308622,0.4150986170936296,1.0,31.40909090909091,0.7788554212358497,0.33330285868262904,-0.012681689914312406,14.594409410532535,0.24827558198696123
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.015206688210702526,0.17144638403990026,0.04624406232544736,0.15099750623441396,0.3485916185583475,5.3390052782661294e-05,0.37182044887780547,0.2510224438902743,0.3114214463840399,1.0,25.345,0.6846394652297789,0.07588471920817234,-0.1321148169501619,13.85274250825446,0.23367072374821476
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.00042976135644400107,0.2273860802539107,0.4078922442347297,0.09740799516360614,0.07258853348557019,0.0894022852751366,0.46051537822111394,0.26474218494168617,0.36262878158140005,1.0,26.984848484848484,0.7449479294284088,0.14549560603654715,-0.055664619220301456,13.36312099604059,0.2392401799327079
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,1.0769975532181768e-06,0.2969596211491473,0.07748373973067829,0.14058288621879644,0.007543463378476273,0.36993864990847813,0.5804176427617824,0.2293256757097156,0.404871659235749,1.0,28.666666666666668,0.8122969078438318,0.21688808906296875,0.0297105065631232,13.333522725927619,0.2525298793980258
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.002557710111595539,0.201072319201995,0.011286472732043614,0.1765586034912718,0.06126712113086826,3.1367162325076096e-05,0.4071820448877806,0.3027431421446384,0.3549625935162095,1.0,27.165,0.6810646398187343,0.15314296300217012,-0.1366464546424097,14.806764501402728,0.23725177311485476
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.00012782451765245033,0.24144638403990024,0.21950773694831732,0.11536159600997506,0.005724402811354504,0.021760576621683434,0.48718204488778066,0.2524189526184538,0.36980049875311727,1.0,28.865,0.7298041461491551,0.2253072566559043,-0.07486167955770268,14.24181431559898,0.23736778046488935
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,3.9773060038745453e-07,0.306934683493287,0.07438256695040671,0.1414645205168896,0.0005363004468405209,0.6740010916325752,0.6019295196352553,0.3747197662409632,0.4883246429381093,1.0,30.237373737373737,0.7998529819373728,0.28356395158914616,0.01393592817307792,14.032131855704462,0.2525827274939007
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.0006122291526513275,0.22124688279301746,0.0003646069801269337,0.2285785536159601,0.009036358209193447,1.2230569965958938e-07,0.4273815461346634,0.3227431421446384,0.3750623441396509,1.0,28.65,0.6529091812553921,0.21618059598793202,-0.17233780249787883,15.805616090491379,0.22277262351686777
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,4.300777383498073e-06,0.281072319201995,0.13715085977738323,0.12658354114713216,0.00046696716952643883,0.00233676969756377,0.5063840399002493,0.30189526184538656,0.4041396508728179,1.0,30.345,0.7105013111371412,0.28813264171915526,-0.09933097376083481,14.99994916658053,0.23542568505733344
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,1.3819564743724563e-07,0.31716164135116753,0.3465407685027009,0.10252147409254642,2.6782981866331657e-05,0.30391985570380914,0.6221315398372754,0.2981939091664777,0.46016272450187656,1.0,31.752525252525253,0.7619795489194073,0.3478815038652016,-0.034074437890892595,14.90193088590033,0.25262038899861083
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.02023298913068827,0.1663840399002494,0.06861478927349705,0.14306733167082294,0.3457826599892785,8.265676851420354e-05,0.3518204488778055,0.23241895261845383,0.29211970074812965,1.0,25.355,0.6870494600567187,0.07630921505319437,-0.1290597800909796,13.826296503402494,0.23703700243553713
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.0006103187463843988,0.2225496863900854,0.6796162151009232,0.07831431522204589,0.07328727207038463,0.16596360977011954,0.48071739842313405,0.19290158442278144,0.33680949142295774,1.0,26.974747474747474,0.7530713512004928,0.14506682235470678,-0.04536694029627099,13.308191017886472,0.23901230072116741
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,2.195423510079187e-06,0.28960427214791307,0.05659781535559144,0.14730849643567848,0.006563037096374348,0.30652632391259976,0.54505151263256,0.3030806821330511,0.42406609738280554,1.0,28.767676767676768,0.8155921468699383,0.22117592588137241,0.033887725772076605,13.57495337925903,0.25251299331223587
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.004725951495908115,0.19124688279301746,0.003838687710496185,0.194214463840399,0.05623055363779873,2.6956593430869868e-06,0.44718204488778057,0.30413965087281786,0.3756608478802992,1.0,27.24,0.668509582658317,0.15632668183983484,-0.15256190888548782,14.8636267445062,0.22384354883412882
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,5.319140494440406e-05,0.2533416458852868,0.25413521564769803,0.11109725685785536,0.005906582336824313,0.019809612488811433,0.5271820448877805,0.24164588528678302,0.38441396508728176,1.0,28.855,0.728102472505557,0.2248827608108824,-0.07701881103590273,14.431267269370352,0.2515429765134241
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,1.0769975532181768e-06,0.2969596211491473,0.4230901932002184,0.09619889669764982,0.0004353791967893056,0.9548363902472692,0.6221315398372754,0.2939116854328823,0.4580216126350789,1.0,30.36868686868687,0.7873747347741464,0.28913813945307093,-0.0018821576566122142,14.374779024842777,0.256076416976594
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.0007124383934523941,0.21892768079800498,0.0010796556284197157,0.21361596009975062,0.006574419438301411,5.763847520576479e-07,0.3473815461346634,0.32274314214463834,0.33506234413965086,1.0,28.865,0.6598555184032088,0.2253072566559043,-0.16353225827609572,15.89132703709794,0.22922389088771927
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,1.0995103751792253e-05,0.2710224438902743,0.2889833326923858,0.10750623441396509,0.0005528948354565152,0.02210834649300242,0.49211970074812966,0.271571072319202,0.38184538653366584,1.0,30.27,0.7299612011241922,0.28494892288149054,-0.07466258836784093,15.204344773780948,0.23734334356234518
