1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.002996	0.198603	0.000010	0.273117	0.602249	0.000002	0.491920	0.495860	0.493890	1.000000	24.535000	0.924599	0.041501	0.172071	12.063634	0.323370
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.128951	0.128895	0.166961	0.122598	0.735112	0.011139	0.278244	0.254767	0.266505	1.000000	22.914141	0.723216	-0.027304	-0.083213	13.080373	0.237629
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.017534	0.168928	0.263645	0.110349	0.551999	0.449525	0.383092	0.326883	0.354988	1.000000	24.680000	0.809134	0.047656	0.025701	12.764505	0.282981
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.001798	0.207184	0.000056	0.253306	0.146142	0.001344	0.524849	0.515328	0.520089	1.000000	26.313131	0.876116	0.116981	0.110611	12.680532	0.289462
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.070855	0.141546	0.109894	0.131721	0.501449	0.008025	0.351820	0.171571	0.261696	1.000000	24.845000	0.721242	0.054660	-0.085716	14.326845	0.226243
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000046	0.255573	0.798836	0.070103	0.118403	0.427192	0.564750	0.176982	0.370866	1.000000	26.545455	0.768223	0.126844	-0.026160	13.662433	0.246357
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000035	0.258823	0.021410	0.166402	0.015210	0.047645	0.622132	0.269730	0.445931	1.000000	28.196970	0.841343	0.196950	0.066530	13.352036	0.265384
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.344014	0.102723	0.135649	0.127711	0.130098	0.059705	0.281972	0.284944	0.283458	1.000000	20.707071	0.739800	-0.120993	-0.062190	11.857532	0.247448
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.113605	0.131892	0.028126	0.161264	0.686164	0.138147	0.403184	0.378196	0.390690	1.000000	22.797980	0.828539	-0.032235	0.050300	11.754200	0.276505
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.004871	0.191072	0.000005	0.280349	0.587274	0.000002	0.511920	0.515860	0.513890	1.000000	24.575000	0.922658	0.043199	0.169609	11.998203	0.317943
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.218004	0.115670	0.147842	0.125620	0.762025	0.001758	0.261719	0.217285	0.239502	1.000000	22.979798	0.708108	-0.024517	-0.102364	13.432382	0.233671
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.008496	0.181446	0.370413	0.100324	0.513779	0.945852	0.416559	0.256858	0.336708	1.000000	24.790000	0.790680	0.052325	0.002307	12.774032	0.282856
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000926	0.216010	0.000479	0.225636	0.116770	0.001928	0.471920	0.466883	0.469401	1.000000	26.520000	0.873365	0.125763	0.107124	12.725549	0.294732
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.038468	0.154065	0.007120	0.185387	0.413009	0.001686	0.371820	0.301646	0.336733	1.000000	25.125000	0.706670	0.066546	-0.104188	14.287648	0.252958
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000167	0.238603	0.120009	0.130499	0.100102	0.294333	0.531920	0.353067	0.442494	1.000000	26.690000	0.761359	0.132979	-0.034861	13.640707	0.259852
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000035	0.258823	0.009612	0.180609	0.013000	0.095215	0.581727	0.357994	0.469861	1.000000	28.308081	0.833591	0.201666	0.056704	13.410893	0.278058
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.434524	0.094688	0.236142	0.113292	0.407616	0.385909	0.247830	0.226683	0.237257	1.000000	21.995000	0.766462	-0.066321	-0.028392	12.695766	0.243872
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.062658	0.144115	0.019251	0.168155	0.935257	0.010867	0.396559	0.280648	0.338603	1.000000	23.710000	0.855506	0.006480	0.084484	12.277659	0.254673
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.006245	0.186484	0.000149	0.240773	0.373994	0.000003	0.456559	0.425835	0.441197	1.000000	25.230000	0.916865	0.071003	0.162266	12.376272	0.286809
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.165276	0.121945	0.120364	0.130424	0.874004	0.066220	0.283192	0.223042	0.253117	1.000000	23.860000	0.741732	0.012847	-0.059742	13.970698	0.234886
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.015207	0.171446	0.060768	0.145636	0.339051	0.048142	0.471920	0.215860	0.343890	1.000000	25.370000	0.840478	0.076946	0.065434	13.224337	0.254180
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000559	0.223342	0.000689	0.220648	0.077789	0.000139	0.511920	0.345835	0.428878	1.000000	26.895000	0.889756	0.141682	0.127901	12.899670	0.263182
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.071444	0.141446	0.333087	0.103416	0.262198	0.031877	0.307182	0.241646	0.274414	1.000000	25.715000	0.734429	0.091591	-0.068999	14.752162	0.221229
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000896	0.216160	0.197734	0.118105	0.060118	0.393812	0.471920	0.186683	0.329302	1.000000	27.145000	0.810869	0.152294	0.027900	13.779930	0.242980
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000038	0.257941	0.000316	0.231492	0.010061	0.000585	0.504647	0.369984	0.437316	1.000000	28.494949	0.879126	0.209599	0.114426	13.709006	0.251083
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.352369	0.101446	0.307382	0.105835	0.495733	0.218836	0.247830	0.222244	0.235037	1.000000	22.270000	0.757693	-0.054648	-0.039508	12.890388	0.222201
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.049991	0.148928	0.042511	0.153017	0.857379	0.052228	0.387830	0.272219	0.330025	1.000000	23.895000	0.840140	0.014333	0.065006	12.258527	0.266103
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.002996	0.198603	0.000036	0.258254	0.282783	0.000005	0.451920	0.475860	0.463890	1.000000	25.580000	0.912019	0.085860	0.156124	12.456669	0.278294
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.099490	0.134065	0.180395	0.120499	0.769787	0.038956	0.271920	0.231022	0.251471	1.000000	24.115000	0.736022	0.023672	-0.066979	13.800880	0.231576
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.002996	0.198603	0.032235	0.158329	0.259020	0.131686	0.491920	0.197257	0.344589	1.000000	25.695000	0.828223	0.090742	0.049899	13.083749	0.254682
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000645	0.221022	0.000084	0.247955	0.049496	0.000027	0.511920	0.435860	0.473890	1.000000	27.285000	0.900650	0.158237	0.141711	13.162115	0.267297
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.044094	0.151446	0.148713	0.125287	0.220474	0.017319	0.327182	0.312419	0.319800	1.000000	25.915000	0.728384	0.100081	-0.076662	14.729402	0.222761
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000737	0.218728	0.278955	0.108529	0.049528	0.790502	0.491920	0.238254	0.365087	1.000000	27.315000	0.795719	0.159510	0.008696	14.027946	0.243834
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000026	0.261072	0.006032	0.188155	0.005409	0.002917	0.547182	0.295860	0.421521	1.000000	28.875000	0.867787	0.225732	0.100052	13.739792	0.267448
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.480182	0.091446	0.314116	0.105312	0.497907	0.063268	0.243192	0.252419	0.247805	1.000000	22.275000	0.741765	-0.054436	-0.059700	13.018328	0.221550
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.038468	0.154065	0.287211	0.107930	0.811800	0.112747	0.456559	0.210823	0.333691	1.000000	24.005000	0.830412	0.019002	0.052674	12.331767	0.258133
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.002558	0.201072	0.000964	0.215810	0.285707	0.000194	0.451920	0.396708	0.424314	1.000000	25.570000	0.889777	0.085436	0.127929	12.583525	0.286174
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.070996	0.141521	0.096514	0.135536	0.714025	0.037034	0.303192	0.312419	0.307805	1.000000	24.255000	0.735702	0.029615	-0.067385	13.703557	0.227053
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.008729	0.181247	0.257792	0.110848	0.255693	0.630160	0.451920	0.251671	0.351796	1.000000	25.710000	0.801406	0.091379	0.015904	13.082848	0.253516
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000346	0.228803	0.004202	0.193516	0.049078	0.000405	0.531920	0.327232	0.429576	1.000000	27.290000	0.883416	0.158449	0.119865	13.106521	0.273958
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.062893	0.144065	0.005209	0.190549	0.229073	0.000070	0.347182	0.371022	0.359102	1.000000	25.875000	0.687367	0.098383	-0.128658	14.875546	0.221775
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000167	0.238603	0.425587	0.095786	0.044789	0.713253	0.507182	0.241646	0.374414	1.000000	27.395000	0.779426	0.162906	-0.011959	13.977892	0.237359
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000004	0.281022	0.011048	0.178030	0.006083	0.012844	0.527182	0.356708	0.441945	1.000000	28.800000	0.856250	0.222548	0.085428	13.716596	0.290402
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.225353	0.114065	0.144901	0.125835	0.651296	0.015187	0.283192	0.122743	0.202968	1.000000	22.705000	0.727139	-0.036182	-0.078240	12.676375	0.223076
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.020817	0.166160	0.053456	0.148254	0.669516	0.216062	0.431920	0.271671	0.351796	1.000000	24.360000	0.821222	0.034072	0.041025	12.356391	0.257067
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000916	0.216060	0.000053	0.253342	0.204819	0.000015	0.471920	0.505835	0.488878	1.000000	25.945000	0.905874	0.101354	0.148334	12.428374	0.281554
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.070996	0.141521	0.148467	0.125362	0.569381	0.019036	0.371920	0.212419	0.292170	1.000000	24.640000	0.728788	0.045958	-0.076150	13.642045	0.232079
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.004726	0.191247	0.304605	0.106010	0.184919	0.592588	0.467182	0.268080	0.367631	1.000000	26.070000	0.802602	0.106661	0.017421	13.135833	0.237804
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000138	0.241072	0.000568	0.223242	0.029437	0.001008	0.531920	0.285835	0.408878	1.000000	27.685000	0.875655	0.175217	0.110027	12.987235	0.261566
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.015207	0.171446	0.009615	0.179377	0.142448	0.000060	0.347182	0.244140	0.295661	1.000000	26.380000	0.687175	0.119820	-0.128901	14.709881	0.213325
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000075	0.248603	0.302174	0.106160	0.025371	0.831034	0.487182	0.183042	0.335112	1.000000	27.845000	0.783371	0.182009	-0.006957	14.214200	0.239545
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000015	0.268924	0.048968	0.150306	0.004478	0.047831	0.581727	0.225497	0.403612	1.000000	29.010101	0.840377	0.231467	0.065306	13.626508	0.246389
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.187985	0.118903	0.048424	0.150274	0.751752	0.028628	0.247830	0.171022	0.209426	1.000000	22.960000	0.732300	-0.025358	-0.071697	12.829201	0.242131
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.010527	0.179022	0.469729	0.092698	0.550562	0.729208	0.403637	0.181869	0.292753	1.000000	24.686869	0.797852	0.047947	0.011399	12.541766	0.246024
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000894	0.217285	0.015304	0.172498	0.173294	0.005140	0.524849	0.289176	0.407013	1.000000	26.136364	0.862640	0.109478	0.093528	12.560122	0.258013
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.056171	0.146484	0.177231	0.120823	0.497509	0.021455	0.343192	0.252419	0.297805	1.000000	24.850000	0.729832	0.054872	-0.074826	13.776338	0.234226
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.002474	0.201247	0.432050	0.095387	0.147801	0.803812	0.471920	0.221646	0.346783	1.000000	26.305000	0.795282	0.116636	0.008142	13.298100	0.245230
1824.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000058	0.251247	0.001914	0.205835	0.020609	0.003930	0.591920	0.317406	0.454663	1.000000	27.955000	0.865518	0.186678	0.097176	13.186943	0.270252
1825.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.026936	0.161247	0.032465	0.158254	0.118108	0.000242	0.367182	0.292419	0.329800	1.000000	26.575000	0.695306	0.128098	-0.118593	15.032195	0.221789
1826.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000003	0.286060	0.989650	0.047082	0.017337	0.430104	0.527182	0.131571	0.329377	1.000000	28.110000	0.768822	0.193258	-0.025401	13.936029	0.224953
1827.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000004	0.282879	0.067063	0.143706	0.002355	0.152565	0.541323	0.218343	0.379833	1.000000	29.404040	0.826008	0.248189	0.047091	13.785638	0.244648
1828.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.168679	0.121546	0.147973	0.125461	0.702646	0.008742	0.263192	0.272419	0.267805	1.000000	22.835000	0.721708	-0.030664	-0.085125	13.049532	0.230975
1829.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.007460	0.184866	0.322915	0.104637	0.554063	0.816348	0.444041	0.220560	0.332301	1.000000	24.676768	0.794909	0.047519	0.007668	12.522366	0.249040
1830.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000894	0.217285	0.000267	0.233734	0.129576	0.008378	0.565254	0.303433	0.434343	1.000000	26.429293	0.858567	0.121913	0.088365	12.578644	0.261391
1831.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.038468	0.154065	0.060449	0.145711	0.474905	0.000468	0.311820	0.372419	0.342120	1.000000	24.920000	0.699179	0.057844	-0.113683	13.866276	0.228994
1832.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000442	0.226060	0.535086	0.087905	0.113425	0.932040	0.491920	0.251671	0.371796	1.000000	26.565000	0.791079	0.127673	0.002814	13.365376	0.252547
1833.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000062	0.251022	0.040974	0.153466	0.014965	0.042151	0.591920	0.276010	0.433965	1.000000	28.180000	0.842847	0.196229	0.068437	13.169951	0.271861
1834.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.008496	0.181446	0.037848	0.154364	0.113324	0.000175	0.311920	0.312419	0.312170	1.000000	26.610000	0.694048	0.129583	-0.120188	14.870034	0.210922
1835.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000637	0.221072	0.314709	0.105212	0.017537	0.134620	0.507182	0.132419	0.319800	1.000000	28.115000	0.750430	0.193470	-0.048715	14.234440	0.236821
1836.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000010	0.272778	0.012202	0.176503	0.001985	0.182060	0.521121	0.350538	0.435830	1.000000	29.510101	0.823294	0.252692	0.043651	13.907338	0.237808
1837.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.099490	0.134065	0.065573	0.143616	0.665707	0.004695	0.263192	0.172419	0.217805	1.000000	22.740000	0.716498	-0.034696	-0.091730	13.024492	0.229589
1838.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.033607	0.157813	0.317350	0.105166	0.627963	0.849698	0.423839	0.187209	0.305524	1.000000	24.474747	0.793819	0.038943	0.006287	12.600780	0.254252
1839.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000614	0.222524	0.002746	0.200811	0.171676	0.004014	0.524849	0.312300	0.418575	1.000000	26.146465	0.865067	0.109907	0.096605	12.575078	0.262600
1840.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.099490	0.134065	0.007092	0.185511	0.520244	0.000139	0.351920	0.472419	0.412170	1.000000	24.785000	0.691996	0.052113	-0.122789	13.994866	0.218125
1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.002996	0.198603	0.722191	0.075337	0.149194	0.595723	0.471920	0.096858	0.284389	1.000000	26.295000	0.775130	0.116212	-0.017404	13.275748	0.246053
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000130	0.241347	0.005970	0.188254	0.020887	0.019980	0.571920	0.276708	0.424314	1.000000	27.940000	0.850813	0.186041	0.078536	13.053980	0.273476
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.015207	0.171446	0.002545	0.201097	0.131271	0.000222	0.347182	0.282743	0.314963	1.000000	26.460000	0.695583	0.123216	-0.118242	14.650201	0.210958
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.001312	0.211022	0.786439	0.070798	0.027874	0.366860	0.467182	0.151571	0.309377	1.000000	27.775000	0.765843	0.179037	-0.029177	14.229964	0.229813
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000007	0.276010	0.059837	0.145835	0.002260	0.068902	0.551920	0.266883	0.409401	1.000000	29.410000	0.837240	0.248442	0.061329	13.921455	0.273367
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.152263	0.124065	0.048410	0.150299	0.877347	0.000653	0.247830	0.251022	0.249426	1.000000	23.265000	0.701407	-0.012410	-0.110859	13.176960	0.230233
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.010346	0.178603	0.560298	0.086010	0.483316	0.733712	0.431920	0.246035	0.338978	1.000000	24.880000	0.797742	0.056146	0.011260	12.716352	0.255789
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000306	0.231022	0.006949	0.185761	0.100240	0.009527	0.471920	0.326035	0.398978	1.000000	26.665000	0.858580	0.131918	0.088382	12.816992	0.282940
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.038468	0.154065	0.086280	0.138055	0.425951	0.004365	0.298454	0.231022	0.264738	1.000000	25.080000	0.715086	0.064636	-0.093519	14.156751	0.241897
1850.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.001298	0.211072	0.879079	0.063491	0.105544	0.507713	0.451920	0.243042	0.347481	1.000000	26.635000	0.771853	0.130645	-0.021558	13.443931	0.237311
1851.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000065	0.250873	0.047051	0.150823	0.018338	0.099308	0.551920	0.246683	0.399302	1.000000	28.045000	0.832357	0.190499	0.055139	13.347115	0.265628
1852.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.017977	0.168728	0.002179	0.203541	0.098004	0.000004	0.387182	0.322743	0.354963	1.000000	26.755000	0.670677	0.135739	-0.149814	15.099420	0.222362
1853.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000645	0.221022	0.369604	0.100399	0.013485	0.082254	0.447182	0.221646	0.334414	1.000000	28.290000	0.744356	0.200899	-0.056416	14.033741	0.233093
1854.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000003	0.285960	0.046942	0.150848	0.001273	0.280462	0.547182	0.207431	0.377307	1.000000	29.745000	0.817083	0.262663	0.035777	14.080038	0.256817
1855.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.168679	0.121546	0.014502	0.173217	0.877128	0.000826	0.287830	0.251022	0.269426	1.000000	23.265000	0.702646	-0.012410	-0.109289	12.980843	0.236008
1856.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.002996	0.198603	0.433214	0.095287	0.451593	0.994840	0.451920	0.233067	0.342494	1.000000	24.975000	0.788689	0.060178	-0.000217	12.497875	0.268827
1857.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000614	0.222524	0.016748	0.170886	0.099842	0.062166	0.484445	0.300360	0.392403	1.000000	26.686869	0.838241	0.132846	0.062599	12.970749	0.264698
1858.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.044536	0.151347	0.029188	0.160274	0.385223	0.001738	0.358454	0.212419	0.285436	1.000000	25.215000	0.707613	0.070366	-0.102993	13.961242	0.243622
1859.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000637	0.221072	0.643730	0.080549	0.086644	0.457270	0.491920	0.263042	0.377481	1.000000	26.815000	0.769727	0.138286	-0.024254	13.416716	0.240016
1860.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000064	0.250923	0.021229	0.166010	0.012709	0.144600	0.571920	0.327431	0.449676	1.000000	28.305000	0.827125	0.201535	0.048508	13.464564	0.259528
1861.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.043369	0.151646	0.008310	0.181746	0.098374	0.000003	0.267382	0.342743	0.305062	1.000000	26.755000	0.669440	0.135739	-0.151383	15.207810	0.220978
1862.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000138	0.241072	0.791786	0.070474	0.011143	0.215859	0.487182	0.143042	0.315112	1.000000	28.435000	0.757325	0.207054	-0.039975	14.348633	0.228197
1863.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000004	0.282627	0.127853	0.129122	0.001044	0.622921	0.516084	0.293912	0.404998	1.000000	29.898990	0.801578	0.269200	0.016123	14.356391	0.241285
1864.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.131038	0.128517	0.148625	0.125494	0.728055	0.015285	0.322829	0.354770	0.338799	1.000000	24.222222	0.728044	0.028223	-0.077093	13.703613	0.201722
1865.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.015207	0.171446	0.105558	0.133342	0.290819	0.257915	0.471920	0.222893	0.347406	1.000000	25.560000	0.817721	0.085011	0.036587	13.205923	0.229733
1866.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000894	0.217285	0.001786	0.207285	0.056222	0.001393	0.524849	0.289176	0.407013	1.000000	27.196970	0.872076	0.154500	0.105489	13.180913	0.243007
1867.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.062893	0.144065	0.053862	0.148155	0.218166	0.001443	0.371920	0.262743	0.317332	1.000000	25.925000	0.708644	0.100505	-0.101686	14.650832	0.209316
1868.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000362	0.228603	0.523599	0.088529	0.056495	0.731391	0.471920	0.168279	0.320100	1.000000	27.195000	0.797724	0.154416	0.011237	13.715301	0.243825
1869.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000061	0.251072	0.019472	0.167955	0.009497	0.011810	0.551920	0.285835	0.418878	1.000000	28.505000	0.853883	0.210025	0.082427	13.567884	0.240541
1870.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.006489	0.186209	0.009668	0.179177	0.043318	0.000812	0.392120	0.262743	0.327431	1.000000	27.470000	0.704927	0.166090	-0.106397	15.224950	0.203156
1871.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000612	0.221247	0.304202	0.106035	0.010450	0.982426	0.467182	0.231571	0.349377	1.000000	28.480000	0.789414	0.208964	0.000703	14.383657	0.215860
1872.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000004	0.281072	0.022316	0.165436	0.000748	0.013889	0.547182	0.326035	0.436608	1.000000	30.045000	0.851781	0.275398	0.079763	14.234833	0.229907
1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.099490	0.134065	0.087153	0.137082	0.708080	0.003937	0.311920	0.264140	0.288030	1.000000	24.270000	0.717144	0.030251	-0.090911	13.674688	0.195579
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.004726	0.191247	0.560298	0.086010	0.196332	0.623428	0.491920	0.126683	0.309302	1.000000	26.010000	0.801413	0.104114	0.015914	13.310894	0.232807
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000379	0.229023	0.003700	0.196201	0.046900	0.001943	0.504647	0.359757	0.432202	1.000000	27.343434	0.869404	0.160717	0.102102	13.105563	0.241485
1876.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.018284	0.168603	0.069919	0.141746	0.165450	0.008100	0.327182	0.204140	0.265661	1.000000	26.225000	0.722464	0.113240	-0.084166	14.664988	0.206261
1877.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000896	0.216160	0.634707	0.081022	0.037576	0.682854	0.491920	0.213067	0.352494	1.000000	27.530000	0.778458	0.168637	-0.013185	13.850238	0.227966
1878.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000061	0.251072	0.044771	0.151297	0.005566	0.008397	0.571920	0.262045	0.416983	1.000000	28.845000	0.857151	0.224458	0.086569	13.499018	0.243791
1879.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001298	0.211072	0.008375	0.181596	0.026716	0.000136	0.427182	0.242743	0.334963	1.000000	27.845000	0.693428	0.182009	-0.120974	15.124433	0.198488
1880.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000061	0.251072	0.890727	0.062244	0.004466	0.357366	0.527182	0.172419	0.349800	1.000000	29.030000	0.765752	0.232311	-0.029293	14.428586	0.211475
1881.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000004	0.283342	0.059009	0.145985	0.000529	0.087126	0.527182	0.272020	0.399601	1.000000	30.240000	0.832497	0.283675	0.055317	14.408761	0.228638
